,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Grossman Kenneth S,Dir,P - Purchase,BRN,$2.45,"+10,000","+$24,500","25,000",+67%,2021-07-08 14:41:41,2021-07-07
180,O'Malley Peter J.,Dir,P - Purchase,BRN,$2.52,"+2,000","+$5,040","11,140",+22%,2021-07-08 14:41:12,2021-07-06
181,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$80.12,"-1,833","-$146,867","1,134,233",0%,2021-07-08 13:37:39,2021-07-06
182,Robbins Wendye,Dir,P - Purchase,RAPT,$30.18,"+1,000","+$30,180","9,405",+12%,2021-07-08 13:32:59,2021-07-07
183,Briggs Andrew J,Dir,S - Sale,FMAO,$21.91,"-15,300","-$335,269","904,568",-2%,2021-07-08 13:17:00,2021-06-18
184,Hylton Tracy W II,Dir,P - Purchase,CHCO,$73.73,+150,"+$11,059","65,293",0%,2021-07-08 12:52:58,2021-07-06
185,Fisher Robert D,Dir,P - Purchase,CHCO,$73.73,+180,"+$13,271","38,298",0%,2021-07-08 12:52:34,2021-07-06
186,Golzadeh Nasim,"SVP, Customer Success, Prof S",S - Sale,SSTI,$39.81,-110,"-$4,379","19,208",-1%,2021-07-08 12:40:53,2021-06-07
187,Ames Paul S.,"SVP Products, Technology",S - Sale,SSTI,$39.81,-110,"-$4,379","53,298",0%,2021-07-08 12:37:40,2021-06-07
188,Stahl Murray,Dir,P - Purchase,TPL,"$1,479.33",+25,"+$36,983","377,318",0%,2021-07-08 12:00:39,2021-07-07
189,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,RARE,$91.53,-375,"-$34,324","25,333",-1%,2021-07-08 11:56:34,2021-07-06
190,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$257.68,"-18,169","-$4,681,777","18,557,600",0%,2021-07-08 11:30:27,2021-07-06
191,Draper Michelle,CMO,S - Sale+OE,SIVB,$550.00,-395,"-$217,250","3,804",-9%,2021-07-08 11:27:50,2021-07-06
192,Pichai Sundar,CEO,S - Sale+OE,GOOG,"$2,597.47","-3,000","-$7,792,404","153,137",-2%,2021-07-08 11:24:46,2021-07-07
193,Patel Akash J.,Dir,P - Purchase,STXB,$22.71,+88,"+$1,998","185,969",0%,2021-07-08 11:00:38,2021-07-06
194,Commissiong Gerald,"CEO, Dir",P - Purchase,TOMDF,$0.03,"+1,051,480","+$35,750","79,077,125",+1%,2021-07-08 10:43:12,2021-06-30
195,Christ George J,10%,S - Sale+OE,ALTR,$70.92,"-64,535","-$4,576,825",0,-100%,2021-07-08 10:01:47,2021-07-06
196,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$70.92,"-64,535","-$4,576,825",0,-100%,2021-07-08 09:58:06,2021-07-06
197,Hoge Stephen,Pres,S - Sale+OE,MRNA,$229.62,"-10,000","-$2,296,200","1,765,646",-1%,2021-07-08 08:21:56,2021-07-06
198,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$56.45,"-1,555","-$87,780","35,935",-4%,2021-07-08 08:20:56,2021-07-06
199,Andres Juan,See remarks,S - Sale+OE,MRNA,$229.62,"-5,000","-$1,148,100",0,-100%,2021-07-08 08:17:59,2021-07-06
200,Liaw Jeffrey,"Pres, CEO North America",S - Sale+OE,CPRT,$136.29,"-15,814","-$2,155,290","5,840",-73%,2021-07-08 07:59:43,2021-07-06
201,Mininberg Julien,CEO,S - Sale,HELE,$235.58,"-4,565","-$1,075,436","85,662",-5%,2021-07-08 06:44:53,2021-07-06
