,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Jobe Madison,"SVP, Chief Development Officer",S - Sale+OE,WING,$133.26,-292,"-$38,913","8,283",-3%,2021-02-23 16:56:40,2021-02-22
180,Strege Richard K,"VP, Controller",S - Sale+OE,SNA,$195.00,"-1,534","-$299,130","2,070",-43%,2021-02-23 16:56:34,2021-02-19
181,Skipworth Michael,"EVP, CFO",S - Sale+OE,WING,$133.26,-463,"-$61,700","16,379",-3%,2021-02-23 16:55:50,2021-02-22
182,Bevers Denise,Dir,S - Sale+OE,KIN,$5.00,"-4,627","-$23,135","143,835",-3%,2021-02-23 16:55:11,2021-02-19
183,Nasca David J,"Pres, CEO",S - Sale+OE,EVBN,$30.55,"-1,083","-$33,086","82,736",-1%,2021-02-23 16:54:26,2021-02-22
184,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$133.26,"-1,571","-$209,355","92,619",-2%,2021-02-23 16:54:19,2021-02-22
185,Hoppenot Herve,"COB , CEO",P - Purchase,INCY,$77.37,"+12,925","+$1,000,007","350,465",+4%,2021-02-23 16:54:13,2021-02-23
186,Buckley Benjamin McNeil,"VP, CHRO",S - Sale,ROG,$193.15,-155,"-$29,938","3,949",-4%,2021-02-23 16:53:41,2021-02-22
187,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,SNA,$194.04,"-1,000","-$194,040","1,377",-42%,2021-02-23 16:53:21,2021-02-19
188,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,THR,$20.00,"-21,672","-$433,440","124,881",-15%,2021-02-23 16:52:01,2021-02-22
189,Shirk David J,EVP,S - Sale,SABR,$14.32,"-31,712","-$454,129","354,952",-8%,2021-02-23 16:49:30,2021-02-23
190,Criser Marshall M III,Dir,P - Purchase,CCBG,$19.60,"+4,000","+$78,400","11,042",+57%,2021-02-23 16:49:24,2020-04-27
191,Ross William Masters,EVP,S - Sale+OE,UNF,$237.89,-90,"-$21,410","4,605",-2%,2021-02-23 16:49:13,2021-02-22
192,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,BLKB,$73.05,"-13,942","-$1,018,485","96,267",-13%,2021-02-23 16:48:18,2021-02-19
193,Criser Marshall M III,Dir,P - Purchase,CCBG,$29.41,"+1,695","+$49,850","5,960",+40%,2021-02-23 16:47:28,2019-12-12
194,Wynne Steven E,Dir,S - Sale+OE,JELD,$27.25,"-31,766","-$865,624","37,033",-46%,2021-02-23 16:46:19,2021-02-19
195,Posner Scott,"Senior VP, GC Sec.",S - Sale,TEX,$42.00,"-12,000","-$504,000","45,955",-21%,2021-02-23 16:46:05,2021-02-22
196,Criser Marshall M III,Dir,P - Purchase,CCBG,$24.30,"+2,500","+$60,750","3,309",+309%,2021-02-23 16:45:43,2019-02-07
197,Chaubal Amol,CFO,S - Sale,QTRX,$90.33,-733,"-$66,212","30,423",-2%,2021-02-23 16:45:29,2021-02-19
198,Johnston Stephen,Chief Accounting Officer,S - Sale,TEX,$41.53,"-1,385","-$57,519","12,165",-10%,2021-02-23 16:44:55,2021-02-22
199,Garrison John L Jr,"COB, CEO",S - Sale,TEX,$40.00,"-96,980","-$3,879,200","771,136",-11%,2021-02-23 16:44:18,2021-02-19
200,Kranich Robin B,"EVP, HR",S - Sale+OE,IT,$184.03,"-3,638","-$669,501","8,363",-30%,2021-02-23 16:44:15,2021-02-19
201,Jones J. Thomas,Dir,S - Sale,CHCO,$76.40,-414,"-$31,630","4,485",-8%,2021-02-23 16:43:14,2021-02-23
202,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$90.33,-670,"-$60,523","24,435",-3%,2021-02-23 16:43:10,2021-02-19
203,Ellertson Jaime Wallace,Dir,S - Sale,EVBG,$169.77,"-50,000","-$8,488,480","86,192",-37%,2021-02-23 16:43:05,2021-02-19
204,Menke Sean E,"Pres, CEO",S - Sale,SABR,$15.02,"-75,294","-$1,130,547","579,580",-11%,2021-02-23 16:43:00,2021-02-22
205,Calantzopoulos Andre,CEO,S - Sale,PM,$86.37,"-40,000","-$3,454,816","880,744",-4%,2021-02-23 16:41:55,2021-02-19
206,Agrawal Rajesh K.,CFO,S - Sale+OE,WU,$23.45,"-16,895","-$396,139","434,976",-4%,2021-02-23 16:41:14,2021-02-23
207,Daigle Robert C,SVP,S - Sale,ROG,$183.45,"-1,900","-$348,555","10,874",-15%,2021-02-23 16:40:55,2021-02-22
208,Farah Jean Claude,"Pres, Global Network",S - Sale+OE,WU,$23.45,"-28,157","-$660,318","296,687",-9%,2021-02-23 16:40:49,2021-02-23
209,Daigle Robert C,SVP,S - Sale,ROG,$183.45,"-1,900","-$348,555","10,874",-15%,2021-02-23 16:40:41,2021-02-22
210,Probst Sonia M.,Dir,S - Sale+OE,NWBI,$14.18,"-17,377","-$246,406","46,393",-27%,2021-02-23 16:40:15,2021-02-22
211,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$149.11,"-171,003","-$25,497,840","47,536",-78%,2021-02-23 16:40:01,2021-02-19
212,Fry John J,"GC, Secretary",S - Sale,QTRX,$90.33,-871,"-$78,680","34,530",-2%,2021-02-23 16:39:52,2021-02-19
213,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$69.05,"-1,500","-$103,575","29,596",-5%,2021-02-23 16:38:40,2021-02-19
214,Demolina Alvaro G,Dir,S - Sale,RM,$31.26,"-5,131","-$160,395","17,428",-23%,2021-02-23 16:38:15,2021-02-22
215,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,IT,$185.00,"-1,500","-$277,500","47,536",-3%,2021-02-23 16:37:11,2021-02-19
216,Utter Lynn M,Dir,S - Sale,WCC,$81.16,"-1,250","-$101,444","10,013",-11%,2021-02-23 16:37:02,2021-02-19
217,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$90.33,-871,"-$78,680","33,642",-3%,2021-02-23 16:36:39,2021-02-19
218,Marcus Scott,CMO,S - Sale+OE,VITL,$30.14,"-25,262","-$761,397",0,-100%,2021-02-23 16:35:13,2021-02-19
219,Realty Advisors Inc,10%,S - Sale,GBR,$6.53,"-17,541","-$114,543","2,315,568",-1%,2021-02-23 16:33:50,2021-02-22
220,McGahan Keith M,GC,S - Sale+OE,SPPI,$3.69,"-7,295","-$26,904","353,762",-2%,2021-02-23 16:33:39,2021-02-19
221,Gomez Elena,CFO,S - Sale+OE,ZEN,$155.00,"-5,000","-$775,000","9,523",-34%,2021-02-23 16:32:11,2021-02-22
222,Dilucente Anthony,"SVP, CFO",S - Sale+OE,TMX,$49.11,"-11,208","-$550,447","25,463",-31%,2021-02-23 16:30:50,2021-02-22
223,Siboni Roger S,Dir,S - Sale+OE,COUP,$375.00,"-3,800","-$1,425,000","10,017",-28%,2021-02-23 16:30:28,2021-02-19
224,Maeusli Heinz Christoph,Dir,P - Purchase,LNTH,$19.39,"+1,000","+$19,390","14,211",+8%,2021-02-23 16:30:18,2021-02-19
225,Diamond Lawrence J,Co-COO,S - Sale,ARE,$170.00,"-1,600","-$272,000","83,514",-2%,2021-02-23 16:29:32,2021-02-19
226,Gustafson Kurt A,"EVP, CFO",S - Sale+OE,SPPI,$3.68,"-8,672","-$31,912","448,974",-2%,2021-02-23 16:27:08,2021-02-19
227,Barnett F William,Dir,S - Sale+OE,EXP,$122.31,"-13,587","-$1,661,826","30,876",-31%,2021-02-23 16:26:56,2021-02-19
228,Peterffy Thomas,COB,S - Sale,IBKR,$74.29,"-40,000","-$2,971,756","8,827,511",0%,2021-02-23 16:26:55,2021-02-19
229,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$54.09,"-2,000","-$108,180","344,167",-1%,2021-02-23 16:26:31,2021-02-22
230,Wentzel Steven L,Pres (American Gypsum),S - Sale+OE,EXP,$125.00,"-9,199","-$1,149,875","19,750",-32%,2021-02-23 16:26:06,2021-02-19
231,Demurjian Michael,10%,S - Sale,TYME,$2.43,"-20,000","-$48,614","24,838,546",0%,2021-02-23 16:25:53,2021-02-22
232,Oreilly Brian,Dir,P - Purchase,SPOK,$10.29,"+2,000","+$20,589","87,183",+2%,2021-02-23 16:24:24,2021-02-22
233,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$66.23,"-18,704","-$1,238,854","5,524,036",0%,2021-02-23 16:24:18,2021-02-22
234,Hulse Christopher D,"VP, Controller",S - Sale,MUR,$15.80,"-10,446","-$165,047","9,579",-52%,2021-02-23 16:23:59,2021-02-22
235,Singleton James Louis,Dir,S - Sale,WCC,$81.75,"-1,500","-$122,625","27,328",-5%,2021-02-23 16:23:49,2021-02-19
236,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$10.25,+884,"+$9,061","453,147",0%,2021-02-23 16:22:30,2021-02-22
237,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$397.43,-537,"-$213,421","13,921",-4%,2021-02-23 16:22:01,2021-02-22
238,Main Street Banking Partners LP,10%,S - Sale,BANF,$66.23,"-18,704","-$1,238,854","5,338,796",0%,2021-02-23 16:21:19,2021-02-22
239,Birnbaum Aaron,"SVP, COO",S - Sale+OE,HRI,$81.84,-629,"-$51,477","22,054",-3%,2021-02-23 16:20:51,2021-02-22
240,Bf Bank Partners LP,10%,S - Sale,BANF,$66.23,"-18,704","-$1,238,854","5,338,796",0%,2021-02-23 16:20:22,2021-02-22
241,Villa Laurie,SVP - CHRO,S - Sale,SAVE,$35.80,"-3,739","-$133,856","24,820",-13%,2021-02-23 16:19:46,2021-02-19
242,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$35.17,"-5,000","-$175,850","79,841",-6%,2021-02-23 16:19:08,2021-02-19
243,Riga Thomas J,"EVP, COO, CCO",S - Sale+OE,SPPI,$3.68,"-10,018","-$36,900","468,789",-2%,2021-02-23 16:19:02,2021-02-19
244,Bendoraitis John A.,"EVP, COO",S - Sale,SAVE,$35.92,"-1,850","-$66,452","66,540",-3%,2021-02-23 16:18:23,2021-02-19
245,McMenamy Brian J.,"VP, Controller",S - Sale,SAVE,$36.80,"-7,359","-$270,811","8,440",-47%,2021-02-23 16:17:34,2021-02-22
246,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$73.24,"-2,000","-$146,480","25,788",-7%,2021-02-23 16:17:27,2021-02-09
247,Raphael Joanne H,"EVP, GC, Corp Sec",S - Sale,PPL,$27.48,"-19,188","-$527,360","48,332",-28%,2021-02-23 16:17:26,2021-02-22
248,Miller Patricia R.,10%,S - Sale,VRA,$9.26,"-53,664","-$497,091","3,909,943",-1%,2021-02-23 16:17:11,2021-02-19
249,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.26,"-53,664","-$497,091","3,909,943",-1%,2021-02-23 16:16:50,2021-02-19
250,Solomon Jeffrey M,"Chair, CEO",S - Sale,COWN,$37.19,"-65,000","-$2,417,142","922,468",-7%,2021-02-23 16:16:16,2021-02-22
251,Gaeta Renee,Dir,S - Sale,SPNE,$17.76,"-3,000","-$53,280","21,453",-12%,2021-02-23 16:16:08,2021-02-22
252,Smith Joanne D,"EVP, Chief People Officer",S - Sale,DAL,$48.31,"-6,200","-$299,491","132,230",-4%,2021-02-23 16:15:57,2021-02-22
253,Allen Wade,SVP of Innovation,S - Sale+OE,EAT,$73.99,"-3,306","-$244,611","14,229",-19%,2021-02-23 16:15:42,2021-02-22
254,Peyer James,"Dir, 10%",P - Purchase,SNSE,$19.77,"+11,786","+$233,009","4,702,692",0%,2021-02-23 16:15:39,2021-02-19
255,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$19.77,"+11,786","+$233,009","4,702,692",0%,2021-02-23 16:15:34,2021-02-19
256,Parass Tj,"CEO, Pres",P - Purchase,GTYH,$6.95,"+19,100","+$132,669","29,100",+191%,2021-02-23 16:15:26,2021-02-22
257,Getman George J,"EVP, GC",S - Sale,CBU,$71.33,"-4,727","-$337,158","41,417",-10%,2021-02-23 16:14:50,2021-02-22
258,Mann Paul Elliot,Dir,S - Sale+OE,ABEO,$2.38,"-45,566","-$108,502",0,-100%,2021-02-23 16:14:37,2021-02-19
259,Solomon Peter J,Dir,S - Sale,MNRO,$64.63,"-20,000","-$1,292,623","1,000,359",-2%,2021-02-23 16:13:09,2021-02-19
260,Bohnert Denise M.,Chief Compliance Officer,S - Sale,AMED,$291.48,-126,"-$36,726","13,566",-1%,2021-02-23 16:12:18,2021-02-22
261,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$35.00,"-4,000","-$140,000","221,640",-2%,2021-02-23 16:11:34,2021-02-23
262,Kiewiet Sean,CTO,S - Sale,PRTH,$8.51,"-10,000","-$85,072","1,921,659",-1%,2021-02-23 16:09:24,2021-02-22
263,McEntee James J III,Dir,S - Sale,TBBK,$20.50,"-50,000","-$1,025,047","108,854",-31%,2021-02-23 16:08:24,2021-02-22
264,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$104.51,"-51,128","-$5,343,131","38,653",-57%,2021-02-23 16:08:18,2021-02-19
265,Rao Bhaskar,"EVP, CFO",S - Sale,TPX,$33.45,"-94,772","-$3,169,663","182,271",-34%,2021-02-23 16:05:54,2021-02-22
266,Wider Todd,Dir,S - Sale,ABEO,$2.39,"-251,625","-$601,057","25,000",-91%,2021-02-23 16:05:31,2021-02-19
267,Zelter James C,Co-Pres,S - Sale,APO,$52.08,"-49,000","-$2,551,744","2,397,122",-2%,2021-02-23 16:05:03,2021-02-19
268,Bloomquist Andrea Lee,"EVP, Chief Innovation Officer",S - Sale,SNBR,$128.41,"-2,500","-$321,025","64,534",-4%,2021-02-23 16:04:36,2021-02-22
269,Kelly Martin,CFO,S - Sale,APO,$52.05,"-9,785","-$509,277","281,442",-3%,2021-02-23 16:03:48,2021-02-19
270,Donzella Oreste,EVP,S - Sale,KLAC,$329.38,-274,"-$90,250","41,168",-1%,2021-02-23 16:03:27,2021-02-19
271,Krusmark Christopher D,"SVP, Chief H.R. Officer",S - Sale+OE,SNBR,$121.86,"-1,955","-$238,236","10,245",-16%,2021-02-23 16:03:16,2021-02-22
272,Kleinman Scott,Co-Pres,S - Sale,APO,$52.09,-200,"-$10,417","1,470,299",0%,2021-02-23 16:02:55,2021-02-19
273,Saklad Joseph Hunter,"EVP, Chief Supply Chain Office",S - Sale+OE,SNBR,$126.07,"-20,264","-$2,554,732","36,005",-36%,2021-02-23 16:02:16,2021-02-22
274,Whitmire Brett R,CFO,S - Sale,DIOD,$83.47,"-1,990","-$166,103","56,319",-3%,2021-02-23 15:57:44,2021-02-22
275,"Ecor1 Capital, LLC",10%,P - Purchase,PRTA,$23.65,"+44,100","+$1,043,075","10,104,080",0%,2021-02-23 15:57:07,2021-02-18
276,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$5.49,"+6,666","+$36,584","108,257",+7%,2021-02-23 15:51:50,2020-05-13
277,Weise Kurt R,Dir,S - Sale,MOFG,$28.76,"-2,000","-$57,515","25,402",-7%,2021-02-23 15:51:28,2021-02-23
278,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$83.78,"-30,790","-$2,579,592","1,178,178",-3%,2021-02-23 15:40:57,2021-02-22
279,Bruno Elizabeth P,Dir,S - Sale+OE,BRC,$50.87,"-40,546","-$2,062,748","1,014,150",-4%,2021-02-23 15:36:20,2021-02-22
280,Berry Bernie B III,Dir,S - Sale,KIDS,$57.09,"-1,600","-$91,344","33,180",-5%,2021-02-23 15:34:13,2021-02-22
281,Pepper David A,Chief Development Officer,S - Sale+OE,CHH,$111.82,"-17,973","-$2,009,755","94,365",-16%,2021-02-23 15:26:04,2021-02-22
282,Kennedy Michael Denard,Dir,P - Purchase,ORI,$19.94,"+1,352","+$26,959","2,846",+90%,2021-02-23 15:20:16,2021-02-22
283,"Sentient Global Resources Fund Iii, LP",10%,S - Sale,AUMN,$0.84,"-2,063,929","-$1,725,786","2,063,929",-50%,2021-02-23 15:19:42,2021-02-19
284,Miller Monte J,Dir,S - Sale+OE,KEX,$64.07,"-1,500","-$96,105","18,222",-8%,2021-02-23 15:01:22,2021-02-22
285,Torten Ron,"SVP Operations, IT",S - Sale,IPHI,$170.30,-966,"-$164,509","71,936",-1%,2021-02-23 14:56:16,2021-02-19
286,Donahue James A,Dir,S - Sale+OE,COHU,$46.77,"-40,000","-$1,870,800","367,056",-10%,2021-02-23 14:46:19,2021-02-19
287,Brechtel Carl,Chief Administrative Officer,S - Sale+OE,CORVF,$2.30,"-50,000","-$115,000","366,100",-12%,2021-02-23 14:45:05,2021-02-17
288,Handmaker Jonathan E.,"EVP, Chief SBA Lending Ofc",S - Sale,FSFG,$60.88,-657,"-$39,998","5,066",-11%,2021-02-23 14:39:16,2021-02-22
289,Brechtel Carl,COO (COO),S - Sale,CORVF,$2.63,"-78,900","-$207,507","366,100",-18%,2021-02-23 14:37:44,2020-10-15
290,Aliski William,Dir,S - Sale+OE,RARE,$149.01,"-7,500","-$1,117,575","145,510",-5%,2021-02-23 14:30:24,2021-02-19
291,Adderley Carol M,Dir,S - Sale+OE,KELYA,$20.85,"-25,153","-$524,390","322,656",-7%,2021-02-23 14:26:18,2021-02-22
292,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$43.81,-781,"-$34,216","63,529",-1%,2021-02-23 14:25:15,2021-02-22
293,Gibbs Michael Terrence,GC,S - Sale+OE,TTOO,$2.06,"-7,280","-$14,997","65,347",-10%,2021-02-23 14:23:57,2021-02-23
294,Ryan Scott P,GC,S - Sale,GNTX,$35.57,"-1,650","-$58,689","30,627",-5%,2021-02-23 14:23:22,2021-02-22
295,Downing Steven R,"Pres, CEO",S - Sale,GNTX,$35.57,"-6,300","-$224,086","138,911",-4%,2021-02-23 14:22:58,2021-02-22
296,Nash Kevin C,CFO,S - Sale,GNTX,$35.57,"-3,150","-$112,043","30,313",-9%,2021-02-23 14:22:34,2021-02-22
297,Sprague John M,CFO,S - Sale+OE,TTOO,$2.04,"-5,250","-$10,710","35,485",-13%,2021-02-23 14:19:28,2021-02-23
298,Hammer Michael L.,Dir,P - Purchase,HVBC,$17.66,"+1,000","+$17,661","7,300",+16%,2021-02-23 14:16:08,2021-02-23
299,Barclay Alec,Chief Operations Officer,S - Sale+OE,TTOO,$2.06,"-7,280","-$14,997","65,247",-10%,2021-02-23 14:14:13,2021-02-23
300,Pease Andrew J,Dir,P - Purchase,QUIK,$7.89,"+6,104","+$48,188","11,580",+111%,2021-02-23 14:13:06,2021-02-22
301,Deml Wolfgang,Dir,S - Sale,AGCO,$123.83,"-2,000","-$247,658","7,291",-22%,2021-02-23 13:53:59,2021-02-19
302,Higginson Alan,Dir,S - Sale,FFIV,$199.01,"-1,633","-$324,975","9,840",-14%,2021-02-23 13:44:38,2021-02-19
303,Beebe Joseph P,Dir,P - Purchase,UVSP,$24.78,"+4,000","+$99,104","4,000",New,2021-02-23 13:44:21,2021-02-22
304,Sepulveda Eli,EVP,S - Sale,BPOP,$65.10,"-7,000","-$455,672","36,103",-16%,2021-02-23 13:39:18,2021-02-22
305,Schwab Charles R,COB,S - Sale,SCHW,$62.61,"-266,000","-$16,654,659","119,301,691",0%,2021-02-23 13:32:17,2021-02-22
306,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$35.18,"-10,859","-$382,044","2,598,092",0%,2021-02-23 13:27:44,2021-02-19
307,Donhauser Peter D.O.,Dir,P - Purchase,AVXL,$12.67,"+1,165","+$14,760","1,165",New,2021-02-23 13:22:55,2021-02-19
308,Chadwick John J.,"EVP, COO Ofcr",S - Sale,PHM,$46.32,"-8,538","-$395,480","78,895",-10%,2021-02-23 13:09:04,2021-02-19
309,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$13.91,"+49,285","+$685,366","1,524,578",+3%,2021-02-23 12:47:27,2021-01-13
310,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$130.53,"-142,545","-$18,605,958","40,055",-78%,2021-02-23 12:46:37,2021-02-22
311,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,RJF,$117.99,"-10,000","-$1,179,875","32,563",-23%,2021-02-23 12:36:23,2021-02-22
312,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$6.04,"-6,543","-$39,520","179,887",-4%,2021-02-23 12:21:27,2021-02-22
313,Carlton Scott L,Dir,S - Sale,UFCS,$29.53,"-1,150","-$33,965","88,298",-1%,2021-02-23 12:00:12,2021-02-22
314,Alvarez Carlos,Dir,S - Sale,CFR,$105.04,"-40,000","-$4,201,600","334,000",-11%,2021-02-23 11:58:50,2021-02-22
315,Girshick Birgit,Corporate EVP,S - Sale+OE,CRL,$293.92,"-1,675","-$492,311","29,382",-5%,2021-02-23 11:41:21,2021-02-19
316,M&g Investment Management Ltd,10%,S - Sale,TSE,$64.42,"-7,000","-$450,960","7,700,044",0%,2021-02-23 11:40:34,2021-02-22
317,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$94.74,"-2,239","-$212,112","52,400",-4%,2021-02-23 11:35:43,2021-02-19
318,Sutherland Ben,VP of Sales,S - Sale,POWI,$94.15,"-4,004","-$376,967","46,743",-8%,2021-02-23 11:35:25,2021-02-19
319,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale,CRL,$290.99,-410,"-$119,305","4,052",-9%,2021-02-23 11:32:41,2021-02-19
320,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$87.06,"-9,800","-$853,226",0,-100%,2021-02-23 11:31:23,2021-02-19
321,Lee Chong Kuang,"CEO, 10%",P - Purchase,GRNQ,$3.01,"+1,500","+$4,515","17,387,337",0%,2021-02-23 11:30:09,2021-02-22
322,Decker Thomas H,Dir,S - Sale,MXC,$10.61,"-5,000","-$53,058","30,500",-14%,2021-02-23 11:24:33,2021-02-22
323,Stahl Murray,Dir,P - Purchase,TPL,"$1,100.01",+39,"+$42,900","372,478",0%,2021-02-23 11:22:17,2021-02-22
324,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$290.63,"-8,656","-$2,515,686","17,031",-34%,2021-02-23 11:16:23,2021-02-19
325,Pollok John C,Senior EVP,S - Sale,SSB,$85.00,"-5,670","-$481,950","66,548",-8%,2021-02-23 11:16:18,2021-02-23
326,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$2.62,+83,+$218,"113,595",0%,2021-02-23 11:07:39,2021-02-22
327,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$2.62,+61,+$159,"6,575,896",0%,2021-02-23 11:07:14,2021-02-22
328,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.62,+25,+$66,"22,956",0%,2021-02-23 11:06:59,2021-02-22
329,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$2.62,+0,+$1,"48,218",0%,2021-02-23 11:06:39,2021-02-22
330,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$2.62,+25,+$67,"74,433",0%,2021-02-23 11:06:22,2021-02-22
331,Taylor Sharon L,CFO,P - Purchase,MMLP,$2.62,+1,+$2,"10,064",0%,2021-02-23 11:06:04,2021-02-22
332,Larson James R II,Dir,P - Purchase,ATLO,$22.29,+300,"+$6,687","6,300",+5%,2021-02-23 11:02:51,2021-02-22
333,Leckie Ross E.,Dir,S - Sale,FIBK,$44.94,-500,"-$22,470","3,721",-12%,2021-02-23 10:58:37,2021-02-22
334,Blakeney John,"EVP, CIO",S - Sale,EQBK,$24.25,-97,"-$2,352","6,876",-1%,2021-02-23 10:48:04,2021-02-22
335,Kranich Charles E.,Dir,P - Purchase,PWOD,$23.08,"+1,200","+$27,691","19,504",+7%,2021-02-23 10:24:08,2021-02-22
336,Pauls Matthew,CEO,P - Purchase,SVRA,$1.74,"+28,700","+$50,038","256,622",+13%,2021-02-23 09:48:12,2021-02-22
337,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$73.01,"-24,000","-$1,752,240","4,551,835",-1%,2021-02-23 09:36:22,2021-02-22
338,Pettie Mark,Dir,S - Sale,WBS,$52.00,"-2,000","-$104,000","30,027",-6%,2021-02-23 09:32:20,2021-02-22
339,Solley Larry W,Dir,S - Sale,ESE,$105.98,"-2,000","-$211,960","23,279",-8%,2021-02-23 09:29:52,2021-02-22
340,Keyser Richard L,Dir,S - Sale,ZBRA,$489.91,"-15,000","-$7,348,650","65,088",-19%,2021-02-23 09:07:33,2021-02-22
341,Modruson Frank Blaise,Dir,S - Sale,ZBRA,$491.33,"-2,193","-$1,077,482","32,189",-6%,2021-02-23 09:05:12,2021-02-19
342,O'Sullivan Colleen M,Chief Accounting Officer,S - Sale+OE,ZBRA,$490.10,-967,"-$473,927","9,018",-10%,2021-02-23 09:02:00,2021-02-19
343,Peck Charles H,Dir,S - Sale,BRKL,$14.00,"-44,000","-$616,000","193,898",-18%,2021-02-23 08:38:33,2021-02-22
344,Choi Brian J,"EVP, CFO",P - Purchase,CAR,$45.88,"+23,735","+$1,089,034","23,735",New,2021-02-23 08:11:26,2021-02-19
345,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,GRMN,$127.75,"-2,214","-$282,839","14,363",-13%,2021-02-23 08:10:11,2021-02-22
346,Lamstein Joshua R,COB,P - Purchase,SCPS,$9.99,+100,+$999,"116,797",0%,2021-02-23 08:04:47,2021-02-22
347,Greenspan IRA Scott,Exec Committee COB,P - Purchase,SCPS,$10.05,+450,"+$4,523","5,350",+9%,2021-02-23 07:55:10,2021-02-22
348,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,CBZ,$29.66,"-36,000","-$1,067,784","284,184",-11%,2021-02-23 07:22:28,2021-02-19
349,Green William D,Dir,P - Purchase,GTYH,$6.82,"+7,400","+$50,454","386,379",+2%,2021-02-23 07:18:52,2021-02-22
