,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Leavy David,Chief Corp Operating Officer,S - Sale+OE,DISCA,$50.91,"-203,401","-$10,355,690","93,123",-69%,2021-02-25 17:11:30,2021-02-23
180,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,HWC,$40.88,"-2,300","-$94,024","27,528",-8%,2021-02-25 17:11:14,2021-02-24
181,Wulf Gene C,Dir,S - Sale,AOS,$62.00,"-2,500","-$155,000","113,234",-2%,2021-02-25 17:10:20,2021-02-23
182,Arnold Dan H.,"Pres, CEO",S - Sale,LPLA,$136.11,"-25,294","-$3,442,719","194,121",-12%,2021-02-25 17:09:21,2021-02-24
183,Polar Asset Management Partners Inc.,10%,S - Sale,HURC,$32.11,"-1,731","-$55,582","659,968",0%,2021-02-25 17:08:01,2021-02-23
184,Blachford Erik C,Dir,S - Sale+OE,ZANDZ,$169.79,"-13,806","-$2,344,168","404,624",-3%,2021-02-25 17:07:13,2021-02-24
185,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,DISCA,$50.79,"-631,428","-$32,072,766","455,205",-58%,2021-02-25 17:07:03,2021-02-23
186,Bradbury Daniel,Dir,S - Sale,CSTL,$81.57,"-15,000","-$1,223,481","666,578",-2%,2021-02-25 17:05:56,2021-02-23
187,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$50.15,"-5,000","-$250,750","13,640",-27%,2021-02-25 17:03:48,2021-02-24
188,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$201.15,"-21,000","-$4,224,171","45,543",-32%,2021-02-25 17:03:35,2021-02-24
189,Sims Savalle,GC,S - Sale+OE,DISCA,$51.20,"-30,951","-$1,584,839","72,232",-30%,2021-02-25 17:03:27,2021-02-23
190,Lowe Kenneth W,Dir,S - Sale+OE,DISCA,$43.01,"-393,966","-$16,943,934","1,202,403",-25%,2021-02-25 17:00:01,2021-02-23
191,Strege Richard K,"VP, Controller",S - Sale+OE,SNA,$200.00,"-1,533","-$306,600","2,070",-43%,2021-02-25 16:59:44,2021-02-24
192,Wiedenfels Gunnar,CFO,S - Sale+OE,DISCA,$51.43,"-267,777","-$13,770,892","218,963",-55%,2021-02-25 16:57:04,2021-02-23
193,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,SNA,$199.43,"-1,250","-$249,288","1,377",-48%,2021-02-25 16:56:01,2021-02-24
194,Ginola Ltd,10%,S - Sale,EMAN,$4.21,"-67,472","-$283,895","2,451,344",-3%,2021-02-25 16:55:20,2021-02-24
195,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$64.10,"-30,000","-$1,923,000","85,130",-26%,2021-02-25 16:52:32,2021-02-24
196,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,SNA,$205.06,"-43,500","-$8,919,906","2,357",-95%,2021-02-25 16:51:04,2021-02-24
197,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",S - Sale,CASH,$45.05,-685,"-$30,859","23,878",-3%,2021-02-25 16:50:16,2021-02-23
198,Perez Juan R.,"Chief Info., Engineering Offic",S - Sale,UPS,$159.97,"-6,290","-$1,006,180","55,665",-10%,2021-02-25 16:49:17,2021-02-23
199,Hewett Wayne M.,Dir,P - Purchase,UPS,$159.82,+625,"+$99,887",868,+257%,2021-02-25 16:49:09,2021-02-24
200,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,QCRH,$42.50,-500,"-$21,250","20,795",-2%,2021-02-25 16:44:06,2021-02-22
201,Bennett Walter J,"SVP Gathering, Processing",S - Sale,WMB,$23.51,"-30,000","-$705,150","150,338",-17%,2021-02-25 16:43:18,2021-02-23
202,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$79.40,"-3,608","-$286,475","87,913",-4%,2021-02-25 16:41:53,2021-02-24
203,Heyman William H,Vice COB,S - Sale+OE,TRV,$150.07,"-7,500","-$1,125,555","249,323",-3%,2021-02-25 16:39:56,2021-02-23
204,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$116.95,"-1,188","-$138,937","46,172",-3%,2021-02-25 16:39:48,2021-02-24
205,Plummer Wahida,"EVP, Chief Risk Officer",S - Sale,CIT,$48.60,"-5,000","-$242,996","26,593",-16%,2021-02-25 16:38:28,2021-02-24
206,Derby Deborah,Dir,P - Purchase,HSIC,$66.22,+760,"+$50,327",760,New,2021-02-25 16:36:50,2021-02-24
207,Rozek Robert P,"EVP, CFO, CCO",S - Sale,KFY,$63.43,"-25,506","-$1,617,791","211,847",-11%,2021-02-25 16:35:24,2021-02-23
208,Duvall Jimmy,Chief Product Officer,S - Sale+OE,BIGC,$61.49,"-120,409","-$7,403,609","88,624",-58%,2021-02-25 16:33:43,2021-02-23
209,Bedoya Jose H,Dir,S - Sale,SRDX,$50.68,"-1,497","-$75,868","22,817",-6%,2021-02-25 16:33:00,2021-02-23
210,Hochman Russell C.,"SVP, GC, CCO, Corp. Sec.",S - Sale+OE,HSC,$21.20,"-16,102","-$341,292","39,627",-29%,2021-02-25 16:32:29,2021-02-23
211,Floyd H. Charles,See Remarks,S - Sale+OE,H,$85.39,"-58,358","-$4,982,994","78,948",-43%,2021-02-25 16:31:19,2021-02-23
212,Delise Antonio L,CFO,S - Sale,MKTX,$545.95,"-2,500","-$1,364,877","27,631",-8%,2021-02-25 16:30:19,2021-02-24
213,Vondrasek Mark R,See Remarks,S - Sale+OE,H,$85.73,"-1,708","-$146,427",0,-100%,2021-02-25 16:29:34,2021-02-23
214,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,TRV,$150.63,"-10,000","-$1,506,270","95,370",-9%,2021-02-25 16:28:08,2021-02-24
215,Bauer Elizabeth M.,See Remarks,S - Sale,H,$86.01,"-1,918","-$164,967","1,185",-62%,2021-02-25 16:27:44,2021-02-23
216,Moore Christine M,"EVP, General Auditor",S - Sale+OE,CMA,$68.67,"-3,000","-$206,011","18,231",-14%,2021-02-25 16:26:59,2021-02-23
217,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,NCR,$35.32,"-3,745","-$132,273","64,259",-6%,2021-02-25 16:26:29,2021-02-24
218,Mielke Daniela,Dir,P - Purchase,TBBK,$20.80,"+3,375","+$70,196","40,154",+9%,2021-02-25 16:26:01,2021-02-25
219,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$63.74,"-7,900","-$503,577","74,200",-10%,2021-02-25 16:25:23,2021-02-23
220,Pierce Sandra E.,Senior Exec VP,S - Sale,HBAN,$15.71,"-172,909","-$2,716,573","433,694",-29%,2021-02-25 16:24:56,2021-02-23
221,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,STT,$74.39,-533,"-$39,650","17,862",-3%,2021-02-25 16:24:47,2021-02-23
222,George Arthur L Jr,Dir,S - Sale+OE,ACLS,$37.04,"-10,000","-$370,400","55,439",-15%,2021-02-25 16:24:20,2021-02-25
223,Shah Atish,See remarks,S - Sale,XHR,$20.00,"-5,000","-$100,000","156,162",-3%,2021-02-25 16:23:37,2021-02-24
224,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$284.75,"-24,009","-$6,836,607","273,504",-8%,2021-02-25 16:23:09,2021-02-24
225,Robeson Rose M,Dir,S - Sale,SM,$12.96,"-4,000","-$51,840","66,328",-6%,2021-02-25 16:21:53,2021-02-23
226,Verbaas Marcel,See Remarks,S - Sale,XHR,$20.14,"-100,000","-$2,014,050","482,177",-17%,2021-02-25 16:20:56,2021-02-24
227,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,MCO,$278.84,"-1,144","-$318,993","9,019",-11%,2021-02-25 16:20:48,2021-02-24
228,Janofsky Christine A,CAO,S - Sale+OE,LNC,$56.25,"-7,413","-$416,981","6,803",-52%,2021-02-25 16:19:33,2021-02-23
229,Timperman Jurgen,"Pres, Fire, Security",S - Sale,CARR,$37.10,-11,-$408,"27,486",0%,2021-02-25 16:18:46,2021-02-23
230,Van Houte Hans,CFO,S - Sale+OE,NRIX,$39.90,"-35,419","-$1,413,218",0,-100%,2021-02-25 16:18:44,2021-02-24
231,Kelly Thomas F,Dir,S - Sale,FN,$90.00,"-4,000","-$360,000","37,557",-10%,2021-02-25 16:18:23,2021-02-24
232,Neithercut David J,Dir,S - Sale+OE,EQR,$68.00,"-100,000","-$6,800,000","62,730",-61%,2021-02-25 16:17:29,2021-02-23
233,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.33,"-63,957","-$596,892","3,845,986",-2%,2021-02-25 16:16:59,2021-02-23
234,Miller Patricia R.,10%,S - Sale,VRA,$9.33,"-63,957","-$596,892","3,845,986",-2%,2021-02-25 16:16:39,2021-02-23
235,Thornton John L,Dir,P - Purchase,F,$11.62,"+8,620","+$100,121","254,018",+4%,2021-02-25 16:12:16,2021-02-23
236,Comparin Cynthia Jane,Dir,P - Purchase,OLED,$207.37,"+2,300","+$476,955","4,704",+96%,2021-02-25 16:10:47,2021-02-23
237,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$383.47,"-1,000","-$383,470","332,948",0%,2021-02-25 16:10:38,2021-02-24
238,Peterffy Thomas,COB,S - Sale,IBKR,$72.92,"-40,000","-$2,916,856","8,787,511",0%,2021-02-25 16:08:49,2021-02-23
239,Gloeckler Markus,CTO,S - Sale,FSLR,$87.32,"-4,117","-$359,496","5,494",-43%,2021-02-25 16:06:05,2021-02-24
240,Mulligan Michael J.,Dir,S - Sale,APPN,$170.85,"-10,000","-$1,708,448","23,517",-30%,2021-02-25 16:05:53,2021-02-23
241,Boccassam Prashanth,Dir,S - Sale,APPN,$170.73,"-15,000","-$2,560,972","22,337",-40%,2021-02-25 16:04:41,2021-02-23
242,Youngblood Tracie,"Exec. VP, CFO",P - Purchase,CBAN,$14.54,+277,"+$4,035",277,New,2021-02-25 16:04:20,2021-02-19
243,Beattie John Gregory,COO,P - Purchase,BASI,$14.00,"+8,288","+$116,032","23,288",+55%,2021-02-25 16:03:55,2021-02-23
244,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$101.60,"-4,809","-$488,594","33,844",-12%,2021-02-25 16:03:54,2021-02-23
245,Freye Theodor Werner,Dir,S - Sale,VMI,$227.51,-935,"-$212,722","4,700",-17%,2021-02-25 16:02:17,2021-02-23
246,Zech Gretchen,"SVP, Chief HR Off",S - Sale+OE,ARW,$104.76,"-44,092","-$4,619,152","20,213",-69%,2021-02-25 16:01:22,2021-02-19
247,"Cfac Holdings Vi, LLC",10%,P - Purchase,CFVI,$10.00,"+700,000","+$7,000,000","700,000",New,2021-02-25 16:00:40,2021-02-23
248,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$66.58,"-14,401","-$958,819","58,012",-20%,2021-02-25 15:59:39,2021-02-23
249,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,HBI,$18.31,"-50,000","-$915,320","412,430",-11%,2021-02-25 15:57:58,2021-02-24
250,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,CBAN,$14.54,"+1,444","+$21,000","5,323",+37%,2021-02-25 15:57:44,2021-02-19
251,Bateman Leonard H Jr,"EVP, Chief Credit Officer",P - Purchase,CBAN,$14.54,+763,"+$11,099","7,906",+11%,2021-02-25 15:54:43,2021-02-19
252,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,CBAN,$14.54,+989,"+$14,386","12,539",+9%,2021-02-25 15:52:56,2021-02-19
253,Teichgraeber Gretchen,Dir,S - Sale+OE,FORR,$44.18,"-6,211","-$274,387","20,103",-24%,2021-02-25 15:50:34,2021-02-23
254,Avery More,Dir,S - Sale,SEDG,$307.73,"-4,520","-$1,390,952","86,710",-5%,2021-02-25 15:40:27,2021-02-24
255,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,TREX,$92.85,"-7,223","-$670,656","103,455",-7%,2021-02-25 15:22:22,2021-02-24
256,Koeppen Christopher,CTO,S - Sale,IIVI,$86.81,"-1,500","-$130,214","23,555",-6%,2021-02-25 15:18:37,2021-02-24
257,Heintzman David P,Dir,S - Sale+OE,SYBT,$50.02,"-6,000","-$300,120","164,192",-4%,2021-02-25 15:15:10,2021-02-24
258,Appelrouth Stewart,Dir,P - Purchase,AIM,$2.35,"+10,638","+$24,999","92,538",+13%,2021-02-25 15:07:39,2021-02-25
259,Cox Mark K,SVP,S - Sale+OE,EMN,$111.58,"-20,280","-$2,262,842","3,024",-87%,2021-02-25 15:06:46,2021-02-23
260,Craigie James,Dir,P - Purchase,CHD,$80.26,"+6,000","+$481,530","40,079",+18%,2021-02-25 14:55:34,2021-02-24
261,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.42,"+60,000","+$25,250","21,785,759",0%,2021-02-25 14:53:00,2021-02-24
262,Schultz J. Randall,"EVP, Spec Indus Serv Exec",S - Sale,CADE,$22.13,"-6,000","-$132,780","51,946",-10%,2021-02-25 14:46:54,2021-02-24
263,Biotech Target N V,10%,P - Purchase,MTEM,$11.33,"+310,004","+$3,513,866","8,036,105",+4%,2021-02-25 14:46:13,2021-02-23
264,Jews William L,Dir,S - Sale,CHH,$109.32,"-4,107","-$448,977","23,075",-15%,2021-02-25 14:29:50,2021-02-24
265,Mills Christopher H B,Dir,S - Sale,SSY,$2.69,"-796,546","-$2,140,343","1,314,062",-38%,2021-02-25 14:03:22,2021-02-18
266,Correll Jesse T,"COB, CEO, 10%",S - Sale,UTGN,$0.00,"-1,083",-$0,"1,934,357",0%,2021-02-25 13:43:15,2021-02-23
267,Donahue James A,Dir,S - Sale+OE,COHU,$43.92,"-40,000","-$1,756,992","367,056",-10%,2021-02-25 13:42:12,2021-02-23
268,Mills Christopher H B,Dir,S - Sale,SSY,$2.69,"-796,546","-$2,140,343","1,314,062",-38%,2021-02-25 13:37:47,2021-02-18
269,Greene Joseph M,Dir,S - Sale+OE,CBNK,$15.56,"-1,800","-$28,008","202,451",-1%,2021-02-25 13:19:46,2021-02-19
270,Sunstein Jason,"VP, CFO, 10%",P - Purchase,ILAL,$1.26,"+20,463","+$25,783","4,150,100",0%,2021-02-25 13:18:57,2021-02-25
271,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$47.05,"-3,026","-$142,376","60,248",-5%,2021-02-25 13:04:47,2021-02-19
272,Bourgoin John,Dir,S - Sale+OE,LSCC,$46.87,"-5,777","-$270,791","164,815",-3%,2021-02-25 13:04:25,2021-02-19
273,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$5.52,"-10,000","-$55,200","119,887",-8%,2021-02-25 13:02:30,2021-02-24
274,Sandgren James A,"Pres, COO",S - Sale+OE,ONB,$18.92,"-25,000","-$473,075","186,521",-12%,2021-02-25 13:00:34,2021-02-24
275,Bruno Elizabeth P,Dir,S - Sale,BRC,$53.17,"-23,900","-$1,270,727","636,100",-4%,2021-02-25 12:48:44,2021-02-23
276,Harris Frank W,Dir,S - Sale+OE,BRC,$52.63,"-4,250","-$223,678","22,860",-16%,2021-02-25 12:48:26,2021-02-23
277,Main Street Banking Partners LP,10%,S - Sale,BANF,$66.11,"-36,046","-$2,383,160","5,280,989",-1%,2021-02-25 12:42:10,2021-02-24
278,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$66.11,"-36,046","-$2,383,160","5,466,229",-1%,2021-02-25 12:41:02,2021-02-24
279,Bf Bank Partners LP,10%,S - Sale,BANF,$66.11,"-36,046","-$2,383,160","5,280,989",-1%,2021-02-25 12:37:57,2021-02-24
280,Sega Ronald M,Dir,S - Sale+OE,WWD,$122.00,"-5,100","-$622,205","12,275",-29%,2021-02-25 12:30:50,2021-02-24
281,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale+OE,INGR,$92.00,-750,"-$69,000","20,409",-4%,2021-02-25 12:29:19,2021-02-24
282,Arcelormittal,Former 10% Owner,S - Sale,CLF,$16.12,"-40,000,000","-$644,800,000","38,186,671",-51%,2021-02-25 12:26:15,2021-02-11
283,Sengstack Gregg C,Dir,S - Sale+OE,WWD,$122.67,"-6,700","-$821,885","24,000",-22%,2021-02-25 12:25:55,2021-02-24
284,Robert W. Shaw,Dir,P - Purchase,ULBI,$7.12,"+1,750","+$12,460","57,750",+3%,2021-02-25 12:22:46,2021-02-25
285,Stahl Murray,Dir,P - Purchase,TPL,"$1,143.52",+26,"+$29,732","373,796",0%,2021-02-25 11:57:00,2021-02-24
286,Mithaq Capital Spc,10%,P - Purchase,SAII,$11.35,"+183,813","+$2,086,278","7,646,332",+2%,2021-02-25 11:54:28,2021-02-24
287,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$34.16,"-10,548","-$360,313","2,587,544",0%,2021-02-25 11:41:22,2021-02-23
288,Whitmire Brett R,CFO,S - Sale,DIOD,$81.36,"-2,269","-$184,606","54,050",-4%,2021-02-25 11:03:28,2021-02-24
289,M&g Investment Management Ltd,10%,S - Sale,TSE,$64.84,"-5,000","-$324,200","7,695,044",0%,2021-02-25 10:57:24,2021-02-24
290,Perotti William L,"GEVP, Chief Credit Officer",S - Sale+OE,CFR,$106.09,"-12,250","-$1,299,603","137,405",-8%,2021-02-25 10:49:27,2021-02-23
291,Landsman Liza,Dir,S - Sale,CHH,$109.55,"-2,932","-$321,201","8,559",-26%,2021-02-25 10:47:24,2021-02-24
292,Lima Hector,"EVP, Customer Experience",S - Sale,CTXS,$135.69,"-2,108","-$286,035","21,728",-9%,2021-02-25 10:45:44,2021-02-24
293,Graham Stacey,Dir,P - Purchase,RVSB,$6.45,"+1,000","+$6,446","1,000",New,2021-02-25 10:45:34,2021-02-24
294,Carney Robert F,Dir,S - Sale+OE,SFBC,$34.58,"-1,400","-$48,413","11,015",-11%,2021-02-25 10:29:42,2021-02-24
295,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,PNFP,$84.44,"-6,500","-$548,860","97,049",-6%,2021-02-25 10:28:28,2021-02-24
296,Chen Jesse,Dir,S - Sale,AXTI,$13.54,"-20,000","-$270,800","103,056",-16%,2021-02-25 10:27:22,2021-02-23
297,Hete Joseph C,Dir,S - Sale,ATSG,$29.24,"-10,000","-$292,400","502,907",-2%,2021-02-25 09:31:25,2021-02-22
298,Vartanian Nishan J.,"CEO, Pres",S - Sale,MSA,$170.59,"-1,500","-$255,877","39,781",-4%,2021-02-25 09:27:19,2021-02-23
299,Archer Dennis W. Jr,Dir,P - Purchase,IBCP,$21.38,"+1,000","+$21,383","2,000",+100%,2021-02-25 09:10:39,2021-02-24
300,Hooven James A.,"VP Operations, Supply Chain",S - Sale,SXI,$96.32,-547,"-$52,687","4,949",-10%,2021-02-25 09:06:57,2021-02-23
301,Gerard Steven L,Dir,S - Sale+OE,CBZ,$30.54,"-42,590","-$1,300,578","326,541",-12%,2021-02-25 08:26:41,2021-02-23
302,Ting Hock Ming,"VP, CFO",S - Sale,TRT,$5.85,"-3,291","-$19,239","89,906",-4%,2021-02-25 07:32:03,2021-02-23
303,Towers Christopher,Dir,P - Purchase,GBS,$6.84,+800,"+$5,472",800,New,2021-02-25 07:22:08,2021-02-24
