,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mountford John,COO,S - Sale,CHUY,$42.00,"-11,398","-$478,716","3,850",-75%,2021-05-21 16:30:26,2021-05-20
183,Tong Chris,Dir,S - Sale,TRGP,$38.00,"-8,000","-$304,000","92,012",-8%,2021-05-21 16:30:14,2021-05-19
184,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$170.75,"-13,535","-$2,311,124","179,564",-7%,2021-05-21 16:28:24,2021-05-19
185,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$138.50,"-56,202","-$7,784,129","272,265",-17%,2021-05-21 16:26:47,2021-05-20
186,Gidel Robert H,Dir,S - Sale,COOP,$33.13,"-6,905","-$228,763","67,132",-9%,2021-05-21 16:23:26,2021-05-20
187,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$159.92,"-6,600","-$1,055,472",901,-88%,2021-05-21 16:23:07,2021-05-20
188,McKee E Marie,Dir,S - Sale,DUK,$101.11,"-3,583","-$362,277",0,-100%,2021-05-21 16:21:29,2021-05-19
189,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$100.18,"-7,000","-$701,263","45,481",-13%,2021-05-21 16:20:51,2021-05-19
190,Listman Douglas,Chief Accounting Officer,S - Sale,COHN,$24.69,"-8,507","-$210,023","5,000",-63%,2021-05-21 16:20:30,2021-05-21
191,Hipp Stephen W,Dir,P - Purchase,PRTH,$6.60,"+45,455","+$300,003","48,386",>999%,2021-05-21 16:19:45,2021-05-19
192,Rudow Lee D.,"Pres, CEO",S - Sale+OE,TRNS,$55.99,"-50,000","-$2,799,500","161,018",-24%,2021-05-21 16:19:44,2021-05-19
193,"Associated Capital Group, Inc.",10%,S - Sale,GBL,$27.24,"-24,697","-$672,675","1,784,499",-1%,2021-05-21 16:19:30,2021-05-20
194,Green James W,CEO,S - Sale+OE,HBIO,$7.13,"-54,064","-$385,556","2,279,778",-2%,2021-05-21 16:19:09,2021-05-19
195,Heistand James R,Dir,S - Sale+OE,COLD,$37.80,"-30,000","-$1,134,000","29,198",-51%,2021-05-21 16:19:02,2021-05-21
196,Dearing Karen,"EVP, CFO, Sec., Treas.",S - Sale,SUI,$165.00,"-14,899","-$2,458,335","172,243",-8%,2021-05-21 16:18:28,2021-05-20
197,Bancel Stephane,CEO,S - Sale,MRNA,$157.94,"-19,000","-$3,000,860","22,779,228",0%,2021-05-21 16:18:18,2021-05-19
198,Robinson Antonio,"SVP, CSR",S - Sale,CRI,$101.65,-692,"-$70,342","9,352",-7%,2021-05-21 16:18:09,2021-05-21
199,Spruce House Partnership LLC,10%,S - Sale,CIGI,$102.63,"-1,500,000","-$153,945,000","4,225,143",-26%,2021-05-21 16:18:02,2021-05-19
200,James Wilbert W Jr,Dir,S - Sale,ATKR,$77.74,"-4,126","-$320,740","14,239",-22%,2021-05-21 16:17:18,2021-05-21
201,Sheppeck Bryan,"SVP, Global Sales",S - Sale,CMBM,$52.00,"-1,500","-$78,000","53,334",-3%,2021-05-21 16:17:02,2021-05-20
202,Denuccio Kevin A,Dir,S - Sale,JNPR,$26.56,"-15,008","-$398,632","20,000",-43%,2021-05-21 16:16:07,2021-05-20
203,Price Geoffrey M,COO,S - Sale,OSH,$63.19,"-65,478","-$4,137,227","6,751,810",-1%,2021-05-21 16:15:29,2021-05-20
204,Guenthner Robert,GC,S - Sale,OSH,$62.82,"-5,902","-$370,745","531,692",-1%,2021-05-21 16:15:25,2021-05-20
205,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,SQSP,$48.00,"-194,606","-$9,341,088","96,327",-67%,2021-05-21 16:15:20,2021-05-19
206,Greenthal Jill A,Dir,S - Sale,AKAM,$112.32,"-5,045","-$566,654","34,217",-13%,2021-05-21 16:14:00,2021-05-19
207,Kiewiet Sean,CTO,S - Sale,PRTH,$6.60,"-45,455","-$300,003","1,816,204",-2%,2021-05-21 16:12:35,2021-05-19
208,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$75.54,"-22,700","-$1,714,653","4,095,199",-1%,2021-05-21 16:11:40,2021-05-19
209,Turner Howard E,Dir,S - Sale,SSY,$2.86,"-100,000","-$286,000","281,675",-26%,2021-05-21 16:11:29,2021-05-21
210,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$196.09,"-25,000","-$4,902,199","185,337",-12%,2021-05-21 16:11:21,2021-05-19
211,Mason Kathleen,Dir,S - Sale,GCO,$54.73,-250,"-$13,683","46,392",-1%,2021-05-21 16:10:21,2021-05-19
212,Weller Greg,EVP of Operations,S - Sale+OE,SITE,$170.40,"-1,000","-$170,400","10,260",-9%,2021-05-21 16:09:24,2021-05-19
213,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,COLD,$37.99,"-6,000","-$227,910","8,358",-42%,2021-05-21 16:07:39,2021-05-20
214,Hartzell David John,Dir,S - Sale,HIW,$43.74,"-1,262","-$55,197","25,163",-5%,2021-05-21 16:07:02,2021-05-12
215,Yeh Yung-Ping,Chief Innovation Officer,P - Purchase,VYNT,$3.29,"+1,000","+$3,290","1,329,602",0%,2021-05-21 16:05:25,2021-05-20
216,Lafrence Andrew D.C.,CFO,P - Purchase,VYNT,$3.28,"+3,000","+$9,837","59,202",+5%,2021-05-21 16:05:24,2021-05-20
217,France Robert P.,"SVP, HR",S - Sale,GLW,$42.79,"-3,713","-$158,863","30,000",-11%,2021-05-21 16:03:58,2021-05-19
218,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale,GLW,$42.82,"-2,705","-$115,840",667,-80%,2021-05-21 16:02:58,2021-05-19
219,Segal Lloyd Mitchell,"Pres, CEO",S - Sale,RPTX,$35.03,"-3,770","-$132,065","138,584",-3%,2021-05-21 16:02:36,2021-05-20
220,Polek Erin L,"SVP, Controller, CAO",S - Sale+OE,QCOM,$132.00,"-1,835","-$242,220",0,-100%,2021-05-21 16:01:09,2021-05-21
221,Kaye Mark,"SVP, CFO",S - Sale+OE,MCO,$325.08,"-2,335","-$759,062","5,989",-28%,2021-05-21 16:00:56,2021-05-20
222,Peterffy Thomas,COB,S - Sale,IBKR,$66.33,"-40,000","-$2,653,124","7,587,511",-1%,2021-05-21 16:00:41,2021-05-19
223,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale+OE,MCHP,$147.55,"-2,222","-$327,856","6,235",-26%,2021-05-21 15:54:31,2021-05-20
224,Walsh Raymond T Jr,"SVP, Global FST Sales",S - Sale+OE,TACT,$13.02,"-3,750","-$48,825",0,-100%,2021-05-21 15:52:24,2021-05-19
225,Meltzer Carol,"EVP, Gen. Counsel, Secretary",S - Sale+OE,AMRK,$52.25,"-10,200","-$532,960","11,000",-48%,2021-05-21 15:50:28,2021-05-19
226,Crosby Wendel,VP of Manufacturing,S - Sale,USAP,$10.09,"-5,000","-$50,450","49,875",-9%,2021-05-21 15:49:24,2021-05-19
227,"A-Mark Precious Metals, Inc.",Dir,S - Sale,AMRK,$53.04,"-3,500","-$185,643","16,362",-18%,2021-05-21 15:44:29,2021-05-19
228,Schuler Barry,Dir,S - Sale,U,$87.60,"-10,000","-$876,000","3,678,758",0%,2021-05-21 15:43:47,2021-05-19
229,Hussey C. Mark,"Pres, COO",S - Sale+OE,HURN,$55.00,"-1,772","-$97,460","85,887",-2%,2021-05-21 15:37:12,2021-05-19
230,Haines John J,"VP, CFO",S - Sale+OE,FELE,$81.32,"-6,000","-$487,942","51,179",-10%,2021-05-21 15:34:16,2021-05-19
231,Block Paul,"COB, CEO",P - Purchase,EAST,$1.79,"+20,000","+$35,800","163,909",+14%,2021-05-21 15:22:41,2021-05-19
232,Derby John H. III,Dir,S - Sale,CCF,$111.08,"-1,200","-$133,296","2,575",-32%,2021-05-21 15:18:51,2021-05-18
233,Schindele Mark,Exec Officer,S - Sale,TGT,$218.05,"-4,758","-$1,037,482","8,421",-36%,2021-05-21 15:15:38,2021-05-20
234,Fiddelke Michael J,Exec Officer,S - Sale,TGT,$218.05,"-5,265","-$1,148,033","32,507",-14%,2021-05-21 15:15:36,2021-05-20
235,Liu Don H,Exec Officer,S - Sale,TGT,$218.05,"-7,225","-$1,575,411","95,914",-7%,2021-05-21 15:15:24,2021-05-20
236,Haas Robert D.,10%,S - Sale+OE,LEVI,$27.09,"-104,152","-$2,821,199",0,-100%,2021-05-21 15:14:12,2021-05-19
237,Schreiber Justin,CEO,P - Purchase,LFMD,$8.54,"+3,500","+$29,890","2,974,284",0%,2021-05-21 15:10:40,2021-05-19
238,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$29.85,+500,"+$14,925","19,544",+3%,2021-05-21 15:00:52,2021-05-19
239,Carmack Karen K,SVP,P - Purchase,FRAF,$29.85,+1,+$30,"1,627",0%,2021-05-21 14:58:53,2021-05-19
240,Olkkola Edward E,Dir,S - Sale,HYLN,$9.35,"-100,000","-$934,780","998,170",-9%,2021-05-21 14:57:41,2021-05-19
241,Cekovich Ronald L,SVP,P - Purchase,FRAF,$29.85,+3,+$90,"7,913",0%,2021-05-21 14:56:58,2021-05-19
242,Healy Thomas J.,"CEO, 10%",S - Sale,HYLN,$9.33,"-300,000","-$2,800,470","34,672,856",-1%,2021-05-21 14:56:20,2021-05-19
243,Hollar Mark R,CFO,P - Purchase,FRAF,$29.85,+3,+$90,"5,855",0%,2021-05-21 14:54:56,2021-05-19
244,Haas Bradley J.,10%,S - Sale+OE,LEVI,$27.10,"-74,057","-$2,006,960",0,-100%,2021-05-21 14:52:10,2021-05-19
245,Davis Clarence A,Dir,S - Sale,TDS,$25.62,"-3,842","-$98,432","14,000",-22%,2021-05-21 14:42:54,2021-05-21
246,Dennedy Jim,"Pres, COO",P - Purchase,UGRO,$7.74,"+25,000","+$193,570","358,334",+7%,2021-05-21 14:39:28,2021-05-14
247,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,CPSI,$32.04,"-8,000","-$256,320","28,136",-22%,2021-05-21 14:28:26,2021-05-20
248,Sherwood Ned L,10%,P - Purchase,BRN,$2.59,"+132,663","+$343,982","1,607,519",+9%,2021-05-21 14:16:56,2021-05-20
249,Schauerman John P.,Dir,P - Purchase,SYNL,$9.81,"+7,007","+$68,739","49,985",+16%,2021-05-21 14:16:46,2021-05-18
250,Tallett Elizabeth E,Retired Director,S - Sale,PFG,$64.94,"-22,800","-$1,480,632","44,432",-34%,2021-05-21 14:11:19,2021-05-20
251,Biotech Target N V,10%,P - Purchase,ESPR,$20.37,"+200,000","+$4,073,960","4,377,964",+5%,2021-05-21 14:06:18,2021-05-19
252,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,GL,$104.47,"-30,000","-$3,134,175","21,727",-58%,2021-05-21 14:06:11,2021-05-20
253,Sims John V,SVP,S - Sale,IP,$63.24,"-23,909","-$1,511,950","17,798",-57%,2021-05-21 13:47:16,2021-05-21
254,Fried Richard B,Dir,S - Sale,PLYA,$6.88,"-6,642,314","-$45,699,120","8,393,471",-44%,2021-05-21 13:43:15,2021-05-19
255,Farallon Partners L L C/Ca,See Remarks,S - Sale,PLYA,$6.88,"-6,642,314","-$45,699,120","17,120,136",-28%,2021-05-21 13:42:50,2021-05-19
256,Cabana Investors B.V.,See Remarks,S - Sale,PLYA,$6.88,"-6,642,314","-$45,699,120","17,120,136",-28%,2021-05-21 13:42:27,2021-05-19
257,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$36.62,-781,"-$28,600","64,189",-1%,2021-05-21 13:40:17,2021-05-19
258,Duffy Terrence A,"COB, CEO",S - Sale,CME,$210.83,"-29,000","-$6,114,070","55,492",-34%,2021-05-21 13:13:25,2021-05-19
259,Merrill Mark G,CTO,S - Sale+OE,NTGR,$38.00,"-1,000","-$38,000","47,283",-2%,2021-05-21 13:12:04,2021-05-20
260,Filliol Oliver A,Dir,S - Sale+OE,MTD,"$1,246.96","-5,000","-$6,234,810","18,531",-21%,2021-05-21 13:09:20,2021-05-19
261,Rigaud Edwin,Dir,P - Purchase,ID,$5.92,"+1,670","+$9,878","1,077,182",0%,2021-05-21 13:04:33,2021-05-12
262,Herron Kevin,Pres-US Automotive Group,S - Sale,GPC,$132.31,"-2,500","-$330,775","14,253",-15%,2021-05-21 13:02:58,2021-05-21
263,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$236.87,"-20,084","-$4,757,200","18,821,752",0%,2021-05-21 13:00:21,2021-05-19
264,Lilly Endowment Inc,10%,S - Sale,LLY,$200.48,"-99,931","-$20,033,767","110,202,169",0%,2021-05-21 12:57:46,2021-05-20
265,Benson Reed L,GC,S - Sale+OE,CODX,$8.53,"-108,334","-$923,628",0,-100%,2021-05-21 12:43:07,2021-05-19
266,Robinson Thomas E,Dir,S - Sale+OE,ESS,$280.32,"-2,838","-$795,548","4,545",-38%,2021-05-21 12:34:22,2021-05-12
267,Ruiz Thomas Mark,Chief Commercial Officer,P - Purchase,INFU,$0.00,+0,+$0,"6,524",0%,2021-05-21 12:09:43,2021-05-18
268,Steele Barry G,"EVP, CFO",P - Purchase,INFU,$0.00,+0,+$0,"20,803",0%,2021-05-21 11:58:10,2021-05-18
269,Galluppi Stefan,CTO,P - Purchase,LFMD,$10.40,"+3,796","+$39,478","1,653,596",0%,2021-05-21 11:54:48,2021-05-19
270,Bartels Williams H,"Dir, 10%",S - Sale,SGRP,$1.66,"-113,226","-$188,155","5,175,467",-2%,2021-05-21 11:54:45,2021-05-17
271,Stahl Murray,Dir,P - Purchase,TPL,"$1,550.00",+29,"+$44,950","376,286",0%,2021-05-21 11:39:26,2021-05-20
272,Lachance Carrie,"Pres, COO",P - Purchase,INFU,$0.00,+0,+$0,"86,261",0%,2021-05-21 11:28:06,2021-05-18
273,Quirk Raymond R,CEO,S - Sale+OE,FNF,$46.61,"-116,320","-$5,421,559","1,910,944",-6%,2021-05-21 11:25:22,2021-05-20
274,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$114.40,+2,+$216,"3,062",0%,2021-05-21 11:24:36,2021-05-20
275,Evangelista Paul A,EVP,P - Purchase,CNBKA,$114.35,+10,"+$1,105","8,216",0%,2021-05-21 11:23:27,2021-05-20
276,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$114.40,+17,"+$1,976","85,278",0%,2021-05-21 11:21:59,2021-05-20
277,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$114.40,+0,+$0,"8,968",0%,2021-05-21 11:20:40,2021-05-20
278,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,BR,$160.05,"-1,369","-$219,104","6,295",-18%,2021-05-21 11:17:58,2021-05-20
279,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",S - Sale,MKSI,$186.70,-284,"-$53,022","1,806",-14%,2021-05-21 11:16:12,2021-05-20
280,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$2.84,+61,+$173,"6,578,045",0%,2021-05-21 11:14:33,2021-05-19
281,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.84,+27,+$78,"24,674",0%,2021-05-21 11:14:16,2021-05-19
282,Taylor Sharon L,CFO,P - Purchase,MMLP,$2.84,+5,+$13,"11,631",0%,2021-05-21 11:13:59,2021-05-19
283,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$2.84,+0,+$1,"48,219",0%,2021-05-21 11:13:42,2021-05-19
284,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$2.84,+23,+$67,"74,456",0%,2021-05-21 11:13:27,2021-05-19
285,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$2.84,+85,+$241,"116,946",0%,2021-05-21 11:13:07,2021-05-19
286,Sheehan Jeannine,CHIEF ADMINISTRATIVE OFFICER,P - Purchase,INFU,$0.00,+0,+$0,"9,509",0%,2021-05-21 11:11:27,2021-05-18
287,Torchio Louis J,"SEVP, Retail Lending",S - Sale,NWBI,$14.09,-130,"-$1,832","24,471",-1%,2021-05-21 10:53:50,2021-05-19
288,Gilmartin Kathleen A,Dir,P - Purchase,USPH,$116.67,"+1,000","+$116,670","8,680",+13%,2021-05-21 10:37:57,2021-05-20
289,Kennedy Michael Denard,Dir,P - Purchase,ORI,$26.12,"+1,032","+$26,956","3,878",+36%,2021-05-21 10:36:29,2021-05-20
290,Perry Jodi,"Pres, ICD for RJFS",S - Sale,RJF,$132.94,"-1,850","-$245,939","4,493",-29%,2021-05-21 10:33:11,2021-05-20
291,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$2.00,"+15,592","+$31,184","4,494,487",0%,2021-05-21 10:28:17,2021-05-20
292,Onorato Daniel A.,Dir,P - Purchase,ASRV,$4.32,+51,+$220,"15,040",0%,2021-05-21 10:06:16,2021-05-17
293,Scarlett Catherine,"EVP, Chief HR, Ethics Officer",P - Purchase,NBTB,$39.43,+300,"+$11,828","66,311",0%,2021-05-21 09:56:00,2021-05-19
294,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.13,"-1,300","-$23,569","486,034",0%,2021-05-21 09:54:16,2021-05-19
295,Snowden Raymond Ward,Dir,P - Purchase,GABC,$39.63,+64,"+$2,536","36,384",0%,2021-05-21 09:50:16,2021-05-19
296,Sheidler Jack,Dir,P - Purchase,GABC,$39.63,+88,"+$3,487","53,665",0%,2021-05-21 09:46:05,2021-05-19
297,Seger Thomas W,Dir,P - Purchase,GABC,$39.63,+42,"+$1,664","542,137",0%,2021-05-21 09:40:07,2021-05-19
298,Ryan Christina M,Dir,P - Purchase,GABC,$39.63,+22,+$872,"5,346",0%,2021-05-21 09:36:29,2021-05-19
299,Ramsey Chris A,Dir,P - Purchase,GABC,$39.63,+64,"+$2,536","306,537",0%,2021-05-21 09:33:26,2021-05-19
300,Sullivan James David,GC,P - Purchase,BKYI,$3.34,"+10,000","+$33,420","20,000",+100%,2021-05-21 09:32:00,2021-05-20
301,Kelly Jason M,Dir,P - Purchase,GABC,$39.63,+64,"+$2,536","5,096",+1%,2021-05-21 09:29:18,2021-05-19
302,Depasquale Michael W,CEO,P - Purchase,BKYI,$3.40,"+5,000","+$17,000","18,458",+37%,2021-05-21 09:26:00,2021-05-20
303,Bawel Zachary W,Dir,P - Purchase,GABC,$39.63,+64,"+$2,536","9,786",+1%,2021-05-21 09:25:01,2021-05-19
304,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$173.09,"-11,600","-$2,007,892","112,000",-9%,2021-05-21 09:22:33,2021-05-20
305,Priest Stephen J,CFO,S - Sale,JBLU,$19.92,"-10,059","-$200,325","51,800",-16%,2021-05-21 09:19:58,2021-05-19
306,Hershey Trust Co,10%,S - Sale+OE,HSY,$173.09,"-11,600","-$2,007,892","112,000",-9%,2021-05-21 09:09:21,2021-05-20
307,Koch C James,"COB, 10%",S - Sale,SAM,"$1,058.71","-2,500","-$2,646,776","287,907",-1%,2021-05-21 09:06:40,2021-05-20
308,Adair Charles L,Dir,P - Purchase,DAR,$65.84,+500,"+$32,920","33,734",+2%,2021-05-21 09:02:11,2021-05-20
309,Shannon Roger D,"CFO, Treasurer",P - Purchase,CHRA,$5.36,"+2,000","+$10,720","260,280",+1%,2021-05-21 08:48:41,2021-05-19
310,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.32,+500,"+$6,660","93,548",+1%,2021-05-21 08:45:27,2021-05-20
311,McGahee Magen,CFO,P - Purchase,GAXY,$0.01,"+755,000","+$10,948","6,694,081",+13%,2021-05-21 08:37:25,2021-05-19
312,Lecroy Gary,"CEO, 10%",P - Purchase,GAXY,$0.01,"+680,000","+$9,996","8,768,440",+8%,2021-05-21 08:33:51,2021-05-19
313,Chase Mary Claire,Dir,S - Sale,CCF,$109.62,"-1,000","-$109,620","6,447",-13%,2021-05-21 07:56:04,2021-05-20
314,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$55.19,-112,"-$6,181","4,411",-2%,2021-05-21 06:26:07,2021-05-19
315,Roeder Douglas A,Dir,S - Sale,SENS,$2.08,-652,"-$1,358","273,077",0%,2021-05-21 06:01:28,2021-05-19
316,Liebowitz Michael,"CEO, 10%",P - Purchase,NBA,$9.98,"+24,061","+$240,248","3,400,061",+1%,2021-05-21 06:00:40,2021-05-20
