,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Schoenstein John S,Chief Sales Officer,S - Sale,SVMK,$18.10,"-15,629","-$282,874","129,524",-11%,2021-05-20 17:01:07,2021-05-18
182,Murray Neil,Dir,S - Sale,MIME,$46.32,"-35,000","-$1,621,148","874,315",-4%,2021-05-20 17:01:06,2021-05-19
183,Blum Lora D,"GC, Secty",S - Sale,SVMK,$18.22,"-7,284","-$132,692","115,952",-6%,2021-05-20 17:00:59,2021-05-18
184,Lurie Alexander J,CEO,S - Sale,SVMK,$18.22,"-17,277","-$314,787","1,080,843",-2%,2021-05-20 17:00:49,2021-05-18
185,Cantieri Rebecca,Chief People Officer,S - Sale,SVMK,$18.22,"-3,269","-$59,561","127,728",-2%,2021-05-20 17:00:44,2021-05-18
186,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$683.20,"-11,147","-$7,615,647","6,383",-64%,2021-05-20 16:59:45,2021-05-18
187,Armstrong D Geoffrey,Dir,S - Sale+OE,UONE.,$3.59,"-35,298","-$126,720","209,852",-14%,2021-05-20 16:58:12,2021-05-18
188,Smith Ellis Lamar,"Chief Development Officer, 10%",S - Sale,AMMJ,$0.20,"-61,871","-$12,315","12,138,320",-1%,2021-05-20 16:58:04,2021-05-19
189,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$44.10,"-9,548","-$421,052","304,898",-3%,2021-05-20 16:56:26,2021-05-18
190,Dunlop A. Sinclair,Dir,S - Sale,APLS,$52.54,"-162,873","-$8,558,129","31,855",-84%,2021-05-20 16:53:10,2021-05-18
191,Flatley Jay T,Dir,S - Sale,ILMN,$379.53,"-4,000","-$1,518,120","152,433",-3%,2021-05-20 16:51:35,2021-05-18
192,West Edward H,CEO,S - Sale+OE,CATM,$38.92,-967,"-$37,636","528,531",0%,2021-05-20 16:49:55,2021-05-18
193,Myers Linda Kristine,Dir,P - Purchase,ROCK,$77.71,+962,"+$74,757","6,445",+18%,2021-05-20 16:48:23,2021-05-20
194,Egros Fabrice,Dir,S - Sale+OE,SNDX,$18.65,"-13,609","-$253,783","16,000",-46%,2021-05-20 16:46:20,2021-05-18
195,Mueller Meg R,SEVP,S - Sale+OE,FULT,$17.68,"-11,250","-$198,915","67,233",-14%,2021-05-20 16:45:29,2021-05-18
196,Fisher Heath A,Pres,S - Sale,PLMR,$64.92,"-6,500","-$421,960","219,198",-3%,2021-05-20 16:45:21,2021-05-19
197,Hickenlooper Robin S,Dir,S - Sale,CMG,"$1,300.00",-109,"-$141,700",835,-12%,2021-05-20 16:42:01,2021-05-19
198,Parkinson Ray,SVP - Advanced Engineering,S - Sale,KALU,$130.48,"-1,343","-$175,235","13,585",-9%,2021-05-20 16:41:59,2021-05-18
199,Foy Douglas I,Dir,S - Sale+OE,AMRC,$50.66,"-5,000","-$253,310","14,000",-26%,2021-05-20 16:41:31,2021-05-19
200,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$26.72,"-92,948","-$2,483,571","7,093,781",-1%,2021-05-20 16:41:23,2021-05-18
201,Chiplock Mark,"VP, CAO",S - Sale+OE,AMRC,$50.75,"-5,000","-$253,750",0,-100%,2021-05-20 16:40:55,2021-05-18
202,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$50.18,"-5,000","-$250,913","41,176",-11%,2021-05-20 16:40:22,2021-05-18
203,Donovan Richard M,"SVP, CFO",P - Purchase,FSEA,$9.75,"+2,500","+$24,375","13,413",+23%,2021-05-20 16:40:13,2021-05-20
204,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$336.21,"-3,438","-$1,155,876","63,921",-5%,2021-05-20 16:40:09,2021-05-19
205,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.46,"+4,504","+$6,591","10,887,844",0%,2021-05-20 16:39:15,2021-05-18
206,Henneman John B III,Dir,P - Purchase,ANIK,$42.86,"+2,000","+$85,720","11,310",+21%,2021-05-20 16:39:04,2021-05-18
207,McCloskey Christopher Edward,Chief Customer Officer,S - Sale+OE,MSP,$26.24,"-50,000","-$1,312,000",0,-100%,2021-05-20 16:35:34,2021-05-18
208,Newell Joe,Chief Operations Officer,S - Sale,ATRA,$14.55,"-2,453","-$35,691","128,971",-2%,2021-05-20 16:33:37,2021-05-18
209,Dupont Jakob,"EVP, Head of R, D",S - Sale,ATRA,$14.55,"-5,184","-$75,427","94,945",-5%,2021-05-20 16:32:56,2021-05-18
210,Wasserman Frederick Gerald,Dir,P - Purchase,MRKR,$2.41,"+10,000","+$24,098","52,565",+23%,2021-05-20 16:32:52,2021-05-18
211,Cooper Ellen,"EVP, CIO",S - Sale+OE,LNC,$69.79,"-68,341","-$4,769,456","131,251",-34%,2021-05-20 16:32:44,2021-05-18
212,Gad Thomas,See Remarks,S - Sale,YMAB,$34.07,"-4,000","-$136,290","1,607,927",0%,2021-05-20 16:32:14,2021-05-18
213,Murugan Amar,"SVP, GC, Secretary",S - Sale,ATRA,$14.55,"-5,681","-$82,659","91,744",-6%,2021-05-20 16:32:08,2021-05-18
214,Touchon Pascal,"Pres, CEO",S - Sale,ATRA,$14.55,"-8,313","-$120,954","359,308",-2%,2021-05-20 16:31:32,2021-05-18
215,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$31.99,-500,"-$15,997","92,474",-1%,2021-05-20 16:31:27,2021-05-18
216,Koppikar Utpal,CFO,S - Sale,ATRA,$14.55,"-3,616","-$52,613","168,966",-2%,2021-05-20 16:30:44,2021-05-18
217,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-26,510",-$0,"204,377,884",0%,2021-05-20 16:30:40,2021-05-19
218,Keffer Pueo,Dir,P - Purchase,OPEN,$14.75,"+67,700","+$998,480","67,700",New,2021-05-20 16:30:21,2021-05-19
219,Yarema Kristin,Chief Commercial Officer,S - Sale,ATRA,$14.55,-761,"-$11,073","91,528",-1%,2021-05-20 16:29:16,2021-05-18
220,Sutter Martin P,Dir,S - Sale,ABMD,$267.08,"-7,500","-$2,003,100","169,010",-4%,2021-05-20 16:28:29,2021-05-18
221,Dixon John Scott,Chief Accounting Officer,S - Sale,CCS,$74.73,"-3,310","-$247,358",0,-100%,2021-05-20 16:27:56,2021-05-18
222,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.02,"-1,500","-$27,030","487,334",0%,2021-05-20 16:25:35,2021-05-18
223,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$248.66,"-5,000","-$1,243,280","2,276",-69%,2021-05-20 16:25:34,2021-05-18
224,Bailey K Thomas,CFO,S - Sale+OE,NSTG,$51.10,"-5,229","-$267,217",0,-100%,2021-05-20 16:24:30,2021-05-18
225,Devilliers David H Jr,Pres,S - Sale,FRPH,$56.40,"-8,500","-$479,360","23,358",-27%,2021-05-20 16:22:29,2021-05-18
226,Siering Thomas,Dir,S - Sale,TWO,$7.23,"-52,376","-$378,804","760,966",-6%,2021-05-20 16:20:20,2021-05-18
227,Lee Esther,EVP - Gl. CMO,S - Sale,MET,$64.76,"-7,800","-$505,166","56,779",-12%,2021-05-20 16:20:04,2021-05-19
228,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,ALLE,$138.99,"-3,195","-$444,073","34,039",-9%,2021-05-20 16:18:06,2021-05-18
229,Vashist Rajesh,CEO,S - Sale,SITM,$85.42,"-3,000","-$256,260","652,860",0%,2021-05-20 16:17:47,2021-05-19
230,Meador Shelley A,"SVP - HR, Communications",S - Sale,ALLE,$138.07,"-5,500","-$759,359","12,568",-30%,2021-05-20 16:15:52,2021-05-18
231,Watts J C Jr,Dir,S - Sale,PAYC,$328.09,-334,"-$109,582","4,993",-6%,2021-05-20 16:15:50,2021-05-18
232,Arvan Peter D,"Pres, CEO",P - Purchase,POOL,$429.30,+465,"+$199,625","60,148",+1%,2021-05-20 16:12:25,2021-05-19
233,Takata Akira,Dir,S - Sale,SITM,$85.35,"-2,400","-$204,840","18,135",-12%,2021-05-20 16:11:17,2021-05-18
234,Schmidt Cathleen Agnes,Dir,P - Purchase,CATC,$85.00,+200,"+$17,000","3,546",+6%,2021-05-20 16:08:58,2021-05-19
235,Chou John G.,EVP,S - Sale+OE,ABC,$116.71,"-6,082","-$709,830","67,101",-8%,2021-05-20 16:08:49,2021-05-19
236,Kushner Stephanie K,Dir,S - Sale,BWEN,$4.16,"-35,000","-$145,439","421,218",-8%,2021-05-20 16:08:07,2021-05-18
237,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$60.09,-100,"-$6,009","1,058,379",0%,2021-05-20 16:08:06,2021-05-18
238,Miller Patricia R.,10%,S - Sale,VRA,$10.77,"-23,652","-$254,837","3,263,218",-1%,2021-05-20 16:06:32,2021-05-18
239,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.77,"-23,652","-$254,837","3,263,218",-1%,2021-05-20 16:06:13,2021-05-18
240,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$65.65,"-3,000","-$196,952","28,816",-9%,2021-05-20 16:06:02,2021-05-19
241,Nathan Gilbert E,Dir,P - Purchase,ALTO,$5.38,"+5,000","+$26,900","332,760",+2%,2021-05-20 16:05:40,2021-05-19
242,Ahsan Jawad A,CFO,S - Sale,AXON,$125.05,"-45,949","-$5,745,984","179,945",-20%,2021-05-20 16:05:40,2021-05-19
243,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,AXON,$125.33,"-51,252","-$6,423,149","83,076",-38%,2021-05-20 16:05:38,2021-05-18
244,Lumpkin Mark Jr,"EVP, CFO",S - Sale,ESTE,$10.10,"-30,000","-$302,910","184,496",-14%,2021-05-20 16:05:36,2021-05-18
245,Kunins Jeffrey C,CHIEF PRODUCT OFFICER,S - Sale,AXON,$125.33,"-30,433","-$3,814,096","80,441",-27%,2021-05-20 16:05:29,2021-05-18
246,Larson Luke,Pres,S - Sale,AXON,$125.15,"-45,500","-$5,694,158","108,630",-30%,2021-05-20 16:05:18,2021-05-18
247,Anderson Charles A,Dir,S - Sale,TBK,$82.46,"-20,000","-$1,649,200","126,330",-14%,2021-05-20 16:05:13,2021-05-18
248,Squires James A,"COB, Pres, CEO",S - Sale+OE,NSC,$282.21,"-70,000","-$19,754,833","143,860",-33%,2021-05-20 16:05:01,2021-05-18
249,Koch C James,"COB, 10%",S - Sale,SAM,"$1,042.32","-2,500","-$2,605,812","291,531",-1%,2021-05-20 16:03:19,2021-05-19
250,Gibbs John D,10%,P - Purchase,AHNR,$0.06,"+2,507,000","+$156,870","47,120,248",+6%,2021-05-20 16:03:14,2021-02-12
251,Melvin Vincent P,CIO,S - Sale,ARW,$120.02,"-7,368","-$884,307","21,743",-25%,2021-05-20 16:03:10,2021-05-18
252,Thompson Pete,"SVP, Chief Product Officer",S - Sale,EBAY,$61.80,"-2,100","-$129,780","43,877",-5%,2021-05-20 16:02:46,2021-05-18
253,Root Michael,Dir,S - Sale,HYRE,$14.20,"-10,000","-$141,980","27,500",-27%,2021-05-20 16:02:34,2021-05-18
254,Howe Alan B,Dir,P - Purchase,RESN,$2.87,"+5,000","+$14,370","42,736",+13%,2021-05-20 16:01:21,2021-05-18
255,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$50.47,"-14,573","-$735,499","50,823",-22%,2021-05-20 16:00:52,2021-05-18
256,Marquez Antonio F,Sr. EVP,S - Sale,EGBN,$55.38,"-2,000","-$110,750","35,680",-5%,2021-05-20 15:46:59,2021-05-18
257,Gibson James Thomas,Dir,S - Sale,STBA,$34.13,"-25,000","-$853,140","92,104",-21%,2021-05-20 15:45:58,2021-05-18
258,Keddie Lee D,Dir,S - Sale,NOVC,$0.05,"-300,500","-$14,302","1,032,833",-23%,2021-05-20 15:44:44,2021-05-18
259,Garcia-Thomas Cristina A,Dir,P - Purchase,WEC,$95.09,+525,"+$49,923","2,075",+34%,2021-05-20 15:40:43,2021-05-18
260,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$223.64,"-77,770","-$17,392,668","1,912,379",-4%,2021-05-20 15:40:36,2021-05-18
261,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.38,"-83,334","-$5,531,769","59,631,835",0%,2021-05-20 15:38:51,2021-05-20
262,Hassenfeld Alan G,Dir,S - Sale,HAS,$90.75,"-150,000","-$13,612,973","7,078,204",-2%,2021-05-20 15:37:55,2021-05-18
263,Nanji Farhad,Dir,P - Purchase,PFSI,$60.88,"+120,960","+$7,363,638","2,651,009",+5%,2021-05-20 15:27:26,2021-05-18
264,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$60.88,"+120,960","+$7,363,638","2,480,480",+5%,2021-05-20 15:18:02,2021-05-18
265,Bryant John J,"EVP, Pres, Defense Segment",S - Sale+OE,OSK,$132.14,"-16,941","-$2,238,563","11,770",-59%,2021-05-20 15:00:44,2021-05-19
266,Riccelli Joseph,"CEO, 10%",S - Sale,IVDN,$0.29,"-110,397","-$32,369","74,758,161",0%,2021-05-20 14:47:05,2021-05-19
267,Rasmussen Steven R,Dir,P - Purchase,YORW,$48.10,+12,+$600,"2,716",0%,2021-05-20 14:41:31,2021-05-20
268,"Innoviva, Inc.",10%,P - Purchase,ETTX,$2.00,"+3,731,025","+$7,462,050","22,403,922",+20%,2021-05-20 14:39:41,2021-05-03
269,Ansin Ken S,Dir,S - Sale,EBTC,$33.59,"-3,095","-$103,946","350,632",-1%,2021-05-20 14:33:29,2021-05-18
270,Barlow James R,"COB, Pres, CEO***",S - Sale+OE,HFBL,$20.70,-205,"-$4,244","159,267",0%,2021-05-20 14:31:10,2021-05-19
271,Engles Amanda L,Treasurer,S - Sale,EMCF,$28.75,-595,"-$17,106","6,529",-8%,2021-05-20 14:29:36,2021-05-20
272,Dornau Peter G,"COB, Pres, CEO, 10%",P - Purchase,OBCI,$12.79,+100,"+$1,279","4,796,570",0%,2021-05-20 14:28:54,2021-05-18
273,Jackson Jeffrey A.,Dir,P - Purchase,RMBI,$14.03,"+6,000","+$84,177","53,585",+13%,2021-05-20 14:20:32,2021-05-18
274,Bernau James W,CEO,S - Sale,WVVI,$13.76,"-17,200","-$236,628","406,273",-4%,2021-05-20 14:15:37,2021-05-18
275,Turel Stanley G,Dir,S - Sale,WVVI,$13.97,"-3,000","-$41,910","12,192",-20%,2021-05-20 14:14:20,2021-05-04
276,Braun Donald P,Dir,P - Purchase,CLSN,$1.07,"+5,000","+$5,350","5,357",>999%,2021-05-20 14:10:50,2021-05-17
277,Walsh Elizabeth L.,Dir,P - Purchase,CARE,$14.15,+40,+$566,"392,400",0%,2021-05-20 13:39:15,2021-03-15
278,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$89.73,-574,"-$51,505","38,656",-1%,2021-05-20 13:17:44,2021-05-18
279,Langs Bradford N.,"Pres, CHIEF STRATEGY OFCR",S - Sale,CARE,$14.40,"-1,500","-$21,600","4,359",-26%,2021-05-20 13:15:33,2021-05-20
280,Brown Glen W.,"SVP, CFO",S - Sale+OE,HFBL,$18.57,-700,"-$12,999","14,228",-5%,2021-05-20 13:13:20,2021-05-20
281,Elliott Bruce H.,Dir,S - Sale,ESOA,$2.02,"-25,324","-$51,269","139,676",-15%,2021-05-20 12:56:27,2021-05-17
282,Goeser Louise K,Dir,P - Purchase,MSM,$74.20,"+2,980","+$221,101","10,472",+40%,2021-05-20 12:39:11,2019-11-22
283,Goeser Louise K,Dir,S - Sale+OE,MSM,$94.04,"-10,600","-$996,788","10,472",-50%,2021-05-20 12:39:11,2021-05-18
284,Durkee Matthew K,Strategic Advisor,S - Sale,NBTB,$40.50,"-7,597","-$307,679","26,441",-22%,2021-05-20 12:39:01,2021-05-18
285,Costa Donn C,EVP Home Lending,S - Sale,FSBW,$70.25,"-2,457","-$172,604","45,151",-5%,2021-05-20 12:29:42,2021-05-18
286,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$180.62,"-1,937","-$349,858","10,832",-15%,2021-05-20 11:54:14,2021-05-18
287,Stahl Murray,Dir,P - Purchase,TPL,"$1,514.71",+29,"+$43,927","376,257",0%,2021-05-20 11:54:03,2021-05-19
288,Swenson Nicholas John,10%,P - Purchase,ISIG,$6.50,"+27,136","+$176,421","136,174",+25%,2021-05-20 11:32:53,2021-05-18
289,Hanson James E. II,Dir,P - Purchase,LBAI,$18.52,"+1,240","+$22,965","85,691",+1%,2021-05-20 10:57:08,2021-05-19
290,Benett Andrew B,CEO,P - Purchase,HRTH,$5.70,"+17,000","+$96,900","430,500",+4%,2021-05-20 10:19:57,2021-05-19
291,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$8.13,"-500,000","-$4,066,000","49,248,387",-1%,2021-05-20 09:40:33,2021-05-18
292,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$61.16,"-19,110","-$1,168,719","119,290",-14%,2021-05-20 09:38:41,2021-05-19
293,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$60.94,"-6,130","-$373,550",0,-100%,2021-05-20 09:37:21,2021-05-19
294,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$61.26,"-12,980","-$795,170",0,-100%,2021-05-20 09:36:08,2021-05-19
295,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$8.11,+600,"+$4,866","23,363",+3%,2021-05-20 09:32:48,2021-05-18
296,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$8.20,+450,"+$3,689","90,266",+1%,2021-05-20 09:30:02,2021-05-19
297,Demark Eugene F,Dir,S - Sale,FLWS,$33.97,-325,"-$11,040","27,666",-1%,2021-05-20 09:22:43,2021-05-18
298,Wolfe Daniel B,Pres,P - Purchase,TURN,$8.10,"+2,500","+$20,250","132,500",+2%,2021-05-20 09:22:31,2021-05-19
299,Vlak August M.,"Pres, CEO",P - Purchase,EML,$26.51,+8,+$212,"22,922",0%,2021-05-20 09:13:27,2021-03-15
300,Sullivan John L III,"VP, CFO",P - Purchase,EML,$26.51,+104,"+$2,757","34,457",0%,2021-05-20 09:00:15,2021-03-15
301,Schimmel Paul,Dir,P - Purchase,LIFE,$3.98,"+50,000","+$199,000","545,056",+10%,2021-05-20 08:55:02,2021-05-18
302,Shukla Sanjay,"Pres, CEO",P - Purchase,LIFE,$4.01,"+10,000","+$40,100","18,298",+121%,2021-05-20 08:52:34,2021-05-18
303,Anderson A Scott,Dir,S - Sale+OE,MMSI,$59.19,"-23,779","-$1,407,479","39,983",-37%,2021-05-20 08:40:36,2021-05-17
304,Crawford Michael Anthony,"Pres, CEO",P - Purchase,HOFV,$3.38,"+25,000","+$84,500","2,202,104",+1%,2021-05-20 08:18:26,2021-05-18
305,Gibbs David W,CEO,S - Sale+OE,YUM,$119.33,"-1,370","-$163,482","87,291",-2%,2021-05-20 08:16:12,2021-05-18
306,Kenney Richard T,Chief Medical Officer,P - Purchase,SONN,$1.55,"+10,000","+$15,500","35,000",+40%,2021-05-20 07:52:25,2021-05-19
307,Davis Joe E,Dir,S - Sale+OE,NAII,$14.61,"-2,410","-$35,210","116,886",-2%,2021-05-20 06:10:21,2021-05-18
308,Liebowitz Michael,"CEO, 10%",P - Purchase,NBA,$10.01,"+10,000","+$100,055","3,376,000",0%,2021-05-20 06:00:55,2021-05-19
