,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$398.00,"-5,000","-$1,990,000","333,948",-1%,2021-02-17 17:40:10,2021-02-16
181,Brockett Gavin,"SVP, Global Controller, PAO",S - Sale,LEVI,$20.86,"-15,169","-$316,482","26,418",-36%,2021-02-17 17:37:36,2021-02-12
182,Kkr Genetic Disorder L.P.,10%,S - Sale,BBIO,$60.47,"-3,450,000","-$208,617,360","31,060,971",-10%,2021-02-17 17:36:17,2021-02-17
183,Griffiths William C,Exec COB,S - Sale+OE,NX,$24.26,"-56,685","-$1,375,087","233,636",-20%,2021-02-17 17:36:07,2021-02-16
184,Sarnoff Ann,Dir,S - Sale,PYPL,$303.49,"-5,290","-$1,605,462","11,551",-31%,2021-02-17 17:34:02,2021-02-16
185,Neal Shana Carol,CHRO,S - Sale,OMI,$27.54,"-4,791","-$131,944","161,028",-3%,2021-02-17 17:32:53,2021-02-16
186,Heinemann Steven D.,10%,S - Sale,NTIP,$3.72,"-60,500","-$225,167","2,527,134",-2%,2021-02-17 17:31:31,2021-02-12
187,Dereu William R,VP Real Estate,S - Sale,PCH,$53.15,"-2,605","-$138,446","41,326",-6%,2021-02-17 17:31:13,2021-02-16
188,Smith Ronald G.,SEVP,S - Sale,RF,$20.23,"-56,147","-$1,135,786","260,406",-18%,2021-02-17 17:31:01,2021-02-16
189,Oleary Denis,Dir,P - Purchase,FISV,$110.99,"+9,100","+$1,010,009","74,478",+14%,2021-02-17 17:30:15,2021-02-16
190,Temple Thomas J.,VP-Wood Products,S - Sale,PCH,$53.15,"-3,102","-$164,874","65,504",-5%,2021-02-17 17:29:42,2021-02-16
191,Campbell David M,Sr EVP,S - Sale,FULT,$14.92,-468,"-$6,989","11,902",-4%,2021-02-17 17:28:51,2021-02-16
192,Grimes Scott D.,Dir,S - Sale,CDLX,$157.21,"-2,000","-$314,413","334,020",-1%,2021-02-17 17:28:49,2021-02-16
193,Ostertag Eric,"CEO, 10%",S - Sale,PSTX,$10.00,"-133,149","-$1,332,036","9,840,253",-1%,2021-02-17 17:28:09,2021-02-16
194,Tyler Brian S.,CEO,S - Sale+OE,MCK,$183.38,"-5,510","-$1,010,424","19,202",-22%,2021-02-17 17:27:56,2021-02-16
195,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$304.32,"-10,000","-$3,043,239","140,768",-7%,2021-02-17 17:26:50,2021-02-16
196,Cremers Eric J,"Pres, CEO",S - Sale,PCH,$53.14,"-6,568","-$349,032","164,582",-4%,2021-02-17 17:26:28,2021-02-16
197,Geshuri Arnnon,CHRO,S - Sale+OE,TDOC,$298.26,"-1,750","-$521,955","100,819",-2%,2021-02-17 17:26:16,2021-02-16
198,Cornelius James,EVP,S - Sale+OE,UMBF,$79.08,"-3,278","-$259,216","6,123",-35%,2021-02-17 17:25:51,2021-02-17
199,Clark David H,CEO Worldwide Consumer,S - Sale,AMZN,"$3,257.88","-1,019","-$3,319,780","29,757",-3%,2021-02-17 17:25:50,2021-02-16
200,Realty Advisors Inc,10%,S - Sale,GBR,$7.17,"-10,000","-$71,700","2,463,109",0%,2021-02-17 17:24:35,2021-02-16
201,Covey Michael J,Dir,S - Sale,PCH,$53.13,"-18,293","-$971,983","316,032",-5%,2021-02-17 17:24:02,2021-02-16
202,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$1.72,-828,"-$1,424","42,614",-2%,2021-02-17 17:23:47,2021-02-16
203,Beaird Robert Brian,Chief Human Resource Officer,S - Sale+OE,UMBF,$79.12,-712,"-$56,331","2,205",-24%,2021-02-17 17:23:11,2021-02-17
204,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$1.72,"-4,144","-$7,128","485,756",-1%,2021-02-17 17:23:07,2021-02-16
205,Baird William D III,CFO,S - Sale,BLUE,$45.52,"-1,216","-$55,352","21,581",-5%,2021-02-17 17:23:02,2021-02-12
206,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$159.16,"-33,177","-$5,280,436","2,381,657",-1%,2021-02-17 17:22:45,2021-02-04
207,Jackson Daniel Wayne,CFO,S - Sale,STRA,$93.82,"-6,682","-$626,912","26,805",-20%,2021-02-17 17:22:38,2021-02-16
208,Gerson Rick Matthew,"Co-Pres, 10%",P - Purchase,PACXU,$10.00,"+4,450,000","+$44,500,000","14,392,500",+45%,2021-02-17 17:22:28,2021-01-12
209,McDonnell Raymond Karl,CEO,S - Sale,STRA,$93.81,"-11,656","-$1,093,459","97,269",-11%,2021-02-17 17:22:10,2021-02-16
210,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale+OE,FCX,$30.84,"-48,240","-$1,487,591","84,366",-36%,2021-02-17 17:21:11,2021-02-12
211,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,INFO,$93.17,"-55,000","-$5,124,350","1,335,513",-4%,2021-02-17 17:20:04,2021-02-12
212,Ahola Aaron,"EVP, GC",S - Sale,AKAM,$102.25,"-1,920","-$196,320","3,885",-33%,2021-02-17 17:17:56,2021-02-16
213,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$159.08,"-59,040","-$9,392,059","2,622,946",-2%,2021-02-17 17:16:23,2021-02-02
214,Jacobs William I,Dir,S - Sale,GPN,$198.07,-500,"-$99,035","21,893",-2%,2021-02-17 17:16:19,2021-02-16
215,Demurjian Michael,10%,S - Sale,TYME,$2.77,"-20,000","-$55,376","24,858,546",0%,2021-02-17 17:15:31,2021-02-16
216,Nash Kevin C,CFO,S - Sale,GNTX,$35.73,"-2,922","-$104,413","27,118",-10%,2021-02-17 17:11:45,2021-02-16
217,Fletcher R John,Dir,S - Sale,ACLS,$39.00,"-6,881","-$268,359","1,354",-84%,2021-02-17 17:11:36,2021-02-17
218,Haraf William S,Dir,S - Sale+OE,SCHW,$61.25,"-7,866","-$481,793","30,972",-20%,2021-02-17 17:10:13,2021-02-16
219,Scott Robert L,Dir,S - Sale,SWBI,$18.59,"-3,000","-$55,770","89,932",-3%,2021-02-17 17:10:04,2021-02-16
220,Arch Capital Group Ltd.,10%,S - Sale+OE,WTRE,$34.66,"-460,800","-$15,971,328","2,181,185",-17%,2021-02-17 17:10:03,2021-02-16
221,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,VIAV,$16.95,"-1,991","-$33,747","69,595",-3%,2021-02-17 17:09:42,2021-02-17
222,Keithley Joseph P,Dir,S - Sale,ACLS,$40.21,"-10,000","-$402,100","30,189",-25%,2021-02-17 17:09:33,2021-02-16
223,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$3,301.02","-1,099","-$3,627,819","86,475",-1%,2021-02-17 17:08:35,2021-02-16
224,Grusky Robert R,Dir,S - Sale+OE,AN,$80.00,"-5,000","-$400,000","48,392",-9%,2021-02-17 17:08:02,2021-02-16
225,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$19.68,"-1,000","-$19,680","34,374",-3%,2021-02-17 17:07:44,2021-02-16
226,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.38,"-7,500","-$145,349","34,767",-18%,2021-02-17 17:07:23,2021-02-16
227,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$19.37,"-10,000","-$193,747","3,263,610",0%,2021-02-17 17:06:37,2021-02-16
228,Wulff John K,Dir,S - Sale,CE,$133.55,-750,"-$100,163","17,221",-4%,2021-02-17 17:06:07,2021-02-16
229,Butler John C Jr,Member of a Group,P - Purchase,HY,$59.04,"+104,486","+$6,168,853","449,630",+30%,2021-02-17 17:06:06,2021-02-12
230,Staples William,"Pres, CPO",S - Sale+OE,NEWR,$64.58,"-3,894","-$251,479","9,165",-30%,2021-02-17 17:05:48,2021-02-15
231,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$43.67,"-4,500","-$196,515","61,601",-7%,2021-02-17 17:05:30,2021-02-16
232,Williams David B,Member of a Group,P - Purchase,HY,$59.04,"+104,486","+$6,168,853","519,490",+25%,2021-02-17 17:04:28,2021-02-12
233,Bauer Peter,CEO,S - Sale,MIME,$43.06,"-17,500","-$753,569","3,410,726",-1%,2021-02-17 17:04:26,2021-02-16
234,Ludwig Edward J,Dir,P - Purchase,CVS,$72.00,"+3,000","+$216,000","25,413",+13%,2021-02-17 17:04:18,2021-02-17
235,Sachleben Mark,CFO,S - Sale+OE,NEWR,$64.58,"-1,709","-$110,365","375,267",0%,2021-02-17 17:03:11,2021-02-16
236,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$59.04,"+104,486","+$6,168,853","449,630",+30%,2021-02-17 17:02:47,2021-02-12
237,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$196.49,"-37,328","-$7,334,425","696,659",-5%,2021-02-17 17:02:43,2021-02-12
238,Williams Clara R,Member of a Group,P - Purchase,HY,$59.04,"+104,486","+$6,168,853","519,490",+25%,2021-02-17 17:01:31,2021-02-12
239,Rankin Victoire G,Member of a Group,S - Sale+OE,HY,$59.04,"-208,972","-$12,337,707","275,695",-43%,2021-02-17 17:00:08,2021-02-12
240,Zapolsky David,SVP,S - Sale+OE,AMZN,"$3,257.88","-1,238","-$4,033,255","3,667",-25%,2021-02-17 16:59:42,2021-02-16
241,Richardson Scott A,"EVP, CFO",S - Sale,CE,$133.55,"-6,500","-$868,075","43,187",-13%,2021-02-17 16:59:39,2021-02-16
242,Rankin Alfred M Et Al,COB,S - Sale+OE,HY,$59.04,"-208,972","-$12,337,707","275,695",-43%,2021-02-17 16:58:59,2021-02-12
243,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,HWC,$38.25,-200,"-$7,650","39,328",-1%,2021-02-17 16:58:37,2021-02-16
244,Roos Thomas E,Chief Accounting Officer,S - Sale,UNH,$327.36,-864,"-$282,839","30,206",-3%,2021-02-17 16:58:04,2021-02-16
245,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$15.21,"+1,039","+$15,802","172,621",+1%,2021-02-17 16:57:50,2021-02-12
246,Peterffy Thomas,COB,S - Sale,IBKR,$73.51,"-40,000","-$2,940,301","8,907,511",0%,2021-02-17 16:57:08,2021-02-12
247,Bettinger Douglas R,"CFO, EVP",S - Sale,LRCX,$592.71,"-8,234","-$4,880,374","84,007",-9%,2021-02-17 16:55:51,2021-02-16
248,Wright-Mitchell Jane,GC,S - Sale+OE,PCVX,$26.95,"-2,500","-$67,375","1,562",-62%,2021-02-17 16:55:29,2021-02-16
249,Wallace Mark Kenneth,"EVP - Sales, Marketing",S - Sale,CSX,$89.44,"-26,527","-$2,372,575","62,910",-30%,2021-02-17 16:53:52,2021-02-12
250,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$3,257.88","-1,177","-$3,834,525","1,771",-40%,2021-02-17 16:53:43,2021-02-16
251,Leproust Emily M.,"Pres, CEO",S - Sale+OE,TWST,$167.64,"-2,000","-$335,278","318,188",-1%,2021-02-17 16:53:13,2021-02-12
252,Kober John,"SVP, CFO",S - Sale,MTSI,$68.19,"-3,016","-$205,661","107,067",-3%,2021-02-17 16:52:33,2021-02-16
253,Maloney Nancy E,"EVP, Controller",S - Sale,HBAN,$14.90,"-35,022","-$521,828","17,456",-67%,2021-02-17 16:51:53,2021-02-16
254,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale+OE,HBAN,$15.00,"-100,197","-$1,503,250","537,171",-16%,2021-02-17 16:51:45,2021-02-16
255,Harding John R,Dir,S - Sale,QRVO,$177.13,"-1,200","-$212,556","6,581",-15%,2021-02-17 16:51:10,2021-02-16
256,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$4.35,"-9,023","-$39,250","357,626",-2%,2021-02-17 16:51:06,2021-02-12
257,Fego Paul J,"VP, Global Operations",S - Sale,QRVO,$178.19,"-3,000","-$534,570","37,053",-7%,2021-02-17 16:50:10,2021-02-16
258,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$4.34,"-11,128","-$48,340","278,406",-4%,2021-02-17 16:49:48,2021-02-12
259,Handy John K,EVP,S - Sale+OE,CBSH,$73.80,"-1,101","-$81,254","55,086",-2%,2021-02-17 16:49:31,2021-02-16
260,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$4.34,"-10,560","-$45,883","259,051",-4%,2021-02-17 16:49:13,2021-02-12
261,Spradley Susan Louise,Dir,S - Sale,QRVO,$178.19,"-1,086","-$193,514","5,582",-16%,2021-02-17 16:49:09,2021-02-16
262,Murphy Mark J.,CFO,S - Sale,QRVO,$178.19,"-3,000","-$534,570","97,172",-3%,2021-02-17 16:48:47,2021-02-16
263,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$200.46,-998,"-$200,059","229,153",0%,2021-02-17 16:47:30,2021-02-16
264,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$3,257.88",-293,"-$954,559","6,122",-5%,2021-02-17 16:47:10,2021-02-16
265,Hippel James,CFO,S - Sale+OE,TECH,$400.39,"-10,000","-$4,003,908","9,137",-52%,2021-02-17 16:46:40,2021-02-12
266,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$178.19,"-5,000","-$890,950","160,121",-3%,2021-02-17 16:45:33,2021-02-16
267,Paisley Christopher B,Dir,S - Sale,EQIX,$723.64,-200,"-$144,728","18,625",-1%,2021-02-17 16:45:04,2021-02-16
268,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$3.50,"+100,000","+$350,000","1,278,515",+8%,2021-02-17 16:44:36,2021-02-17
269,Sege Ronald,Dir,S - Sale+OE,UI,$347.83,"-1,584","-$550,963",0,-100%,2021-02-17 16:42:14,2021-02-16
270,Furlow Brenda S.,SVP - GC,S - Sale+OE,TECH,$398.64,"-10,000","-$3,986,352","6,124",-62%,2021-02-17 16:42:04,2021-02-12
271,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$129.13,"-2,000","-$258,267","50,813",-4%,2021-02-17 16:40:56,2021-02-16
272,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$95.00,"-13,000","-$1,235,000","50,010",-21%,2021-02-17 16:40:44,2021-02-16
273,Tomlin Debora B,Dir,S - Sale,RAMP,$71.41,-150,"-$10,712","19,114",-1%,2021-02-17 16:39:31,2021-02-16
274,Manelis Michael L,"EVP, COO",S - Sale+OE,EQR,$67.11,-388,"-$26,039","13,485",-3%,2021-02-17 16:39:07,2021-02-16
275,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$73.99,"-4,150","-$307,059","80,413",-5%,2021-02-17 16:38:54,2021-02-16
276,Erickson Andrew,EVP,S - Sale,STT,$73.99,-630,"-$46,614","69,997",-1%,2021-02-17 16:37:39,2021-02-16
277,Buckley Robert,CFO,S - Sale,NOVT,$144.91,"-4,000","-$579,652","154,191",-3%,2021-02-17 16:37:13,2021-02-16
278,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,CUBI,$0.00,"-13,649",-$0,"94,659",-13%,2021-02-17 16:36:55,2021-02-17
279,Boone Karen,Dir,S - Sale+OE,PTON,$151.28,"-83,500","-$12,632,195",0,-100%,2021-02-17 16:35:30,2021-02-12
280,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$67.11,-935,"-$62,748","20,406",-4%,2021-02-17 16:35:05,2021-02-16
281,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$151.14,"-40,000","-$6,045,450",413,-99%,2021-02-17 16:34:40,2021-02-12
282,Issa Steven,Special Advisor to the CEO,S - Sale,CUBI,$26.92,"-2,921","-$78,641","22,476",-12%,2021-02-17 16:32:16,2021-02-16
283,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$103.27,"-1,250","-$129,081","53,571",-2%,2021-02-17 16:32:08,2021-02-16
284,Savoy Brian D,"SVP,Chief Transform, AdminOff",S - Sale,DUK,$88.39,"-1,600","-$141,418","9,082",-15%,2021-02-17 16:31:46,2021-02-16
285,Hare Joshua,Chief Scientific Officer,P - Purchase,LGVN,$9.98,"+103,000","+$1,028,230","8,051,942",+1%,2021-02-17 16:30:36,2021-02-12
286,Derse Natalie Marie,CFO,S - Sale,NLOK,$21.48,"-1,286","-$27,623","103,912",-1%,2021-02-17 16:30:32,2021-02-16
287,Maeusli Heinz Christoph,Dir,P - Purchase,LNTH,$20.03,"+1,000","+$20,030","13,211",+8%,2021-02-17 16:30:14,2021-02-12
288,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$26.85,"-7,500","-$201,401","177,685",-4%,2021-02-17 16:29:37,2021-02-16
289,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,GPS,$23.29,"-6,948","-$161,819","45,535",-13%,2021-02-17 16:29:13,2021-02-16
290,Lebowitz Joel,"EVP, CFO",S - Sale+OE,SDGR,$111.22,"-5,574","-$619,930",0,-100%,2021-02-17 16:28:49,2021-02-16
291,Kennedy R Craig,Dir,S - Sale,FSLR,$101.79,-550,"-$55,985","26,289",-2%,2021-02-17 16:28:40,2021-02-16
292,Van Der Vaart Sandra D,"EVP, GC",S - Sale+OE,LH,$236.55,-208,"-$49,202","4,426",-4%,2021-02-17 16:28:36,2021-02-16
293,Mason J Thomas,"Ex. VP, GC",S - Sale,MHO,$53.05,"-12,698","-$673,650","2,444",-84%,2021-02-17 16:28:29,2021-02-16
294,Garechana Robert,"EVP, CFO",S - Sale+OE,EQR,$67.11,-873,"-$58,587","22,216",-4%,2021-02-17 16:28:11,2021-02-16
295,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale+OE,LH,$237.06,-188,"-$44,567","4,339",-4%,2021-02-17 16:27:07,2021-02-16
296,Christmas Patrick J.,GC,S - Sale+OE,RGNX,$49.08,"-4,701","-$230,725","16,372",-22%,2021-02-17 16:25:31,2021-02-12
297,Ignelzi Troy A.,CFO,S - Sale+OE,KRTX,$119.57,"-10,000","-$1,195,700","13,000",-43%,2021-02-17 16:23:32,2021-02-16
298,Hoge Stephen,Pres,S - Sale+OE,MRNA,$182.80,"-15,000","-$2,742,000","1,775,646",-1%,2021-02-17 16:23:31,2021-02-16
299,Waisbourd Ram,See Remarks,S - Sale+OE,ETNB,$23.39,"-7,000","-$163,730",0,-100%,2021-02-17 16:22:12,2021-02-16
300,Nietzel Alfred A,Dir,S - Sale,CRNC,$121.86,"-5,000","-$609,300","17,806",-22%,2021-02-17 16:21:53,2021-02-16
301,Restel Anthony J,SEVP COO,S - Sale+OE,FHN,$16.11,"-45,843","-$738,530","434,693",-10%,2021-02-17 16:21:17,2021-02-16
302,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$397.02,"-1,250","-$496,275","5,053",-20%,2021-02-17 16:21:09,2021-02-16
303,Carraway Catherine,EVP,S - Sale,EQR,$67.11,-342,"-$22,952","7,814",-4%,2021-02-17 16:20:49,2021-02-16
304,Nance Frederick R.,Dir,S - Sale,RPM,$86.75,"-8,900","-$772,075","10,327",-46%,2021-02-17 16:20:16,2021-02-12
305,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$28.75,"-25,000","-$718,750","995,005",-2%,2021-02-17 16:19:42,2021-02-16
306,Luscombe Wendy W,Dir,S - Sale,AKR,$17.85,"-2,000","-$35,696","38,017",-5%,2021-02-17 16:19:17,2021-02-16
307,Thomas Corey E.,CEO,S - Sale+OE,RPD,$83.30,"-105,796","-$8,812,411","648,221",-14%,2021-02-17 16:19:08,2021-02-16
308,Andres Juan,See remarks,S - Sale+OE,MRNA,$182.80,"-5,000","-$914,000",0,-100%,2021-02-17 16:19:05,2021-02-16
309,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",S - Sale+OE,BSX,$38.65,"-28,883","-$1,116,354","72,046",-29%,2021-02-17 16:18:33,2021-02-12
310,Brackenridge Alexander,"EVP, CIO",S - Sale+OE,EQR,$67.11,"-2,473","-$165,963","28,203",-8%,2021-02-17 16:17:59,2021-02-16
311,Young Theodore B.,CFO,S - Sale,LPG,$14.05,"-12,500","-$175,676","136,335",-8%,2021-02-17 16:17:20,2021-02-12
312,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",S - Sale,ADBE,$500.00,"-15,647","-$7,823,500","25,597",-38%,2021-02-17 16:16:55,2021-02-16
313,Pierce David A,EVP Pres MedSurg,S - Sale+OE,BSX,$38.28,"-1,540","-$58,951","9,660",-14%,2021-02-17 16:16:34,2021-02-16
314,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,BSX,$38.75,"-5,494","-$212,893","133,001",-4%,2021-02-17 16:15:50,2021-02-12
315,Osowick Mark J,VP - HR Op.,S - Sale+OE,CMI,$242.00,-223,"-$53,966","9,686",-2%,2021-02-17 16:15:46,2021-02-17
316,Cowley Samuel C,"Gen'l Counsel, Secretary",S - Sale,NSIT,$83.33,"-7,500","-$624,975","12,500",-38%,2021-02-17 16:15:37,2021-02-17
317,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,LPG,$14.19,"-5,000","-$70,929","77,190",-6%,2021-02-17 16:15:36,2021-02-12
318,Bua Jean A,"EVP, CFO",S - Sale,NTCT,$31.15,"-19,126","-$595,715","57,379",-25%,2021-02-17 16:15:17,2021-02-16
319,Newbanks Mike,"VP Finance, CAO",S - Sale,CSPI,$10.27,"-1,000","-$10,270","27,807",-3%,2021-02-17 16:14:32,2021-02-16
320,Dutto Laurence S,Dir,P - Purchase,BSRR,$24.49,+500,"+$12,246","8,403",+6%,2021-02-17 16:14:18,2021-02-17
321,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$42.20,"-30,000","-$1,266,000","129,453",-19%,2021-02-17 16:14:14,2021-02-17
322,Kaes Peter,"SVP, GC",S - Sale+OE,RPD,$83.16,"-30,000","-$2,494,690","80,014",-27%,2021-02-17 16:13:01,2021-02-16
323,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,ADBE,$499.76,-600,"-$299,856","28,357",-2%,2021-02-17 16:12:35,2021-02-16
324,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$46.00,-500,"-$23,000","58,414",-1%,2021-02-17 16:12:31,2021-02-16
325,Machiels Alec,Dir,S - Sale+OE,APLS,$46.00,"-2,500","-$115,000","671,494",0%,2021-02-17 16:11:43,2021-02-16
326,Eberhard Michael C,Corporate VP,S - Sale,ADP,$165.88,"-3,209","-$532,309","31,987",-9%,2021-02-17 16:11:24,2021-02-16
327,Jarrett Loren,"GM, DevTools",S - Sale,PRGS,$43.20,"-3,678","-$158,905","13,848",-21%,2021-02-17 16:09:45,2021-02-12
328,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$11.12,"-3,926","-$43,669","2,974",-57%,2021-02-17 16:09:38,2021-02-16
329,Baruch Richard F Jr,See remarks,S - Sale,ELF,$23.72,"-4,469","-$106,005","175,142",-2%,2021-02-17 16:08:13,2021-02-16
330,Dellovo Victor,"Pres, CEO",S - Sale,CSPI,$10.20,"-36,264","-$369,741","288,605",-11%,2021-02-17 16:07:35,2021-02-12
331,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$11.12,"-2,098","-$23,336","103,294",-2%,2021-02-17 16:07:11,2021-02-16
332,Drape Eric,EVP Global Operations,S - Sale+OE,TEVA,$11.13,"-2,079","-$23,135","39,572",-5%,2021-02-17 16:06:21,2021-02-16
333,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$35.88,"-4,272","-$153,294","176,946",-2%,2021-02-17 16:06:04,2021-02-13
334,Miller Patricia R.,10%,S - Sale,VRA,$9.05,"-66,008","-$597,368","4,008,214",-2%,2021-02-17 16:05:56,2021-02-12
335,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.05,"-66,008","-$597,368","4,008,214",-2%,2021-02-17 16:05:48,2021-02-12
336,Crocker Gary L,See Remarks,P - Purchase,MACK,$7.47,"+5,000","+$37,342","10,104",+98%,2021-02-17 16:05:11,2021-02-12
337,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$35.88,"-7,733","-$277,487","58,851",-12%,2021-02-17 16:04:16,2021-02-15
338,McGill William H Jr,Exec COB,S - Sale,HZO,$45.18,"-10,257","-$463,411","293,016",-3%,2021-02-17 16:03:33,2021-02-16
339,Kaye Mark,"SVP, CFO",S - Sale+OE,MCO,$280.08,-778,"-$217,902","3,892",-17%,2021-02-17 16:03:05,2021-02-16
340,Lagarde Michel,EVP,S - Sale,TMO,$507.79,"-7,290","-$3,701,789","15,775",-32%,2021-02-17 16:01:07,2021-02-12
341,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,NWBI,$13.73,"+3,650","+$50,115","16,975",+27%,2021-02-17 15:52:01,2021-02-17
342,Sundquist James A,EVP CFO,P - Purchase,BOCH,$10.53,"+5,000","+$52,650","187,335",+3%,2021-02-17 15:50:43,2021-02-12
343,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,SCHW,$57.92,"-36,665","-$2,123,651","50,822",-42%,2021-02-17 15:39:24,2021-02-12
344,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$56.10,"-1,000","-$56,100","38,931",-3%,2021-02-17 15:34:30,2021-02-16
345,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$21.50,"-1,000","-$21,500","24,194",-4%,2021-02-17 15:33:06,2021-02-17
346,Noonan Joseph T,Dir,S - Sale,WTS,$119.72,"-1,228","-$146,978","3,849",-24%,2021-02-17 15:31:09,2021-02-17
347,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$56.10,"-2,000","-$112,200","87,844",-2%,2021-02-17 15:21:52,2021-02-16
348,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$250.43,"-31,814","-$7,967,140","19,175,376",0%,2021-02-17 15:10:11,2021-02-12
349,Downing Steven R,"Pres, CEO",S - Sale,GNTX,$35.73,"-6,384","-$228,122","126,884",-5%,2021-02-17 15:00:51,2021-02-16
350,Taylor Jeffrey,"Pres, 10%",S - Sale,LAKF,$0.04,"-8,000,000","-$300,000",0,-100%,2021-02-17 14:59:04,2021-01-31
351,Ryan Scott P,GC,S - Sale,GNTX,$35.73,"-1,512","-$54,029","26,725",-5%,2021-02-17 14:56:10,2021-02-16
352,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$56.10,"-3,000","-$168,300","276,979",-1%,2021-02-17 14:54:34,2021-02-16
353,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$56.10,"-2,000","-$112,200","109,130",-2%,2021-02-17 14:50:48,2021-02-16
354,Scott Julie A,10%,S - Sale,FIBK,$43.92,"-13,591","-$596,917","3,128",-81%,2021-02-17 14:50:30,2021-02-16
355,Shinn Bryan Adair,CEO,P - Purchase,SLCA,$9.78,"+16,003","+$156,509","832,031",+2%,2021-02-17 14:49:43,2021-02-12
356,Scott Jeremy,10%,S - Sale,FIBK,$44.29,"-14,923","-$660,940","8,378",-64%,2021-02-17 14:48:26,2021-02-16
357,Dana Paul R,"SVP, Global Operations",S - Sale+OE,AOS,$60.22,"-4,850","-$292,064","4,921",-50%,2021-02-17 14:45:43,2021-02-12
358,Schneider Jerry A.,Dir,S - Sale+OE,CGNX,$93.56,"-5,000","-$467,811",0,-100%,2021-02-17 14:45:04,2021-02-16
359,Mirosh Walentin,Dir,S - Sale,MUR,$14.95,"-5,000","-$74,750","34,925",-13%,2021-02-17 14:42:41,2021-02-17
360,Alias Patrick,Dir,S - Sale+OE,CGNX,$92.38,"-20,000","-$1,847,516",0,-100%,2021-02-17 14:38:12,2021-02-16
