,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Serrano Elijio V,"SVP, CFO",P - Purchase,TTI,$3.31,"+15,000","+$49,650","726,534",+2%,2021-05-11 16:43:59,2021-05-10
180,Gustke Matt,CFO,S - Sale,REAL,$21.19,"-1,998","-$42,339","225,293",-1%,2021-05-11 16:43:41,2021-05-10
181,Bates Thomas R Jr,Dir,P - Purchase,TTI,$3.35,"+15,000","+$50,235","408,044",+4%,2021-05-11 16:43:30,2021-05-10
182,Donley Brian E.,"CFO, Treasurer",P - Purchase,SVC,$10.90,"+2,000","+$21,800","22,533",+10%,2021-05-11 16:43:21,2021-05-11
183,Edmund Robert William,"SVP, GC",S - Sale,PLAY,$43.26,"-6,942","-$300,314","33,567",-17%,2021-05-11 16:42:44,2021-05-10
184,Jordan D Bryan,"Pres, CEO",S - Sale+OE,FHN,$19.07,"-218,409","-$4,164,404","1,402,883",-13%,2021-05-11 16:42:35,2021-05-07
185,Rabiller Olivier,"Pres, CEO",P - Purchase,GTX,$5.87,"+10,000","+$58,700","40,000",+33%,2021-05-11 16:41:20,2021-05-07
186,Liner David B,Dir,P - Purchase,CECE,$7.25,"+2,000","+$14,500","77,514",+3%,2021-05-11 16:41:08,2021-05-11
187,Lloyd Ronald K.,"Pres, CEO",P - Purchase,AZYO,$11.75,"+8,565","+$100,643","23,151",+59%,2021-05-11 16:40:47,2021-05-07
188,Glessner Gary W,Dir,P - Purchase,UBCO,$14.95,"+2,345","+$35,058","63,639",+4%,2021-05-11 16:40:40,2021-05-11
189,Fasanella David,EVP,P - Purchase,NFBK,$16.46,"+1,000","+$16,460","34,850",+3%,2021-05-11 16:39:43,2021-05-11
190,Eid Joseph,"SVP,Head Glob. Medical Affairs",S - Sale,BMY,$65.00,"-1,118","-$72,670","8,069",-12%,2021-05-11 16:39:28,2021-05-10
191,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",S - Sale,BMY,$65.25,"-15,000","-$978,750","31,956",-32%,2021-05-11 16:39:11,2021-05-10
192,Coleman Brandon Charles III,"SVP, CMO",S - Sale,PLAY,$43.51,"-11,800","-$513,387","21,100",-36%,2021-05-11 16:39:09,2021-05-10
193,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$56.10,"-143,511","-$8,050,950","1,557,308",-8%,2021-05-11 16:39:03,2021-05-07
194,Breighner Robert G. Jr,"VP, Compliance",S - Sale,SEM,$37.07,"-5,040","-$186,833","33,018",-13%,2021-05-11 16:35:37,2021-05-10
195,Hammer Michael L.,Dir,P - Purchase,HVBC,$20.00,"+1,000","+$20,000","8,300",+14%,2021-05-11 16:35:12,2021-05-11
196,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,305.48","-351,921","-$1,163,269,106","51,379,284",-1%,2021-05-11 16:35:00,2021-05-07
197,Ouimet Matthew A,Dir,S - Sale,FUN,$46.91,"-250,000","-$11,727,500","76,996",-76%,2021-05-11 16:33:40,2021-05-10
198,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$66.45,"-2,500","-$166,125","94,151",-3%,2021-05-11 16:33:04,2021-05-10
199,Mulhere Timothy P,"EVP, PRES - GLOBAL INST",S - Sale+OE,ECL,$228.27,"-24,471","-$5,585,995","20,886",-54%,2021-05-11 16:32:26,2021-05-07
200,Farris Franklin H Jr,Dir,P - Purchase,CTBI,$44.28,+500,"+$22,142","2,150",+30%,2021-05-11 16:32:21,2021-05-11
201,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$28.17,"-1,880","-$52,952","17,859",-10%,2021-05-11 16:31:47,2021-05-10
202,Evoli Lisa,"EVP,CHRO",S - Sale+OE,IART,$75.00,"-5,335","-$400,125","7,825",-41%,2021-05-11 16:31:45,2021-05-10
203,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-32,308",-$0,"204,539,994",0%,2021-05-11 16:30:16,2021-05-10
204,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,PH,$316.22,"-3,091","-$977,441","7,106",-30%,2021-05-11 16:29:57,2021-03-11
205,Luburic Danny,"VP, Controller",S - Sale+OE,FBHS,$113.72,"-13,230","-$1,504,526","8,115",-62%,2021-05-11 16:27:36,2021-05-10
206,Gottschalk Marla C,Dir,S - Sale+OE,PBPB,$7.40,"-4,200","-$31,080","140,021",-3%,2021-05-11 16:27:29,2021-05-07
207,Jackson Michael J,"CEO, Dir",S - Sale,AN,$105.20,"-50,000","-$5,260,165","109,243",-31%,2021-05-11 16:27:28,2021-05-07
208,Marino Robert Joseph,Dir,P - Purchase,HVBC,$19.98,+226,"+$4,516","75,209",0%,2021-05-11 16:27:18,2021-05-11
209,Kane Matthew R.,"Pres, CEO",S - Sale+OE,DTIL,$8.41,"-19,488","-$163,893","2,012,599",-1%,2021-05-11 16:27:14,2021-05-07
210,Sznewajs John G,"VP, CFO",S - Sale,MAS,$68.12,"-10,000","-$681,213","216,606",-4%,2021-05-11 16:27:09,2021-05-10
211,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,DGX,$139.96,"-8,536","-$1,194,724","72,835",-10%,2021-05-11 16:27:00,2021-05-07
212,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,PH,$320.04,"-3,928","-$1,257,117","15,712",-20%,2021-05-11 16:26:58,2021-05-07
213,Garcia Art A,Dir,P - Purchase,ELAN,$32.88,"+1,525","+$50,142","16,465",+10%,2021-05-11 16:26:35,2021-05-11
214,Parmentier Jennifer A,VP Pres-Motion Systems Group,S - Sale,PH,$320.35,"-3,487","-$1,117,058","16,907",-17%,2021-05-11 16:25:14,2021-05-07
215,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$9.30,"-3,646","-$33,908",0,-100%,2021-05-11 16:24:33,2021-05-07
216,Odom Aron M.,"VP, Controller, PAO",S - Sale,DHI,$102.50,"-3,000","-$307,507","2,917",-51%,2021-05-11 16:23:33,2021-05-07
217,Gentile Thomas C,VP-Global Supply Chain,S - Sale,PH,$320.02,"-2,071","-$662,755","3,955",-34%,2021-05-11 16:23:10,2021-05-07
218,"Edenbrook Capital, LLC",10%,P - Purchase,PHX,$2.71,"+100,000","+$271,430","4,425,767",+2%,2021-05-11 16:22:27,2021-05-07
219,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$315.99,"-3,225","-$1,019,068","87,071",-4%,2021-05-11 16:22:05,2021-05-07
220,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,PH,$319.95,"-7,611","-$2,435,173","17,332",-31%,2021-05-11 16:21:09,2021-05-07
221,Smith Gregory Scott,"VP, Chief Accounting Officer",S - Sale,ADNT,$48.52,-750,"-$36,390","14,406",-5%,2021-05-11 16:20:46,2021-05-07
222,Freeman Angela K.,"CHRO, ESG Officer",S - Sale,CHRW,$98.74,"-3,702","-$365,553","31,176",-11%,2021-05-11 16:19:55,2021-05-07
223,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,SPT,$57.73,"-20,000","-$1,154,601","178,663",-10%,2021-05-11 16:19:52,2021-05-10
224,Newlin Stephen D,Dir,S - Sale,UNVR,$25.11,"-22,343","-$561,033","279,253",-7%,2021-05-11 16:19:44,2021-05-10
225,Hood Christopher M,SVP,S - Sale,K,$67.15,"-3,000","-$201,450","31,729",-9%,2021-05-11 16:18:30,2021-05-10
226,Popovici Silviu,"CEO, Europe",S - Sale,PEP,$145.40,"-20,000","-$2,907,906","75,886",-21%,2021-05-11 16:17:23,2021-05-07
227,Peterson Christopher H,"CFO, Pres, Bus. Op.",S - Sale,NWL,$29.30,"-39,378","-$1,153,775","113,101",-26%,2021-05-11 16:16:41,2021-05-07
228,Randolph Sophia,Chief Medical Officer,S - Sale,ALXO,$61.97,"-7,387","-$457,772","186,363",-4%,2021-05-11 16:16:04,2021-05-10
229,Grimes Scott D.,Dir,S - Sale,CDLX,$102.13,"-5,297","-$540,971","327,642",-2%,2021-05-11 16:15:42,2021-05-07
230,Laube Lynne Marie,CEO,S - Sale,CDLX,$102.03,"-9,053","-$923,682","337,244",-3%,2021-05-11 16:14:31,2021-05-07
231,Luddy Frederic B,Dir,S - Sale,NOW,$493.40,-33,"-$16,282","48,511",0%,2021-05-11 16:13:54,2021-05-07
232,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$150.00,"-2,000","-$300,000","23,486",-8%,2021-05-11 16:13:40,2021-05-10
233,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,CDAY,$84.79,-157,"-$13,312","4,684",-3%,2021-05-11 16:13:37,2021-05-10
234,Camden Carl T,Dir,S - Sale,BLD,$218.15,"-5,290","-$1,154,014","7,250",-42%,2021-05-11 16:13:25,2021-05-10
235,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$200.05,"-9,943","-$1,989,097","6,979,061",0%,2021-05-11 16:13:20,2021-05-07
236,Blasing Karen,Dir,S - Sale+OE,ZS,$166.34,"-1,500","-$249,504","27,387",-5%,2021-05-11 16:13:10,2021-05-10
237,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$158.48,"-3,670","-$581,617",0,-100%,2021-05-11 16:12:52,2021-05-10
238,Minnifield Franky,Dir,S - Sale,CTBI,$45.19,"-2,000","-$90,390","7,564",-21%,2021-05-11 16:12:42,2021-05-10
239,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$23.22,"-6,379","-$148,151","21,510,105",0%,2021-05-11 16:12:25,2021-05-10
240,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$91.52,"-36,304","-$3,322,541","296,388",-11%,2021-05-11 16:10:47,2021-05-10
241,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,CDAY,$84.78,"-1,802","-$152,767","85,336",-2%,2021-05-11 16:10:41,2021-05-10
242,Andres Juan,See remarks,S - Sale+OE,MRNA,$164.38,"-5,000","-$821,900",0,-100%,2021-05-11 16:10:08,2021-05-10
243,Bacon Kenneth J,Dir,S - Sale,CMCSA,$58.83,"-3,966","-$233,329","33,611",-11%,2021-05-11 16:10:01,2021-05-10
244,Patel Hansal N.,"VP, GC,, Secretary",S - Sale+OE,TKR,$91.66,"-2,707","-$248,129","3,983",-40%,2021-05-11 16:09:56,2021-05-10
245,Wehrle Gaines,Former Director / 10% Owner,S - Sale,PNRG,$41.34,"-10,250","-$423,701","199,252",-5%,2021-05-11 16:09:29,2021-05-07
246,"Gamco Investors, Inc. Et Al",10%,S - Sale,BATRA,$27.40,"-2,000","-$54,793","93,410",-2%,2021-05-11 16:08:26,2021-05-10
247,Bancel Stephane,CEO,S - Sale,MRNA,$163.83,"-11,046","-$1,809,630","22,832,274",0%,2021-05-11 16:08:01,2021-05-07
248,Luddy Frederic B,Dir,S - Sale,NOW,$485.39,"-16,467","-$7,992,892","390,216",-4%,2021-05-11 16:07:16,2021-05-07
249,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$89.65,"-4,500","-$403,409","117,111",-4%,2021-05-11 16:07:01,2021-05-07
250,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$87.30,"-17,201","-$1,501,631","20,355",-46%,2021-05-11 16:06:43,2021-05-10
251,Peterffy Thomas,COB,S - Sale,IBKR,$69.00,"-40,000","-$2,759,972","7,747,511",-1%,2021-05-11 16:06:22,2021-05-07
252,Lin Geng,"EVP, CTO",S - Sale,FFIV,$184.28,-921,"-$169,722","2,543",-27%,2021-05-11 16:05:33,2021-05-10
253,Koertner William A,Dir,S - Sale,MYRG,$82.52,"-5,000","-$412,592","85,550",-6%,2021-05-11 16:05:26,2021-05-07
254,Sullivan Brian F.,Dir,S - Sale,ENTG,$114.51,"-2,567","-$293,947","97,521",-3%,2021-05-11 16:05:22,2021-05-07
255,Soroka Stan R.,See Remarks,S - Sale+OE,HGV,$44.07,"-41,926","-$1,847,714","52,685",-44%,2021-05-11 16:05:13,2021-05-07
256,Koch Eric A.,Dir,P - Purchase,MSVB,$15.20,"+5,000","+$76,000","69,437",+8%,2021-05-11 16:04:30,2021-05-10
257,Van Der Eb Henry,SVP,S - Sale,GBL,$22.84,-192,"-$4,384","1,700",-10%,2021-05-11 16:01:58,2021-05-10
258,Vachon Jacques P,"SVP, CLO",S - Sale+OE,RFP,$15.91,"-15,377","-$244,659","113,410",-12%,2021-05-11 16:00:14,2021-05-07
259,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale,OSK,$131.42,"-9,910","-$1,302,385","36,001",-22%,2021-05-11 16:00:02,2021-05-07
260,Cassens Michael David,Dir,S - Sale,BUSE,$25.76,"-10,600","-$273,056","180,124",-6%,2021-05-11 15:59:16,2021-05-10
261,Stein David L,EVP,S - Sale,ASB,$22.76,"-2,995","-$68,166","107,915",-3%,2021-05-11 15:55:20,2021-05-11
262,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,CBAN,$16.45,"+1,471","+$24,195","14,129",+12%,2021-05-11 15:52:33,2021-05-07
263,Rojo Luis,"VP, CFO",S - Sale,SCL,$137.70,"-1,000","-$137,700","2,210",-31%,2021-05-11 15:48:14,2021-05-10
264,Behrens Scott R.,"Pres, COO",S - Sale+OE,SCL,$137.70,"-2,690","-$370,407","11,252",-19%,2021-05-11 15:43:22,2021-05-07
265,Ackerman Patricia K,"SVP, IR, Treasurer, CRS",S - Sale,AOS,$72.55,"-2,300","-$166,857","1,209",-66%,2021-05-11 15:38:11,2021-05-10
266,Benvenuti Raynard D.,Dir,P - Purchase,SUP,$6.47,"+15,000","+$97,057","47,500",+46%,2021-05-11 15:08:19,2021-05-07
267,Schwab Charles R,COB,S - Sale,SCHW,$72.01,"-25,620","-$1,844,927","118,088,138",0%,2021-05-11 15:07:53,2021-05-10
268,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$72.48,"-20,483","-$1,484,583","219,174",-9%,2021-05-11 15:06:46,2021-05-10
269,Catlett Janet Anne,"VP, CHRO",S - Sale+OE,SCL,$137.27,-378,"-$51,888","3,144",-11%,2021-05-11 15:04:13,2021-05-07
270,Ezzell Robert Dale,Dir,S - Sale,ABCB,$56.97,"-10,000","-$569,665","27,934",-26%,2021-05-11 15:03:19,2021-05-07
271,Klauder Paul,EVP,S - Sale+OE,SEIC,$63.29,"-19,000","-$1,202,510","66,682",-22%,2021-05-11 14:58:01,2021-05-07
272,Heilig Kathy,TREASURER,S - Sale+OE,SEIC,$63.13,"-13,000","-$820,690","16,782",-44%,2021-05-11 14:53:50,2021-05-07
273,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$621.41,"-4,465","-$2,774,596","96,050",-4%,2021-05-11 14:41:41,2021-05-10
274,Clyburn Frank,"EVP, Pres ? Human Health",S - Sale+OE,MRK,$78.32,"-19,324","-$1,513,440","96,101",-17%,2021-05-11 14:41:06,2021-05-10
275,Pickett Denise,"Pres, GSG, TLS",S - Sale,AXP,$157.53,"-2,460","-$387,524","17,035",-13%,2021-05-11 14:40:45,2021-05-07
276,Haas Margaret E.,10%,S - Sale+OE,LEVI,$30.23,"-38,697","-$1,169,985",0,-100%,2021-05-11 14:34:31,2021-05-07
277,Scodari Joseph C,Dir,P - Purchase,OPTN,$2.99,"+10,000","+$29,900","31,230",+47%,2021-05-11 14:27:51,2021-05-10
278,Bronfin Kenneth A,Dir,S - Sale,HAS,$99.30,"-3,000","-$297,893","30,404",-9%,2021-05-11 14:19:03,2021-05-07
279,Haas Daniel S.,10%,S - Sale+OE,LEVI,$30.23,"-41,278","-$1,248,020",0,-100%,2021-05-11 14:12:36,2021-05-07
280,Busse Keith E,Dir,S - Sale,STLD,$63.70,"-250,000","-$15,925,608","760,041",-25%,2021-05-11 14:10:30,2021-05-07
281,Cugine Joseph M.,Dir,P - Purchase,BRFH,$0.60,"+10,000","+$6,000","2,041,586",0%,2021-05-11 14:05:26,2020-03-10
282,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$261.69,"-10,522","-$2,753,461","18,862,709",0%,2021-05-11 14:03:18,2021-05-07
283,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$30.23,"-128,990","-$3,899,949",0,-100%,2021-05-11 14:02:30,2021-05-07
284,"Maquia Investments North America, LLC",10%,P - Purchase,MAQCU,$10.00,"+551,000","+$5,510,000","551,000",New,2021-05-11 13:59:06,2021-05-07
285,Alford John R Jr,Dir,P - Purchase,BOTJ,$15.07,+500,"+$7,535","16,322",+3%,2021-05-11 13:58:46,2021-05-10
286,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$30.24,"-177,904","-$5,380,405",0,-100%,2021-05-11 13:57:42,2021-05-05
287,Huml David W.,"Pres, CEO",S - Sale,TNC,$86.32,"-4,995","-$431,178","19,854",-20%,2021-05-11 13:57:03,2021-05-10
288,Zay Richard H.,Chief Commercial Officer,S - Sale,TNC,$84.91,"-3,782","-$321,138","11,818",-24%,2021-05-11 13:43:23,2021-05-10
289,Forester Lynn,Dir,S - Sale+OE,EL,$303.15,-880,"-$266,772","7,696",-10%,2021-05-11 13:41:51,2021-05-10
290,Rust Glenn W,"Pres, CEO",P - Purchase,VABK,$31.86,+580,"+$18,479","32,095",+2%,2021-05-11 13:36:35,2021-05-07
291,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,CAKE,$63.86,"-4,000","-$255,432","28,260",-12%,2021-05-11 13:35:07,2021-05-07
292,Gordon David M,Pres,S - Sale,CAKE,$63.86,"-18,000","-$1,149,471","25,605",-41%,2021-05-11 13:34:53,2021-05-07
293,Ruddy Raymond B,Dir,S - Sale,MMS,$91.48,"-10,180","-$931,275","128,467",-7%,2021-05-11 13:30:15,2021-05-10
294,Coombe Gary A,CEO - Grooming,S - Sale+OE,PG,$137.91,"-4,500","-$620,609","6,223",-42%,2021-05-11 13:26:07,2021-05-10
295,Young Brian D,"Pres, CEO",S - Sale+OE,UBOH,$31.59,"-4,761","-$150,400","33,281",-13%,2021-05-11 13:20:10,2021-05-07
296,Estrada Rudolph,Dir,S - Sale,EWBC,$78.38,-946,"-$74,147","16,592",-5%,2021-05-11 13:18:37,2021-05-07
297,Oatman Heather Marie,Secretary,S - Sale+OE,UBOH,$31.59,"-1,161","-$36,676","15,182",-7%,2021-05-11 13:17:24,2021-05-07
298,Sinha Awadhesh K,COO,S - Sale,SHOO,$43.07,"-20,239","-$871,763","28,797",-41%,2021-05-11 13:05:58,2021-05-07
299,Kauffman Craig L,"EVP, COO",P - Purchase,CVLY,$18.50,"+1,000","+$18,500","24,808",+4%,2021-05-11 12:58:19,2021-05-10
300,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$50.26,"-3,210","-$161,335","69,508",-4%,2021-05-11 12:55:45,2021-05-07
301,Haefner Francis Joseph Jr,SVP,S - Sale+OE,DGICA,$15.20,"-35,000","-$532,044","5,295",-87%,2021-05-11 12:48:37,2021-05-07
302,Paul Holly,CHRO,S - Sale+OE,FCN,$143.93,"-31,180","-$4,487,655","22,732",-58%,2021-05-11 12:46:51,2021-05-07
303,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$6.79,"+7,393","+$50,221","100,282",+8%,2021-05-11 12:22:53,2021-05-10
304,Stahl Murray,Dir,P - Purchase,TPL,"$1,750.57",+29,"+$50,767","376,054",0%,2021-05-11 12:19:46,2021-05-10
305,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale,WLK,$105.00,"-5,000","-$525,000","8,217",-38%,2021-05-11 12:14:18,2021-05-10
306,Vance Brian L,Dir,S - Sale,HFWA,$29.00,"-3,667","-$106,343","106,367",-3%,2021-05-11 12:11:48,2021-05-10
307,Glaser Stephen J,VP,S - Sale,MGPI,$63.74,"-3,900","-$248,582","16,875",-19%,2021-05-11 12:02:18,2021-05-10
308,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,ARQT,$35.00,-750,"-$26,250","804,410",0%,2021-05-11 11:47:22,2021-05-07
309,Atkinson Fraser,"CEO, COB, 10%",P - Purchase,GPV,$19.91,"+6,000","+$119,478","3,150,673",0%,2021-05-11 11:42:57,2021-05-07
310,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale+OE,NEE,$75.17,"-39,636","-$2,979,450","128,878",-24%,2021-05-11 11:34:13,2021-05-10
311,Evans Joseph W,Dir,S - Sale,CADE,$22.99,"-38,000","-$873,620","412,669",-8%,2021-05-11 11:32:27,2021-05-10
312,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$48.00,"-25,000","-$1,200,000","639,965",-4%,2021-05-11 11:30:50,2021-05-10
313,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$40.53,"-2,095","-$84,900","104,021",-2%,2021-05-11 11:29:18,2021-05-07
314,Faiveley Erwan,Dir,S - Sale,WAB,$82.37,"-9,149","-$753,603","5,703,281",0%,2021-05-11 11:17:12,2021-05-10
315,Martin Jay S,Dir,P - Purchase,ENBP,$21.73,+500,"+$10,863","2,500",+25%,2021-05-11 11:01:26,2021-04-28
316,Kitowski Nicole M,EVP,S - Sale+OE,ASB,$23.21,"-8,817","-$204,604","35,324",-20%,2021-05-11 11:00:00,2021-05-10
317,Flaugher Brett A,"VP, Pres, Winchester",S - Sale+OE,OLN,$46.30,"-7,000","-$324,110","43,311",-14%,2021-05-11 10:46:41,2021-05-07
318,Sussman Elliot J Md Mba,Dir,S - Sale+OE,UHS,$157.88,"-2,553","-$403,068",0,-100%,2021-05-11 10:30:17,2021-05-10
319,Napolitan Raymond S Jr,EVP,S - Sale+OE,NUE,$103.02,"-65,789","-$6,777,607","134,960",-33%,2021-05-11 10:26:21,2021-05-10
320,McDonnell Eileen C.,Dir,S - Sale,UHS,$155.88,"-3,660","-$570,535","3,577",-51%,2021-05-11 10:25:46,2021-05-07
321,Bachman Richard Lynn,Affiliate,S - Sale,DTRC,$0.76,"-999,999","-$755,799","14,311,122",-7%,2021-05-11 10:17:06,2021-05-10
322,Devaisher Len D,"Pres, COO",P - Purchase,MOFG,$31.25,"+1,485","+$46,406","10,811",+16%,2021-05-11 10:10:51,2021-05-10
323,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$92.22,"-7,830","-$722,083","368,174",-2%,2021-05-11 10:03:22,2021-05-10
324,Sheehan Karen M,"EVP, CLO, Secretary",P - Purchase,TUP,$26.00,"+2,000","+$52,000","55,608",+4%,2021-05-11 10:01:40,2021-05-10
325,Minges Tim,Dir,P - Purchase,TUP,$27.00,"+7,400","+$199,815","13,554",+120%,2021-05-11 09:57:54,2021-05-07
326,Biesecker Sidney A.,Dir,S - Sale+OE,HTBI,$27.50,"-6,199","-$170,473","34,027",-15%,2021-05-11 09:55:12,2021-05-07
327,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$27.38,"-20,000","-$547,576","289,053",-6%,2021-05-11 09:54:27,2021-05-07
328,Cuesta Patricio,"Pres, Commercial WW",P - Purchase,TUP,$26.91,"+1,485","+$39,959","147,899",+1%,2021-05-11 09:53:12,2021-05-07
329,Blystone John B,Dir,S - Sale,WOR,$70.87,"-48,795","-$3,458,170","151,225",-24%,2021-05-11 09:49:34,2021-05-07
330,Chang John B.,"VP, GC",S - Sale,CCOI,$80.00,-558,"-$44,640","32,660",-2%,2021-05-11 09:45:34,2021-05-10
331,Garrison Earl Wayne,Dir,S - Sale,JBHT,$182.17,"-23,256","-$4,236,441","1,207,020",-2%,2021-05-11 09:33:59,2021-05-10
332,Boldea Lucian,EVP,S - Sale+OE,EMN,$124.89,"-14,028","-$1,751,957","19,440",-42%,2021-05-11 09:31:19,2021-05-07
333,Pedersen Bret Allen,CFO,P - Purchase,ELA,$4.02,"+2,053","+$8,243","97,999",+2%,2021-05-11 09:30:45,2021-05-10
334,Pollok John C,Senior EVP,S - Sale,SSB,$90.00,"-2,478","-$223,020","53,067",-4%,2021-05-11 09:27:29,2021-05-10
335,Clark Stephen P,EVP,S - Sale+OE,WSFS,$52.50,"-1,935","-$101,595","26,524",-7%,2021-05-11 09:26:06,2021-05-10
336,West David Alan,"Pres, Global Components",S - Sale,ARW,$117.05,"-1,073","-$125,595","12,402",-8%,2021-05-11 09:25:33,2021-05-07
337,Beasley George G,"COB, 10%",P - Purchase,BBGI,$2.63,"+16,054","+$42,222","1,313,092",+1%,2021-05-11 09:21:43,2021-05-07
338,Killoy Christopher John,"CEO, Pres",S - Sale,RGR,$69.95,"-10,000","-$699,500","40,415",-20%,2021-05-11 09:07:26,2021-05-07
339,Shah Jatin,"EVP, Chief Medical Officer",P - Purchase,KPTI,$8.60,"+23,250","+$199,992","131,802",+21%,2021-05-11 08:58:27,2021-05-07
340,Drake Scott William,Dir,S - Sale+OE,ATRC,$77.75,"-43,272","-$3,364,498","41,036",-51%,2021-05-11 08:46:05,2021-05-07
341,Fallon Kenneth P III,Dir,P - Purchase,CFMS,$0.92,"+20,000","+$18,494","254,902",+9%,2021-05-11 08:40:28,2021-05-10
342,Turner Mark A,Dir,S - Sale,WSFS,$51.83,"-30,000","-$1,554,879","77,184",-28%,2021-05-11 08:27:14,2021-05-10
343,Aronson Martha Goldberg,Dir,P - Purchase,CSII,$34.59,"+1,500","+$51,885","7,500",+25%,2021-05-11 08:04:32,2021-05-10
344,Ward Scott R.,"COB, CEO",P - Purchase,CSII,$34.41,"+1,000","+$34,410","507,815",0%,2021-05-11 08:03:23,2021-05-10
345,Robb Rhonda J.,COO,P - Purchase,CSII,$34.67,"+1,000","+$34,670","146,044",+1%,2021-05-11 08:02:38,2021-05-10
346,Points Jeffrey S.,CFO,P - Purchase,CSII,$34.20,"+1,000","+$34,200","82,177",+1%,2021-05-11 08:02:03,2021-05-10
347,Wilson Deborah A,Dir,P - Purchase,ATAX,$6.20,"+1,339","+$8,303","1,339",New,2021-05-11 08:00:09,2021-05-10
348,Connor Martin P.,CFO,S - Sale,TOL,$67.45,"-2,000","-$134,900","37,830",-5%,2021-05-11 07:50:15,2021-05-07
349,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.65,"+75,000","+$273,745","225,567,822",0%,2021-05-11 07:36:21,2021-05-10
350,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.03,"-1,011","-$35,415","1,041,859",0%,2021-05-11 06:30:43,2021-05-07
