,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Lotz Michael,"Pres, Chief Officer",S - Sale,MESA,$11.98,"-150,000","-$1,797,500","225,358",-40%,2021-02-19 18:23:12,2021-02-18
85,Jacob Gary S,Dir,P - Purchase,VRPX,$6.79,"+3,500","+$23,762","3,500",New,2021-02-19 18:22:07,2021-02-17
86,Popovits Kimberly J,Dir,P - Purchase,TLIS,$16.00,"+5,300","+$84,800","422,891",+1%,2021-02-19 18:21:13,2021-02-17
87,Scott Randal W.,Dir,P - Purchase,TLIS,$16.00,"+312,500","+$5,000,000","1,702,564",+22%,2021-02-19 18:18:21,2021-02-17
88,Hartnett Michael J,"Pres, CEO, 10%",S - Sale+OE,ROLL,$187.31,"-60,202","-$11,276,283","237,283",-20%,2021-02-19 18:17:19,2021-02-17
89,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,TLIS,$16.00,"+6,250,000","+$100,000,000","7,003,766",+829%,2021-02-19 18:17:18,2021-02-17
90,Ramakrishnan Ramesh,"SVP, R, D",P - Purchase,TLIS,$16.00,"+1,000","+$16,000","1,000",New,2021-02-19 18:16:29,2021-02-17
91,Bingham H Raymond,Dir,S - Sale,TNET,$79.08,-830,"-$65,634","111,073",-1%,2021-02-19 18:16:21,2021-02-17
92,Verbaas Marcel,See Remarks,S - Sale,XHR,$18.12,"-60,000","-$1,086,960","582,177",-9%,2021-02-19 18:15:41,2021-02-19
93,Posard Matthew L.,Dir,P - Purchase,TLIS,$16.00,"+62,500","+$1,000,000","62,500",New,2021-02-19 18:13:59,2021-02-17
94,Puckett A. Lynne,Dir,P - Purchase,MKL,"$1,092.20",+90,"+$98,298",255,+55%,2021-02-19 18:13:55,2021-02-18
95,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$466.97,"-25,000","-$11,674,149","152,903",-14%,2021-02-19 18:13:11,2021-02-17
96,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$63.00,"-18,205","-$1,146,915","154,388",-11%,2021-02-19 18:11:28,2021-02-17
97,Barrett Don Walker III,COO,S - Sale,INUV,$1.43,"-91,369","-$130,376","523,425",-15%,2021-02-19 18:10:05,2021-02-17
98,Pisaris John B,GC,S - Sale,INUV,$1.43,"-100,000","-$143,009","398,310",-20%,2021-02-19 18:10:01,2021-02-17
99,Campbell Kristin Ann,See Remarks,S - Sale+OE,HLT,$108.97,"-57,121","-$6,224,475","219,025",-21%,2021-02-19 18:06:05,2021-02-18
100,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.12,"-44,607","-$406,694","3,963,607",-1%,2021-02-19 18:03:11,2021-02-17
101,Miller Patricia R.,10%,S - Sale,VRA,$9.12,"-44,607","-$406,694","3,963,607",-1%,2021-02-19 18:02:55,2021-02-17
102,Nomis Bay Ltd.,10%,S - Sale,HGEN,$22.25,"-89,408","-$1,989,619","5,765,762",-2%,2021-02-19 18:02:06,2021-02-17
103,Moody John Roger Jr,CFO,P - Purchase,TLIS,$16.00,"+1,700","+$27,200","1,700",New,2021-02-19 18:01:06,2021-02-17
104,Liu Douglas,"SVP, Operations",P - Purchase,TLIS,$16.00,"+4,000","+$64,000","4,000",New,2021-02-19 17:59:06,2021-02-17
105,Shishin Maxim,CIO,S - Sale+OE,CRVL,$106.21,"-2,000","-$212,423",0,-100%,2021-02-19 17:57:06,2021-02-17
106,"Glazer Capital, LLC",10%,S - Sale,TMKRU,$10.65,"-10,000","-$106,500","2,960,000",0%,2021-02-19 17:56:12,2021-02-17
107,Flick Karen E.,"Chief of Staff, SVP, Legal",P - Purchase,TLIS,$16.00,"+2,000","+$32,000","2,000",New,2021-02-19 17:55:16,2021-02-17
108,Pope Daniel M,Dir,S - Sale+OE,TYL,$464.57,-705,"-$327,522","2,670",-21%,2021-02-19 17:48:01,2021-02-17
109,Thompson Pete,"SVP, Chief Product Officer",S - Sale,EBAY,$62.50,"-2,718","-$169,875","17,519",-13%,2021-02-19 17:40:58,2021-02-17
110,Garcia John L,Co-CEO,P - Purchase,IMPX,$10.00,"+2,500,000","+$25,000,000","2,500,000",New,2021-02-19 17:40:15,2020-10-01
111,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$572.37,-139,"-$79,559","3,897",-3%,2021-02-19 17:33:36,2021-02-18
112,Murray Neil,Dir,S - Sale,MIME,$45.50,"-35,000","-$1,592,374","979,315",-3%,2021-02-19 17:33:02,2021-02-19
113,Column Group L P,10%,S - Sale,CNST,$36.95,"-10,000","-$369,503","6,230,638",0%,2021-02-19 17:32:29,2021-02-17
114,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$102.91,"-150,000","-$15,435,988","332,644",-31%,2021-02-19 17:32:02,2021-02-17
115,Canfield Thomas C,Dir,S - Sale,IRDM,$46.96,"-8,127","-$381,644","225,614",-3%,2021-02-19 17:31:55,2021-02-19
116,Column Group L P,10%,S - Sale,CNST,$36.95,"-10,000","-$369,503","6,230,638",0%,2021-02-19 17:31:38,2021-02-17
117,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$45.50,"-2,000","-$91,000","44,536",-4%,2021-02-19 17:31:14,2021-02-19
118,Obstler David M,CFO,S - Sale,DDOG,$102.92,"-15,000","-$1,543,745","228,335",-6%,2021-02-19 17:30:57,2021-02-17
119,Okamoto Merrick D,CEO,S - Sale+OE,MARA,$48.65,"-700,000","-$34,055,000","3,824,659",-15%,2021-02-19 17:30:10,2021-02-18
120,Ellis George H,Dir,S - Sale+OE,LQDT,$19.25,"-5,181","-$99,734","28,774",-15%,2021-02-19 17:29:24,2021-02-17
121,Biotech Target N V,10%,P - Purchase,MTEM,$12.65,"+1,185,770","+$14,999,991","7,726,101",+18%,2021-02-19 17:28:51,2021-02-18
122,Realty Advisors Inc,10%,S - Sale,GBR,$6.73,"-50,000","-$336,500","2,383,109",-2%,2021-02-19 17:26:39,2021-02-18
123,Daunt John,Chief Commercial Officer,S - Sale+OE,LQDT,$19.26,"-10,000","-$192,600","66,571",-13%,2021-02-19 17:26:29,2021-02-17
124,Goldentree Asset Management LP,10%,S - Sale,THRY,$28.53,"-5,300","-$151,209","4,486,646",0%,2021-02-19 17:26:21,2021-02-17
125,Kingshott Adrian,Dir,S - Sale+OE,XPO,$118.04,"-37,571","-$4,434,862","73,742",-34%,2021-02-19 17:24:34,2021-02-18
126,Celaya Jorge,CFO,S - Sale+OE,LQDT,$18.99,"-92,491","-$1,756,599","121,787",-43%,2021-02-19 17:23:55,2021-02-17
127,Bany Sarah,10%,S - Sale,COLM,$102.23,"-49,000","-$5,009,374","6,610,058",-1%,2021-02-19 17:21:07,2021-02-19
128,Novo Holdings A/s,10%,S - Sale,GRTX,$10.58,"-500,000","-$5,290,000","2,459,021",-17%,2021-02-19 17:20:10,2021-02-18
129,Bixby Joshua,CEO,S - Sale,FSLY,$94.40,"-25,364","-$2,394,362","364,405",-7%,2021-02-19 17:19:58,2021-02-17
130,Young Timothy Alan,"CEO, Acting CFO",S - Sale,HYSR,$0.18,"-2,000,000","-$368,781","8,000,000",-20%,2021-02-19 17:19:55,2021-02-17
131,Howe Robert S,"CFO, TREASURER",S - Sale,CFMS,$1.19,"-11,206","-$13,335","213,794",-5%,2021-02-19 17:19:51,2021-02-17
132,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$51.68,"-5,000","-$258,393","34,858",-13%,2021-02-19 17:19:41,2021-02-18
133,Luongo Paul,GC,S - Sale,FSLY,$94.40,"-7,857","-$741,701","270,364",-3%,2021-02-19 17:19:33,2021-02-17
134,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,FSLY,$86.93,"-52,654","-$4,577,423","335,319",-14%,2021-02-19 17:19:12,2021-02-17
135,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$62.13,-400,"-$24,850","134,542",0%,2021-02-19 17:18:52,2021-02-17
136,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,UVV,$51.68,"-2,500","-$129,197","49,469",-5%,2021-02-19 17:18:46,2021-02-18
137,Lares Adriel G,CFO,S - Sale,FSLY,$94.40,"-7,753","-$731,883","185,501",-4%,2021-02-19 17:18:30,2021-02-17
138,Shaffer Oren,Dir,S - Sale+OE,XPO,$118.81,"-10,000","-$1,188,100","31,136",-24%,2021-02-19 17:17:27,2021-02-19
139,"Alexandria Real Estate Equities, Inc.",10%,P - Purchase,APLT,$23.00,"+43,478","+$999,994","2,190,077",+2%,2021-02-19 17:17:05,2021-02-17
140,Robinson Lance A,Chief Accounting Officer,S - Sale,XPO,$118.21,"-8,280","-$978,767","72,877",-10%,2021-02-19 17:16:56,2021-02-18
141,Papastavrou Jason D,Dir,S - Sale+OE,XPO,$118.10,"-37,764","-$4,459,959","180,208",-17%,2021-02-19 17:16:44,2021-02-17
142,Harik Mario A,CIO,S - Sale,XPO,$119.10,"-30,467","-$3,628,702","123,548",-20%,2021-02-19 17:16:41,2021-02-19
143,Jesselson Michael G,Dir,S - Sale+OE,XPO,$118.19,"-35,000","-$4,136,520","248,282",-12%,2021-02-19 17:16:38,2021-02-18
144,Tio Romano,Dir,S - Sale,BRG,$25.30,-791,"-$20,016",0,-100%,2021-02-19 17:16:31,2021-02-18
145,Macdonald Ryan S,Chief Investment Officer,S - Sale+OE,BRG,$11.17,"-65,710","-$734,089",0,-100%,2021-02-19 17:15:41,2021-02-17
146,Cooper Troy A.,Pres,S - Sale,XPO,$118.98,"-25,974","-$3,090,387","139,315",-16%,2021-02-19 17:15:23,2021-02-19
147,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$145.07,"-1,000","-$145,070","15,860",-6%,2021-02-19 17:14:39,2021-02-17
148,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$250.89,"-12,257","-$3,075,213","19,163,119",0%,2021-02-19 17:12:32,2021-02-17
149,Kelly Martin,CFO,S - Sale,APO,$52.00,-215,"-$11,180","277,970",0%,2021-02-19 17:11:33,2021-02-17
150,Solomon David M,"COB, CEO",S - Sale,GS,$312.60,"-10,000","-$3,126,012","127,098",-7%,2021-02-19 17:11:32,2021-02-19
151,Zelter James C,Co-Pres,S - Sale,APO,$52.00,-500,"-$26,000","2,446,122",0%,2021-02-19 17:10:34,2021-02-17
152,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$569.96,"-6,146","-$3,502,974","37,552",-14%,2021-02-19 17:10:04,2021-02-18
153,Waldron John E.,"Pres, COO",S - Sale,GS,$312.55,"-20,000","-$6,251,014","90,631",-18%,2021-02-19 17:09:32,2021-02-19
154,Gao Dennis,Dir,S - Sale,LIVE,$30.34,"-12,671","-$384,407",0,-100%,2021-02-19 17:08:38,2021-02-19
155,Herman Mark J.,Dir,P - Purchase,LEVL,$25.63,+37,+$948,"37,821",0%,2021-02-19 17:06:11,2020-01-16
156,Rogers John F.W.,EVP,S - Sale,GS,$313.25,"-10,000","-$3,132,500","107,525",-9%,2021-02-19 17:06:09,2021-02-19
157,Scherr Stephen M,CFO,S - Sale,GS,$312.61,"-20,000","-$6,252,201","97,786",-17%,2021-02-19 17:02:29,2021-02-19
158,Korzekwa Christi C,SVP Marketing,S - Sale+OE,TSCO,$165.00,"-3,585","-$591,525","11,816",-23%,2021-02-19 17:01:30,2021-02-17
159,Warren Michael J.,Dir,S - Sale,WD,$101.47,"-2,000","-$202,935",519,-79%,2021-02-19 17:00:51,2021-02-18
160,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,IDXX,$537.21,"-13,868","-$7,449,969","54,222",-20%,2021-02-19 17:00:50,2021-02-17
161,Bintz William J,"EVP, Product Development",S - Sale+OE,ACLS,$39.99,"-21,875","-$874,781","70,335",-24%,2021-02-19 16:56:28,2021-02-19
162,Lyons Billy J Jr.,Dir,P - Purchase,OSBC,$11.45,+125,"+$1,431","9,248",+1%,2021-02-19 16:55:00,2021-02-19
163,"Mfn Partners, LP",10%,S - Sale,WPF.U,$11.00,"-4,100,000","-$45,101,230","9,900,000",-29%,2021-02-19 16:53:11,2021-02-17
164,Stewart Stacey D.,Dir,S - Sale,PMT,$19.68,-703,"-$13,835","34,544",-2%,2021-02-19 16:53:09,2021-02-17
165,Lendino Jeff,GC,S - Sale+OE,JAMF,$39.49,"-28,875","-$1,140,248","3,846",-88%,2021-02-19 16:53:05,2021-02-17
166,Rust Scott Arthur,SVP,S - Sale,NATI,$45.71,"-2,325","-$106,269","55,950",-4%,2021-02-19 16:52:29,2021-02-17
167,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,CRVS,$3.50,"+1,285,714","+$4,499,999","8,053,298",+19%,2021-02-19 16:52:11,2021-02-17
168,Glaxosmithkline Plc,Dir,P - Purchase,DBTX,$18.00,"+150,000","+$2,700,000","1,183,663",+15%,2021-02-19 16:50:09,2021-02-17
169,Bancel Stephane,CEO,S - Sale,MRNA,$172.98,"-19,000","-$3,286,520","23,194,826",0%,2021-02-19 16:48:21,2021-02-17
170,Thompson Peter A.,"Dir, 10%",P - Purchase,CRVS,$3.50,"+1,285,714","+$4,499,999","8,053,298",+19%,2021-02-19 16:47:59,2021-02-17
171,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$172.00,"-20,000","-$3,440,025","720,649",-3%,2021-02-19 16:43:00,2021-02-17
172,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$65.29,"-20,000","-$1,305,869","135,829",-13%,2021-02-19 16:42:00,2021-02-17
173,Tseng Saria,"VP, GC",S - Sale,MPWR,$377.82,"-22,026","-$8,321,778","271,517",-8%,2021-02-19 16:38:44,2021-02-17
174,Knowlton Calvin H,CEO,S - Sale,TRHC,$48.46,"-24,000","-$1,162,921","1,624,792",-1%,2021-02-19 16:37:43,2021-02-17
175,Simon Frederic,Dir,S - Sale,FROG,$65.89,"-12,500","-$823,665","5,636,675",0%,2021-02-19 16:37:11,2021-02-17
176,Corbus Barclay F,Dir,S - Sale,OSTK,$98.01,"-2,666","-$261,295","48,650",-5%,2021-02-19 16:36:32,2021-02-18
177,Satriano Pietro,"COB, CEO",S - Sale+OE,USFD,$35.50,"-42,939","-$1,524,335","475,229",-8%,2021-02-19 16:36:13,2021-02-18
178,Knowlton Orsula V,Pres,S - Sale,TRHC,$48.46,"-24,000","-$1,162,921","1,624,792",-1%,2021-02-19 16:36:01,2021-02-17
179,Notman Tali,Chief Revenue Officer,S - Sale,FROG,$65.87,"-17,500","-$1,152,789","360,750",-5%,2021-02-19 16:35:43,2021-02-17
