,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Seaberg Karen,Dir,S - Sale,MGPI,$49.41,"-5,156","-$254,757","3,330,428",0%,2021-01-07 12:25:37,2021-01-06
183,Ladany Steven,SVP Chief Development Officer,S - Sale,GLPI,$41.17,"-6,000","-$247,020","40,746",-13%,2021-01-07 12:13:43,2021-01-06
184,Kruse William R,10%,P - Purchase,REI,$0.71,"+131,200","+$93,021","10,181,882",+1%,2021-01-07 12:12:42,2021-01-05
185,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,GLPI,$41.16,"-33,692","-$1,386,763","90,762",-27%,2021-01-07 12:12:38,2021-01-06
186,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,HQY,$73.00,"-1,863","-$135,999","14,846",-11%,2021-01-07 12:12:24,2021-01-06
187,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$793.02,+44,"+$34,893","281,622",0%,2021-01-07 12:04:46,2021-01-06
188,Smith Barbara,"COB, Pres, CEO",S - Sale,CMC,$22.87,"-82,082","-$1,877,390","713,573",-10%,2021-01-07 11:55:47,2021-01-06
189,Sakys John,CFO,S - Sale+OE,MLAB,$290.00,-16,"-$4,640","3,350",0%,2021-01-07 11:40:22,2021-01-06
190,Zumwalt Debra,Dir,S - Sale,HURN,$56.79,-205,"-$11,642","19,958",-1%,2021-01-07 11:28:42,2021-01-05
191,Meyer David Joseph,"COB, CEO, 10%",S - Sale,TITN,$20.99,"-94,574","-$1,985,108","2,662,864",-3%,2021-01-07 11:27:00,2021-01-06
192,M&g Investment Management Ltd,10%,S - Sale,TSE,$55.66,"-10,000","-$556,550","7,747,044",0%,2021-01-07 11:09:11,2021-01-06
193,Eichten Estia J,Dir,S - Sale,VICR,$97.00,"-5,000","-$485,000","239,329",-2%,2021-01-07 10:51:49,2021-01-06
194,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.22,"-10,760","-$23,887","4,079,797",0%,2021-01-07 10:37:51,2021-01-06
195,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,DE,$289.00,"-14,619","-$4,224,891","21,301",-41%,2021-01-07 10:25:01,2021-01-06
196,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$53.08,"+4,900","+$260,110","159,129",+3%,2021-01-07 10:05:33,2021-01-06
197,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$51.01,"-5,000","-$255,068","159,129",-3%,2021-01-07 10:05:33,2021-01-06
198,McComic Tammy,Pres,S - Sale+OE,MXC,$9.50,"-16,500","-$156,805","63,715",-21%,2021-01-07 09:59:00,2021-01-05
199,Anderson Anthony,Dir,S - Sale,AIR,$38.03,"-2,700","-$102,683","20,964",-11%,2021-01-07 09:58:42,2021-01-06
200,Banschbach Michael J,Dir,S - Sale,MXC,$7.75,"-4,000","-$31,000","10,000",-29%,2021-01-07 09:57:58,2021-01-05
201,Whitmore Bradford T,10%,P - Purchase,CLSD,$2.85,"+350,750","+$999,988","6,365,186",+6%,2021-01-07 09:49:09,2021-01-06
202,Zerbe Ingrid,Corporate Secretary,S - Sale,IGXT,$0.24,-500,-$122,"10,635,536",0%,2021-01-07 09:25:06,2021-01-06
203,Pietkiewicz Steve,"SVP, Power Products",S - Sale,ADI,$150.85,"-1,750","-$263,988","35,268",-5%,2021-01-07 09:16:58,2021-01-06
204,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$128.74,"-31,814","-$4,095,734","917,198",-3%,2021-01-07 09:05:43,2021-01-04
205,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$29.54,+500,"+$14,770","19,601",+3%,2021-01-07 08:59:29,2021-01-07
206,Lilly Jason Warren,"VP, International",S - Sale+OE,NEOG,$82.91,"-11,021","-$913,716","13,611",-45%,2021-01-07 08:14:45,2021-01-06
207,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale,CTLT,$104.78,-61,"-$6,392","16,509",0%,2021-01-07 07:04:50,2021-01-06
