,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$89.43,"-8,198","-$733,133","137,544",-6%,2021-06-11 16:31:04,2021-06-10
180,Snabe Jim H.,Dir,P - Purchase,AI,$64.51,"+10,000","+$645,100","38,000",+36%,2021-06-11 16:31:04,2021-06-09
181,Casalena Anthony,"CEO, 10%",S - Sale,SQSP,$57.00,"-100,000","-$5,700,000","537,142",-16%,2021-06-11 16:30:58,2021-06-09
182,Deluca Teresa,Dir,S - Sale,SGRY,$63.67,"-5,035","-$320,578","23,473",-18%,2021-06-11 16:30:36,2021-06-09
183,Tinstman Robert A,Dir,S - Sale,PRIM,$0.00,"-2,818",-$0,"41,552",-6%,2021-06-11 16:30:29,2021-06-09
184,Studenmund Jaynie M,Dir,P - Purchase,PPBI,$46.59,"+4,200","+$195,678","9,148",+85%,2021-06-11 16:30:28,2021-06-09
185,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-50,000",-$0,"204,108,299",0%,2021-06-11 16:30:14,2021-06-10
186,Horn Kinney,Chief Business Officer,S - Sale+OE,OLMA,$29.72,"-5,251","-$156,071","1,790",-75%,2021-06-11 16:30:07,2021-06-10
187,Maner Tarkan,Chief Commercial Officer,S - Sale,NTNX,$35.00,"-19,938","-$697,830","64,698",-24%,2021-06-11 16:29:07,2021-06-10
188,Parafestas Anastasios,Dir,S - Sale,CARG,$24.97,"-20,000","-$499,354","4,309,177",0%,2021-06-11 16:28:38,2021-06-09
189,Wainwright Julie,CEO,S - Sale,REAL,$20.03,"-60,000","-$1,201,826","2,900,497",-2%,2021-06-11 16:27:58,2021-06-10
190,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$267.77,"-10,000","-$2,677,672","248,550",-4%,2021-06-11 16:27:40,2021-06-10
191,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$25.31,"-10,220","-$258,668","1,037,574",-1%,2021-06-11 16:27:33,2021-06-09
192,Shea Jacqueline Elizabeth,COO,S - Sale,INO,$10.01,"-38,535","-$385,735","21,592",-64%,2021-06-11 16:26:51,2021-06-09
193,Flautt Robert J,Dir,S - Sale,CVCY,$20.83,"-2,000","-$41,651","26,169",-7%,2021-06-11 16:26:46,2021-06-09
194,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$215.00,"-23,540","-$5,061,100","77,732",-23%,2021-06-11 16:26:13,2021-06-10
195,Humeau Laurent,Chief Scientific Officer,S - Sale,INO,$9.07,"-10,318","-$93,584","78,904",-12%,2021-06-11 16:25:53,2021-06-09
196,Kies Peter,CFO,S - Sale+OE,INO,$10.01,"-33,750","-$337,838","135,288",-20%,2021-06-11 16:24:37,2021-06-09
197,Fleet Clifford B,Dir,S - Sale,XXII,$4.78,"-125,000","-$597,500","233,932",-35%,2021-06-11 16:23:51,2021-06-10
198,Ginola Ltd,10%,S - Sale+OE,EMAN,$3.54,"-4,010","-$14,183","1,689,060",0%,2021-06-11 16:23:40,2021-06-09
199,Barkin Michael Z,"EVP, CFO",S - Sale+OE,MTN,$317.94,"-1,492","-$474,360","17,556",-8%,2021-06-11 16:22:58,2021-06-10
200,Oden D Keith,Exec Vice COB,S - Sale,CPT,$133.28,"-50,616","-$6,746,052","258,073",-16%,2021-06-11 16:22:48,2021-06-09
201,Stroburg Jeffrey,Dir,S - Sale,REGI,$70.00,"-9,786","-$685,020","200,293",-5%,2021-06-11 16:22:39,2021-06-09
202,Ares Management LLC,10%,S - Sale,CRC,$32.88,"-202,995","-$6,674,476","16,131,592",-1%,2021-06-11 16:22:26,2021-06-09
203,Addison John A. Jr.,Dir,S - Sale,PRI,$163.84,"-1,525","-$249,856","19,042",-7%,2021-06-11 16:22:10,2021-06-09
204,Ares Management LLC,10%,S - Sale,CRC,$32.88,"-202,995","-$6,674,476","16,131,592",-1%,2021-06-11 16:21:08,2021-06-09
205,Condon Dennis E,Dir,S - Sale+OE,ESTA,$79.01,"-9,000","-$711,132",0,-100%,2021-06-11 16:20:44,2021-06-09
206,Christiansen Andrew,CFO,S - Sale,CDLX,$110.28,-500,"-$55,140","12,127",-4%,2021-06-11 16:19:45,2021-06-10
207,Lynch Kirsten A.,"EVP, CMO",S - Sale+OE,MTN,$320.46,"-6,344","-$2,033,020","21,250",-23%,2021-06-11 16:19:38,2021-06-09
208,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$16.26,"-348,078","-$5,658,727","18,145,229",-2%,2021-06-11 16:19:33,2021-06-04
209,McMahon John Dennis,Dir,S - Sale+OE,MDB,$330.00,"-1,000","-$330,000","41,661",-2%,2021-06-11 16:19:05,2021-06-09
210,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$326.74,"-10,000","-$3,267,348","116,487",-8%,2021-06-11 16:19:03,2021-06-09
211,Cross Leslie H,Dir,P - Purchase,LNDZF,$0.54,"+75,000","+$40,500","1,048,056",+8%,2021-06-11 16:18:32,2021-06-09
212,Echerd Margaret,"SVP, Principal Accntng Officer",S - Sale+OE,VXRT,$8.00,"-47,555","-$380,440",0,-100%,2021-06-11 16:17:58,2021-06-09
213,Dickseski Jerri F,"EX. VP, Communications",S - Sale,HII,$223.40,-125,"-$27,925","29,824",0%,2021-06-11 16:17:10,2021-06-10
214,Harrison James M,Dir,S - Sale,PRTY,$10.43,"-65,000","-$677,950","114,074",-36%,2021-06-11 16:16:44,2021-06-09
215,Fry John A,Dir,S - Sale+OE,CYH,$15.55,"-31,500","-$489,857","106,630",-23%,2021-06-11 16:16:34,2021-06-09
216,Marrone Pamela G,Dir,S - Sale,MBII,$1.54,"-31,953","-$49,271","2,305,700",-1%,2021-06-11 16:15:55,2021-05-24
217,Mainolfi Nello,CEO,S - Sale+OE,KYMR,$51.38,"-23,009","-$1,182,106","412,199",-5%,2021-06-11 16:15:18,2021-06-10
218,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$212.30,"-5,000","-$1,061,500",0,-100%,2021-06-11 16:14:03,2021-06-09
219,Keating Laurie,"EVP, GC",S - Sale,ALNY,$154.00,"-1,734","-$267,036","5,566",-24%,2021-06-11 16:13:48,2021-06-09
220,Walkey Carl,SVP,S - Sale,NLTX,$10.82,-650,"-$7,036","1,353,089",0%,2021-06-11 16:13:13,2021-06-09
221,Shea Patrick James,"EVP, GC, Sec",S - Sale,WCN,$120.35,"-11,000","-$1,323,828","16,620",-40%,2021-06-11 16:12:42,2021-06-09
222,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$27.23,"-6,000","-$163,380","198,154",-3%,2021-06-11 16:12:36,2021-06-10
223,Ring Christine,GC,S - Sale+OE,NRIX,$29.40,"-1,200","-$35,282",805,-60%,2021-06-11 16:11:31,2021-06-10
224,Andres Juan,See remarks,S - Sale+OE,MRNA,$212.30,"-5,000","-$1,061,500",0,-100%,2021-06-11 16:11:10,2021-06-09
225,Beaurang Pierre,Chief Business Officer,S - Sale+OE,NRIX,$29.37,"-7,500","-$220,248","120,996",-6%,2021-06-11 16:10:17,2021-06-10
226,Grayson Bruns H,Dir,S - Sale,EVBG,$118.88,-723,"-$85,950","20,000",-3%,2021-06-11 16:10:09,2021-06-09
227,Scheibler Lukas,CHIEF INNOVATION OFFICER,S - Sale,APLS,$60.00,"-3,417","-$205,020","26,651",-11%,2021-06-11 16:07:21,2021-06-10
228,Peterffy Thomas,COB,S - Sale,IBKR,$66.16,"-40,000","-$2,646,204","7,307,511",-1%,2021-06-11 16:07:09,2021-06-09
229,Gesing Jason,"CEO of eXp Realty, 10%",S - Sale,EXPI,$37.94,"-40,000","-$1,517,570","2,245,022",-2%,2021-06-11 16:06:32,2021-06-10
230,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$150.07,"-2,000","-$300,140","23,486",-8%,2021-06-11 16:06:27,2021-06-10
231,Bancel Stephane,CEO,S - Sale,MRNA,$214.62,"-19,000","-$4,077,700","22,694,120",0%,2021-06-11 16:06:22,2021-06-09
232,Keenan W Howard Jr,Dir,S - Sale,MNRL,$19.45,"-558,046","-$10,852,611","26,564",-95%,2021-06-11 16:05:56,2021-06-09
233,Ioannou Andrew M.,"EVP - Finance, Acquisitions",S - Sale,PEI,$3.09,"-13,940","-$43,075","109,555",-11%,2021-06-11 16:05:50,2021-06-10
234,Coradino Joseph F,CEO,S - Sale,PEI,$3.05,"-275,000","-$838,750","598,997",-31%,2021-06-11 16:05:44,2021-06-10
235,Ventresca Mario C. Jr.,EVP - CFO,S - Sale,PEI,$3.25,"-26,000","-$84,500","159,701",-14%,2021-06-11 16:05:38,2021-06-10
236,Okun Andrew,Please See Remarks,S - Sale,PKI,$145.71,"-2,370","-$345,333","8,260",-22%,2021-06-11 16:05:25,2021-06-10
237,Rasin Deborah,"SVP, GC",S - Sale,HRC,$113.30,"-5,000","-$566,504","19,944",-20%,2021-06-11 16:03:47,2021-06-10
238,Dennis Padrick D,Dir,P - Purchase,PFBX,$16.35,"+1,000","+$16,350","3,500",+40%,2021-06-11 16:01:53,2021-06-11
239,Beck Marla Malcolm,Dir,S - Sale,PLCE,$97.22,"-1,067","-$103,734","6,096",-15%,2021-06-11 16:01:43,2021-06-09
240,Meyer James E,Dir,S - Sale+OE,SIRI,$7.11,"-585,677","-$4,164,749","1,812,243",-24%,2021-06-11 16:01:30,2021-06-09
241,Kruco LLC,10%,P - Purchase,LONE,$8.42,"+113,977","+$959,686","1,518,676",+8%,2021-06-11 15:53:34,2021-06-09
242,Manditch Douglas C,Dir,S - Sale,FFIC,$22.88,"-38,991","-$892,156","37,755",-51%,2021-06-11 15:47:08,2021-06-09
243,Joabar Raymond,"Grp. Pres, GMNS",S - Sale+OE,AXP,$164.03,"-10,000","-$1,640,300","15,292",-40%,2021-06-11 15:33:56,2021-06-09
244,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale,EL,$298.54,"-222,736","-$66,495,028","283,956",-44%,2021-06-11 15:33:34,2021-06-09
245,Lauder Jane,Dir,S - Sale+OE,EL,$298.50,"-22,752","-$6,791,497","50,783",-31%,2021-06-11 15:33:11,2021-06-10
246,Matzen Dana,"VP BD, Corp.Dev.of Subsidiary",P - Purchase,IGXT,$0.48,"+10,000","+$4,800","35,000",+40%,2021-06-11 15:25:45,2021-06-08
247,Lain Jim Brian,Pres - Portfolio Brands,S - Sale,RGS,$10.08,"-1,650","-$16,634","81,611",-2%,2021-06-11 15:20:49,2021-06-10
248,Milder Donald B,"Dir, 10%",S - Sale,NARI,$90.54,"-7,000","-$633,784","4,808,817",0%,2021-06-11 15:20:19,2021-06-10
249,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$60.46,"-2,000","-$120,920","335,794",-1%,2021-06-11 15:18:48,2021-06-10
250,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$59.75,"-7,500","-$448,148","404,116",-2%,2021-06-11 15:10:16,2021-06-09
251,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$12.22,"-1,417,486","-$17,319,320","44,127,706",-3%,2021-06-11 15:08:08,2021-06-09
252,Mininberg Julien,CEO,S - Sale,HELE,$225.12,"-1,300","-$292,656","95,571",-1%,2021-06-11 15:05:16,2021-06-09
253,Wallman Richard F,Dir,P - Purchase,ROP,$453.25,"+2,000","+$906,500","59,008",+4%,2021-06-11 14:58:15,2021-06-10
254,Maclellan Douglas Charles,Dir,S - Sale,ABML,$2.35,"-400,000","-$941,800","9,264,717",-4%,2021-06-11 14:51:50,2021-06-09
255,De Respino Laurence J,GC,S - Sale,UHAL,$558.73,-75,"-$41,905",727,-9%,2021-06-11 14:36:13,2021-06-11
256,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,PUBM,$35.00,"-5,000","-$175,000",0,-100%,2021-06-11 14:20:18,2021-06-09
257,Spitler Janet P,Director of Union Bank,P - Purchase,UNB,$34.85,+100,"+$3,485",100,New,2021-06-11 14:16:59,2021-06-03
258,Short Andrea G,"Treasurer, CFO",S - Sale,SRCE,$49.97,"-2,200","-$109,934","65,365",-3%,2021-06-11 14:07:09,2021-06-09
259,"Ortelius Advisors, L.P.",10%,P - Purchase,TREC,$8.49,"+31,529","+$267,681","2,523,421",+1%,2021-06-11 14:04:23,2021-06-10
260,Global Gp LLC,General Partner,P - Purchase,GLP,$27.18,"+20,974","+$570,073","90,884",+30%,2021-06-11 13:30:49,2021-06-09
261,Horne William B.,CEO,P - Purchase,DPW,$3.05,"+2,000","+$6,100","2,806",+248%,2021-06-11 13:22:22,2021-06-09
262,Morgan David K.,Dir,P - Purchase,IIIV,$31.67,"+3,000","+$95,010","7,000",+75%,2021-06-11 12:50:53,2021-06-10
263,Presley William T.,"SVP, Pres, S, PS",S - Sale,APTV,$159.61,"-4,000","-$638,440","39,146",-9%,2021-06-11 12:17:57,2021-06-10
264,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$232.32,"-20,955","-$4,868,161","18,712,436",0%,2021-06-11 12:17:26,2021-06-09
265,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$32.95,"-27,488","-$905,752","689,000",-4%,2021-06-11 12:13:03,2021-06-09
266,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,FRPT,$177.00,"-1,000","-$177,000","81,497",-1%,2021-06-11 12:08:24,2021-06-08
267,Heimbach David L,"EVP, COO",S - Sale,SHEN,$50.34,"-5,331","-$268,356",0,-100%,2021-06-11 12:00:33,2021-06-10
268,Janik James L,Dir,S - Sale,PLOW,$45.04,"-9,763","-$439,739","146,471",-6%,2021-06-11 11:55:06,2021-06-09
269,Oringer Jonathan,"Exec COB, 10%",S - Sale,SSTK,$91.31,"-19,193","-$1,752,451","13,124,800",0%,2021-06-11 11:54:05,2021-06-09
270,Brown Robert G/,"Dir, 10%",S - Sale,SGRP,$1.52,"-65,000","-$98,755","6,091,618",-1%,2021-06-11 11:45:08,2021-06-01
271,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$4.04,"+1,000","+$4,040","84,005",+1%,2021-06-11 11:34:28,2021-06-11
272,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$7.78,"-78,916","-$614,151","2,619,556",-3%,2021-06-11 11:33:50,2021-06-09
273,Conner Peter,"EVP, Banner Bank",S - Sale,BANR,$58.12,-900,"-$52,312","42,730",-2%,2021-06-11 11:33:18,2021-06-10
274,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$49.13,"-4,000","-$196,520","50,407",-7%,2021-06-11 11:26:22,2021-06-10
275,Everist Thomas S,Dir,S - Sale+OE,MDU,$33.50,-1,-$34,"675,220",0%,2021-06-11 11:16:41,2021-06-09
276,Barnes Keith,Dir,S - Sale,ROG,$194.39,-775,"-$150,652","4,750",-14%,2021-06-11 11:06:45,2021-06-10
277,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,U,$99.11,"-6,917","-$685,556","127,821",-5%,2021-06-11 10:54:21,2021-06-09
278,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,U,$99.11,"-7,000","-$693,748","70,121",-9%,2021-06-11 10:52:22,2021-06-09
279,Stahl Murray,Dir,P - Purchase,TPL,"$1,491.99",+29,"+$43,268","376,780",0%,2021-06-11 10:50:44,2021-06-10
280,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.05,"-83,333","-$5,421,145","59,548,502",0%,2021-06-11 10:38:30,2021-06-10
281,Young Julie M.,Dir,P - Purchase,CCNE,$24.33,+37,+$896,"2,698",+1%,2021-06-11 10:37:30,2021-06-11
282,Lilly Endowment Inc,10%,S - Sale,LLY,$233.64,"-240,000","-$56,072,352","109,412,100",0%,2021-06-11 10:35:18,2021-06-10
283,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$24.33,+55,"+$1,344","21,131",0%,2021-06-11 10:29:31,2021-06-11
284,Marcaurele Joseph J,Dir,S - Sale,WASH,$55.00,"-5,000","-$275,000","60,794",-8%,2021-06-11 10:21:26,2021-06-09
285,Hollar Mark R,CFO,P - Purchase,FRAF,$30.44,+3,+$91,"5,965",0%,2021-06-11 10:06:42,2021-06-09
286,Bloss Roger James,CEO,P - Purchase,MJNE,$0.61,"+8,330","+$5,081","1,776,892",0%,2021-06-11 09:55:40,2021-04-21
287,Hawkins Michael W,CFO,P - Purchase,OBTX,$3.49,"+35,000","+$122,150","35,000",New,2021-06-11 09:39:33,2021-06-11
288,Savas Zachary E.,Dir,P - Purchase,ALTG,$12.86,"+5,000","+$64,275","33,781",+17%,2021-06-11 09:15:04,2021-06-10
289,Houghton Kathleen,"VP - Sales, Marketing",S - Sale,HDSN,$2.90,"-13,315","-$38,601","40,107",-25%,2021-06-11 09:14:19,2021-06-09
290,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$97.70,"-1,500","-$146,547","28,592",-5%,2021-06-11 09:09:39,2021-06-08
291,Koch C James,"COB, 10%",S - Sale,SAM,"$1,037.74","-2,500","-$2,594,346","252,907",-1%,2021-06-11 08:51:43,2021-06-10
292,Kessler Scott,"EVP, CIO",S - Sale+OE,BJ,$47.40,"-32,813","-$1,555,336","139,761",-19%,2021-06-11 08:05:20,2021-06-09
293,Dear David C.,Dir,P - Purchase,MJNE,$0.19,"+263,158","+$50,000","1,411,470",+23%,2021-06-11 07:30:24,2021-03-08
294,Moyle Bernard Thomas,CFO,P - Purchase,MJNE,$0.57,+200,+$113,"528,200",0%,2021-06-11 07:30:22,2021-04-22
295,Amoon Growth Fund Limited Partnership,10%,S - Sale,SEER,$30.00,"-1,000,000","-$30,000,000","4,923,196",-17%,2021-06-11 06:59:11,2021-06-09
296,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.19,"-3,293","-$115,883","938,712",0%,2021-06-11 06:09:06,2021-06-09
