,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Gillman Joan H,Dir,S - Sale,IDCC,$83.24,"-1,086","-$90,399","13,358",-8%,2021-06-09 16:51:49,2021-06-07
179,Oringer Jonathan,"Exec COB, 10%",S - Sale,SSTK,$92.35,"-30,979","-$2,860,856","13,143,993",0%,2021-06-09 16:51:44,2021-06-07
180,Held Amy C,"Chief Strategy, Int'l Officer",S - Sale+OE,SJM,$139.04,-844,"-$117,350","11,787",-7%,2021-06-09 16:51:42,2021-06-07
181,"Vector Capital, L.L.C.","Dir, 10%",S - Sale,CMBM,$46.08,"-2,000,000","-$92,160,000","14,509,754",-12%,2021-06-09 16:51:01,2021-06-07
182,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$10.11,"-1,249,813","-$12,640,486","45,545,192",-3%,2021-06-09 16:50:36,2021-06-07
183,Wu Xiaobin,"Pres, COO, GM China",S - Sale,BGNE,$352.54,"-3,398","-$1,197,917","1,167,122",0%,2021-06-09 16:49:51,2021-06-07
184,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,VITL,$22.08,"-30,550","-$674,544","48,073",-39%,2021-06-09 16:48:55,2021-06-07
185,Hippel James,CFO,S - Sale+OE,TECH,$421.93,"-9,942","-$4,194,831","9,137",-52%,2021-06-09 16:48:41,2021-06-07
186,Liang Howard,"CFO, Chief Strategy Officer",S - Sale,BGNE,$354.16,-650,"-$230,203","1,565,265",0%,2021-06-09 16:48:21,2021-06-07
187,Tanner Geoff E,"Chief Commercial, Marketing",S - Sale+OE,SJM,$139.83,"-15,000","-$2,097,450","12,432",-55%,2021-06-09 16:47:26,2021-06-07
188,Wang Lai,"Global Head of R, D",S - Sale,BGNE,$354.26,-656,"-$232,392","195,455",0%,2021-06-09 16:46:48,2021-06-07
189,Berson Jory A,CHRO,S - Sale+OE,COF,$164.41,"-24,435","-$4,017,463","58,206",-30%,2021-06-09 16:45:23,2021-06-07
190,Huang Jane,"CMO, Hematology",S - Sale,BGNE,$351.55,-603,"-$211,986","284,933",0%,2021-06-09 16:45:19,2021-06-07
191,Scherer Barbara Vaughn,Dir,S - Sale,ANSS,$330.00,-250,"-$82,500","11,344",-2%,2021-06-09 16:45:16,2021-06-08
192,Daffan Nicholas,CIO,S - Sale+OE,VRSK,$167.87,"-6,371","-$1,069,500","32,194",-17%,2021-06-09 16:45:12,2021-06-08
193,Burke William Joseph,EVP - CFO,S - Sale+OE,AME,$138.04,"-2,700","-$372,696","92,324",-3%,2021-06-09 16:45:03,2021-06-07
194,Chappell Dale,"Chief Scientific Officer, 10%",S - Sale,HGEN,$19.08,"-80,636","-$1,538,793","13,451,291",-1%,2021-06-09 16:45:02,2021-06-07
195,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,WWW,$36.25,"-2,544","-$92,220","10,020",-20%,2021-06-09 16:43:45,2021-06-08
196,Vanderbosch Brian,Dir,P - Purchase,ISNS,$7.20,"+1,000","+$7,200","1,000",New,2021-06-09 16:43:10,2021-06-09
197,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$127.57,"-27,518","-$3,510,471","193,881",-12%,2021-06-09 16:42:16,2021-06-04
198,Thompson James D.,"EVP, COO",S - Sale,REG,$67.86,"-15,000","-$1,017,900","24,577",-38%,2021-06-09 16:41:02,2021-06-08
199,Tang Stanley,Dir,S - Sale+OE,DASH,$143.78,"-40,000","-$5,751,231","49,059",-45%,2021-06-09 16:40:15,2021-06-07
200,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,DASH,$140.28,"-57,572","-$8,075,972","351,190",-14%,2021-06-09 16:38:20,2021-06-07
201,Tang Stanley,Dir,S - Sale+OE,DASH,$140.63,"-22,509","-$3,165,407","49,059",-31%,2021-06-09 16:37:34,2021-06-07
202,Payne Christopher D,COO,S - Sale,DASH,$138.37,"-58,367","-$8,076,062","356,090",-14%,2021-06-09 16:36:56,2021-06-07
203,Lee Gordon S,Chief Accounting Officer,S - Sale,DASH,$139.57,"-25,991","-$3,627,520","121,612",-18%,2021-06-09 16:35:48,2021-06-07
204,Provost Steve,"EVP, Pres Maggiano's",S - Sale+OE,EAT,$58.16,"-18,405","-$1,070,435","40,650",-31%,2021-06-09 16:35:26,2021-06-07
205,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale,PRO,$48.50,"-3,000","-$145,500","33,429",-8%,2021-06-09 16:35:22,2021-06-07
206,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,ARQT,$26.35,"-1,750","-$46,113","805,416",0%,2021-06-09 16:35:18,2021-06-07
207,Fang Andy,Dir,S - Sale+OE,DASH,$140.67,"-44,667","-$6,283,216","96,475",-32%,2021-06-09 16:35:14,2021-06-07
208,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$55.09,-81,"-$4,462","4,093",-2%,2021-06-09 16:35:03,2021-06-07
209,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$20.89,"-200,000","-$4,177,305","7,148,855",-3%,2021-06-09 16:34:54,2021-06-08
210,Mehnert Dana A,"Pres, Communication Systems",S - Sale+OE,LHX,$219.14,"-64,643","-$14,166,030","70,046",-48%,2021-06-09 16:34:41,2021-06-07
211,Adarkar Prabir,CFO,S - Sale,DASH,$142.39,"-488,689","-$69,583,204","1,266,595",-28%,2021-06-09 16:34:32,2021-06-07
212,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$68.73,"-3,000","-$206,176","4,414",-40%,2021-06-09 16:34:15,2021-06-08
213,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$55.09,-195,"-$10,743","4,216",-4%,2021-06-09 16:33:12,2021-06-07
214,Love Douglas,"Pres, CEO",S - Sale+OE,ANNX,$22.43,"-7,500","-$168,230",0,-100%,2021-06-09 16:32:54,2021-06-07
215,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$75.73,"-4,000","-$302,900","129,925",-3%,2021-06-09 16:32:29,2021-06-08
216,Marr John S Jr,Exec COB,S - Sale,TYL,$408.30,"-10,000","-$4,082,956","134,603",-7%,2021-06-09 16:31:12,2021-06-07
217,Basil Michelle L,"EVP, GC",S - Sale,HAE,$55.09,-442,"-$24,350","38,605",-1%,2021-06-09 16:31:00,2021-06-07
218,Hayes Robin,CEO,S - Sale,JBLU,$19.10,"-1,000","-$19,100","566,836",0%,2021-06-09 16:30:47,2021-06-07
219,O'Connor Courtenay,"GC, Secretary",S - Sale,SQSP,$52.42,"-15,034","-$788,082","25,399",-37%,2021-06-09 16:30:45,2021-06-07
220,Maclellan Douglas Charles,Dir,S - Sale,ABML,$2.08,"-400,000","-$831,220","9,614,717",-4%,2021-06-09 16:30:29,2021-06-07
221,Klayko Michael,Dir,S - Sale,MDRX,$18.03,"-28,000","-$504,952","43,581",-39%,2021-06-09 16:30:26,2021-06-08
222,Brown William M,"Chair, CEO",S - Sale+OE,LHX,$219.33,"-119,303","-$26,166,163","337,162",-26%,2021-06-09 16:30:24,2021-06-07
223,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-50,000",-$0,"204,177,299",0%,2021-06-09 16:30:09,2021-06-08
224,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$14.08,"-21,142","-$297,661","96,218",-18%,2021-06-09 16:30:02,2021-06-07
225,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$55.09,-411,"-$22,642","34,774",-1%,2021-06-09 16:29:22,2021-06-07
226,Beedgen Christian,Dir,S - Sale+OE,SUMO,$20.55,"-23,500","-$482,878","1,938,094",-1%,2021-06-09 16:29:21,2021-06-07
227,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,RETA,$142.65,"-10,000","-$1,426,513","14,546",-41%,2021-06-09 16:28:27,2021-06-07
228,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$55.09,"-2,715","-$149,569","193,006",-1%,2021-06-09 16:27:39,2021-06-07
229,Hansen Marka,Dir,S - Sale+OE,SFIX,$55.83,"-10,000","-$558,305",0,-100%,2021-06-09 16:27:29,2021-06-07
230,Kao Ruey Bin,Dir,S - Sale,IRBT,$100.07,-534,"-$53,437","5,412",-9%,2021-06-09 16:26:35,2021-06-08
231,Gilman Steven C,Dir,S - Sale,AKBA,$3.32,"-4,567","-$15,163","47,997",-9%,2021-06-09 16:26:29,2021-06-07
232,Hotard Justin,"SVP, GM, HPC, MCS",S - Sale+OE,HPE,$16.26,"-44,476","-$723,384",0,-100%,2021-06-09 16:26:25,2021-06-07
233,May Alan Richard,"EVP, Chief People Officer",S - Sale+OE,HPE,$16.30,"-15,000","-$244,500","196,317",-7%,2021-06-09 16:26:22,2021-06-07
234,Estep Janet O,Dir,S - Sale,ACIW,$38.84,"-12,800","-$497,120","48,933",-21%,2021-06-09 16:25:29,2021-06-07
235,Engebretsen James R,Dir,P - Purchase,AGM,$101.42,"+5,000","+$507,097","11,912",+72%,2021-06-09 16:24:59,2021-06-07
236,Parafestas Anastasios,Dir,S - Sale,CARG,$25.76,"-20,000","-$515,196","4,329,177",0%,2021-06-09 16:24:48,2021-06-07
237,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$25.75,"-31,098","-$800,867","1,047,794",-3%,2021-06-09 16:23:53,2021-06-07
238,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$8.27,"-3,646","-$30,152",0,-100%,2021-06-09 16:23:26,2021-06-07
239,McAllister Robert,"Dir, 10%",P - Purchase,ENRT,$0.05,"+400,000","+$20,000","13,410,000",+3%,2021-06-09 16:20:42,2021-06-09
240,Bynoe Linda,Dir,S - Sale+OE,EQR,$79.96,"-6,665","-$532,933","32,381",-17%,2021-06-09 16:18:56,2021-06-08
241,Shvetsky Victor,"Chief Ex. Officer, 10%",S - Sale,QURT,$1.00,"-2,600","-$2,600","12,317,083",0%,2021-06-09 16:17:57,2021-06-08
242,Weiner Russell J,"COO, Pres, Domino's U.S.",S - Sale+OE,DPZ,$450.00,"-3,230","-$1,453,500","28,553",-10%,2021-06-09 16:17:45,2021-06-08
243,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,ALB,$171.30,"-1,338","-$229,199","42,909",-3%,2021-06-09 16:17:36,2021-06-08
244,Bludworth Curt W,CHRO,S - Sale+OE,NVST,$42.36,"-9,207","-$390,009","63,558",-13%,2021-06-09 16:16:42,2021-06-07
245,Cantor Diana F,Dir,S - Sale,DPZ,$435.92,"-6,000","-$2,615,508","7,929",-43%,2021-06-09 16:16:26,2021-06-07
246,Alessi William Rosario Jr,"CEO, 10%",S - Sale,GHMP,$0.75,"-64,000","-$48,000","6,617,547",-1%,2021-06-09 16:15:15,2021-06-08
247,Neithercut David J,Dir,S - Sale+OE,EQR,$80.05,"-4,529","-$362,546","62,730",-7%,2021-06-09 16:15:08,2021-06-08
248,Cannon John M,Dir,P - Purchase,APTS,$9.28,"+2,675","+$24,823","20,248",+15%,2021-06-09 16:14:59,2021-05-13
249,Andres Juan,See remarks,S - Sale+OE,MRNA,$207.04,"-5,000","-$1,035,200",0,-100%,2021-06-09 16:14:44,2021-06-07
250,Cannon John M,Dir,P - Purchase,APTS,$8.63,"+2,934","+$25,312","17,573",+20%,2021-06-09 16:14:28,2020-11-24
251,Ford Monte E,Dir,S - Sale,AKAM,$117.29,"-9,550","-$1,120,120","12,637",-43%,2021-06-09 16:12:47,2021-06-08
252,Shapiro Mark S,Dir,S - Sale+OE,EQR,$79.72,"-5,815","-$463,572","14,434",-29%,2021-06-09 16:11:32,2021-06-07
253,Huerta Luis Felipe,"VP, Mexico",S - Sale+OE,GATO,$18.61,"-33,368","-$620,978",0,-100%,2021-06-09 16:10:42,2021-06-07
254,Tucker Therese,Exec Chair,S - Sale,BL,$103.37,"-10,000","-$1,033,744","4,653,183",0%,2021-06-09 16:10:38,2021-06-08
255,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.44,"-10,000","-$4,446","21,923,161",0%,2021-06-09 16:09:52,2021-06-09
256,Eisenberg Michael A,Dir,S - Sale,LMND,$100.09,"-20,000","-$2,001,759","2,838,270",-1%,2021-06-09 16:09:45,2021-06-07
257,Wright Timothy R,CEO,S - Sale,MDXG,$0.00,"-101,957",-$0,"1,327,256",-7%,2021-06-09 16:09:34,2021-06-08
258,Tenwick David A,Dir,S - Sale,RHE,$15.00,"-10,000","-$150,000","41,985",-19%,2021-06-09 16:07:19,2021-06-04
259,Ginocchio Paul,CFO,P - Purchase,AUGX,$5.08,"+12,044","+$61,242","34,000",+55%,2021-06-09 16:06:53,2021-06-07
260,Koppikar Utpal,CFO,S - Sale,ATRA,$14.06,"-5,820","-$81,829","164,948",-3%,2021-06-09 16:06:44,2021-06-08
261,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$60.05,"-10,943","-$657,171","15,487",-41%,2021-06-09 16:06:25,2021-06-07
262,Rasin Deborah,"SVP, GC",S - Sale+OE,HRC,$110.67,"-10,223","-$1,131,408","24,944",-29%,2021-06-09 16:03:25,2021-06-07
263,Mattoon Dawn,"SVP, Diagnostics",S - Sale+OE,QTRX,$59.46,"-13,549","-$805,623","37,580",-26%,2021-06-09 16:03:07,2021-06-07
264,Peterffy Thomas,COB,S - Sale,IBKR,$67.10,"-40,000","-$2,683,824","7,347,511",-1%,2021-06-09 16:02:45,2021-06-07
265,Kivisto Nicole A,"Pres, CEO-Montana-Dakota",S - Sale,MDU,$33.51,"-7,410","-$248,322","76,672",-9%,2021-06-09 16:02:30,2021-06-08
266,Marbach Carl B,Dir,S - Sale+OE,TOL,$62.84,"-17,000","-$1,068,358","86,830",-16%,2021-06-09 16:01:44,2021-06-08
267,Koch C James,"COB, 10%",S - Sale,SAM,"$1,093.13","-2,500","-$2,732,820","257,907",-1%,2021-06-09 16:01:01,2021-06-08
268,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.25,"-30,000","-$1,417,500","1,044,319",-3%,2021-06-09 15:58:39,2021-06-07
269,Beeler W Christopher Jr,Dir,P - Purchase,HOFT,$0.00,+18,+$0,"43,720",0%,2021-06-09 15:55:15,2021-03-29
270,Lampert Darren,CEO,S - Sale,GRWG,$44.02,"-186,245","-$8,198,894","1,090,425",-15%,2021-06-09 15:53:21,2021-06-07
271,Salaman Michael,Pres,S - Sale,GRWG,$44.02,"-186,244","-$8,198,850","1,141,511",-14%,2021-06-09 15:52:24,2021-06-07
272,Smith Edgar R. III,Dir,P - Purchase,FGBI,$19.35,"+3,659","+$70,802","2,013,212",0%,2021-06-09 15:50:00,2021-05-26
273,Everist Thomas S,Dir,S - Sale+OE,MDU,$33.51,"-50,000","-$1,675,700","675,221",-7%,2021-06-09 15:44:09,2021-06-08
274,Madion Lisa,SVP,S - Sale,UIS,$28.36,"-7,100","-$201,384","6,226",-53%,2021-06-09 15:42:26,2021-06-08
275,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale,AEO,$33.49,"-2,268","-$75,955","28,610",-7%,2021-06-09 15:16:37,2021-06-07
276,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,AEO,$33.74,"-11,305","-$381,431","89,069",-11%,2021-06-09 15:16:29,2021-06-07
277,Groves Trenton,"SVP, CAO, Asst. Sec.",S - Sale,PSB,$159.56,"-3,003","-$479,159","8,221",-27%,2021-06-09 15:07:36,2021-06-07
278,Marino Robert Joseph,Dir,P - Purchase,HVBC,$20.78,+569,"+$11,826","75,878",+1%,2021-06-09 14:38:19,2021-06-08
279,Brown Robert G/,"Dir, 10%",S - Sale,SGRP,$1.52,"-65,000","-$98,755","6,091,618",-1%,2021-06-09 14:26:07,2021-06-01
280,Van Der Vaart Sandra D,"EVP, GC",S - Sale+OE,LH,$266.56,"-4,500","-$1,199,520","5,237",-46%,2021-06-09 14:03:55,2021-06-07
281,Elmore Leonard J,Dir,S - Sale,FLWS,$37.68,"-2,000","-$75,360","45,171",-4%,2021-06-09 14:02:19,2021-06-08
282,Robinson Michael Kent,Dir,S - Sale,CFB,$14.94,"-1,000","-$14,940","123,469",-1%,2021-06-09 13:55:13,2021-06-07
283,Verdun Robert,Dir,P - Purchase,UWMC,$9.13,"+50,000","+$456,250","161,000",+45%,2021-06-09 13:43:35,2021-06-07
284,Kesler Steven D,Dir,S - Sale,OFC,$30.07,"-3,000","-$90,210","34,568",-8%,2021-06-09 13:32:32,2021-06-09
285,Karp David W,Dir,P - Purchase,NRIM,$44.68,+550,"+$24,574","5,186",+12%,2021-06-09 13:28:20,2021-06-09
286,Woroch David John,EVP Domains,S - Sale,TCX,$78.84,"-4,000","-$315,362","119,106",-3%,2021-06-09 13:27:30,2021-06-09
287,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,PLAY,$45.00,"-4,431","-$199,399","17,235",-20%,2021-06-09 13:24:36,2021-06-08
288,Zang Ling,Dir,S - Sale,GNTX,$34.34,"-10,000","-$343,400","11,138",-47%,2021-06-09 13:24:14,2021-06-08
289,Hurtado John Paul,"SVP, CIO",S - Sale,PLAY,$45.00,"-12,000","-$540,010","53,445",-18%,2021-06-09 13:22:01,2021-06-08
290,Dicus John B,"COB, Pres, CEO",S - Sale+OE,CFFN,$13.01,"-14,595","-$189,886","1,406,845",-1%,2021-06-09 13:17:52,2021-06-08
291,Bowman Scott Justin,"SVP, CFO",S - Sale,PLAY,$45.00,"-1,000","-$45,001","70,132",-1%,2021-06-09 13:14:52,2021-06-08
292,Roth James H,CEO,S - Sale+OE,HURN,$52.91,"-17,000","-$899,470","135,577",-11%,2021-06-09 13:14:11,2021-06-07
293,Stromberg William J,CEO,S - Sale,TROW,$195.74,"-7,000","-$1,370,145","1,005,611",-1%,2021-06-09 13:08:28,2021-06-08
294,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$40.00,-518,"-$20,720","64,189",-1%,2021-06-09 13:05:18,2021-06-08
295,Waechter Thomas H,Dir,S - Sale,NTGR,$40.00,"-2,394","-$95,760","28,952",-8%,2021-06-09 12:59:33,2021-06-08
296,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$231.78,"-13,438","-$3,114,665","18,733,391",0%,2021-06-09 12:58:20,2021-06-07
297,Riley Kevin,Pres,S - Sale,REPX,$41.24,"-7,500","-$309,269","159,664",-4%,2021-06-09 12:53:58,2021-06-07
298,Freeman David W.,"Pres , CEO",P - Purchase,QNBC,$27.36,+478,"+$13,078","20,150",+2%,2021-06-09 12:20:04,2021-05-28
299,Turner Mark A,Dir,S - Sale,WSFS,$54.64,"-13,340","-$728,918","10,000",-57%,2021-06-09 11:55:05,2021-06-08
300,Sullivan John James,Dir,S - Sale+OE,MLAB,$258.19,"-5,192","-$1,340,522","54,208",-9%,2021-06-09 11:54:33,2021-06-08
301,Newmark L Amy,Dir,S - Sale,CSSE,$30.45,"-6,545","-$199,294","30,780",-18%,2021-06-09 11:54:08,2021-06-07
302,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$53.89,"-6,691","-$360,578","82,854",-7%,2021-06-09 11:54:07,2021-06-07
303,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$33.46,"-66,095","-$2,211,504","716,488",-8%,2021-06-09 11:31:24,2021-06-07
304,Beck Daniel J,CFO,S - Sale+OE,SIVB,$597.61,"-5,221","-$3,120,097","4,394",-54%,2021-06-09 11:30:42,2021-06-07
305,Gonzalez Luis A,"Dir, 10%",S - Sale,AVO,$22.07,"-24,947","-$550,630","10,997,170",0%,2021-06-09 11:02:15,2021-06-08
306,Stahl Murray,Dir,P - Purchase,TPL,"$1,532.83",+29,"+$44,452","376,722",0%,2021-06-09 10:50:08,2021-06-08
307,Goff Leah A,VP of HR,S - Sale+OE,WINA,$200.00,"-2,624","-$524,793","10,280",-20%,2021-06-09 10:43:02,2021-06-08
308,D'Amico Andrew,Dir,S - Sale+OE,VICR,$93.01,"-1,000","-$93,010",0,-100%,2021-06-09 10:39:23,2021-06-07
309,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$68.72,"-3,000","-$206,159","4,414",-40%,2021-06-09 10:34:00,2021-06-08
310,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$664.65,"-10,000","-$6,646,514",0,-100%,2021-06-09 10:28:53,2021-06-07
311,Kantor David M,"CEO, Radio Division",S - Sale,UONE.,$6.10,"-20,000","-$122,000","136,270",-13%,2021-06-09 10:25:16,2021-06-07
312,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.37,"-64,902","-$543,089","7,313,376",-1%,2021-06-09 10:23:12,2021-06-08
313,Bayer Michael P.,"SVP, Controller, CAO",S - Sale,GOGO,$14.45,"-6,675","-$96,430","15,887",-30%,2021-06-09 10:20:43,2021-06-08
314,Flaherty Thomas F.,See Remarks,S - Sale,SRLP,$25.52,"-5,000","-$127,600","41,991",-11%,2021-06-09 09:52:19,2021-06-01
315,Harvison Jason,"Pres, CEO",S - Sale,ELVT,$3.86,"-15,000","-$57,900","416,887",-3%,2021-06-09 09:39:27,2021-06-07
316,Murphy Leslie A,Dir,S - Sale+OE,KELYA,$25.52,"-10,000","-$255,195","12,695",-44%,2021-06-09 09:37:30,2021-06-08
317,Christ George J,10%,S - Sale+OE,ALTR,$65.98,"-35,570","-$2,346,944",0,-100%,2021-06-09 09:30:55,2021-06-08
318,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$65.98,"-35,570","-$2,346,944",0,-100%,2021-06-09 09:29:04,2021-06-08
319,Baker James M,Dir,S - Sale,ISTR,$23.51,-450,"-$10,580","11,661",-4%,2021-06-09 09:28:29,2021-06-08
320,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$66.83,"-4,449","-$297,313","43,265",-9%,2021-06-09 09:24:12,2021-06-08
321,Lowery Christopher M,"Pres, Global Products",S - Sale,OMI,$47.07,"-52,000","-$2,447,475","242,974",-18%,2021-06-09 08:42:10,2021-06-07
322,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$88.20,"-5,000","-$441,007","76,655",-6%,2021-06-09 08:31:00,2021-06-08
323,Ting Hock Ming,"VP, CFO",S - Sale,TRT,$6.31,"-8,400","-$53,010","99,257",-8%,2021-06-09 07:34:06,2021-06-07
324,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.05,"-2,364","-$82,853","942,005",0%,2021-06-09 06:41:07,2021-06-07
325,Bech Douglas Y,Dir,S - Sale,JCOM,$127.98,"-3,000","-$383,940","128,176",-2%,2021-06-09 06:15:12,2021-06-07
326,Connelly Stephen,Chief Scientific Officer,S - Sale+OE,EQ,$7.10,"-46,424","-$329,570","993,000",-4%,2021-06-09 06:03:33,2021-06-04
