,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Stokely Dan,CFO,S - Sale+OE,AMPE,$1.79,"-22,500","-$40,275","28,315",-44%,2021-06-29 11:22:40,2021-06-25
180,Johannson Jessica Sybil-Lynne,Chief People Officer,S - Sale,TCX,$79.04,-800,"-$63,232",255,-76%,2021-06-29 11:16:37,2021-06-25
181,Young Peter R,Dir,P - Purchase,CVM,$12.66,"+3,000","+$37,971","28,914",+12%,2021-06-29 10:54:30,2021-06-28
182,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale+OE,NEE,$75.00,"-6,896","-$517,200","128,971",-5%,2021-06-29 10:25:03,2021-06-28
183,Green Russell Paul,10%,P - Purchase,FRXX,$0.10,"+5,000",+$500,"2,316,700",0%,2021-06-29 10:02:42,2021-06-28
184,Formela Jean Francois,Dir,S - Sale,NTLA,$132.73,"-553,376","-$73,448,879","10,000",-98%,2021-06-29 09:48:30,2021-06-28
185,Koch C James,"COB, 10%",S - Sale,SAM,"$1,040.23","-2,500","-$2,600,582","222,907",-1%,2021-06-29 09:05:27,2021-06-28
186,Gustke Matt,CFO,S - Sale+OE,REAL,$22.02,"-7,500","-$165,150","225,944",-3%,2021-06-29 09:04:25,2021-06-24
187,Dellomo Gino,Dir,S - Sale+OE,FNKO,$22.19,"-317,052","-$7,034,039","18,679,375",-2%,2021-06-29 08:57:03,2021-06-24
188,Bashaw Walter Robert II,Pres,S - Sale+OE,IIVI,$72.09,"-5,000","-$360,458","41,539",-11%,2021-06-29 08:36:19,2021-06-28
189,Dow H Allan,Pres,S - Sale+OE,AMSWA,$22.76,"-1,970","-$44,837","81,315",-2%,2021-06-29 08:22:20,2021-06-28
190,Noznesky Justin J,"Chief Mktg, Strategy Officer",S - Sale,ATRC,$80.00,"-4,119","-$329,520","30,689",-12%,2021-06-29 08:10:27,2021-06-25
191,Phillips Laura J,See Remarks,S - Sale,CVET,$27.76,"-4,980","-$138,269","4,980",-50%,2021-06-29 08:06:30,2021-06-28
192,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.49,"-24,501","-$869,427","882,240",-3%,2021-06-29 06:44:10,2021-06-25
193,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$112.48,"-7,000","-$787,369","311,821",-2%,2021-06-29 06:28:47,2021-06-24
