,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Walkey Carl,SVP,S - Sale,NLTX,$14.20,"-3,000","-$42,600","1,379,962",0%,2021-02-12 16:23:27,2021-02-10
180,Haack Michael,"Pres, CEO",S - Sale+OE,EXP,$119.00,"-20,000","-$2,380,000","51,293",-28%,2021-02-12 16:22:07,2021-02-10
181,"Glazer Capital, LLC",10%,S - Sale,GLEO,$10.50,-117,"-$1,229","2,186,426",0%,2021-02-12 16:21:44,2021-02-10
182,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$114.06,"-5,000","-$570,300","45,500",-10%,2021-02-12 16:21:17,2021-02-10
183,Damiris George John,Dir,S - Sale,EXP,$117.39,"-3,127","-$367,079","6,336",-33%,2021-02-12 16:20:56,2021-02-11
184,McCarthy J Kevin,"SEVP, GC",S - Sale+OE,BK,$42.15,"-30,478","-$1,284,637","141,994",-18%,2021-02-12 16:19:42,2021-02-10
185,Huskins Priya Cherian,Dir,P - Purchase,O,$60.35,+87,"+$5,250","31,400",0%,2021-02-12 16:19:27,2020-11-30
186,Peterffy Thomas,COB,S - Sale,IBKR,$71.63,"-40,000","-$2,865,224","8,947,511",0%,2021-02-12 16:18:45,2021-02-10
187,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,COLL,$25.21,"-7,898","-$199,132","83,258",-9%,2021-02-12 16:16:59,2021-02-11
188,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,PFS,$12.76,"+2,450","+$31,256","19,109",+15%,2021-02-12 16:16:29,2020-09-10
189,Dhawan Sanjay,CEO,S - Sale,CRNC,$126.63,"-25,613","-$3,243,374","380,477",-6%,2021-02-12 16:16:27,2021-02-10
190,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,DAL,$42.81,"-11,806","-$505,438","78,258",-13%,2021-02-12 16:15:48,2021-02-11
191,Downing John,"EVP, World-Wide Sales",S - Sale,NTCT,$31.00,"-3,000","-$93,000","94,616",-3%,2021-02-12 16:15:42,2021-02-10
192,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$306.42,"-2,347","-$719,168","9,293",-20%,2021-02-12 16:14:15,2021-02-10
193,Caldart Gilberto,"Pres, International",S - Sale+OE,MA,$345.50,"-7,000","-$2,418,500","59,861",-10%,2021-02-12 16:11:20,2021-02-11
194,Morris David Richard,EVP,P - Purchase,RBB,$11.64,+500,"+$5,818","13,776",+4%,2021-02-12 16:11:12,2020-04-24
195,Fast Barbara,Dir,S - Sale,APEI,$30.99,-250,"-$7,748","19,628",-1%,2021-02-12 16:10:59,2021-02-10
196,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$2.95,"-83,500","-$245,908","24,740,248",0%,2021-02-12 16:10:11,2021-02-10
197,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$155.09,"-20,959","-$3,250,623","1,392,776",-1%,2021-02-12 16:10:08,2021-02-09
198,Weinstein Glen Daniel,"EVP, GC",S - Sale,IRBT,$134.96,"-6,976","-$941,481","42,455",-14%,2021-02-12 16:10:06,2021-02-11
199,Farrell William James III,Dir,S - Sale,PDEX,$26.36,"-2,500","-$65,898","3,100",-45%,2021-02-12 16:08:43,2021-02-12
200,Bancel Stephane,CEO,S - Sale,MRNA,$178.29,"-10,000","-$1,782,900","23,225,872",0%,2021-02-12 16:07:44,2021-02-11
201,Morris David Richard,EVP,P - Purchase,RBB,$14.06,+500,"+$7,029","13,276",+4%,2021-02-12 16:06:54,2020-03-10
202,Mills Robert S,Dir,S - Sale+OE,TFFP,$20.16,-700,"-$14,112","15,980",-4%,2021-02-12 16:05:29,2021-02-10
203,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$34.60,"-10,400","-$359,856","198,154",-5%,2021-02-12 16:05:19,2021-02-10
204,White James D,Dir,P - Purchase,ATGE,$41.04,+610,"+$25,034","13,152",+5%,2021-02-12 16:04:47,2021-02-11
205,Montgomery David,EVP Global Business Strategy,S - Sale,TPX,$33.50,"-50,000","-$1,675,000","893,166",-5%,2021-02-12 16:04:17,2021-02-11
206,McGill William H Jr,Exec COB,S - Sale,HZO,$45.05,"-1,000","-$45,050","303,273",0%,2021-02-12 16:03:56,2021-02-11
207,Borst George E,Dir,S - Sale,HZO,$44.31,"-11,645","-$515,990","17,042",-41%,2021-02-12 16:02:58,2021-02-10
208,Ralph David L.,Dir,S - Sale,SLP,$84.34,"-5,000","-$421,700","11,802",-30%,2021-02-12 16:02:28,2021-02-11
209,Kuo David C,"GC, Secretary",S - Sale,AAOI,$12.36,"-1,000","-$12,359","40,064",-2%,2021-02-12 16:01:20,2021-02-10
210,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$79.62,"-1,667","-$132,727","39,952",-4%,2021-02-12 16:00:46,2021-02-11
211,Vachon Jacques P,"SVP, CLO",S - Sale,RFP,$8.90,"-19,500","-$173,550","139,794",-12%,2021-02-12 16:00:20,2021-02-10
212,Ouellet Daniel,SVP HR,S - Sale,RFP,$10.30,"-3,770","-$38,831","105,865",-3%,2021-02-12 16:00:19,2021-02-12
213,Trombetta Giandomenico,"Dir, 10%",S - Sale,MLSS,$3.85,"-10,000","-$38,500","9,921,039",0%,2021-02-12 15:43:45,2021-02-11
214,McCleary Michael,"EVP, CFO",S - Sale,PSMT,$101.36,"-1,363","-$138,149","14,610",-9%,2021-02-12 15:35:33,2021-02-11
215,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.18,"-16,737","-$839,823","39,674",-30%,2021-02-12 15:23:16,2021-02-11
216,Bridwell Tucker S,Dir,S - Sale,FFIN,$42.61,"-20,000","-$852,200","280,420",-7%,2021-02-12 15:12:13,2021-02-10
217,Davis Claude E,Chairman of the Board,S - Sale,FFBC,$21.98,"-12,778","-$280,912","298,442",-4%,2021-02-12 15:10:14,2021-02-10
218,Waitz Laura,"EVP, Chief of Staff",S - Sale,BWFG,$20.54,"-2,664","-$54,728","10,372",-20%,2021-02-12 14:56:05,2021-02-11
219,Sunstein Jason,"VP, CFO, 10%",P - Purchase,ILAL,$1.02,"+35,450","+$36,159","4,075,200",+1%,2021-02-12 14:47:32,2021-02-10
220,Gmt Capital Corp,10%,S - Sale,GTE,$1.15,"-2,082,800","-$2,395,220","49,197,009",-4%,2021-02-12 14:42:50,2021-02-11
221,Greever Scott,Chief Product Officer,S - Sale,ELVT,$4.32,"-25,000","-$108,000","81,292",-24%,2021-02-12 14:42:23,2021-02-11
222,Ubs Group AG,10%,P - Purchase,NCV,$5.87,+450,"+$2,643","273,222",0%,2021-02-12 14:31:51,2021-02-05
223,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$15.25,"-20,000","-$305,000","667,859",-3%,2021-02-12 14:24:05,2021-02-12
224,Milder Donald B,"Dir, 10%",S - Sale,NARI,$113.08,"-7,000","-$791,556","5,252,455",0%,2021-02-12 14:12:52,2021-02-10
225,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$37.63,"-10,073","-$379,016","2,633,496",0%,2021-02-12 13:59:23,2021-02-10
226,Denton Robert L,Dir,S - Sale,OFC,$26.80,"-4,554","-$122,035","3,986",-53%,2021-02-12 13:50:35,2021-02-11
227,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,SCHW,$55.95,"-175,323","-$9,808,778","209,296",-46%,2021-02-12 13:35:41,2021-02-11
228,Marushack Joseph,Dir,P - Purchase,NRIM,$35.26,+400,"+$14,105",400,New,2021-02-12 13:34:42,2021-02-11
229,Kemper David W,Dir,S - Sale+OE,CBSH,$73.50,"-9,862","-$724,857","1,539,986",-1%,2021-02-12 13:31:38,2021-02-10
230,Morberg John D,CFO,P - Purchase,LNDC,$11.88,"+1,400","+$16,632","9,400",+18%,2021-02-12 13:19:24,2021-02-11
231,M&g Investment Management Ltd,10%,S - Sale,TSE,$57.36,"-2,000","-$114,720","7,720,044",0%,2021-02-12 13:04:34,2021-02-11
232,Sooch Navdeep S,Dir,S - Sale,SLAB,$150.08,"-15,000","-$2,251,200","411,300",-4%,2021-02-12 12:52:51,2021-02-11
233,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$800.00,"-12,487","-$9,989,602","21,834",-36%,2021-02-12 12:24:45,2021-02-11
234,Fisher David,CEO,S - Sale,ENVA,$28.41,"-5,288","-$150,232","514,283",-1%,2021-02-12 12:05:22,2021-02-10
235,Stahl Murray,Dir,P - Purchase,TPL,"$1,074.98",+50,"+$53,749","372,189",0%,2021-02-12 12:01:21,2021-02-11
236,James Thomas A,COB Emeritus,S - Sale,RJF,$112.94,"-48,018","-$5,423,311","13,532,791",0%,2021-02-12 11:56:45,2021-02-11
237,Crudele Anthony F,Dir,S - Sale,HIBB,$65.00,"-2,000","-$130,000","25,539",-7%,2021-02-12 11:55:34,2021-02-11
238,Bartels Patrick J Jr,Dir,P - Purchase,ARCH,$45.87,"+3,000","+$137,595","3,000",New,2021-02-12 11:35:46,2021-02-11
239,Insoft Steven J,Chief Corp Development Officer,S - Sale,OHI,$38.00,"-25,000","-$950,000","202,392",-11%,2021-02-12 11:35:45,2021-02-11
240,Haines Lisa K.,"EVP; CMO, 10%",P - Purchase,BSVN,$11.63,+35,+$407,"1,432,199",0%,2021-02-12 11:30:28,2020-07-09
241,Schwab Charles R,COB,S - Sale,SCHW,$55.95,"-250,000","-$13,987,550","120,572,196",0%,2021-02-12 11:30:26,2021-02-11
242,Oliphant Mark J,"EVP, Market Pres",S - Sale+OE,LARK,$25.31,"-4,508","-$114,084","45,017",-9%,2021-02-12 11:21:04,2021-02-10
243,Pickett C Taylor,CEO,S - Sale,OHI,$37.09,"-27,825","-$1,032,029","4,575",-86%,2021-02-12 11:12:30,2021-02-10
244,Aubrey William E II,Dir,P - Purchase,PFIS,$38.48,"+2,000","+$76,958","44,000",+5%,2021-02-12 11:11:09,2021-02-11
245,Grogan William K,SVP - CFO,S - Sale,IEX,$199.69,"-4,000","-$798,761","6,734",-37%,2021-02-12 11:10:02,2021-02-10
246,Marcus Gregory S,"Pres, CEO",S - Sale+OE,MCS,$17.27,"-10,000","-$172,710","201,179",-5%,2021-02-12 10:16:23,2021-02-10
247,Sand Michael R,"Pres , CEO",S - Sale+OE,TSBK,$27.75,-102,"-$2,831","166,941",0%,2021-02-12 10:08:07,2021-02-11
248,Atieh Michael G,Dir,S - Sale,CB,$165.36,"-1,000","-$165,360","39,041",-2%,2021-02-12 09:52:50,2021-02-10
249,Garnett James M Jr,Dir,P - Purchase,BWFG,$20.93,+246,"+$5,149","18,183",+1%,2021-02-12 09:47:12,2021-02-10
250,Drexler Blake S,Dir,P - Purchase,BWFG,$20.93,+24,+$502,"242,735",0%,2021-02-12 09:46:53,2021-02-10
251,Porto Carl M,Dir,P - Purchase,BWFG,$20.93,+283,"+$5,923","29,768",+1%,2021-02-12 09:46:31,2021-02-10
252,Dale Eric J,Dir,P - Purchase,BWFG,$20.93,+328,"+$6,865","53,758",+1%,2021-02-12 09:46:13,2021-02-10
253,Jones Daniel S,Dir,P - Purchase,BWFG,$20.93,+230,"+$4,814","268,842",0%,2021-02-12 09:45:53,2021-02-10
254,Sargent Angela M,"SEVP, Chief Info Officer",S - Sale+OE,FULT,$14.86,"-15,598","-$231,803","53,549",-23%,2021-02-12 09:41:19,2021-02-11
255,Salamone Louis Jr,CFO,P - Purchase,BW,$5.85,"+8,547","+$50,000","322,148",+3%,2021-02-12 09:39:33,2021-02-10
256,Spoerry Robert F,Dir,S - Sale+OE,MTD,"$1,220.00","-1,000","-$1,220,000","238,125",0%,2021-02-12 09:38:42,2021-02-10
257,Morgan Jimmy B,COO,P - Purchase,BW,$5.85,"+12,821","+$75,003","223,688",+6%,2021-02-12 09:19:44,2021-02-10
258,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$70.00,"-5,000","-$350,000","122,403",-4%,2021-02-12 09:18:11,2021-02-10
259,Mabuza Jabulane Albert,Dir,P - Purchase,UEPS,$4.88,"+9,859","+$48,112","79,303",+14%,2021-02-12 09:04:38,2021-02-10
260,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$14.90,"-10,000","-$149,000","687,859",-1%,2021-02-12 08:53:33,2021-02-11
261,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,OPCH,$18.50,"-17,250,000","-$319,125,000","97,048,081",-15%,2021-02-12 08:34:44,2021-02-10
262,Sullivan Timothy P,"Dir, 10%",S - Sale,OPCH,$18.50,"-17,250,000","-$319,125,000","97,048,081",-15%,2021-02-12 08:33:13,2021-02-10
263,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,OPCH,$18.50,"-17,250,000","-$319,125,000","97,080,771",-15%,2021-02-12 08:31:43,2020-12-10
264,English Patricia M,Chief Accounting Officer,S - Sale,CAH,$51.98,"-3,291","-$171,066","6,085",-35%,2021-02-12 08:31:14,2021-02-11
265,Leung Don,Dir,S - Sale,MCBS,$14.86,"-18,297","-$271,834","1,149,725",-2%,2021-02-12 07:12:37,2021-02-10
266,Haynes Patrick R III,Dir,P - Purchase,PW,$26.50,"+11,507","+$304,936","20,144",+133%,2021-02-12 06:53:47,2021-02-10
267,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$26.50,"+478,773","+$12,687,485","986,990",+94%,2021-02-12 06:51:23,2021-02-10
268,Maclean Malcolm F IV,Dir,P - Purchase,EVOJ.,$10.32,"+6,000","+$61,920","6,000",New,2021-02-12 06:26:56,2021-02-10
