,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$77.41,+30,"+$2,315","42,699",0%,2021-05-07 16:34:46,2021-04-30
178,Safian Craig,"EVP, CFO",S - Sale+OE,IT,$231.22,"-1,932","-$446,717","62,481",-3%,2021-05-07 16:34:45,2021-05-05
179,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$25.01,-92,"-$2,301","1,389,872",0%,2021-05-07 16:34:25,2021-05-05
180,Miller Joseph,"VP, Controller",P - Purchase,ED,$77.41,+3,+$222,"1,031",0%,2021-05-07 16:32:54,2021-04-30
181,Cox Philip C,Chief Operations Officer,S - Sale,SIVB,$584.71,-131,"-$76,596","6,856",-2%,2021-05-07 16:32:49,2021-05-05
182,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$137.00,"-44,939","-$6,156,643","45,385",-50%,2021-05-07 16:32:48,2021-05-05
183,Etienvre Yann L,"EVP, Chief SC Officer",S - Sale+OE,ST,$57.71,"-13,546","-$781,790","74,683",-15%,2021-05-07 16:32:48,2021-05-05
184,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,ANTM,$270.00,"-1,000","-$270,000","21,544",-4%,2021-05-07 16:31:34,2018-10-31
185,McCarthy J Kevin,"SEVP, GC",S - Sale,BK,$51.65,"-12,500","-$645,658","102,214",-11%,2021-05-07 16:31:21,2021-05-06
186,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,SLGN,$43.14,"-4,752","-$205,011","18,580",-20%,2021-05-07 16:30:59,2021-05-07
187,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-40,000",-$0,"204,572,302",0%,2021-05-07 16:30:43,2021-05-06
188,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$6.92,"-97,389","-$674,274","2,291,512",-4%,2021-05-07 16:26:38,2021-05-05
189,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$21.42,"-1,373","-$29,404","21,516,484",0%,2021-05-07 16:23:48,2021-05-06
190,Sachs David A,Dir,S - Sale,TEX,$51.85,"-34,736","-$1,800,962","438,961",-7%,2021-05-07 16:23:46,2021-05-05
191,Banks Lee C,"Pres, COO",S - Sale,PH,$316.34,"-13,618","-$4,307,937","135,423",-9%,2021-05-07 16:23:36,2021-05-05
192,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,IT,$226.28,"-6,396","-$1,447,290","41,174",-13%,2021-05-07 16:23:12,2021-05-05
193,Garrison John L Jr,"COB, CEO",S - Sale,TEX,$53.42,"-50,000","-$2,671,000","589,010",-8%,2021-05-07 16:22:36,2021-05-06
194,Bruening Matthew P,"EVP, Worldwide Sales, Mktg",S - Sale,ATEN,$8.82,"-1,877","-$16,555","107,753",-2%,2021-05-07 16:21:10,2021-05-06
195,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$8.82,"-2,627","-$23,170","267,050",-1%,2021-05-07 16:20:53,2021-05-06
196,Ansin Ken S,Dir,S - Sale,EBTC,$35.75,"-5,498","-$196,558","362,158",-1%,2021-05-07 16:20:16,2021-05-05
197,Hogan Thomas J.,"Pres, COO",S - Sale,PRFT,$67.50,"-8,224","-$555,120","83,441",-9%,2021-05-07 16:19:48,2021-05-05
198,Dhandapani Chandra,Chief Administrative Officer,S - Sale,CBRE,$84.93,"-11,000","-$934,228","77,636",-12%,2021-05-07 16:19:36,2021-05-05
199,Driscoll William Lindeke,Dir,S - Sale,PCH,$60.38,"-18,333","-$1,106,895","350,454",-5%,2021-05-07 16:19:10,2021-05-06
200,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$30.00,"-27,242","-$817,260","299,185",-8%,2021-05-07 16:18:46,2021-05-05
201,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,GLW,$46.03,"-35,168","-$1,618,822",0,-100%,2021-05-07 16:18:03,2021-05-07
202,Runkel Mark G.,"Senior EVP, Chief Credit Off",S - Sale+OE,USB,$60.76,"-35,374","-$2,149,324","39,791",-47%,2021-05-07 16:18:03,2021-05-06
203,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,CRY,$30.00,"-5,186","-$155,580","89,282",-5%,2021-05-07 16:17:50,2021-05-05
204,Pfeil Keith W,"SVP, CFO",S - Sale+OE,GMED,$75.00,"-5,021","-$376,575",0,-100%,2021-05-07 16:17:29,2021-05-05
205,Dodd Cathy,"SVP, Pres Distribution",S - Sale+OE,AVNT,$53.01,"-2,327","-$123,357","13,647",-15%,2021-05-07 16:17:25,2021-05-06
206,Lawrence Mark H,CFO,S - Sale,NUS,$55.00,-500,"-$27,500","47,844",-1%,2021-05-07 16:16:56,2021-05-06
207,Bayne John P Jr,"SVP,GM, Mobile Consumer Elec.",S - Sale+OE,GLW,$46.05,"-9,818","-$452,121","5,087",-66%,2021-05-07 16:16:54,2021-05-07
208,Holloway Jean F,"SVP, GC",S - Sale+OE,CRY,$29.50,"-6,618","-$195,231","87,230",-7%,2021-05-07 16:16:40,2021-05-05
209,Kinlin Clark S,Retired Exec. Vice President,S - Sale+OE,GLW,$45.41,"-54,799","-$2,488,286","75,247",-42%,2021-05-07 16:16:00,2021-05-05
210,Fennerty Conor,"EVP, CFO, Treasurer",S - Sale,SITC,$14.58,"-23,717","-$345,794","94,306",-20%,2021-05-07 16:15:49,2021-05-05
211,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$44.56,"-3,261","-$145,310","304,898",-1%,2021-05-07 16:15:47,2021-05-05
212,Crawford Gordon,Dir,P - Purchase,LGF.B,$13.22,"+82,090","+$1,085,400","1,165,922",+8%,2021-05-07 16:15:45,2021-05-05
213,Ferguson Roger W. Jr.,Dir,P - Purchase,GLW,$45.30,"+1,324","+$59,977","1,324",New,2021-05-07 16:14:24,2021-05-05
214,Campbell Kim,Dir,P - Purchase,ATNX,$4.03,"+1,750","+$7,053","10,000",+21%,2021-05-07 16:13:48,2021-05-06
215,Anderson Lars C,EVP,S - Sale,FITB,$41.30,"-25,000","-$1,032,565","125,430",-17%,2021-05-07 16:13:03,2021-05-06
216,Hudson Dennis S III,Exec COB,S - Sale+OE,SBCF,$38.24,"-7,000","-$267,680","335,492",-2%,2021-05-07 16:13:01,2021-05-05
217,Segal Jeremy,SVP,S - Sale,PRGS,$43.62,-761,"-$33,195",0,-100%,2021-05-07 16:11:21,2021-05-05
218,Davis Gregory C,VP of Operations,S - Sale+OE,SMED,$16.01,"-2,719","-$43,534",0,-100%,2021-05-07 16:10:16,2021-05-05
219,Guenthner Robert,GC,S - Sale,OSH,$56.11,"-5,902","-$331,156","535,546",-1%,2021-05-07 16:10:14,2021-05-06
220,Jacobsen Rene,"EVP, COO",S - Sale,ABM,$52.48,"-14,565","-$764,326","46,229",-24%,2021-05-07 16:10:08,2021-05-05
221,Damico Jennifer B.,"SVP, Controller",S - Sale,PFE,$40.82,"-2,500","-$102,050","13,748",-15%,2021-05-07 16:10:01,2021-05-05
222,Jellison Douglas J,EVP,S - Sale,NUE,$92.62,"-5,995","-$555,262","82,485",-7%,2021-05-07 16:09:31,2021-05-05
223,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$147.82,"-6,600","-$975,612",901,-88%,2021-05-07 16:09:01,2021-05-06
224,Stice Travis D.,CEO,S - Sale,FANG,$85.00,"-20,000","-$1,700,000","477,823",-4%,2021-05-07 16:08:57,2021-05-05
225,Simons Paul M,EVP,S - Sale,BPFH,$15.10,"-22,381","-$338,063","3,127",-88%,2021-05-07 16:08:54,2021-05-05
226,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,TRV,$160.29,"-9,900","-$1,586,911","95,371",-9%,2021-05-07 16:08:27,2021-05-06
227,McGill William H Jr,Exec COB,S - Sale,HZO,$63.65,"-50,000","-$3,182,633","143,688",-26%,2021-05-07 16:08:17,2021-05-05
228,Query Kenneth Rex,EVP,S - Sale,NUE,$93.33,"-3,500","-$326,638","60,010",-6%,2021-05-07 16:08:07,2021-05-06
229,McGill W Brett,"CEO, Pres",S - Sale,HZO,$65.09,"-10,000","-$650,900","50,044",-17%,2021-05-07 16:06:39,2021-05-07
230,Natauri Jo,Dir,P - Purchase,AVTR,$16.33,"+320,827","+$5,240,357","72,620,082",0%,2021-05-07 16:06:06,2019-05-17
231,Natauri Jo,Dir,S - Sale,AVTR,$16.33,"-321,777","-$5,253,657","72,620,082",0%,2021-05-07 16:06:06,2019-05-17
232,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$56.03,"-27,765","-$1,555,573","1,557,308",-2%,2021-05-07 16:05:56,2021-05-05
233,Bancel Stephane,CEO,S - Sale,MRNA,$162.28,"-19,000","-$3,083,260","22,843,320",0%,2021-05-07 16:05:48,2021-05-05
234,Goldman Sachs & Co. LLC,10%,P - Purchase,AVTR,$16.33,"+320,827","+$5,240,357","72,620,082",0%,2021-05-07 16:05:45,2019-05-17
235,Goldman Sachs & Co. LLC,10%,S - Sale,AVTR,$16.33,"-321,777","-$5,253,657","72,620,082",0%,2021-05-07 16:05:45,2019-05-17
236,Silver Sherri A,See Remarks,S - Sale+OE,HGV,$44.53,"-15,537","-$691,785","26,623",-37%,2021-05-07 16:05:41,2021-05-05
237,Delorenzo Dennis A.,See Remarks,S - Sale+OE,HGV,$44.37,"-56,226","-$2,494,748","59,667",-49%,2021-05-07 16:05:39,2021-05-05
238,Connolly Thomas,Dir,P - Purchase,AVTR,$16.33,"+320,827","+$5,240,357","72,620,082",0%,2021-05-07 16:05:34,2019-05-17
239,Connolly Thomas,Dir,S - Sale+OE,AVTR,$16.33,"-321,777","-$5,253,657","72,620,082",0%,2021-05-07 16:05:34,2019-05-17
240,Whitaker Michael,"Head of Enterprise O, T",S - Sale,C,$74.56,"-20,313","-$1,514,493","122,235",-14%,2021-05-07 16:04:26,2021-05-07
241,Schor Chen,"Pres, CEO",S - Sale,ACET,$14.22,"-16,466","-$234,222","116,782",-12%,2021-05-07 16:02:42,2021-05-05
242,Reiner Gary M,Dir,S - Sale,C,$73.96,"-18,000","-$1,331,262","22,879",-44%,2021-05-07 16:02:40,2021-05-07
243,Santillan Laura,"SVP, Chief Acctg. Officer",S - Sale,ADS,$125.00,"-1,162","-$145,250","38,524",-3%,2021-05-07 16:02:07,2021-05-06
244,Mason Mark,CFO,S - Sale,C,$74.03,"-15,366","-$1,137,487","112,387",-12%,2021-05-07 16:01:39,2021-05-07
245,Graft Aaron P,"Pres, CEO",S - Sale,TBK,$89.88,"-20,000","-$1,797,601","242,384",-8%,2021-05-07 16:00:29,2021-05-05
246,Peterffy Thomas,COB,S - Sale,IBKR,$69.42,"-40,000","-$2,776,904","7,787,511",-1%,2021-05-07 16:00:27,2021-05-05
247,Sepulveda Carlos M,Dir,S - Sale,TBK,$90.71,"-30,000","-$2,721,300","380,264",-7%,2021-05-07 16:00:21,2021-05-07
248,McDaniel Raymond W,Dir,S - Sale+OE,MCO,$326.38,"-26,040","-$8,499,052","235,377",-10%,2021-05-07 16:00:15,2021-05-06
249,Morris Clifton H Jr,Dir,S - Sale,SCI,$55.93,"-178,699","-$9,994,635","44,155",-80%,2021-05-07 15:59:51,2021-05-05
250,Slate Maryemily,EVP,S - Sale,NUE,$91.13,"-5,280","-$481,173","56,947",-8%,2021-05-07 15:55:34,2021-05-05
251,Hon Karen,Chief Accounting Officer,S - Sale,SIVB,$567.81,-93,"-$52,806","3,580",-3%,2021-05-07 15:54:48,2021-05-05
252,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale+OE,SIBN,$32.67,"-40,000","-$1,306,734","247,851",-14%,2021-05-07 15:43:19,2021-05-05
253,Farahi David-Jacques,COO,S - Sale+OE,MCRI,$73.18,"-17,346","-$1,269,450","60,450",-22%,2021-05-07 15:39:52,2021-05-05
254,Missad Matthew J,CEO,S - Sale,UFPI,$87.04,"-15,000","-$1,305,600","337,621",-4%,2021-05-07 15:34:00,2021-05-07
255,Robinson Michael Kent,Dir,S - Sale,CFB,$14.90,"-1,000","-$14,900","120,105",-1%,2021-05-07 15:33:55,2021-05-06
256,Kalkstein Hobart,SVP,S - Sale+OE,CBT,$61.45,"-14,130","-$868,276","50,577",-22%,2021-05-07 15:28:11,2021-05-05
257,Dumont Lisa M,"VP, Controller",S - Sale,CBT,$62.35,"-1,390","-$86,667","6,528",-18%,2021-05-07 15:26:47,2021-05-06
258,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,BJRI,$59.22,"-19,410","-$1,149,460","30,600",-39%,2021-05-07 15:23:47,2021-05-06
259,Biotech Target N V,10%,P - Purchase,ESPR,$20.21,"+230,000","+$4,648,482","4,177,964",+6%,2021-05-07 15:23:11,2021-05-05
260,Nelson Dennis H,"Pres, CEO",S - Sale,BKE,$43.80,"-25,000","-$1,094,992","2,582,181",-1%,2021-05-07 14:45:28,2021-05-05
261,Myers Franklin,Dir,P - Purchase,HFC,$34.69,"+10,000","+$346,900","47,535",+27%,2021-05-07 14:40:03,2021-05-07
262,Demsey John,Group Pres,S - Sale,EL,$299.90,"-1,500","-$449,850","8,519",-15%,2021-05-07 14:32:15,2021-05-07
263,Moore Charles O,"Pres, Central Ohio Region",P - Purchase,MBCN,$22.90,"+1,000","+$22,901","4,318",+30%,2021-05-07 14:29:41,2021-05-05
264,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$30.24,"-177,904","-$5,380,405",0,-100%,2021-05-07 14:15:34,2021-05-05
265,Conley Jason,"VP, Controller",S - Sale+OE,ROP,$450.00,"-5,000","-$2,250,000","29,443",-15%,2021-05-07 14:11:36,2021-05-05
266,Haas Margaret E.,10%,S - Sale+OE,LEVI,$30.24,"-53,371","-$1,614,115",0,-100%,2021-05-07 14:07:47,2021-05-05
267,Stipancich John K,"EVP, GC, Secretary",S - Sale+OE,ROP,$450.00,"-3,500","-$1,575,000","34,462",-9%,2021-05-07 14:07:13,2021-05-05
268,Haas Daniel S.,10%,S - Sale+OE,LEVI,$30.24,"-56,929","-$1,721,721",0,-100%,2021-05-07 14:02:07,2021-05-05
269,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$263.39,"-11,129","-$2,931,305","18,873,231",0%,2021-05-07 14:00:01,2021-05-05
270,Gmt Capital Corp,10%,S - Sale,GTE,$0.71,"-578,900","-$411,601","39,590,409",-1%,2021-05-07 13:58:48,2021-05-05
271,Jennings Michael,"CEO, Pres",P - Purchase,HFC,$34.98,"+7,500","+$262,350","179,835",+4%,2021-05-07 13:51:25,2021-05-07
272,Wright Richard,EVP,S - Sale,WSFS,$52.45,"-4,072","-$213,560","53,614",-7%,2021-05-07 13:46:55,2021-05-07
273,Park David X,"EVP, Comm Banking & Treasury",S - Sale,AX,$46.26,"-5,000","-$231,300","2,816",-64%,2021-05-07 13:39:38,2021-05-07
274,Schmidt John K,Dir,S - Sale+OE,HTLF,$50.80,"-5,000","-$254,004","227,600",-2%,2021-05-07 13:29:42,2021-05-05
275,D'Amico Andrew,Dir,S - Sale+OE,VICR,$85.93,"-1,000","-$85,930",0,-100%,2021-05-07 13:25:50,2021-05-05
276,Massaro George,Dir,S - Sale,CRL,$336.96,"-3,370","-$1,135,561","5,371",-39%,2021-05-07 13:23:09,2021-05-06
277,Hoffman William,"Pres, CEO",S - Sale,NARI,$102.53,"-30,000","-$3,075,893","921,058",-3%,2021-05-07 13:09:24,2021-05-05
278,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$131.81,"-5,875","-$774,384","3,840",-60%,2021-05-07 12:35:29,2021-05-06
279,Belluzzo Richard,Dir,S - Sale,VIAV,$15.46,"-2,450","-$37,877","216,555",-1%,2021-05-07 12:33:56,2021-05-05
280,Leatherberry William J,"EVP, GC",S - Sale,NMIH,$25.25,"-5,000","-$126,250","112,909",-4%,2021-05-07 12:19:31,2021-05-05
281,Stahl Murray,Dir,P - Purchase,TPL,"$1,607.88",+29,"+$46,629","375,996",0%,2021-05-07 12:15:17,2021-05-06
282,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$131.00,"-5,000","-$655,000","35,937",-12%,2021-05-07 12:14:06,2021-05-06
283,Michel John,"EVP, CFO",P - Purchase,HMST,$42.60,"+8,400","+$357,840","37,140",+29%,2021-05-07 11:45:21,2021-05-05
284,Doran William,Dir,S - Sale,SEIC,$63.27,"-10,000","-$632,700","659,915",-1%,2021-05-07 11:42:35,2021-05-06
285,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale+OE,AGCO,$151.88,"-20,000","-$3,037,600","53,765",-27%,2021-05-07 11:34:08,2021-05-05
286,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,ARQT,$34.00,"-1,750","-$59,500","804,410",0%,2021-05-07 11:29:17,2021-05-05
287,Trappey Ann Forte,Dir,P - Purchase,HBCP,$38.57,+288,"+$11,108","4,039",+8%,2021-05-07 11:25:40,2021-05-05
288,Sullivan John James,Dir,S - Sale,MLAB,$250.23,-300,"-$75,069","56,423",-1%,2021-05-07 11:20:05,2021-05-05
289,Neill Michael W,CTO,S - Sale,CHRW,$99.39,"-2,243","-$222,932","12,847",-15%,2021-05-07 10:48:14,2021-05-05
290,Beasley Caroline,"CEO, 10%",P - Purchase,BBGI,$2.49,"+20,577","+$51,237","290,259",+8%,2021-05-07 10:36:10,2021-05-06
291,Woofter Timothy K,Dir,P - Purchase,CLDB,$23.79,+63,"+$1,500","93,012",0%,2021-05-07 10:23:35,2021-05-06
292,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$43.05,"-17,731","-$763,320","76,694",-19%,2021-05-07 09:55:19,2021-05-05
293,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,MEC,$16.32,"+10,000","+$163,158","391,773",+3%,2021-05-07 09:43:53,2021-05-06
294,Yancey Carol B,Dir,P - Purchase,BXC,$55.88,"+1,000","+$55,880","1,000",New,2021-05-07 09:38:30,2021-05-06
295,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$17.55,+81,"+$1,419","15,592",+1%,2021-05-07 09:15:30,2021-05-03
296,Fukuzawa Toshihiko,Dir,S - Sale,AFL,$54.94,"-2,230","-$122,516","13,457",-14%,2021-05-07 09:03:10,2021-05-05
297,Herskowitz Neil,Dir,P - Purchase,ATXI,$3.99,"+2,500","+$9,975","134,724",+2%,2021-05-07 08:02:09,2021-05-06
298,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.14,"-7,138","-$250,803","1,042,870",-1%,2021-05-07 07:22:17,2021-05-05
299,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.91,"+25,000","+$97,783","225,417,822",0%,2021-05-07 07:04:57,2021-05-06
300,Gordon David M,Pres,S - Sale+OE,CAKE,$61.96,"-65,660","-$4,068,576","43,605",-60%,2021-05-07 06:00:50,2021-05-04
