,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale,FSLR,$80.47,-203,"-$16,335",0,-100%,2021-03-01 16:30:52,2021-02-26
180,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$344.08,-930,"-$319,994","1,078",-46%,2021-03-01 16:30:26,2021-02-25
181,Reichert Christopher K,"CEO of Stifel Bank, Trust",S - Sale,SF,$61.65,"-10,000","-$616,535","52,567",-16%,2021-03-01 16:30:06,2021-02-26
182,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$115.49,-801,"-$92,507","45,372",-2%,2021-03-01 16:29:59,2021-02-25
183,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$106.04,"-4,242","-$449,822","113,712",-4%,2021-03-01 16:29:44,2021-02-25
184,Bendotti Charles,"Global Head of People, Culture",S - Sale,PM,$87.00,"-19,069","-$1,659,003","29,656",-39%,2021-03-01 16:29:36,2021-02-25
185,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$75.03,"-14,375","-$1,078,551","1,240,970",-1%,2021-03-01 16:28:03,2021-02-26
186,Neff Douglas D,SVP,S - Sale+OE,CBSH,$76.80,-851,"-$65,357","6,715",-11%,2021-03-01 16:27:46,2021-02-25
187,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$191.00,"-40,824","-$7,797,337","12,729,714",0%,2021-03-01 16:27:04,2021-02-25
188,Burdiek Michael J,Dir,S - Sale,FIVN,$182.00,"-1,500","-$273,000","16,248",-8%,2021-03-01 16:26:08,2021-02-25
189,Le Duy Loan T,Dir,P - Purchase,CREE,$105.77,"+1,000","+$105,770","17,311",+6%,2021-03-01 16:25:14,2021-02-26
190,Donahue James A,Dir,S - Sale+OE,COHU,$43.43,"-40,000","-$1,737,161","367,056",-10%,2021-03-01 16:24:40,2021-02-25
191,Maiuri Louis D,"EVP, COO",S - Sale,STT,$77.39,"-14,339","-$1,109,695","65,002",-18%,2021-03-01 16:24:21,2021-02-25
192,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.08,"-15,255","-$1,204","9,101,158",0%,2021-03-01 16:24:20,2020-11-25
193,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.08,"-173,000","-$13,585","9,116,413",-2%,2021-03-01 16:24:05,2020-11-23
194,Gjino Anjeza,CFO,S - Sale,CYCN,$4.00,"-1,824","-$7,296","31,599",-5%,2021-03-01 16:23:46,2021-02-25
195,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.08,"-75,974","-$6,412","9,289,413",-1%,2021-03-01 16:23:40,2020-11-19
196,Seeto Reginald,See Remarks,S - Sale,CDNA,$85.45,"-10,704","-$914,700","142,634",-7%,2021-03-01 16:23:29,2021-03-01
197,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.09,"-100,000","-$9,400","9,365,387",-1%,2021-03-01 16:23:17,2020-11-17
198,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.12,"-249,000","-$29,376","9,465,387",-3%,2021-03-01 16:23:11,2020-11-13
199,Geshuri Arnnon,CHRO,S - Sale,TDOC,$222.26,"-3,902","-$867,266","96,917",-4%,2021-03-01 16:22:55,2021-02-26
200,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$214.05,"-9,000","-$1,926,450","160,112",-5%,2021-03-01 16:22:24,2021-02-26
201,Steinfeld Jay IRA,Dir,P - Purchase,DOOR,$113.01,+500,"+$56,505","1,000",+100%,2021-03-01 16:21:05,2021-03-01
202,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.63,"+243,310","+$396,953","18,792,635",+1%,2021-03-01 16:20:46,2021-02-25
203,Schneider Peter W.,Pres,S - Sale,PRI,$142.18,"-3,000","-$426,544","20,839",-13%,2021-03-01 16:20:18,2021-02-26
204,Geldmacher Jay L,Dir,S - Sale,STX,$74.55,"-7,500","-$559,125","3,283",-70%,2021-03-01 16:20:10,2021-02-26
205,Peck Kristin C,CEO,S - Sale+OE,ZTS,$158.37,"-16,427","-$2,601,476","33,924",-33%,2021-03-01 16:19:57,2021-02-25
206,Fisher Mark P,"SVP, GC",S - Sale+OE,SF,$61.40,"-10,000","-$614,000","34,792",-22%,2021-03-01 16:19:18,2021-02-26
207,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$142.80,"-2,000","-$285,600","10,962",-15%,2021-03-01 16:18:08,2021-02-26
208,Wright Christopher I,Chief Medical Officer,S - Sale,CYCN,$3.99,"-2,637","-$10,522","42,728",-6%,2021-03-01 16:17:31,2021-02-25
209,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$70.64,"-2,278","-$160,918","36,103",-6%,2021-03-01 16:17:07,2021-02-25
210,Mayer Jessica L,"Chief Legal, Compliance Office",S - Sale,CAH,$51.53,"-3,500","-$180,355","12,616",-22%,2021-03-01 16:16:17,2021-02-26
211,Kolsky Shifra,"SVP, Controller, CAO",S - Sale,DFS,$93.77,-900,"-$84,393","4,410",-17%,2021-03-01 16:15:58,2021-02-26
212,Munoz Adam,COO,S - Sale,PUMP,$11.43,"-22,015","-$251,631","4,942",-82%,2021-03-01 16:15:52,2021-02-26
213,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,FANG,$74.51,"-10,000","-$745,101","122,064",-8%,2021-03-01 16:15:27,2021-02-25
214,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,DAL,$47.56,"-6,591","-$313,475","71,667",-8%,2021-03-01 16:15:25,2021-02-26
215,Shepston Michelle H,GC,S - Sale+OE,BOOM,$65.06,"-1,461","-$95,053","18,434",-7%,2021-03-01 16:15:24,2021-02-25
216,Miller Patricia R.,10%,S - Sale,VRA,$9.54,"-83,558","-$796,870","3,762,428",-2%,2021-03-01 16:15:06,2021-02-25
217,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.54,"-83,558","-$796,870","3,762,428",-2%,2021-03-01 16:14:36,2021-02-25
218,Gerard Steven L,Dir,S - Sale+OE,CBZ,$30.58,"-62,322","-$1,905,584","326,541",-16%,2021-03-01 16:14:34,2021-02-25
219,Beattie John Gregory,COO,P - Purchase,BASI,$18.60,"+1,712","+$31,843","25,000",+7%,2021-03-01 16:14:24,2021-03-01
220,Fulton Peter,See Remarks,S - Sale+OE,H,$88.04,"-11,562","-$1,017,968","2,000",-85%,2021-03-01 16:13:43,2021-02-25
221,Kamin Peter,10%,P - Purchase,IDXG,$3.12,"+83,250","+$260,105","781,956",+12%,2021-03-01 16:13:15,2021-02-26
222,Cassabaum Michelle R,Dir,P - Purchase,ATLO,$23.25,+224,"+$5,208","1,399",+19%,2021-03-01 16:13:14,2021-02-26
223,Demurjian Michael,10%,S - Sale,TYME,$2.10,"-20,000","-$42,018","24,818,546",0%,2021-03-01 16:12:57,2021-03-01
224,Leung Don,Dir,S - Sale,MCBS,$14.95,"-8,187","-$122,396","1,132,079",-1%,2021-03-01 16:12:57,2021-02-25
225,Cogny Patrick,SVP,S - Sale,G,$41.51,"-24,553","-$1,019,286","54,644",-31%,2021-03-01 16:11:55,2021-02-25
226,Morgan James C M,Chief of Business Operations,S - Sale,ICFI,$88.03,"-7,753","-$682,485","52,657",-13%,2021-03-01 16:11:41,2021-02-25
227,Bancel Stephane,CEO,S - Sale,MRNA,$154.70,"-11,046","-$1,708,845","23,152,734",0%,2021-03-01 16:11:35,2021-02-26
228,Fehrenbach Franz,Dir,P - Purchase,LIN,$245.94,+493,"+$121,248","3,606",+16%,2021-03-01 16:11:20,2021-02-26
229,Leib Ryan J,"VP, Treasurer",S - Sale+OE,TSE,$65.36,"-6,273","-$410,003","8,792",-42%,2021-03-01 16:11:07,2021-02-25
230,Barr Jim,CEO,P - Purchase,NLS,$17.92,"+2,000","+$35,840","12,195",+20%,2021-03-01 16:10:43,2021-02-26
231,Kuta Michael,CFO,S - Sale+OE,BOOM,$63.36,"-1,634","-$103,530","20,695",-7%,2021-03-01 16:10:33,2021-02-26
232,Stasse David Phillip,"EVP, CFO",S - Sale+OE,TSE,$65.45,"-16,546","-$1,082,936","45,230",-27%,2021-03-01 16:10:30,2021-02-25
233,Nedorostek Kathleen L,Dir,S - Sale+OE,SNBR,$138.25,"-7,370","-$1,018,872","15,996",-32%,2021-03-01 16:10:23,2021-02-26
234,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$322.69,"-3,795","-$1,224,609","76,604",-5%,2021-03-01 16:09:44,2021-02-25
235,Skeete Bernard M,"VP, CAO, Global Controller",S - Sale+OE,TSE,$64.81,"-2,674","-$173,289","7,159",-27%,2021-03-01 16:09:26,2021-02-25
236,Myers Malaika,See Remarks,S - Sale,H,$88.10,"-2,000","-$176,200","8,483",-19%,2021-03-01 16:09:14,2021-02-26
237,Longe Kevin T,"Pres, CEO",S - Sale+OE,BOOM,$63.94,"-8,417","-$538,183","39,222",-18%,2021-03-01 16:08:59,2021-02-26
238,Freitag Gregory Gene,Dir,S - Sale,AXGN,$22.06,"-24,000","-$529,440","228,352",-10%,2021-03-01 16:08:52,2021-02-25
239,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",S - Sale+OE,TSE,$65.22,"-15,884","-$1,035,954","31,010",-34%,2021-03-01 16:07:06,2021-02-26
240,Hackett James P,Dir,P - Purchase,LZB,$42.66,+175,"+$7,465","1,210",+17%,2021-03-01 16:06:03,2021-02-25
241,Krim Philip,CEO,S - Sale,CSPR,$9.47,"-20,707","-$196,095","2,396,074",-1%,2021-03-01 16:05:58,2021-02-25
242,Sznewajs John G,"VP, CFO",S - Sale,MAS,$53.20,"-1,656","-$88,099","226,606",-1%,2021-03-01 16:05:11,2021-02-26
243,Allman Keith J.,"Pres, CEO",S - Sale,MAS,$53.20,"-6,543","-$348,088","354,701",-2%,2021-03-01 16:05:06,2021-02-26
244,Hurford Jennifer M,"SVP, Treasurer",S - Sale+OE,LKFN,$69.02,-650,"-$44,863","4,177",-13%,2021-03-01 16:04:35,2021-03-01
245,Peterffy Thomas,COB,S - Sale,IBKR,$74.26,"-40,000","-$2,970,586","8,747,511",0%,2021-03-01 16:04:09,2021-02-25
246,Bohnert Denise M.,Chief Compliance Officer,S - Sale,AMED,$274.44,-70,"-$19,211","13,496",-1%,2021-03-01 16:03:56,2021-02-25
247,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,MCO,$281.00,-874,"-$245,594","9,019",-9%,2021-03-01 16:03:45,2021-02-25
248,Arel Emilie,"CCO, Pres",S - Sale,CSPR,$9.47,"-3,882","-$36,763","290,910",-1%,2021-03-01 16:03:24,2021-02-25
249,Gomez Rafael Felipe De Jesus Aguirre,Dir,P - Purchase,BITE,$0.00,"+50,000",+$0,"5,481,251",+1%,2021-03-01 16:00:04,2021-02-25
250,Gonzalez Alberto Ardura,CEO,P - Purchase,BITE,$0.00,"+50,000",+$0,"5,481,251",+1%,2021-03-01 15:59:33,2021-02-25
251,Warschawski Axel Molet,CFO,P - Purchase,BITE,$0.00,"+50,000",+$0,"5,481,251",+1%,2021-03-01 15:58:52,2021-02-25
252,Peck Charles H,Dir,S - Sale,BRKL,$14.41,"-4,000","-$57,640","189,898",-2%,2021-03-01 15:58:25,2021-03-01
253,"Smart Dine, LLC",10%,P - Purchase,BITE,$0.00,"+50,000",+$0,"5,481,251",+1%,2021-03-01 15:58:17,2021-02-25
254,Scott James R. Jr,Dir,S - Sale,FIBK,$47.00,"-14,029","-$659,363","33,518",-30%,2021-03-01 15:42:18,2021-03-01
255,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$21.78,+300,"+$6,534","28,044",+1%,2021-03-01 15:41:53,2021-03-01
256,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$40.00,"-3,333","-$133,320","233,016",-1%,2021-03-01 15:35:42,2021-02-25
257,Choi Brian,Dir,P - Purchase,OPBK,$9.36,"+2,397","+$22,446","955,000",0%,2021-03-01 15:23:51,2021-02-26
258,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$32.67,"+7,900","+$258,126","154,571",+5%,2021-03-01 15:21:03,2021-02-25
259,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$76.07,"-2,946","-$224,093","50,561",-6%,2021-03-01 15:11:14,2021-02-26
260,Dunbar Timothy Mark,Retired Officer,S - Sale,PFG,$60.40,"-10,000","-$604,000","58,698",-15%,2021-03-01 15:06:57,2021-02-25
261,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$64.82,"+2,000","+$129,630","276,288",+1%,2021-03-01 14:58:48,2021-03-01
262,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$96.43,"-13,000","-$1,253,597","763,298",-2%,2021-03-01 14:58:47,2021-02-25
263,Sabherwal Ajay,CFO,S - Sale,FCN,$117.07,"-10,000","-$1,170,700","13,290",-43%,2021-03-01 14:58:04,2021-02-26
264,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$96.53,"-13,000","-$1,254,925","696,940",-2%,2021-03-01 14:55:05,2021-02-25
265,Chriss James Alexander,"EVP, SBSEG",S - Sale,INTU,$407.38,-364,"-$148,286",221,-62%,2021-03-01 14:45:07,2021-02-25
266,Gross Mary E.,Dir,S - Sale+OE,UNTY,$20.14,"-1,467","-$29,545","16,476",-8%,2021-03-01 14:39:09,2021-02-25
267,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,GL,$97.40,"-3,250","-$316,557",114,-97%,2021-03-01 14:32:59,2021-02-25
268,Walsh Elizabeth L.,Dir,P - Purchase,CARE,$8.23,"+1,326","+$10,913","431,835",0%,2021-03-01 14:29:20,2020-11-18
269,Onorato Daniel A.,Dir,P - Purchase,ASRV,$4.02,+54,+$219,"9,104",+1%,2021-03-01 14:21:22,2021-02-22
270,Van Kesteren Gerard,Dir,P - Purchase,JANL,$15.00,+586,"+$8,792","42,889",+1%,2021-03-01 14:10:11,2021-02-25
271,Meyer Robert J.,Dir,P - Purchase,CMRX,$9.80,"+1,500","+$14,700","15,000",+11%,2021-03-01 14:10:04,2021-03-01
272,Robertson Andrea,Dir,S - Sale,CLH,$89.42,"-1,500","-$134,130","11,863",-11%,2021-03-01 14:02:05,2021-02-25
273,Formela Jean Francois,Dir,S - Sale,NTLA,$60.29,"-501,945","-$30,262,716","1,113,376",-31%,2021-03-01 13:59:47,2021-02-26
274,Thompson James K,COB,S - Sale,JBHT,$150.87,"-5,000","-$754,355","35,038",-12%,2021-03-01 13:59:03,2021-03-01
275,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,AOSL,$34.63,-695,"-$24,068","29,585",-2%,2021-03-01 13:47:44,2021-02-26
276,Deml Wolfgang,Dir,S - Sale,AGCO,$129.20,-500,"-$64,601","5,791",-8%,2021-03-01 13:47:18,2021-02-26
277,McLaren Jeffrey L,Dir,S - Sale,HSTM,$23.65,"-4,000","-$94,586","12,780",-24%,2021-03-01 13:41:19,2021-02-26
278,Goepel Patrick,Dir,S - Sale,CLFD,$32.00,"-1,166","-$37,312","72,554",-2%,2021-03-01 13:40:03,2021-02-26
279,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.16,"+120,000","+$18,648","20,548,724",+1%,2021-03-01 13:39:23,2021-02-24
280,Stahl Murray,Dir,P - Purchase,TPL,"$1,104.04",+30,"+$33,121","373,856",0%,2021-03-01 13:30:35,2021-02-26
281,Joyce Patrick M,"EVP, CLO",S - Sale+OE,KRNY,$11.56,"-2,000","-$23,120","103,366",-2%,2021-03-01 13:26:18,2021-03-01
282,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$1.10,"-19,608","-$21,549","22,096,958",0%,2021-03-01 13:25:08,2021-02-18
283,Chen Jesse,Dir,S - Sale,AXTI,$13.09,"-10,000","-$130,900","93,056",-10%,2021-03-01 12:51:40,2021-02-26
284,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$223.53,"-19,345","-$4,324,242","19,137,194",0%,2021-03-01 12:45:37,2021-02-25
285,Bruno Elizabeth P,Dir,S - Sale,BRC,$54.01,"-14,436","-$779,688","621,664",-2%,2021-03-01 12:34:28,2021-02-25
286,Curran Bentley,"CIO, VP - Digital Business",S - Sale,BRC,$53.85,"-7,213","-$388,420","13,897",-34%,2021-03-01 12:34:06,2021-02-26
287,Keith Daniel C,Dir,S - Sale,SBGI,$30.41,"-10,000","-$304,097","30,000",-25%,2021-03-01 12:27:26,2021-02-26
288,Harper John L,SVP,S - Sale,ROAD,$28.80,"-20,000","-$576,000","198,182",-9%,2021-03-01 11:34:30,2021-02-26
289,Whitman Burke W,Dir,P - Purchase,OHI,$37.97,+500,"+$18,985","18,085",+3%,2021-03-01 11:17:54,2021-03-01
290,Lawrence Kevin,EVP,S - Sale+OE,BANF,$65.50,"-1,250","-$81,875","1,279",-49%,2021-03-01 11:05:44,2021-03-01
291,Morris Scott L,Chairman of the Board,S - Sale+OE,AVA,$40.24,"-9,410","-$378,658","338,822",-3%,2021-03-01 11:04:25,2021-02-26
292,Teichgraeber Gretchen,Dir,S - Sale,FORR,$45.49,"-4,000","-$181,969","16,103",-20%,2021-03-01 10:31:27,2021-02-25
293,Benck Jeff,"Pres, CEO",P - Purchase,BHE,$27.98,"+1,800","+$50,361","235,643",+1%,2021-03-01 10:00:08,2021-02-25
294,Berry Bernie B III,Dir,S - Sale,KIDS,$57.00,-699,"-$39,843","32,481",-2%,2021-03-01 09:57:38,2021-02-25
295,Main Street Banking Partners LP,10%,S - Sale,BANF,$65.06,"-4,713","-$306,643","5,266,996",0%,2021-03-01 09:56:33,2021-02-26
296,Bf Bank Partners LP,10%,S - Sale,BANF,$65.06,"-4,713","-$306,643","5,266,996",0%,2021-03-01 09:53:29,2021-02-26
297,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$65.06,"-4,713","-$306,643","5,452,236",0%,2021-03-01 09:52:23,2021-02-26
298,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$29.23,"-35,700","-$1,043,361","940,285",-4%,2021-03-01 09:41:40,2021-02-25
299,Wenick Mark J,Chief Wealth Management Office,P - Purchase,FMNB,$14.05,+250,"+$3,513","10,753",+2%,2021-03-01 09:37:47,2021-02-26
300,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.99,+500,"+$7,495","99,371",+1%,2021-03-01 09:22:27,2021-02-26
301,Forsythe Gerald R,Dir,P - Purchase,NA,"$5,250.00",+8,"+$42,000",628,+1%,2021-03-01 09:09:50,2021-03-01
302,Hendrickson Thomas,Dir,S - Sale,ORLY,$450.00,-350,"-$157,500","1,436",-20%,2021-03-01 08:50:24,2021-02-23
303,Faiveley Erwan,Dir,S - Sale,WAB,$75.00,-100,"-$7,500","5,733,430",0%,2021-03-01 08:29:00,2021-02-25
304,Choi Brian J,"EVP, CFO",P - Purchase,CAR,$55.68,"+10,000","+$556,842","33,735",+42%,2021-03-01 08:20:52,2021-02-25
