,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Frank Thomas Aj,CIO,S - Sale,IBKR,$77.02,"-66,721","-$5,138,677","459,889",-13%,2021-03-10 17:07:49,2021-03-08
180,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale,DIN,$86.33,"-1,000","-$86,330","11,045",-8%,2021-03-10 17:07:41,2021-03-08
181,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,YELP,$40.00,"-68,330","-$2,733,200","190,164",-26%,2021-03-10 17:07:14,2021-03-08
182,Missad Matthew J,CEO,S - Sale,UFPI,$67.61,"-20,000","-$1,352,200","356,563",-5%,2021-03-10 17:05:49,2021-03-10
183,Nesi Victor,Co-Pres,S - Sale+OE,SF,$64.42,"-11,249","-$724,661","294,148",-4%,2021-03-10 17:05:24,2021-03-08
184,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.08,"-10,000","-$150,835","3,163,653",0%,2021-03-10 17:04:42,2021-03-09
185,Stephenson Randall L,Dir,P - Purchase,WMT,$129.63,"+7,725","+$1,001,376","8,308",>999%,2021-03-10 17:04:19,2021-03-08
186,Hernandez Emmanuel T,Dir,S - Sale,ON,$37.75,"-88,211","-$3,330,253","25,000",-78%,2021-03-10 17:03:27,2021-03-08
187,Wilson Kirk,"Pres, FCD",S - Sale,FLS,$41.72,"-10,000","-$417,213","39,879",-20%,2021-03-10 17:03:11,2021-03-08
188,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$97.61,"-1,250","-$122,013","53,571",-2%,2021-03-10 17:02:04,2021-03-08
189,Marr Christopher P,CEO,S - Sale+OE,CUBE,$37.50,"-10,000","-$375,000","556,314",-2%,2021-03-10 17:01:22,2021-03-08
190,Huebner Elizabeth,Dir,P - Purchase,APRN,$7.17,"+14,090","+$101,080","23,799",+145%,2021-03-10 17:01:07,2021-03-08
191,Kozlowski Linda F,"Pres, CEO",P - Purchase,APRN,$7.04,"+10,700","+$75,283","82,297",+15%,2021-03-10 17:00:34,2021-03-08
192,Gaines George,Dir,S - Sale+OE,CCEL,$10.09,"-3,421","-$34,507","1,008,556",0%,2021-03-10 17:00:27,2021-03-04
193,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$89.95,"-2,996","-$269,490","801,622",0%,2021-03-10 17:00:25,2021-03-08
194,Johnson Timothy D,"EVP, GC",S - Sale,BLDR,$44.39,"-10,000","-$443,900","15,418",-39%,2021-03-10 17:00:15,2021-03-08
195,Coulter Jami Lynn,Principal Accounting Officer,S - Sale,BLDR,$44.47,"-5,000","-$222,350","22,819",-18%,2021-03-10 17:00:11,2021-03-08
196,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$65.41,"+500,000","+$32,706,162","22,698,723",+2%,2021-03-10 16:59:42,2021-03-08
197,Dreyfus Branton B,"SVP, Alaska",S - Sale,MATX,$74.24,"-6,700","-$497,389","17,911",-27%,2021-03-10 16:59:12,2021-03-09
198,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$44.80,"-5,560","-$249,086","74,200",-7%,2021-03-10 16:58:58,2021-03-09
199,Dankel Roger,"Pres, Simpson Strong-Tie",S - Sale,SSD,$104.70,"-2,700","-$282,690","34,707",-7%,2021-03-10 16:58:45,2021-03-09
200,Alfano Paul R.,Dir,P - Purchase,GWTI,$0.10,"+2,000,000","+$207,000","23,250,000",+9%,2021-03-10 16:58:18,2020-11-06
201,De Luca Guerrino,Dir,P - Purchase,NLSN,$25.26,"+3,971","+$100,311","32,080",+14%,2021-03-10 16:58:06,2021-03-08
202,Sullivan Martha N.,Dir,S - Sale+OE,ST,$59.89,"-50,000","-$2,994,710","397,889",-11%,2021-03-10 16:57:43,2021-03-08
203,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$135.28,"-10,000","-$1,352,836","2,221,577",0%,2021-03-10 16:56:42,2021-03-09
204,Witt Joseph R,"Chief Bus. Dev. Officer, EVP",P - Purchase,OPOF,$22.00,+50,"+$1,100","13,375",0%,2021-03-10 16:56:03,2021-03-10
205,Brody Paul Jonathan,CFO,S - Sale,IBKR,$77.02,"-1,852","-$142,644","701,211",0%,2021-03-10 16:56:01,2021-03-08
206,Mandell Brian,EVP,S - Sale,PSX,$87.35,-1,-$61,"32,203",0%,2021-03-10 16:53:13,2021-03-08
207,King Alan,"Pres Europe, Aus, NewZea",S - Sale,FLT,$289.06,"-1,500","-$433,585","3,908",-28%,2021-03-10 16:52:17,2021-03-08
208,Herz Robert H,Dir,S - Sale+OE,WK,$99.33,"-5,848","-$580,882","112,990",-5%,2021-03-10 16:52:06,2021-03-09
209,Wendling Brian J,"CAO, PFO",S - Sale,LSXMA,$43.10,"-16,317","-$703,199","27,870",-37%,2021-03-10 16:49:00,2021-03-08
210,Pelizzon David R,"Dir, 10%",P - Purchase,ATEC,$15.56,"+4,698","+$73,118","11,543,882",0%,2021-03-10 16:48:32,2021-03-08
211,Kiewiet Sean,CTO,S - Sale,PRTH,$6.36,"-10,000","-$63,591","1,901,659",-1%,2021-03-10 16:48:25,2021-03-08
212,Peters Sheila,"EVP, Chief People Officer",S - Sale+OE,GPS,$28.35,"-4,500","-$127,560","7,957",-36%,2021-03-10 16:46:23,2021-03-08
213,Nye Jean Halloran,Dir,P - Purchase,KEYS,$134.76,+375,"+$50,534","44,685",+1%,2021-03-10 16:45:19,2021-03-08
214,Lemerand June C,"VP, CIO",S - Sale+OE,SNA,$217.35,"-1,620","-$352,108","1,055",-61%,2021-03-10 16:42:21,2021-03-09
215,Bartel Ellen Syburg,Dir,S - Sale+OE,WSBF,$20.61,"-2,500","-$51,528","31,921",-7%,2021-03-10 16:41:37,2021-03-10
216,Jeppesen Michael,"Pres, Global Ops Group",S - Sale+OE,WWW,$36.55,"-25,000","-$913,732","12,257",-67%,2021-03-10 16:40:58,2021-03-09
217,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$49.00,"-30,000","-$1,470,000","267,969",-10%,2021-03-10 16:40:56,2021-03-08
218,Thompson Stephen S.,EVP,S - Sale,BYD,$61.54,"-16,209","-$997,536","108,678",-13%,2021-03-10 16:40:30,2021-03-08
219,Volkema Michael A,Dir,S - Sale+OE,WWW,$36.59,"-43,090","-$1,576,486","14,440",-75%,2021-03-10 16:38:58,2021-03-08
220,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$180.00,"-12,445","-$2,240,100","35,735",-26%,2021-03-10 16:38:58,2021-03-08
221,Michaud Brian L.,Corp VP,S - Sale+OE,ADP,$180.00,"-1,876","-$337,680","6,816",-22%,2021-03-10 16:38:54,2021-03-08
222,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$92.50,"-10,000","-$925,003","50,000",-17%,2021-03-10 16:38:24,2021-03-08
223,Banks Lee C,"Pres, COO",S - Sale+OE,PH,$300.00,"-7,851","-$2,355,271","135,424",-5%,2021-03-10 16:38:00,2021-03-08
224,Hirsberg Josh,"EVP, CFO, Treasurer",S - Sale+OE,BYD,$61.99,"-25,510","-$1,581,337","435,134",-6%,2021-03-10 16:37:41,2021-03-08
225,Elrod Rick A,EVP - Darling US Rendering Ops,S - Sale+OE,DAR,$76.72,"-20,535","-$1,575,445","185,264",-10%,2021-03-10 16:37:24,2021-03-09
226,"Ggc Opportunity Fund Management Gp, Ltd.","Exit Filing (see ""Remarks"")",S - Sale,CNR,$13.22,"-5,500,000","-$72,720,000","270,660",-95%,2021-03-10 16:37:17,2021-03-08
227,Agadi Harshavardhan V,Dir,S - Sale,CRDAC,$10.48,"-6,000","-$62,880","233,980",-3%,2021-03-10 16:36:57,2021-03-09
228,Vaughan Richard C,Dir,S - Sale,MBI,$9.45,"-24,686","-$233,283","94,140",-21%,2021-03-10 16:36:01,2021-03-09
229,Campbell C Robert,Dir,S - Sale,MTZ,$95.00,"-5,000","-$475,000","52,557",-9%,2021-03-10 16:35:57,2021-03-08
230,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,WWW,$37.15,-711,"-$26,414","13,411",-5%,2021-03-10 16:35:36,2021-03-08
231,Coleman Thomas Jason,"Dir, 10%",S - Sale,LPG,$13.50,"-3,708,966","-$50,071,041","4,336,605",-46%,2021-03-10 16:35:20,2021-03-08
232,Cornelius James,EVP,S - Sale+OE,UMBF,$92.81,"-1,957","-$181,629","6,123",-24%,2021-03-10 16:34:53,2021-03-08
233,Sugg Laura A,Dir,S - Sale,MUR,$18.90,"-21,002","-$396,938","7,979",-72%,2021-03-10 16:34:34,2021-03-10
234,"Cf Finance Holdings Ii, LLC",Former 10% holder,P - Purchase,VIEW,$10.00,"+5,000,000","+$50,000,000","18,570,000",+37%,2021-03-10 16:34:27,2021-03-08
235,Williams Thomas L,"COB, CEO",S - Sale+OE,PH,$299.80,"-11,431","-$3,427,033","170,140",-6%,2021-03-10 16:34:17,2021-03-08
236,Vervoort Jos,EVP - Rousselot,S - Sale,DAR,$76.09,"-10,000","-$760,900","62,394",-14%,2021-03-10 16:33:53,2021-03-08
237,Stipp Janice E,Dir,S - Sale,ARCB,$71.01,"-10,000","-$710,110","21,800",-31%,2021-03-10 16:33:46,2021-03-09
238,Heard Michael D.,"Co-Pres, Worksite",S - Sale+OE,CNO,$25.38,"-12,710","-$322,626","38,025",-25%,2021-03-10 16:32:09,2021-03-08
239,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$83.63,"-5,000","-$418,172","121,611",-4%,2021-03-10 16:31:50,2021-03-08
240,Campbell Leslie C.G.,Dir,S - Sale,COUP,$284.61,"-2,250","-$640,371","56,384",-4%,2021-03-10 16:30:25,2021-03-09
241,McGranahan Devin,"EVP, Senior Group Pres",S - Sale,FISV,$123.32,"-10,000","-$1,233,160","77,980",-11%,2021-03-10 16:30:24,2021-03-09
242,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,ARE,$161.59,"-1,000","-$161,590","23,111",-4%,2021-03-10 16:29:32,2021-03-08
243,"Ggc Opportunity Fund Management Gp, Ltd.","Exit Filing (see ""Remarks"")",S - Sale,CNR,$13.22,"-5,500,000","-$72,720,000","270,660",-95%,2021-03-10 16:29:11,2021-03-08
244,Proia Gina M.,"EVP, Head of Marketing",S - Sale,CIT,$49.76,"-14,000","-$696,683","27,347",-34%,2021-03-10 16:29:05,2021-03-08
245,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$123.24,"-20,000","-$2,464,750","260,874",-7%,2021-03-10 16:28:54,2021-03-09
246,Garrison John L Jr,"COB, CEO",S - Sale,TEX,$45.52,"-50,000","-$2,276,030","703,411",-7%,2021-03-10 16:28:28,2021-03-08
247,Putman Jill,CFO,S - Sale,JAMF,$35.02,"-11,457","-$401,262","55,215",-17%,2021-03-10 16:27:58,2021-03-08
248,Clair Mark I,Former VP Controller & CAO,S - Sale,TEX,$41.43,-966,"-$40,021","34,688",-3%,2021-03-10 16:27:56,2021-02-26
249,Larkin Finbar,"SVP, Technical Operations",S - Sale,JAZZ,$161.60,"-1,509","-$243,859","16,519",-8%,2021-03-10 16:27:49,2021-03-08
250,Keane Investor Holdings LLC,10%,S - Sale,NEX,$4.92,"-7,933,153","-$39,031,113","39,330,828",-17%,2021-03-10 16:27:47,2021-03-08
251,McCain Ellis L,Dir,S - Sale,CLR,$30.63,"-5,422","-$166,073","53,490",-9%,2021-03-10 16:27:38,2021-03-08
252,Hakman Joseph,Co-COO,S - Sale,ARE,$160.54,"-4,615","-$740,892","32,705",-12%,2021-03-10 16:27:28,2021-03-08
253,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$94.94,"-4,325","-$410,636","2,983,639",0%,2021-03-10 16:27:21,2021-03-08
254,Foskett Christopher M,"EVP, Global Sales",S - Sale,FISV,$122.50,"-8,000","-$980,000","96,547",-8%,2021-03-10 16:27:01,2021-03-08
255,Carr Patricia,"VP, Finance, PAO",S - Sale,JAZZ,$161.56,"-2,050","-$331,190","6,045",-25%,2021-03-10 16:25:52,2021-03-08
256,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,ADI,$148.89,"-8,700","-$1,295,343","11,694",-43%,2021-03-10 16:24:43,2021-03-09
257,Moore Frederick V,Dir,S - Sale,CASH,$46.80,"-1,100","-$51,480","7,159",-13%,2021-03-10 16:24:26,2021-03-09
258,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$47.67,"-2,018","-$96,203","166,455",-1%,2021-03-10 16:24:10,2021-03-08
259,Goldin Mark,CTO,S - Sale,CSOD,$47.67,"-3,692","-$176,006","126,683",-3%,2021-03-10 16:23:25,2021-03-08
260,Syal Rajeev,SEVP,S - Sale+OE,HBAN,$16.33,"-2,526","-$41,250","259,798",-1%,2021-03-10 16:22:58,2021-03-09
261,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$94.53,"-4,080","-$385,685","2,987,964",0%,2021-03-10 16:22:37,2021-03-08
262,Shah Chirag,CFO,S - Sale,CSOD,$47.67,"-1,499","-$71,461","95,183",-2%,2021-03-10 16:22:16,2021-03-08
263,Miller Adam L,Co-Chair,S - Sale,CSOD,$47.67,"-5,895","-$281,028","3,473,641",0%,2021-03-10 16:21:38,2021-03-08
264,Orsini Frank C,"EVP, Pres, Seating",S - Sale,LEA,$180.29,"-11,500","-$2,073,297","22,595",-34%,2021-03-10 16:21:15,2021-03-09
265,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$207.50,"-25,000","-$5,187,561","6,989,004",0%,2021-03-10 16:20:30,2021-03-09
266,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$20.80,"-1,175","-$24,439","21,521,560",0%,2021-03-10 16:20:08,2021-03-09
267,Malloy Kirk,Dir,S - Sale+OE,NSTG,$63.14,"-2,500","-$157,850",990,-72%,2021-03-10 16:19:55,2021-03-08
268,Kuohn Sandra D.,"EVP, Chief HCM Officer",S - Sale,TCF,$48.61,"-2,067","-$100,477","52,515",-4%,2021-03-10 16:18:09,2021-03-08
269,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale,PLNT,$84.08,-87,"-$7,315","2,322",-4%,2021-03-10 16:17:18,2021-03-08
270,Junker Robert B.,"Pres, Lydall TNW",S - Sale,LDL,$39.50,"-2,500","-$98,750","33,402",-7%,2021-03-10 16:16:42,2021-03-09
271,Booth Kenneth,CFO,S - Sale+OE,CACC,$425.35,"-2,500","-$1,063,375","23,512",-10%,2021-03-10 16:15:15,2021-03-08
272,Marshall Todd,Dir,S - Sale,WAL,$98.09,"-7,064","-$692,908","506,540",-1%,2021-03-10 16:15:11,2021-03-08
273,Rossi Nicola,Chief Accounting Officer,S - Sale,WH,$66.90,"-3,000","-$200,700","29,261",-9%,2021-03-10 16:15:07,2021-03-08
274,Neithercut David J,Dir,S - Sale+OE,EQR,$71.00,"-100,000","-$7,100,000","62,730",-61%,2021-03-10 16:15:03,2021-03-08
275,Luczo Stephen J,Dir,S - Sale+OE,STX,$74.47,"-127,600","-$9,502,512","447,199",-22%,2021-03-10 16:14:40,2021-03-08
276,Kley Michelle,See Remarks,S - Sale+OE,SPCE,$30.42,"-25,000","-$760,500","3,810",-87%,2021-03-10 16:14:16,2021-03-09
277,Miller Jeffrey Dean,"EVP, CFO",S - Sale+OE,DGICA,$14.91,"-40,000","-$596,385","48,752",-45%,2021-03-10 16:14:05,2021-03-08
278,Adams John L,Dir,S - Sale,NYSE.,$29.56,"-16,000","-$472,980","59,325",-21%,2021-03-10 16:13:16,2021-03-08
279,Vondrasek Mark R,See Remarks,S - Sale,H,$86.68,"-2,227","-$193,036",0,-100%,2021-03-10 16:11:56,2021-03-09
280,Shannon Michael J,Dir,S - Sale,KWR,$258.08,-953,"-$245,949","1,540",-38%,2021-03-10 16:11:55,2021-03-08
281,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,IPGP,$206.63,"-8,000","-$1,653,055","22,432",-26%,2021-03-10 16:11:30,2021-03-08
282,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$120.07,-107,"-$12,847","4,380",-2%,2021-03-10 16:11:27,2021-03-08
283,Richter Michael L,Dir,S - Sale,CBOE,$105.10,"-1,236","-$129,904","22,171",-5%,2021-03-10 16:10:54,2021-03-08
284,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$130.97,"-6,151","-$805,589","101,272",-6%,2021-03-10 16:10:52,2021-03-08
285,Cordova Ashley,CFO,S - Sale,NVCR,$130.81,-765,"-$100,067","35,893",-2%,2021-03-10 16:09:34,2021-03-08
286,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$66.21,"-5,000","-$331,028","994,000",-1%,2021-03-10 16:09:12,2021-03-08
287,Longsworth Todd Christopher,GC,S - Sale,NVCR,$130.81,"-2,404","-$314,458","67,714",-3%,2021-03-10 16:08:45,2021-03-08
288,Basil Michelle L,"EVP, GC",S - Sale,HAE,$120.07,-385,"-$46,227","15,607",-2%,2021-03-10 16:08:24,2021-03-08
289,Bradbury Daniel,Dir,S - Sale,CSTL,$61.72,"-15,000","-$925,734","651,578",-2%,2021-03-10 16:08:18,2021-03-08
290,Tripeny R Tony,"Exec. VP, CFO",S - Sale+OE,GLW,$38.90,"-44,795","-$1,742,660","66,204",-40%,2021-03-10 16:08:14,2021-03-10
291,Leonard Frank X,Chief Development Officer,S - Sale,NVCR,$130.81,-765,"-$100,067","90,045",-1%,2021-03-10 16:07:50,2021-03-08
292,Groenhuysen Wilhelmus Cm,COO,S - Sale,NVCR,$130.81,"-3,004","-$392,941","153,684",-2%,2021-03-10 16:06:59,2021-03-08
293,Finer Dustin,Chief Administrative Officer,S - Sale,CVET,$31.14,"-4,130","-$128,609","17,971",-19%,2021-03-10 16:06:29,2021-03-08
294,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$50.16,"-9,500","-$476,520","15,974",-37%,2021-03-10 16:05:40,2021-03-08
295,McGill William H Jr,Exec COB,S - Sale,HZO,$52.30,"-50,000","-$2,614,833","193,016",-21%,2021-03-10 16:04:45,2021-03-08
296,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$53.07,"-3,500","-$185,745","53,002",-6%,2021-03-10 16:03:50,2021-03-08
297,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$127.11,"-6,600","-$838,926",901,-88%,2021-03-10 16:03:02,2021-03-09
298,Andres Juan,See remarks,S - Sale+OE,MRNA,$129.41,"-5,000","-$647,050",0,-100%,2021-03-10 16:02:10,2021-03-08
299,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$93.91,"-19,843","-$1,863,377","11,303",-64%,2021-03-10 16:01:30,2021-03-09
300,Erceg Mark J,"EVP, CFO",P - Purchase,CERN,$71.13,"+10,547","+$750,241","31,963",+49%,2021-03-10 16:01:29,2021-03-08
301,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$128.59,"-16,478","-$2,118,863",0,-100%,2021-03-10 16:01:25,2021-03-08
302,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$90.75,"-28,750","-$2,609,120","3,677",-89%,2021-03-10 16:00:29,2021-03-08
303,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,GL,$100.46,"-1,875","-$188,364",0,-100%,2021-03-10 15:54:28,2021-03-09
304,Rodriguez David A,"EVP, Global CHRO",S - Sale+OE,MAR,$150.94,"-7,264","-$1,096,428","50,513",-13%,2021-03-10 15:45:25,2021-03-08
305,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$76.93,-503,"-$38,696","10,515",-5%,2021-03-10 15:36:25,2021-03-10
306,Kaplan Gregg A.,Dir,S - Sale,ENVA,$36.50,"-8,703","-$317,660","34,389",-20%,2021-03-10 15:29:43,2021-03-09
307,Trent Keith,Dir,P - Purchase,EIX,$57.40,+271,"+$15,557","5,289",+5%,2021-03-10 15:28:40,2021-03-09
308,Wedral Elaine R,Dir,S - Sale,SXT,$78.55,"-2,000","-$157,090","22,906",-8%,2021-03-10 15:24:49,2021-03-08
309,Pointer David William,CEO,S - Sale,NOVC,$0.08,"-736,922","-$55,576","4,263,078",-15%,2021-03-10 15:21:14,2021-03-08
310,Merad Abdellah,"EVP, Performance Management",S - Sale,SLB,$29.44,"-40,000","-$1,177,560","22,078",-64%,2021-03-10 15:19:09,2021-03-09
311,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.47,+505,"+$5,790","90,648",+1%,2021-03-10 15:15:31,2021-03-09
312,Walker Ignacio J,"VP, GC",S - Sale,AVY,$182.10,"-2,197","-$400,074","3,523",-38%,2021-03-10 15:12:22,2021-03-08
313,Voorhees Steven C,CEO - Pres,S - Sale+OE,WRK,$52.95,"-78,048","-$4,132,642","1,196,553",-6%,2021-03-10 15:07:21,2021-03-09
314,Lilly Endowment Inc,10%,S - Sale,LLY,$209.79,"-59,959","-$12,579,032","110,302,100",0%,2021-03-10 14:59:10,2021-03-09
315,Nason Mark A,EVP,S - Sale,SKX,$38.69,"-14,648","-$566,674","63,957",-19%,2021-03-10 14:53:51,2021-03-10
316,Jordan William L,Dir,S - Sale,RCKY,$45.07,"-7,500","-$338,025","8,522",-47%,2021-03-10 14:48:37,2021-03-08
317,Stewart James L,Dir,S - Sale,RCKY,$46.59,"-1,070","-$49,849","10,755",-9%,2021-03-10 14:48:36,2021-03-09
318,Bennett Grant C,"CEO, 10%",S - Sale,CPSH,$15.07,"-100,000","-$1,507,040","1,357,054",-7%,2021-03-10 14:30:58,2021-03-08
319,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$25.15,"-25,000","-$628,750","288,610",-8%,2021-03-10 14:14:08,2021-03-09
320,Clark Matthew Eliot,"EVP, CFO",S - Sale+OE,CAKE,$58.00,"-3,500","-$203,012","28,260",-11%,2021-03-10 14:12:20,2021-03-08
321,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$57.60,"-10,278","-$591,978","24,081",-30%,2021-03-10 14:12:05,2021-03-08
322,Berbee James G,Dir,P - Purchase,MGEE,$66.26,"+1,028","+$68,131","4,176",+33%,2021-03-10 14:08:34,2021-03-08
323,Oeschger Fredric,Dir,P - Purchase,CMTV,$16.60,+895,"+$14,857","110,371",+1%,2021-03-10 14:04:16,2021-03-09
324,"Jpmorgan Chase Bank, N.A.",10%,S - Sale,BAF,$0.00,-422,-$0,0,-100%,2021-03-10 14:00:37,2021-03-08
325,"Jpmorgan Chase Bank, N.A.",10%,S - Sale,MUS,$0.00,-870,-$0,0,-100%,2021-03-10 13:54:48,2021-03-08
326,"Jpmorgan Chase Bank, N.A.",10%,S - Sale,MUH,$0.00,-550,-$0,0,-100%,2021-03-10 13:51:28,2021-03-08
327,"Jpmorgan Chase Bank, N.A.",10%,S - Sale,BBK,$0.00,-799,-$0,0,-100%,2021-03-10 13:51:15,2021-03-08
328,Brown Matthew Jay,"SVP, Sales",S - Sale,LAWS,$55.03,"-1,813","-$99,776",170,-91%,2021-03-10 13:40:42,2021-03-08
329,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$189.17,-877,"-$165,902","16,935",-5%,2021-03-10 13:26:19,2021-03-08
330,Yu Wenyi,"CEO, 10%",P - Purchase,H,$0.02,"+2,078,813","+$33,268","41,544,487",+5%,2021-03-10 13:24:44,2019-12-17
331,Maun Marc,"EVP, Chief Credit Officer",S - Sale,BOKF,$93.19,"-2,182","-$203,344","21,480",-9%,2021-03-10 13:08:19,2021-03-09
332,Walsh Laura,"VP, CIO",S - Sale+OE,CSL,$156.46,"-2,090","-$327,001","2,681",-44%,2021-03-10 13:06:05,2021-03-09
333,Host Gerard R,Exec COB,S - Sale,TRMK,$34.07,"-20,000","-$681,300","281,853",-7%,2021-03-10 13:00:25,2021-03-09
334,Quirk Raymond R,CEO,S - Sale+OE,FNF,$39.36,"-116,320","-$4,578,458","1,909,471",-6%,2021-03-10 12:54:24,2021-03-08
335,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.40,"+158,862","+$1,652,165","8,730,908",+2%,2021-03-10 12:52:44,2021-03-09
336,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,EL,$285.01,"-22,924","-$6,533,569","31,339",-42%,2021-03-10 12:46:16,2021-03-09
337,Realty Advisors Inc,10%,S - Sale,GBR,$4.56,"-13,067","-$59,576","2,093,906",-1%,2021-03-10 12:42:57,2021-03-09
338,Charneski Brian,Dir,S - Sale,HFWA,$29.62,"-2,000","-$59,240","12,000",-14%,2021-03-10 12:36:23,2021-03-09
339,Realty Advisors Inc,10%,S - Sale,GBR,$4.67,"-37,113","-$173,355","2,106,973",-2%,2021-03-10 12:32:21,2021-03-08
340,Kozin Marc D,Dir,S - Sale,UFPT,$54.10,"-10,000","-$540,957","27,400",-27%,2021-03-10 12:29:00,2021-03-08
341,Leung Don,Dir,S - Sale,MCBS,$15.61,"-25,000","-$390,209","1,077,090",-2%,2021-03-10 12:12:51,2021-03-08
342,Holding Olivia Britton,10%,P - Purchase,FCNCA,$735.00,+330,"+$242,550","1,614,910",0%,2021-03-10 12:02:54,2021-03-08
343,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$735.00,+650,"+$477,750","662,229",0%,2021-03-10 11:59:23,2021-03-09
344,Lyons Jeanne M,Secretary,S - Sale,GENC,$14.93,"-3,538","-$52,839",12,-100%,2021-03-10 11:50:55,2021-03-08
345,Stahl Murray,Dir,P - Purchase,TPL,"$1,282.23",+30,"+$38,467","374,362",0%,2021-03-10 11:46:00,2021-03-09
346,Cornelsen James W,Dir,S - Sale,WSBC,$36.03,"-18,000","-$648,540","95,402",-16%,2021-03-10 11:13:27,2021-03-09
347,Stoney Michael John,Dir,S - Sale+OE,TSBK,$29.64,"-4,000","-$118,560","7,250",-36%,2021-03-10 11:02:13,2021-03-09
348,Holland Julie,"SVP, Corporate Operations",S - Sale,DIOD,$81.88,"-5,000","-$409,414","105,002",-5%,2021-03-10 11:01:30,2021-03-09
349,Mesquita Jorge S.,Dir,P - Purchase,HUM,$403.37,+375,"+$151,263",375,New,2021-03-10 11:00:49,2021-03-08
350,Nichol Jason,Chief Customer Officer,S - Sale,TSN,$74.00,"-1,114","-$82,432","4,863",-19%,2021-03-10 10:54:18,2021-03-08
351,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$12.15,"+1,209","+$14,689","77,262",+2%,2021-03-10 10:51:10,2021-03-09
352,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$5.16,"-110,080","-$568,013",0,-100%,2021-03-10 10:40:08,2021-03-09
353,Asp Bb Holdings LLC,10%,S - Sale,BLBD,$25.90,"-1,500,000","-$38,850,000","9,530,150",-14%,2021-03-10 10:32:51,2021-03-09
354,Lang Edward F,Dir,S - Sale,JOUT,$142.00,-350,"-$49,702","20,738",-2%,2021-03-10 10:25:32,2021-03-08
355,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$2.37,+598,"+$1,413","6,576,494",0%,2021-03-10 10:20:43,2021-03-09
356,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.37,+484,"+$1,145","23,440",+2%,2021-03-10 10:20:25,2021-03-09
357,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$2.37,+935,"+$2,212","114,530",+1%,2021-03-10 10:20:04,2021-03-09
358,Evangelista Paul A,EVP,P - Purchase,CNBKA,$164.59,+3,+$469,"8,195",0%,2021-03-10 09:32:25,2021-03-08
359,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.35,"-1,107","-$39,132","79,813",-1%,2021-03-10 09:32:01,2021-03-09
