,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Short Maureen B,CFO,S - Sale+OE,RCII,$56.83,"-4,450","-$252,894","95,445",-4%,2021-03-02 18:04:57,2021-02-26
182,Msd Capital L P,"Dir, 10%",S - Sale,ICD,$6.23,"-9,867","-$61,501","161,676",-6%,2021-03-02 18:04:41,2021-02-26
183,Davids Ann L,"EVP, CMO",S - Sale,RCII,$56.25,"-12,000","-$675,000","35,783",-25%,2021-03-02 18:03:53,2021-02-26
184,Blasquez Anthony J,"EVP, Rent-A-Center Business",S - Sale,RCII,$54.07,"-19,972","-$1,079,886","44,537",-31%,2021-03-02 18:03:26,2021-02-26
185,Skula Catherine M,"EVP, Chief Development Officer",S - Sale,RCII,$58.00,"-15,000","-$870,000","76,524",-16%,2021-03-02 18:02:59,2021-02-26
186,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$466.11,"-16,750","-$7,807,381","73,495",-19%,2021-03-02 18:02:42,2021-02-26
187,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$40.99,-517,"-$21,192","63,771",-1%,2021-03-02 18:01:29,2021-03-01
188,Fields Mandy J,See Remarks,S - Sale+OE,ELF,$26.21,"-13,940","-$365,415","151,927",-8%,2021-03-02 17:59:24,2021-03-01
189,Cakebread Steven,CFO,S - Sale+OE,YEXT,$18.00,"-7,500","-$135,000","34,767",-18%,2021-03-02 17:59:05,2021-03-01
190,Lockhart Kathryn Rae,Chief Accounting Officer,S - Sale,NDLS,$10.24,"-5,961","-$61,041","35,863",-14%,2021-03-02 17:57:31,2021-03-02
191,Heidman Melissa,"EVP, GC",S - Sale,NDLS,$10.11,"-6,201","-$62,692","91,827",-6%,2021-03-02 17:57:07,2021-03-01
192,Boennighausen David James,CEO,S - Sale,NDLS,$10.12,"-5,298","-$53,616","318,901",-2%,2021-03-02 17:56:44,2021-03-01
193,Young Jonathan,COO,S - Sale,AKRO,$30.48,"-3,055","-$93,112","233,175",-1%,2021-03-02 17:56:35,2021-03-01
194,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$38.60,"-2,117,762","-$81,745,613","73,000",-97%,2021-03-02 17:53:33,2021-02-26
195,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$38.60,"-2,117,762","-$81,745,613","123,000",-95%,2021-03-02 17:53:11,2021-02-26
196,"Mmmk Development, Inc.",10%,S - Sale+OE,RVLV,$38.60,"-2,117,762","-$81,745,613",0,-100%,2021-03-02 17:52:41,2021-02-26
197,Tu Thomas,Chief Medical Officer,S - Sale+OE,NARI,$103.76,"-5,000","-$518,815","39,344",-11%,2021-03-02 17:52:01,2021-02-26
198,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,HMHC,$6.24,"-6,407","-$39,980","17,438",-27%,2021-03-02 17:51:35,2021-03-01
199,Tozier Scott,"EVP, CFO",S - Sale+OE,ALB,$153.89,"-1,521","-$234,067","57,526",-3%,2021-03-02 17:51:02,2021-03-02
200,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,ALB,$153.89,"-1,478","-$227,449","44,245",-3%,2021-03-02 17:49:36,2021-03-02
201,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,HMHC,$6.24,"-14,891","-$92,920","55,004",-21%,2021-03-02 17:49:02,2021-03-01
202,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,VMI,$236.86,"-17,539","-$4,154,288","30,172",-37%,2021-03-02 17:47:39,2021-02-26
203,Lynch John J Jr,"Pres, CEO",S - Sale+OE,HMHC,$6.24,"-45,714","-$285,255","336,870",-12%,2021-03-02 17:46:54,2021-03-01
204,Thomson Michael M,"SVP, CFO",S - Sale+OE,UIS,$24.66,"-4,000","-$98,626","48,045",-8%,2021-03-02 17:46:30,2021-02-26
205,Griego Linda M,Dir,S - Sale,VIACA,$64.51,"-6,000","-$387,050","39,230",-13%,2021-03-02 17:45:43,2021-02-26
206,Hansen Thomas J,Dir,S - Sale+OE,MWA,$13.32,"-25,974","-$345,852","73,866",-26%,2021-03-02 17:42:20,2021-03-01
207,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,HMHC,$6.24,"-7,515","-$46,894","29,576",-20%,2021-03-02 17:42:15,2021-03-01
208,Secor Mark E,EVP,S - Sale+OE,HBNC,$18.38,"-6,389","-$117,430","33,716",-16%,2021-03-02 17:42:04,2021-03-01
209,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,HMHC,$6.24,"-6,094","-$38,027","24,457",-20%,2021-03-02 17:40:29,2021-03-01
210,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$17.70,"-1,000","-$17,699","35,519",-3%,2021-03-02 17:39:51,2021-03-01
211,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,STT,$74.61,-365,"-$27,233","25,514",-1%,2021-03-02 17:38:36,2021-03-01
212,Myers Franklin,Dir,P - Purchase,HFC,$37.57,"+3,310","+$124,357","37,535",+10%,2021-03-02 17:38:01,2021-03-01
213,Olosky Michael,COO,P - Purchase,SSD,$99.70,+500,"+$49,850","3,176",+19%,2021-03-02 17:37:58,2021-03-01
214,Herrmann John A III,"EVP, GC",S - Sale+OE,NVAX,$225.48,"-2,895","-$652,759",275,-91%,2021-03-02 17:37:56,2021-02-26
215,Fairman Jeff,"VP, Research",S - Sale+OE,PCVX,$23.93,"-4,750","-$113,663","392,635",-1%,2021-03-02 17:37:55,2021-02-26
216,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$760.00,-215,"-$163,400",253,-46%,2021-03-02 17:37:45,2021-03-02
217,Dolan Michael,"SVP, Controller",S - Sale+OE,HMHC,$6.24,"-3,806","-$23,749","60,581",-6%,2021-03-02 17:37:36,2021-03-01
218,Magstadt Brian J,CFO,S - Sale,SSD,$99.88,"-7,000","-$699,132","32,933",-18%,2021-03-02 17:37:31,2021-03-01
219,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$74.61,"-6,060","-$452,137","98,363",-6%,2021-03-02 17:36:07,2021-03-01
220,Erickson Andrew,EVP,S - Sale,STT,$73.30,"-11,000","-$806,300","127,864",-8%,2021-03-02 17:35:16,2021-02-26
221,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,HMHC,$6.24,"-11,049","-$68,946","64,463",-15%,2021-03-02 17:34:43,2021-03-01
222,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,HMHC,$6.24,"-31,337","-$195,543","119,358",-21%,2021-03-02 17:33:05,2021-03-01
223,Phillips Scott Robert,"Pres, Global Fleet",S - Sale+OE,WEX,$209.53,"-76,609","-$16,051,884",0,-100%,2021-03-02 17:33:00,2021-02-26
224,Simon Roberto,CFO,S - Sale+OE,WEX,$211.93,"-29,653","-$6,284,273","10,980",-73%,2021-03-02 17:32:34,2021-02-26
225,Rapkin Hilary A,GC,S - Sale+OE,WEX,$210.00,"-25,258","-$5,304,180","11,486",-69%,2021-03-02 17:31:52,2021-03-01
226,Tinto Melanie J,CHRO,S - Sale+OE,WEX,$215.29,-562,"-$120,993","3,614",-13%,2021-03-02 17:31:15,2021-02-26
227,Dolan Michael,"SVP, Controller",S - Sale,HMHC,$4.02,"-2,947","-$11,847","53,908",-5%,2021-03-02 17:29:49,2020-03-11
228,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,NRIX,$35.95,-800,"-$28,760","13,804",-5%,2021-03-02 17:29:19,2021-03-01
229,Bolus Mark J.,Dir,S - Sale+OE,CBU,$72.02,"-4,566","-$328,858","108,208",-4%,2021-03-02 17:29:13,2021-02-26
230,Rowe Robert C,CEO,S - Sale,NWE,$59.63,"-3,000","-$178,890","186,186",-2%,2021-03-02 17:28:42,2021-03-01
231,Simonelli David E,COO,S - Sale,GLDD,$15.50,"-17,500","-$271,223","276,244",-6%,2021-03-02 17:28:05,2021-02-26
232,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$134.84,-800,"-$107,872","18,299",-4%,2021-03-02 17:25:55,2021-03-01
233,Heather H. Grahame,"GC, VP",S - Sale,NWE,$59.53,"-7,979","-$474,990","26,519",-23%,2021-03-02 17:23:52,2021-03-01
234,Miele Laura,Chief Studios Officer,S - Sale,EA,$134.84,-785,"-$105,849","20,895",-4%,2021-03-02 17:22:56,2021-03-01
235,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$122.40,"-7,333","-$897,559","251,017",-3%,2021-03-02 17:22:14,2021-02-26
236,Queener Hugh M,CAO,S - Sale,PNFP,$82.35,"-6,990","-$575,629","260,041",-3%,2021-03-02 17:21:22,2021-03-01
237,Ide Britt E,Dir,S - Sale,NWE,$59.11,"-2,700","-$159,597","9,088",-23%,2021-03-02 17:21:09,2021-03-01
238,Chase Adam,"Pres, CEO",S - Sale,CCF,$110.65,"-1,000","-$110,650","342,434",0%,2021-03-02 17:21:05,2021-03-01
239,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$134.84,-330,"-$44,497","6,423",-5%,2021-03-02 17:20:34,2021-03-01
240,Russell Kimberly Adams,Dir,P - Purchase,TRST,$7.10,"+5,000","+$35,500","12,000",+71%,2021-03-02 17:20:02,2021-03-01
241,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$26.66,"-25,000","-$666,500","970,005",-3%,2021-03-02 17:19:17,2021-03-01
242,Mills Matt,"Pres, Worldwide Field Ops",S - Sale,SAIL,$60.14,"-8,192","-$492,691","130,255",-6%,2021-03-02 17:18:37,2021-03-01
243,Yeh Jenny C,"VP, GC, Sec.",S - Sale+OE,OOMA,$18.28,-250,"-$4,570","42,798",-1%,2021-03-02 17:18:14,2020-07-02
244,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$305.90,"-2,500","-$764,750","3,897",-39%,2021-03-02 17:16:10,2021-03-01
245,Lafitte David E.,COO,S - Sale,DECK,$330.99,-500,"-$165,495","28,682",-2%,2021-03-02 17:15:41,2021-03-01
246,Ream Jason,CFO,S - Sale+OE,SAIL,$58.69,"-15,000","-$880,421","128,110",-10%,2021-03-02 17:15:40,2021-03-01
247,Henderson Robin,Dir,S - Sale,TREE,$278.14,"-1,075","-$299,004",805,-57%,2021-03-02 17:15:10,2021-03-01
248,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$108.67,"-1,250","-$135,840","53,571",-2%,2021-03-02 17:15:02,2021-03-01
249,Roos Thomas E,Chief Accounting Officer,S - Sale,UNH,$334.36,-423,"-$141,434","32,424",-1%,2021-03-02 17:14:16,2021-03-01
250,Roth Michael Isor,Exec COB,S - Sale,IPG,$26.85,"-144,781","-$3,887,370","1,115,304",-11%,2021-03-02 17:10:50,2021-03-01
251,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$24.10,"-1,000","-$24,100","95,416",-1%,2021-03-02 17:08:44,2021-03-01
252,Prague Ronald,GC,S - Sale,SNCR,$4.55,"-2,222","-$10,110","130,735",-2%,2021-03-02 17:08:38,2021-03-01
253,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$157.08,"-10,000","-$1,570,800","16,957",-37%,2021-03-02 17:08:02,2021-03-01
254,Swinney Robert S,Dir,S - Sale,ICUI,$207.00,"-1,500","-$310,500","23,630",-6%,2021-03-02 17:07:35,2021-03-02
255,Forest Ronald J,Pres,S - Sale,MATX,$72.93,"-2,500","-$182,315","84,627",-3%,2021-03-02 17:05:38,2021-03-01
256,Sullivan Laurie A,"SVP, Controller, CAO",S - Sale,VAC,$170.22,"-1,070","-$182,135","4,306",-20%,2021-03-02 17:05:16,2021-03-01
257,Arra James F.,"Pres, CCO",S - Sale,RAMP,$65.05,"-9,500","-$617,959","122,437",-7%,2021-03-02 17:05:09,2021-03-01
258,Marcolini John F.,"SVP, Networked Solutions",S - Sale,ITRI,$119.26,"-1,670","-$199,164","7,076",-19%,2021-03-02 17:05:05,2021-03-01
259,Wine Joel M,"EVP, CFO",S - Sale,MATX,$74.30,"-32,755","-$2,433,628","136,193",-19%,2021-03-02 17:04:45,2021-03-01
260,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$391.03,-519,"-$202,945","157,779",0%,2021-03-02 17:04:20,2021-03-01
261,Lauer John P,"EVP, Chief Commercial Officer",S - Sale,MATX,$73.32,"-5,523","-$404,944","44,147",-11%,2021-03-02 17:04:15,2021-03-01
262,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",S - Sale,MATX,$73.31,"-5,038","-$369,359","51,257",-9%,2021-03-02 17:04:01,2021-03-01
263,Stuck Kevin L,"VP, Controller",S - Sale,MATX,$69.19,"-1,896","-$131,184","5,333",-26%,2021-03-02 17:03:34,2021-02-26
264,Horne Timothy P,10%,S - Sale,WTS,$114.75,"-20,000","-$2,294,896",0,-100%,2021-03-02 17:00:11,2021-03-02
265,Tempesta Daniel David,"EVP, CFO",S - Sale,NUAN,$45.33,"-21,000","-$952,000","403,787",-5%,2021-03-02 16:59:44,2021-03-01
266,Oliver Lawrence T.,VP,P - Purchase,RGCO,$23.10,+9,+$200,"3,228",0%,2021-03-02 16:57:10,2021-03-01
267,Yarkadas Hayati,SVP,S - Sale+OE,XYL,$101.80,-70,"-$7,126","9,606",-1%,2021-03-02 16:55:38,2021-02-27
268,Verma Kuntal Kumar,Chief Mfg. Engineering Officer,S - Sale,FSLR,$82.48,"-1,354","-$111,678",0,-100%,2021-03-02 16:55:32,2021-03-01
269,Bonzani Andrew,"EVP, GC",S - Sale,IPG,$26.86,"-8,103","-$217,647","113,450",-7%,2021-03-02 16:55:19,2021-03-01
270,Koralewski Michael,Chief Mfg. Operations Officer,S - Sale,FSLR,$82.48,"-1,354","-$111,678",0,-100%,2021-03-02 16:53:32,2021-03-01
271,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$320.73,"-1,500","-$481,099","285,583",-1%,2021-03-02 16:52:23,2021-02-26
272,Widmar Mark R,CEO,S - Sale,FSLR,$82.48,"-13,156","-$1,085,107","107,656",-11%,2021-03-02 16:51:51,2021-03-01
273,Tarapore Kairus,"SVP, CHRO",S - Sale+OE,XYL,$99.95,"-2,777","-$277,561","14,810",-16%,2021-03-02 16:51:17,2021-02-26
274,Gloeckler Markus,CTO,S - Sale,FSLR,$82.48,"-1,347","-$111,101","5,494",-20%,2021-03-02 16:49:52,2021-03-01
275,Killeen Edward F,COO,S - Sale,LSI,$83.82,"-6,000","-$502,914","69,954",-8%,2021-03-02 16:49:30,2021-03-01
276,Daniel Jennifer,"EVP, CHRO",S - Sale+OE,SDGR,$104.40,"-3,763","-$392,840","6,688",-36%,2021-03-02 16:49:11,2021-02-26
277,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.10,+4,+$100,"3,905",0%,2021-03-02 16:48:58,2021-03-01
278,Harrington Timothy Sean,Exec Vice Pres Sales,S - Sale,KNX,$43.25,-500,"-$21,625","1,977",-20%,2021-03-02 16:47:50,2021-02-26
279,Wolf Kenneth,"Pres, COO, Sec.",S - Sale,NAII,$16.13,"-22,255","-$358,973","112,011",-17%,2021-03-02 16:47:42,2021-02-26
280,Dejong Philip,COO,S - Sale,FSLR,$82.48,"-7,131","-$588,165","7,131",-50%,2021-03-02 16:47:33,2021-03-01
281,Maclean Malcolm F IV,Dir,P - Purchase,EVOJ.,$10.09,"+7,000","+$70,660","13,000",+117%,2021-03-02 16:47:08,2021-02-26
282,Milne George M Jr,Dir,S - Sale+OE,CRL,$290.01,"-3,530","-$1,023,730","29,417",-11%,2021-03-02 16:47:00,2021-03-01
283,Bradley Alexander R.,CFO,S - Sale,FSLR,$82.48,"-4,364","-$359,943","22,104",-16%,2021-03-02 16:45:56,2021-03-01
284,Sims Savalle,GC,S - Sale+OE,DISCA,$55.83,"-8,125","-$453,578","54,200",-13%,2021-03-02 16:45:33,2021-03-01
285,Shetzline Michael,"CMO, SVP, Head of Drug Devt.",S - Sale,IRWD,$9.11,"-4,439","-$40,439","160,859",-3%,2021-03-02 16:44:58,2021-02-26
286,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$84.80,"-16,779","-$1,422,859","36,078",-32%,2021-03-02 16:44:11,2021-03-01
287,Rickard Jason,"SVP, COO",S - Sale,IRWD,$9.11,"-13,651","-$124,361","306,682",-4%,2021-03-02 16:43:50,2021-02-26
288,Horton Amy,"VP, Chief Accounting Officer",S - Sale,CRY,$25.53,"-13,619","-$347,711","91,247",-13%,2021-03-02 16:41:53,2021-03-01
289,Owens Edward P,Dir,P - Purchase,IRWD,$8.90,"+3,000","+$26,700","258,954",+1%,2021-03-02 16:41:41,2021-02-26
290,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$26.92,"-15,000","-$403,800","96,717",-13%,2021-03-02 16:41:25,2021-03-01
291,Lyons Martin J,Chmn & President of Subsidiary,S - Sale,AEE,$71.15,"-16,242","-$1,155,618","194,628",-8%,2021-03-02 16:41:00,2021-03-01
292,Arriola Dennis V,see below,P - Purchase,AGR,$46.53,"+25,000","+$1,163,250","25,000",New,2021-03-02 16:40:26,2021-02-26
293,McCourt Thomas A,Pres,S - Sale,IRWD,$9.11,"-14,685","-$133,780","471,577",-3%,2021-03-02 16:40:18,2021-02-26
294,Locke Lori C.,Chief Accounting Officer,S - Sale,DISCA,$58.06,"-1,703","-$98,869","16,214",-10%,2021-03-02 16:40:16,2021-03-01
295,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$290.12,"-4,366","-$1,266,647","16,862",-21%,2021-03-02 16:39:47,2021-03-01
296,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$31.95,"+12,200","+$389,778","10,423,646",0%,2021-03-02 16:39:06,2021-02-26
297,Baxter Warner L,"COB, Pres, CEO",S - Sale,AEE,$71.24,"-33,014","-$2,351,917","422,426",-7%,2021-03-02 16:38:41,2021-03-01
298,Nackley John G Sr,Dir,P - Purchase,PWOD,$24.50,"+1,402","+$34,349","6,412",+28%,2021-03-02 16:38:04,2021-03-02
299,Mallon Mark,CEO,S - Sale,IRWD,$9.11,"-30,675","-$279,449","470,605",-6%,2021-03-02 16:37:55,2021-02-26
300,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,CRL,$290.18,"-4,650","-$1,349,340","20,793",-18%,2021-03-02 16:37:29,2021-03-01
301,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,AEE,$71.07,"-4,279","-$304,109","56,570",-7%,2021-03-02 16:36:50,2021-03-01
302,Kilroy Conor,"SVP, GC, Secretary",S - Sale,IRWD,$9.11,"-6,989","-$63,670","122,336",-5%,2021-03-02 16:36:27,2021-02-26
303,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$71.10,"-2,455","-$174,551","43,234",-5%,2021-03-02 16:36:25,2021-03-01
304,Green Nancy,"Pres, CEO, Old Navy",S - Sale,GPS,$25.55,"-3,333","-$85,158","66,026",-5%,2021-03-02 16:36:03,2021-03-01
305,White Randal Alan,See Remarks,S - Sale+OE,DOOR,$114.25,"-2,500","-$285,625","18,987",-12%,2021-03-02 16:35:22,2021-03-02
306,Symson Adam,"Pres, CEO",S - Sale+OE,SSP,$20.00,"-8,000","-$160,000","151,328",-5%,2021-03-02 16:35:12,2021-02-26
307,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,TCF,$46.55,"-3,000","-$139,650","47,840",-6%,2021-03-02 16:35:07,2021-03-02
308,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,AEE,$71.03,"-1,622","-$115,211","50,929",-3%,2021-03-02 16:34:58,2021-03-01
309,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,IRWD,$9.11,"-18,406","-$167,679","336,244",-5%,2021-03-02 16:34:50,2021-02-26
310,Wagner Patrick,See Remarks,S - Sale,MRO,$11.37,"-37,905","-$430,790","170,328",-18%,2021-03-02 16:33:31,2021-03-01
311,Surdykowski Andrew J,GC,S - Sale+OE,ICE,$111.21,"-2,451","-$272,581","41,685",-6%,2021-03-02 16:33:26,2021-02-26
312,Plueger John L,"CEO, Pres",S - Sale,AL,$45.78,"-79,323","-$3,631,732","784,251",-9%,2021-03-02 16:33:16,2021-03-01
313,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$126.98,"-33,686","-$4,277,428","13,169,421",0%,2021-03-02 16:32:22,2021-03-01
314,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$126.98,"-33,686","-$4,277,428","10,792,927",0%,2021-03-02 16:32:12,2021-03-01
315,Conte Kelley,"VP,HR",S - Sale,ASPN,$24.00,"-2,500","-$60,000","62,097",-4%,2021-03-02 16:32:02,2021-03-01
316,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$126.98,"-33,686","-$4,277,428","13,121,832",0%,2021-03-02 16:31:51,2021-03-01
317,Roupie Christophe Pierre Daniel,"Head of EMEA, APAC",S - Sale,MKTX,$575.00,"-2,116","-$1,216,700","7,364",-22%,2021-03-02 16:30:54,2021-03-01
318,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,STSA,$5.68,"+1,232,394","+$6,999,998","5,155,854",+31%,2021-03-02 16:30:42,2021-02-26
319,Maeusli Heinz Christoph,Dir,P - Purchase,LNTH,$18.02,"+1,000","+$18,020","15,211",+7%,2021-03-02 16:30:35,2021-02-26
320,Rales Mitchell P,COB of Exec. Committee,P - Purchase,DHR,$221.56,"+6,600","+$1,462,260","35,496,460",0%,2021-03-02 16:30:31,2021-02-26
321,Obrien Chris,Chief Commercial Officer,S - Sale,CHRW,$91.63,"-2,416","-$221,378","71,489",-3%,2021-03-02 16:30:23,2021-02-26
322,McInerney Ryan,Pres,S - Sale+OE,V,$215.07,"-11,193","-$2,407,279","139,715",-7%,2021-03-02 16:29:42,2021-03-01
323,Ayers Jeffrey David,"SVP, GC",S - Sale,PRDO,$12.69,"-1,585","-$20,114","203,830",-1%,2021-03-02 16:28:41,2021-03-01
324,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,HBI,$18.33,"-47,152","-$864,201","421,938",-10%,2021-03-02 16:24:35,2021-03-01
325,Dye David A,Chief Growth Officer,S - Sale,CPSI,$31.46,"-1,000","-$31,460","132,898",-1%,2021-03-02 16:24:28,2021-03-01
326,Johnson Ellen Tobi,CFO,S - Sale,IPG,$26.85,"-12,285","-$329,852","90,681",-12%,2021-03-02 16:24:24,2021-03-01
327,Cavaliere Joseph W,"Group Pres, Global Innerwear",P - Purchase,HBI,$17.98,"+16,650","+$299,367","64,209",+35%,2021-03-02 16:23:32,2021-03-01
328,Hardwick William Kent,"SVP Global Sales, EMS",S - Sale,TTMI,$14.33,"-1,500","-$21,495","80,102",-2%,2021-03-02 16:22:54,2021-03-01
329,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$31.45,"-1,000","-$31,450","237,668",0%,2021-03-02 16:22:22,2021-03-01
330,Blindenbach Willem L.,"SVP, Integrated Supply Chain",S - Sale,ASIX,$27.98,"-2,956","-$82,709","33,388",-8%,2021-03-02 16:21:23,2021-02-26
331,Appleton William,"EVP, GC",S - Sale+OE,SSP,$20.00,"-10,000","-$200,000","100,759",-9%,2021-03-02 16:20:45,2021-02-26
332,Hau Robert W.,CFO,S - Sale,FISV,$116.28,"-8,479","-$985,955","92,409",-8%,2021-03-02 16:20:29,2021-02-26
333,Moen Brent,CFO,S - Sale+OE,TCMD,$50.91,"-1,429","-$72,747","25,865",-5%,2021-03-02 16:18:21,2021-02-28
334,Smith David Donnan,CFO,S - Sale+OE,KOSS,$16.52,"-24,000","-$396,510",30,-100%,2021-03-02 16:18:16,2021-03-01
335,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$50.90,"-1,062","-$54,056","37,763",-3%,2021-03-02 16:17:54,2021-02-28
336,Lillie Lenore,VP - Operations,S - Sale+OE,KOSS,$16.50,"-22,450","-$370,425","30,022",-43%,2021-03-02 16:17:14,2021-03-01
337,Fisk George A.,Dir,S - Sale,PB,$75.31,"-1,267","-$95,419","97,944",-1%,2021-03-02 16:16:54,2021-03-01
338,Berkeley Alfred R III,Dir,S - Sale,RP,$86.87,"-1,000","-$86,870","26,004",-4%,2021-03-02 16:15:48,2021-02-26
339,Miotto Neil,Dir,S - Sale,KLR,$18.92,"-24,661","-$466,549","300,906",-8%,2021-03-02 16:15:41,2021-03-01
340,Peyer James,"Dir, 10%",P - Purchase,SNSE,$16.25,"+5,000","+$81,250","4,768,794",0%,2021-03-02 16:15:31,2021-02-26
341,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$16.25,"+5,000","+$81,250","4,768,794",0%,2021-03-02 16:15:28,2021-02-26
342,Colangelo Dominick,"Pres, CEO",S - Sale+OE,VCEL,$48.11,"-40,000","-$1,924,227","207,550",-16%,2021-03-02 16:15:13,2021-03-01
343,Zhang John Z,"SVP, GM, Display",S - Sale+OE,GLW,$39.23,"-11,409","-$447,591",0,-100%,2021-03-02 16:15:07,2021-03-01
344,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$150.45,"-10,000","-$1,504,518",0,-100%,2021-03-02 16:15:05,2021-03-01
345,France Robert P.,"SVP, HR",S - Sale+OE,GLW,$39.42,"-10,796","-$425,543","30,000",-26%,2021-03-02 16:13:26,2021-03-01
346,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$101.48,"-66,406","-$6,738,983","39,299",-63%,2021-03-02 16:13:22,2021-02-26
347,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$163.07,"-3,500","-$570,745","15,884",-18%,2021-03-02 16:12:16,2021-03-01
348,Clappin James P,"Vice Chair, Strategic Advisor",S - Sale+OE,GLW,$38.62,"-75,856","-$2,929,460","79,814",-49%,2021-03-02 16:12:12,2021-02-26
349,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$160.96,"-1,100","-$177,051","15,884",-6%,2021-03-02 16:11:11,2021-02-26
350,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$9.36,"-25,000","-$233,985","570,174",-4%,2021-03-02 16:10:59,2021-02-28
351,Butler John P.,"CEO, Pres",S - Sale+OE,AKBA,$3.40,"-49,990","-$169,771","1,498,692",-3%,2021-03-02 16:10:39,2021-03-01
352,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$10.83,"-18,430","-$199,612","2,974",-86%,2021-03-02 16:10:01,2021-03-01
353,Andres Juan,See remarks,S - Sale+OE,MRNA,$153.84,"-5,000","-$769,200",0,-100%,2021-03-02 16:08:57,2021-03-01
354,Faulkingham Dell,CCO,S - Sale+OE,AKBA,$3.40,"-6,749","-$22,920","128,825",-5%,2021-03-02 16:08:51,2021-03-01
355,Hadas Nicole R.,"SVP, GC",S - Sale+OE,AKBA,$3.40,"-14,285","-$48,513","263,171",-5%,2021-03-02 16:08:27,2021-03-01
356,Dahan Michel,"SVP, COO",S - Sale+OE,AKBA,$3.40,"-14,547","-$49,403","255,113",-5%,2021-03-02 16:08:01,2021-03-01
357,Casamento Charles J,Dir,S - Sale,RLMD,$33.87,"-3,000","-$101,618","15,950",-16%,2021-03-02 16:08:00,2021-03-01
358,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$10.91,"-73,127","-$798,023","29,953",-71%,2021-03-02 16:07:44,2021-03-01
359,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,VRTX,$211.45,"-2,782","-$588,255","10,053",-22%,2021-03-02 16:07:21,2021-03-01
