,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Foster Kelly,SVP,S - Sale+OE,BANF,$60.68,"-2,500","-$151,700","3,979",-39%,2021-01-27 15:10:44,2021-01-27
179,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$49.36,"+7,138","+$352,300","161,589",+5%,2021-01-27 15:10:23,2020-12-15
180,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$47.35,"-5,000","-$236,735","161,589",-3%,2021-01-27 15:10:23,2020-12-15
181,Noble William B,"MD, Europe",S - Sale,WDFC,$305.46,-583,"-$178,082","7,636",-7%,2021-01-27 15:04:28,2021-01-26
182,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$48.13,"+12,000","+$577,552","5,591,629",0%,2021-01-27 14:50:11,2021-01-26
183,Lehman Terry L,Dir,P - Purchase,CZNC,$20.22,+250,"+$5,055","15,067",+2%,2021-01-27 14:32:59,2021-01-27
184,Scott Kristin A.,Pres-Global Brands,S - Sale,ANF,$25.00,"-152,509","-$3,812,725",0,-100%,2021-01-27 14:28:01,2021-01-25
185,Moody H. Craig,Dir,S - Sale+OE,SNFCA,$9.00,"-12,000","-$108,000","16,300",-42%,2021-01-27 14:05:41,2021-01-21
186,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$754.48,-521,"-$393,084",207,-72%,2021-01-27 14:02:25,2021-01-26
187,Raphael Joanne H,"EVP, GC, Corp Sec",S - Sale+OE,PPL,$28.12,"-4,589","-$129,043","48,332",-9%,2021-01-27 13:47:35,2021-01-26
188,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,ISRG,$754.48,"-1,652","-$1,246,401","3,666",-31%,2021-01-27 13:45:24,2021-01-26
189,Sorgi Vincent,"Pres, CEO",S - Sale+OE,PPL,$27.64,"-26,561","-$734,146","51,397",-34%,2021-01-27 13:42:04,2021-01-25
190,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$28.12,"-4,747","-$133,486","36,719",-11%,2021-01-27 13:39:52,2021-01-26
191,Levy Alan J,Dir,S - Sale+OE,ISRG,$754.48,"-2,500","-$1,886,200","7,839",-24%,2021-01-27 13:07:05,2021-01-26
192,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$80.42,-300,"-$24,126","1,165,243",0%,2021-01-27 13:01:43,2021-01-25
193,Vintage Capital Management LLC,10%,P - Purchase,FRG,$34.95,"+757,000","+$26,457,150","13,603,187",+6%,2021-01-27 12:58:07,2021-01-26
194,Stahl Murray,Dir,P - Purchase,TPL,$832.93,+30,"+$24,988","371,356",0%,2021-01-27 12:24:46,2021-01-26
195,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.40,-721,"-$11,103","3,206,667",0%,2021-01-27 12:21:09,2021-01-22
196,China Grand Pharmaceutical & Healthcare Holdings Ltd,10%,P - Purchase,ONCS,$5.45,"+4,067,037","+$22,165,352","3,077,639",-411%,2021-01-27 12:18:58,2021-01-25
197,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.41,"-6,308","-$97,200","6,771,328",0%,2021-01-27 12:18:25,2021-01-22
198,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$31.84,"-15,909","-$506,503","2,784,723",-1%,2021-01-27 10:12:55,2021-01-25
199,Sieger Markus,Dir,P - Purchase,CYTH,$6.36,"+10,000","+$63,634","57,614",+21%,2021-01-27 08:36:47,2021-01-25
200,Kelly Paul Edward,Dir,S - Sale,RLMD,$35.43,"-1,800","-$63,774","149,580",-1%,2021-01-27 06:48:25,2021-01-22
201,Nomis Bay Ltd.,10%,S - Sale,HGEN,$19.87,"-95,032","-$1,888,332","6,000,000",-2%,2021-01-27 06:04:02,2021-01-22
