,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Voytas Daniel F,Chief Science Officer,S - Sale,CLXT,$4.13,"-2,513","-$10,388",0,-100%,2021-01-05 17:11:03,2021-01-04
181,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$62.53,"-13,521","-$845,444","534,570",-2%,2021-01-05 17:07:43,2021-01-04
182,Howard James Wesley Jr,"Pres, LANIER APPAREL",S - Sale,OXM,$65.81,"-4,970","-$327,067","7,650",-39%,2021-01-05 17:05:15,2020-12-31
183,Smith Elizabeth A,Dir,S - Sale+OE,BLMN,$18.41,"-150,000","-$2,760,856","512,204",-23%,2021-01-05 17:03:34,2021-01-04
184,Obrien Thomas Murray,Dir,P - Purchase,FFBC,$17.53,+713,"+$12,499","36,046",+2%,2021-01-05 17:02:17,2020-12-31
185,Gordon Kevin K,Dir,S - Sale+OE,VCYT,$48.98,"-10,000","-$489,798",0,-100%,2021-01-05 17:00:43,2021-01-04
186,Kesavan Sudhakar,Exec COB,S - Sale+OE,ICFI,$73.41,"-69,001","-$5,065,412","258,096",-21%,2021-01-05 17:00:27,2020-12-31
187,Magstadt Brian J,CFO,S - Sale,SSD,$94.84,"-10,000","-$948,400","34,298",-23%,2021-01-05 16:53:06,2021-01-04
188,Neighbours John T,Dir,P - Purchase,FFBC,$17.53,+356,"+$6,241","15,763",+2%,2021-01-05 16:52:20,2020-12-31
189,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$211.09,"-2,400","-$506,614","88,333",-3%,2021-01-05 16:52:00,2021-01-04
190,Pendarvis David,Chief Administrative Officer,S - Sale,RMD,$213.24,"-1,487","-$317,088","132,207",-1%,2021-01-05 16:50:24,2021-01-04
191,Baker Douglas P,CFO,S - Sale+OE,OPRX,$32.88,"-8,334","-$274,022","90,937",-8%,2021-01-05 16:47:34,2021-01-04
192,Ortmanns Stefan,EVP,S - Sale,CRNC,$100.39,"-3,344","-$335,714","155,270",-2%,2021-01-05 16:47:14,2021-01-04
193,Demurjian Michael,10%,S - Sale,TYME,$1.28,"-20,000","-$25,544","24,978,546",0%,2021-01-05 16:46:52,2021-01-04
194,McCoy Sarah Gaines,See Remark (a),P - Purchase,CODI,$19.62,"+5,079","+$99,628","21,182",+32%,2021-01-05 16:46:08,2021-01-04
195,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.53,+178,"+$3,120","54,707",0%,2021-01-05 16:45:18,2020-12-31
196,Grunberg Joelle,"Pres, Sperry",S - Sale,WWW,$30.79,"-2,951","-$90,861","3,855",-43%,2021-01-05 16:45:10,2021-01-04
197,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$19.61,"+5,079","+$99,620","84,449",+6%,2021-01-05 16:44:56,2021-01-04
198,McMartin James Cameron,Dir,S - Sale,SAIL,$53.33,"-12,000","-$639,933","49,197",-20%,2021-01-05 16:44:25,2020-12-31
199,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.81,+433,"+$2,082","994,976",0%,2021-01-05 16:44:12,2020-12-31
200,Andres Juan,See remarks,S - Sale+OE,MRNA,$107.15,"-5,000","-$535,750",0,-100%,2021-01-05 16:44:12,2021-01-04
201,Enterline Larry L,See Remarks (a),P - Purchase,CODI,$19.62,"+5,079","+$99,637","8,976",+130%,2021-01-05 16:43:50,2021-01-04
202,Arra James F.,"Pres, CCO",S - Sale,RAMP,$72.27,"-9,500","-$686,528","141,963",-6%,2021-01-05 16:43:33,2021-01-04
203,Short Brian,Dir,P - Purchase,CHRW,$93.58,+55,"+$5,159","21,843",0%,2021-01-05 16:43:32,2021-01-04
204,Cornett Paul,"SVP GC, Secretary",S - Sale+OE,NX,$22.31,"-1,500","-$33,465","21,816",-6%,2021-01-05 16:43:28,2021-01-04
205,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$19.61,"+5,079","+$99,623","62,465",+9%,2021-01-05 16:42:44,2021-01-04
206,Day C Sean,See Remarks (a),P - Purchase,CODI,$19.61,"+6,096","+$119,563","621,213",+1%,2021-01-05 16:41:39,2021-01-04
207,Burns Gordon M,See Remark (a),P - Purchase,CODI,$19.61,"+5,079","+$99,623","36,169",+16%,2021-01-05 16:40:42,2021-01-04
208,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$26.32,"-6,945","-$182,795","222,222",-3%,2021-01-05 16:40:11,2021-01-04
209,Bottiglieri James,See Remark (a),P - Purchase,CODI,$19.62,"+5,079","+$99,633","74,143",+7%,2021-01-05 16:39:37,2021-01-04
210,Medel Roger Md,Dir,S - Sale,MD,$23.66,"-100,000","-$2,366,421","1,490,232",-6%,2021-01-05 16:38:57,2021-01-04
211,Petrovic Shacey,"Pres, CEO",S - Sale+OE,PODD,$250.61,"-15,000","-$3,759,150","109,030",-12%,2021-01-05 16:37:53,2021-01-04
212,Agee Nancy H,Dir,P - Purchase,RGCO,$24.21,+62,"+$1,500","38,759",0%,2021-01-05 16:34:42,2021-01-04
213,Goldberg Eric Ellis,10%,P - Purchase,CRTD,$3.96,"+7,000","+$27,710","2,218,780",0%,2021-01-05 16:32:58,2020-12-20
214,Morreau Jane C,"EVP, CFO",S - Sale+OE,BFA,$78.75,"-12,524","-$986,293","18,040",-41%,2021-01-05 16:32:41,2021-01-04
215,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$115.13,"-36,570","-$4,210,202","184,674",-17%,2021-01-05 16:32:30,2020-12-31
216,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$146.33,"-5,209","-$762,230","2,856",-65%,2021-01-05 16:32:14,2021-01-04
217,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$332.87,"-2,500","-$832,175","3,897",-39%,2021-01-05 16:32:06,2021-01-04
218,Garnreiter Michael,Dir,S - Sale,AAXN,$123.01,-500,"-$61,505","29,650",-2%,2021-01-05 16:32:01,2021-01-04
219,McBrady Matthew R,Dir,S - Sale,AAXN,$122.62,-350,"-$42,915","8,058",-4%,2021-01-05 16:31:55,2020-12-31
220,Smith Howard W III,Pres,S - Sale+OE,WD,$92.01,"-8,458","-$778,212","439,008",-2%,2021-01-05 16:31:53,2021-01-04
221,Kufel Eric J,Dir,S - Sale+OE,LESL,$27.24,"-4,516","-$123,016","60,392",-7%,2021-01-05 16:31:37,2021-01-04
222,Abg Wtt-Medavail Ltd,10%,P - Purchase,MDVL,$15.00,"+12,670","+$189,998","2,920,780",0%,2021-01-05 16:31:34,2020-12-31
223,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.53,+534,"+$9,361","27,748",+2%,2021-01-05 16:31:06,2020-12-31
224,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$109.33,"-5,000","-$546,626",0,-100%,2021-01-05 16:24:20,2021-01-04
225,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$57.24,-600,"-$34,344","39,827",-1%,2021-01-05 16:21:57,2021-01-04
226,Hunter Gordon,Dir,S - Sale+OE,LFUS,$254.08,"-10,000","-$2,540,800","23,201",-30%,2021-01-05 16:21:30,2021-01-04
227,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$57.24,"-2,000","-$114,480",0,-100%,2021-01-05 16:20:43,2021-01-04
228,Olson Scott,"SVP, Pres, Rhythm Management",S - Sale,BSX,$36.08,-700,"-$25,256","11,181",-6%,2021-01-05 16:20:43,2021-01-04
229,Hoge Stephen,Pres,S - Sale+OE,MRNA,$107.15,"-20,000","-$2,143,000","1,805,646",-1%,2021-01-05 16:19:47,2021-01-04
230,McKenney Michael J,"EVP, CFO",S - Sale,KAI,$141.19,-306,"-$43,204","17,086",-2%,2021-01-05 16:18:56,2021-01-04
231,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,IDT,$12.33,"-5,100","-$62,861","67,885",-7%,2021-01-05 16:18:41,2020-12-31
232,Flynn Peter J.,VP,S - Sale,KAI,$138.08,"-2,025","-$279,621","1,418",-59%,2021-01-05 16:17:08,2021-01-04
233,Kessler Paul L.,"Dir, 10%",P - Purchase,WIZDD,$0.61,"+14,211","+$8,669","2,657,721",+1%,2021-01-05 16:16:51,2020-12-31
234,Anderson Leigh,Pres - Perf. Services,S - Sale,PINC,$34.89,"-6,784","-$236,694","37,124",-15%,2021-01-05 16:16:36,2021-01-04
235,Thompson Christopher A,Chief Accounting Officer,S - Sale+OE,FIS,$139.70,"-1,591","-$222,263","7,734",-17%,2021-01-05 16:15:43,2021-01-05
236,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,EAT,$57.30,"-12,500","-$716,250","251,092",-5%,2021-01-05 16:15:42,2021-01-04
237,Bancel Stephane,CEO,S - Sale,MRNA,$109.36,"-11,046","-$1,207,964","23,401,102",0%,2021-01-05 16:14:54,2021-01-04
238,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$218.40,"-9,000","-$1,965,600","165,087",-5%,2021-01-05 16:13:37,2020-12-31
239,Montgomery David,EVP Global Business Strategy,S - Sale+OE,TPX,$26.53,"-50,000","-$1,326,500","1,025,446",-5%,2021-01-05 16:12:49,2021-01-04
240,Barron William G,Dir,P - Purchase,FFBC,$17.53,+713,"+$12,499","81,742",+1%,2021-01-05 16:12:29,2020-12-31
241,Marchisotto Kory,See Remarks,S - Sale+OE,ELF,$25.35,"-7,193","-$182,343","149,280",-5%,2021-01-05 16:11:28,2020-12-31
242,Milsten Scott,See remarks,S - Sale+OE,ELF,$25.17,"-40,000","-$1,006,883","278,911",-13%,2021-01-05 16:10:26,2020-12-31
243,McKenna Matthew M,Dir,S - Sale,FL,$39.81,"-10,000","-$398,100","20,955",-32%,2021-01-05 16:10:05,2021-01-04
244,Zoth Lota S.,Dir,S - Sale+OE,INO,$9.48,-961,"-$9,110","15,232",-6%,2021-01-05 16:09:55,2021-01-05
245,Ryan Arthur F,Dir,S - Sale+OE,REGN,$483.60,-100,"-$48,360","23,791",0%,2021-01-05 16:09:26,2021-01-04
246,Benito Simon X,Dir,S - Sale+OE,INO,$9.00,"-2,750","-$24,750","51,650",-5%,2021-01-05 16:08:29,2021-01-04
247,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.30,"-71,886","-$165,338","4,150,225",-2%,2021-01-05 16:07:51,2021-01-04
248,Kulas Jason A.,CEO,P - Purchase,EZPW,$4.82,"+1,000","+$4,822","132,120",+1%,2021-01-05 16:06:25,2021-01-04
249,Rogers Christopher Thomas,Dir,S - Sale,APPS,$53.01,"-30,000","-$1,590,300","297,198",-9%,2021-01-05 16:05:33,2021-01-04
250,Westby Keith,"SVP, COO",S - Sale+OE,ISEE,$6.85,"-11,875","-$81,344","86,466",-12%,2021-01-05 16:05:12,2021-01-04
251,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,ISEE,$6.85,"-11,875","-$81,344","80,165",-13%,2021-01-05 16:02:55,2021-01-04
252,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$756.56,+44,"+$33,289","281,534",0%,2021-01-05 16:02:47,2021-01-04
253,Geist John C,Chief Sales Officer,S - Sale,SAM,$971.81,"-1,876","-$1,823,110","4,588",-29%,2021-01-05 16:01:29,2021-01-04
254,Kramer Robert Charles,GM,S - Sale,APPN,$150.91,"-32,391","-$4,887,969","16,225",-67%,2021-01-05 16:01:24,2021-01-04
255,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,$951.50,"-11,656","-$11,090,728","6,464",-64%,2021-01-05 16:01:06,2021-01-04
256,Murphy Matthew Donal,Chief Accounting Officer,S - Sale+OE,SAM,$955.03,"-6,982","-$6,668,026","1,558",-82%,2021-01-05 16:00:45,2021-01-04
257,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.53,+178,"+$3,120","29,584",+1%,2021-01-05 16:00:28,2020-12-31
258,Casamento Charles J,Dir,S - Sale,RLMD,$32.11,"-3,000","-$96,342","21,950",-12%,2021-01-05 16:00:10,2021-01-04
259,Seraphin Luc,"Pres, CEO",S - Sale+OE,RMBS,$17.54,"-1,779","-$31,204","208,011",-1%,2021-01-05 15:58:08,2021-01-04
260,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZDD,$0.61,"+14,211","+$8,669","2,657,721",+1%,2021-01-05 15:29:51,2020-12-31
261,Henderson William H,Dir,S - Sale,CRMT,$106.20,"-1,500","-$159,300","104,830",-1%,2021-01-05 15:28:14,2021-01-05
262,Smith Barbara,"COB, Pres, CEO",S - Sale,CMC,$21.47,"-17,918","-$384,699","795,655",-2%,2021-01-05 15:23:55,2021-01-04
263,Thompson Jeffrey M,"COB, CEO, 10%",P - Purchase,RCAT,$2.66,+420,"+$1,117","12,167,968",0%,2021-01-05 15:22:00,2020-12-31
264,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$44.45,"-6,712","-$298,348","9,683,932",0%,2021-01-05 15:20:40,2021-01-04
265,Solomont Alan D,Dir,P - Purchase,AGR,$45.48,+110,"+$5,003","6,931",+2%,2021-01-05 14:52:43,2021-01-04
266,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$39.54,"-25,806","-$1,020,369","525,756",-5%,2021-01-05 14:37:47,2021-01-04
267,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$40.89,-518,"-$21,181","64,391",-1%,2021-01-05 14:36:10,2021-01-04
268,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$40.89,-518,"-$21,181","74,087",-1%,2021-01-05 14:34:29,2021-01-04
269,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$39.75,"-3,000","-$119,250","35,548",-8%,2021-01-05 14:31:39,2021-01-04
270,Arasu Venmal (Raji),Dir,S - Sale,EGOV,$25.72,"-2,000","-$51,449","26,957",-7%,2021-01-05 14:28:07,2021-01-04
271,Stucki Aaron Kyle,Pres Communications Solutions,S - Sale+OE,TEL,$120.65,"-5,275","-$636,419","11,790",-31%,2021-01-05 13:50:10,2021-01-04
272,Dersch David Matthew Jr,Dir,P - Purchase,NA,"$5,010.00",+30,"+$150,300",748,+4%,2021-01-05 13:33:47,2021-01-01
273,Chang John B.,"VP, GC",S - Sale,CCOI,$60.00,-558,"-$33,480","25,292",-2%,2021-01-05 13:19:15,2021-01-04
274,Chase Adam,"Pres, CEO",S - Sale,CCF,$100.43,"-1,000","-$100,430","344,434",0%,2021-01-05 13:07:38,2021-01-04
275,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$213.24,"-1,500","-$319,860","32,675",-4%,2021-01-05 12:45:49,2021-01-04
276,Abrams Robin Ann,Dir,S - Sale+OE,LSCC,$46.45,"-13,537","-$628,791","170,513",-7%,2021-01-05 12:43:23,2021-01-04
277,Jensen Mark Edwin,Dir,S - Sale+OE,LSCC,$46.47,"-9,000","-$418,211","86,492",-9%,2021-01-05 12:42:51,2021-01-04
278,Major John E,Dir,S - Sale+OE,LSCC,$46.05,"-1,000","-$46,050","31,058",-3%,2021-01-05 12:42:24,2021-01-04
279,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.22,"-17,000","-$3,800","22,240,305",0%,2021-01-05 12:13:10,2020-12-31
280,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.81,+311,"+$1,496","1,656",+23%,2021-01-05 12:05:12,2020-12-31
281,Sims Laurie Ann,"Pres, COO",P - Purchase,LSYN,$0.00,"+350,000",+$0,"449,828",+351%,2021-01-05 11:34:08,2020-12-28
282,Novak Alan P.,Dir,P - Purchase,MPB,$21.90,+16,+$350,"10,000",0%,2021-01-05 11:28:33,2020-12-31
283,Moisey Robert J,Dir,P - Purchase,MPB,$21.90,+205,"+$4,490","31,468",+1%,2021-01-05 11:23:26,2020-12-31
284,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$112.26,"-2,981","-$334,649","44,217",-6%,2021-01-05 11:21:51,2021-01-04
285,Mowery Theodore W,Dir,P - Purchase,MPB,$21.90,+91,"+$1,993","21,245",0%,2021-01-05 11:20:53,2020-12-31
286,Quandel Noble C Jr,Dir,P - Purchase,MPB,$21.90,+137,"+$3,000","136,797",0%,2021-01-05 11:19:25,2020-12-31
287,Kerwin Gregory M,Dir,P - Purchase,MPB,$21.90,+45,+$986,"34,601",0%,2021-01-05 11:17:52,2020-12-31
288,Klinger Robert E,Dir,P - Purchase,MPB,$21.90,+228,"+$4,993","9,969",+2%,2021-01-05 11:16:09,2020-12-31
289,Van Dyke Litz H,CEO,P - Purchase,CARE,$10.64,+186,"+$1,979","15,358",+1%,2021-01-05 10:58:56,2021-01-04
290,Speare Matthew M.,"EVP, CIO",P - Purchase,CARE,$10.64,+93,+$990,"18,485",+1%,2021-01-05 10:55:49,2021-01-04
291,Feldmann Gregory W,Dir,P - Purchase,CARE,$10.61,+32,+$340,"4,938",+1%,2021-01-05 10:53:56,2021-01-04
292,Frank Joel L.,Dir,P - Purchase,MPB,$21.90,+114,"+$2,497","4,443",+3%,2021-01-05 10:48:27,2020-12-31
293,De Soto Matthew G,Dir,P - Purchase,MPB,$21.90,+285,"+$6,242","37,661",+1%,2021-01-05 10:46:38,2020-12-31
294,Brumbaugh Kimberly J,Dir,P - Purchase,MPB,$21.90,+228,"+$4,993","3,180",+8%,2021-01-05 10:43:35,2020-12-31
295,Boyer Steven T,Dir,P - Purchase,MPB,$21.90,+114,"+$2,497","8,777",+1%,2021-01-05 10:40:52,2020-12-31
296,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,CARE,$10.63,+46,+$489,"17,732",0%,2021-01-05 10:40:50,2021-01-04
297,Abel Robert A,Dir,P - Purchase,MPB,$21.90,+23,+$504,"13,479",0%,2021-01-05 10:38:26,2020-12-31
298,Grubic Robert C,Dir,P - Purchase,MPB,$21.90,+228,"+$4,993","46,548",0%,2021-01-05 10:35:22,2020-12-31
299,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$26.14,"-35,700","-$933,020","940,285",-4%,2021-01-05 10:31:39,2020-12-31
300,D'Arcy Stephen R.,Dir,S - Sale,NAV,$44.10,"-2,156","-$95,069","7,625",-22%,2021-01-05 09:58:02,2021-01-04
301,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.81,+207,+$995,"2,687",+8%,2021-01-05 09:42:30,2020-12-31
302,Bird Michael R,Dir,P - Purchase,CARE,$10.63,+46,+$489,"3,831",+1%,2021-01-05 09:36:01,2021-01-04
303,Ferencz Garrett,"EVP, GC",S - Sale,TBI,$18.69,-407,"-$7,607","39,924",-1%,2021-01-05 09:32:24,2021-01-02
304,Champy James,Dir,S - Sale,ADI,$150.00,"-3,334","-$500,100","49,846",-6%,2021-01-05 09:25:19,2021-01-04
305,Shelton Larry,Dir,P - Purchase,PESI,$4.48,"+2,395","+$10,724","127,657",+2%,2021-01-05 09:17:57,2021-01-04
306,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$130.75,-673,"-$87,995","64,146",-1%,2021-01-05 08:54:21,2021-01-04
307,Henshall David J,"CEO, Pres",S - Sale,CTXS,$130.75,"-8,000","-$1,046,000","306,659",-3%,2021-01-05 08:52:29,2021-01-04
308,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$130.75,"-2,098","-$274,314","45,589",-4%,2021-01-05 08:50:36,2021-01-04
309,Northwestern Mutual Life Insurance Co,10%,S - Sale,WOW,$10.67,"-6,500,000","-$69,355,000","2,874,516",-69%,2021-01-05 08:49:28,2021-01-04
310,Deutsch James F.,Dir,S - Sale,EFSC,$35.00,"-6,903","-$241,605","796,425",-1%,2021-01-05 08:37:18,2020-11-25
311,Diperna Paul,"See Remarks, 10%",S - Sale,MODD,$0.00,"-7,220,400",-$0,"7,523,456",-49%,2021-01-05 06:00:42,2020-12-31
