,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hill Julie A,Dir,S - Sale,ANTM,$394.00,"-1,308","-$515,352","31,213",-4%,2021-05-24 16:31:21,2021-05-20
182,Dixon Robert L Jr,Dir,S - Sale,ANTM,$392.87,-590,"-$231,793","8,978",-6%,2021-05-24 16:30:59,2021-05-21
183,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$14.10,"-4,102","-$57,838","31,444",-12%,2021-05-24 16:30:39,2021-05-20
184,Evans Joseph W,Dir,S - Sale,CADE,$22.61,"-21,500","-$486,115","391,169",-5%,2021-05-24 16:29:58,2021-05-21
185,Kang Jin,CEO,P - Purchase,WYY,$7.17,"+2,000","+$14,340","402,285",0%,2021-05-24 16:29:37,2021-05-21
186,"Altaris Partners, LLC","Dir, 10%",S - Sale,TIG,$13.30,"-4,250,498","-$56,531,623","4,478,455",-49%,2021-05-24 16:29:31,2021-05-24
187,Marino Roger M,Dir,S - Sale,TTGT,$70.06,"-14,255","-$998,705","1,552,307",-1%,2021-05-24 16:29:30,2021-05-20
188,Wainwright Julie,CEO,S - Sale,REAL,$15.39,"-14,516","-$223,405","3,020,497",0%,2021-05-24 16:28:47,2021-05-20
189,Levensohn Pascal,Dir,S - Sale,SSTI,$39.85,"-11,561","-$460,743","11,806",-49%,2021-05-24 16:28:02,2021-05-20
190,Garfinkle Philip N,Dir,P - Purchase,WYY,$6.91,"+2,000","+$13,820","19,783",+11%,2021-05-24 16:27:29,2021-05-24
191,Tully Daniel,"Dir, 10%",S - Sale,TIG,$13.30,"-4,250,498","-$56,531,623","4,478,455",-49%,2021-05-24 16:25:31,2021-05-24
192,O'Brien Andrew,"Pres, CEO",S - Sale,TIG,$13.30,"-616,438","-$8,198,625","3,484,120",-15%,2021-05-24 16:25:08,2021-05-24
193,Matlin David J,Dir,P - Purchase,CLNN,$9.63,"+207,684","+$1,999,997","1,478,897",+16%,2021-05-24 16:24:57,2021-05-24
194,Lee Steven B.,Dir,S - Sale,TIG,$13.30,"-115,001","-$1,529,513","325,018",-26%,2021-05-24 16:24:32,2021-05-24
195,Allison James D,SVP of Gross Profit Operations,S - Sale,NSP,$88.46,"-5,000","-$442,300","59,611",-8%,2021-05-24 16:22:28,2021-05-20
196,Waters Andy D,EVP,S - Sale+OE,CTBI,$45.10,-550,"-$24,805","6,661",-8%,2021-05-24 16:21:40,2021-05-24
197,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.46,"-30,571","-$319,866","3,232,647",-1%,2021-05-24 16:21:35,2021-05-20
198,Miller Patricia R.,10%,S - Sale,VRA,$10.46,"-30,571","-$319,866","3,232,647",-1%,2021-05-24 16:21:12,2021-05-20
199,Cairns Craig D.,Dir,P - Purchase,TRNS,$57.85,"+1,750","+$101,238","1,750",New,2021-05-24 16:20:23,2021-05-21
200,Kronick Susan D,Dir,S - Sale,H,$76.88,"-1,966","-$151,146","39,527",-5%,2021-05-24 16:19:25,2021-05-21
201,Griggs Stephen P,Co-CEO,P - Purchase,AHCO,$24.14,"+4,000","+$96,540","3,498,585",0%,2021-05-24 16:18:50,2021-05-20
202,Rakowich Walter C,Dir,S - Sale,HST,$16.83,"-3,300","-$55,541","48,147",-6%,2021-05-24 16:18:20,2021-05-21
203,Halligan Dennis,VP of Marketing,S - Sale+OE,SMED,$16.63,"-17,482","-$290,699",0,-100%,2021-05-24 16:18:07,2021-05-21
204,Taylor John A,"Pres, CEO",P - Purchase,GPMT,$14.21,"+9,000","+$127,890","238,445",+4%,2021-05-24 16:17:41,2021-05-24
205,Chaussy Steve,CFO,P - Purchase,BSGM,$3.39,"+2,000","+$6,770","833,128",0%,2021-05-24 16:17:23,2021-05-21
206,Hollars James A,Dir,S - Sale,GNTX,$34.68,"-4,061","-$140,839","39,649",-9%,2021-05-24 16:15:10,2021-05-21
207,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$310.97,"-1,418","-$440,953","75,186",-2%,2021-05-24 16:13:58,2021-05-20
208,Clavelli Victor M,Chief Commercial Officer,P - Purchase,OPTN,$3.06,"+34,000","+$104,040","142,278",+31%,2021-05-24 16:13:36,2021-05-20
209,Blegen Theodore,CFO,S - Sale,MPWR,$330.00,"-1,897","-$626,010","151,109",-1%,2021-05-24 16:10:22,2021-05-20
210,Liu Suying,"CEO, CFO, 10%",P - Purchase,MCAEU,$10.00,"+110,000","+$1,100,000","1,541,500",+8%,2021-05-24 16:09:47,2021-05-20
211,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$130.75,"-63,240","-$8,268,828","4,009,693",-2%,2021-05-24 16:09:21,2021-05-21
212,Mountain Crest Holdings III LLC,10%,P - Purchase,MCAEU,$10.00,"+110,000","+$1,100,000","1,541,500",+8%,2021-05-24 16:09:10,2021-05-20
213,Hollister David J.,See Remarks,S - Sale,BSY,$52.48,"-210,739","-$11,060,059","3,258,957",-6%,2021-05-24 16:09:08,2021-05-20
214,Rue William M,Dir,S - Sale,SIGI,$77.00,"-15,000","-$1,155,000","384,242",-4%,2021-05-24 16:08:12,2021-05-21
215,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$461.34,"-42,500","-$19,606,950","1,840,582",-2%,2021-05-24 16:06:32,2021-05-20
216,Fletcher R John,Dir,P - Purchase,VYNT,$3.36,"+30,300","+$101,783","38,976",+349%,2021-05-24 16:05:37,2021-05-21
217,Winters Richard T.,SEE REMARKS (A),S - Sale,FOXF,$154.97,"-3,293","-$510,322","20,419",-14%,2021-05-24 16:05:36,2021-05-21
218,Pignataro Andrea,"Exec COB, 10%",P - Purchase,SCOA,$9.95,"+16,773","+$166,927","16,773",New,2021-05-24 16:05:27,2021-05-20
219,Lydon Thomas A.,CFO,P - Purchase,APG,$19.24,"+2,600","+$50,024","110,493",+2%,2021-05-24 16:05:23,2021-05-20
220,Silver Sherri A,See Remarks,S - Sale+OE,HGV,$44.50,"-10,446","-$464,847","26,623",-28%,2021-05-24 16:05:18,2021-05-20
221,Kurtz William,Dir,P - Purchase,ATER,$16.80,"+1,450","+$24,365","51,863",+3%,2021-05-24 16:05:13,2021-05-20
222,Holtaway Jonathan,Dir,P - Purchase,HWBK,$23.16,"+14,792","+$342,605","356,635",+4%,2021-05-24 16:05:01,2021-05-20
223,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$455.00,"-1,000","-$455,000","9,580",-9%,2021-05-24 16:04:51,2021-05-20
224,Billerbeck Darin G,Interim CEO,S - Sale,MRAM,$5.23,"-3,457","-$18,080","97,261",-3%,2021-05-24 16:03:04,2021-05-20
225,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$459.14,"-13,333","-$6,121,714","9,326",-59%,2021-05-24 16:02:37,2021-05-20
226,"B. Riley Financial, Inc.",10%,P - Purchase,MVEN,$0.70,"+2,857,143","+$2,000,000","79,055,072",+4%,2021-05-24 16:02:25,2021-05-20
227,Graham Kristiane C,Dir,S - Sale,DOV,$147.37,"-30,000","-$4,421,100","261,722",-10%,2021-05-24 16:01:59,2021-05-20
228,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$77.16,"-20,000","-$1,543,292","393,793",-5%,2021-05-24 16:01:55,2021-05-20
229,Brogi Robert Scott,CFO,S - Sale,HYRE,$17.17,"-72,329","-$1,241,877","130,400",-36%,2021-05-24 16:01:49,2021-05-20
230,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$18.55,"-1,423","-$26,402","134,746",-1%,2021-05-24 16:01:18,2021-05-24
231,Deutsch Corey,Chief Business Officer,P - Purchase,LFMD,$12.31,"+30,000","+$369,300","101,169",+42%,2021-05-24 16:00:46,2021-05-20
232,Lisman Bruce M,Dir,P - Purchase,CIR,$34.85,"+1,000","+$34,848","1,000",New,2021-05-24 16:00:20,2021-05-20
233,Deutsch Corey,Chief Business Officer,P - Purchase,LFMD,$8.85,"+22,539","+$199,470","71,169",+46%,2021-05-24 15:59:01,2021-05-19
234,Newland John,CFO,S - Sale,PETQ,$40.10,"-4,500","-$180,450","67,682",-6%,2021-05-24 15:45:07,2021-05-21
235,Cumming John D.,"Dir, 10%",P - Purchase,CWGL,$8.65,"+359,646","+$3,110,938","3,350,021",+12%,2021-05-24 15:42:28,2021-05-20
236,Archer Jacqueline L.,Dir,P - Purchase,RGCO,$22.51,"+1,000","+$22,510","5,133",+24%,2021-05-24 15:36:39,2021-05-21
237,Shvetsky Victor,"Chief Ex. Officer, 10%",S - Sale,QURT,$1.07,-100,-$107,"12,319,983",0%,2021-05-24 15:35:58,2021-05-20
238,Wright Joseph,"Pres, International",S - Sale+OE,MMSI,$62.03,"-15,000","-$930,450","24,686",-38%,2021-05-24 15:30:45,2021-05-21
239,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$99.17,"-40,578","-$4,024,120","535,678",-7%,2021-05-24 15:29:06,2021-05-20
240,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$8.65,"+359,646","+$3,110,938","3,111,058",+13%,2021-05-24 15:19:29,2021-05-20
241,Nanji Farhad,Dir,P - Purchase,PFSI,$61.46,"+103,586","+$6,366,164","2,754,595",+4%,2021-05-24 15:16:02,2021-05-20
242,Ciccotello Conrad S,Dir,P - Purchase,CORR,$5.50,"+3,000","+$16,500","9,039",+50%,2021-05-24 15:05:24,2021-05-21
243,Sauerland John P,"VP, CFO",S - Sale,PGR,$99.17,"-12,000","-$1,190,040","322,849",-4%,2021-05-24 15:01:58,2021-05-20
244,Mhatre Nitin J.,"Pres, CEO",P - Purchase,BHLB,$27.46,"+11,000","+$302,042","39,617",+38%,2021-05-24 14:54:24,2021-05-21
245,Davies John B,Dir,P - Purchase,BHLB,$27.21,+272,"+$7,401","42,961",+1%,2021-05-24 14:53:59,2021-05-21
246,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$61.46,"+103,586","+$6,366,164","2,584,066",+4%,2021-05-24 14:42:19,2021-05-20
247,Hoberman Michael J,SVP,S - Sale,CRDAC,$9.68,"-4,950","-$47,896","16,276",-23%,2021-05-24 14:39:58,2021-05-24
248,Chaffin Janice,Dir,S - Sale+OE,SNPS,$242.93,"-7,111","-$1,727,472","13,295",-35%,2021-05-24 14:33:06,2021-05-21
249,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$242.96,"-7,040","-$1,710,448","176,834",-4%,2021-05-24 14:32:51,2021-05-21
250,Logan Joseph W,"Sales, Corp Mktg Officer",S - Sale+OE,SNPS,$246.40,"-6,054","-$1,491,730","92,505",-6%,2021-05-24 14:32:38,2021-05-21
251,Istar Inc.,10%,P - Purchase,SAFE,$68.61,"+127,623","+$8,756,383","34,993,591",0%,2021-05-24 14:27:00,2021-05-12
252,Roy Stella,10%,S - Sale,SWCH,$19.07,"-175,090","-$3,338,966","274,400",-39%,2021-05-24 14:18:46,2021-05-20
253,Rainbolt H E,Dir,P - Purchase,BANF,$72.02,"+1,000","+$72,020","41,206",+2%,2021-05-24 14:16:53,2021-05-20
254,Kidd Steven Gregory,"Dir, 10%",S - Sale,STXB,$23.05,"-50,133","-$1,155,435","1,856,722",-3%,2021-05-24 14:02:02,2021-05-21
255,Turner Alan B,"EVP, CLO",P - Purchase,WMPN,$11.35,+4,+$45,"10,495",0%,2021-05-24 13:42:39,2021-05-21
256,Luczo Stephen J,Dir,P - Purchase,T,$29.80,"+100,000","+$2,980,270","400,000",+33%,2021-05-24 13:04:46,2021-05-18
257,Umstetter Luke J.,"SVP, GC",S - Sale,WRLD,$155.00,-250,"-$38,750","24,608",-1%,2021-05-24 12:43:01,2021-05-21
258,Gafford Ronald J,Dir,S - Sale,ACA,$62.14,"-3,788","-$235,386","25,106",-13%,2021-05-24 12:09:09,2021-05-21
259,Stiller Robert P,10%,S - Sale,NROM,$0.44,"-39,883","-$17,409","2,716,151",-1%,2021-05-24 12:02:56,2021-05-20
260,O'Malley Peter J.,Dir,P - Purchase,BRN,$2.79,"+6,446","+$18,000","6,446",New,2021-05-24 11:43:23,2021-05-20
261,Stahl Murray,Dir,P - Purchase,TPL,"$1,540.00",+29,"+$44,660","376,315",0%,2021-05-24 11:38:04,2021-05-21
262,Jones Michael D,SVP,P - Purchase,CRDAC,$10.00,"+1,000","+$10,000","27,519",+4%,2021-05-24 11:35:40,2021-05-24
263,Lilly Endowment Inc,10%,S - Sale,LLY,$200.58,"-92,740","-$18,602,006","110,109,429",0%,2021-05-24 11:15:32,2021-05-21
264,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$202.01,"-2,400","-$484,824","80,738",-3%,2021-05-24 11:13:00,2021-05-21
265,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale+OE,NEE,$75.16,-100,"-$7,516","128,886",0%,2021-05-24 10:36:07,2021-05-21
266,Donelson John M A,"SVP, CMO",S - Sale,LEU,$22.93,"-12,082","-$277,000","8,526",-59%,2021-05-24 10:22:28,2021-05-20
267,Barlow James R,"COB, Pres, CEO***",S - Sale+OE,HFBL,$20.70,-205,"-$4,244","159,267",0%,2021-05-24 10:18:46,2021-05-19
268,Fitzwater Norman V III,Dir,P - Purchase,NKSH,$35.51,+332,"+$11,790","6,000",+6%,2021-05-24 10:07:25,2021-05-20
269,Costa Donn C,EVP Home Lending,S - Sale,FSBW,$70.30,"-8,610","-$605,248","36,541",-19%,2021-05-24 10:02:39,2021-05-20
270,Gavelle Jean-Luc,SVP,S - Sale+OE,APH,$66.10,"-150,000","-$9,914,730",0,-100%,2021-05-24 09:54:30,2021-05-21
271,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$21.52,"-14,979","-$322,402","540,847",-3%,2021-05-24 09:52:28,2021-05-21
272,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$32.09,"-35,700","-$1,145,613","940,285",-4%,2021-05-24 09:49:56,2021-05-20
273,Spoerry Robert F,Dir,S - Sale+OE,MTD,"$1,280.00","-2,000","-$2,560,000","238,125",-1%,2021-05-24 09:45:26,2021-05-20
274,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$37.52,"-3,000","-$112,560","72,611",-4%,2021-05-24 09:13:28,2021-05-21
275,Glastra Matthijs,CEO,S - Sale,NOVT,$137.68,"-7,500","-$1,032,606","112,833",-6%,2021-05-24 09:04:24,2021-05-20
276,Koch C James,"COB, 10%",S - Sale,SAM,"$1,048.55","-2,500","-$2,621,366","285,407",-1%,2021-05-24 08:51:55,2021-05-21
277,Lehman Terry L,Dir,P - Purchase,CZNC,$25.00,"+2,900","+$72,500","19,199",+18%,2021-05-24 08:49:22,2021-05-21
278,Stich Joseph J.,"SVP, HR, GM, IVD",S - Sale,SRDX,$53.80,"-2,500","-$134,506","90,552",-3%,2021-05-24 08:49:20,2021-05-20
279,Davidson Robert Steven,CEO,P - Purchase,CURR,$0.71,"+7,400","+$5,247","549,756",+1%,2021-05-24 08:48:23,2021-05-21
280,Duitch Nancy,Chief Strategy Officer,P - Purchase,CURR,$0.74,"+5,000","+$3,675","5,019,869",0%,2021-05-24 08:47:47,2021-05-21
281,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,PTON,$101.01,"+69,778","+$7,048,529","2,021,999",+4%,2021-05-24 08:43:18,2021-05-21
282,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,PTON,$101.01,"+29,218","+$2,951,415","1,848,866",+2%,2021-05-24 08:42:12,2021-05-21
283,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,PTON,$99.19,"+213,177","+$21,145,780","3,224,260",+7%,2021-05-24 08:41:06,2021-05-19
284,Nolan Sean P.,Dir,P - Purchase,TSHA,$22.35,"+1,170","+$26,150","1,092,271",0%,2021-05-24 08:39:46,2021-05-20
285,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,PTON,$99.19,"+89,264","+$8,854,411","1,818,107",+5%,2021-05-24 08:39:09,2021-05-19
286,Pauls Matthew,CEO,P - Purchase,SVRA,$1.63,"+10,000","+$16,298","318,122",+3%,2021-05-24 08:10:25,2021-05-21
287,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.50,"-18,746","-$665,439","1,011,137",-2%,2021-05-24 06:24:30,2021-05-20
288,Kahn Brian Randall,"CEO, 10%",P - Purchase,FRG,$36.00,"+1,000,000","+$36,000,000","1,342,788",+292%,2021-05-24 06:13:53,2021-05-21
