,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Chapman Rowan E,Dir,S - Sale+OE,NTRA,$122.24,"-6,000","-$733,408","2,000",-75%,2021-03-03 18:58:31,2021-03-01
179,Billerbeck Darin G,Interim CEO,S - Sale,MRAM,$6.01,"-2,641","-$15,872","106,968",-2%,2021-03-03 18:58:05,2021-03-01
180,Brida Thomas,GC,S - Sale,NVTA,$43.68,"-5,000","-$218,389","202,876",-2%,2021-03-03 18:57:58,2021-03-01
181,Frey Bridget,CTO,S - Sale+OE,RDFN,$80.50,"-4,000","-$322,000","105,695",-4%,2021-03-03 18:57:11,2021-03-02
182,Guyer Shelly D,CFO,S - Sale,NVTA,$42.98,"-3,000","-$128,925","221,520",-1%,2021-03-03 18:57:08,2021-03-02
183,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$331.58,"-5,000","-$1,657,885","652,015",-1%,2021-03-03 18:56:16,2021-03-01
184,Johnson Michael,"Dir, 10%",S - Sale,FLUX,$13.15,"-43,936","-$577,915","4,409,821",-1%,2021-03-03 18:55:57,2021-03-01
185,Aggarwal Sanjeev,"CTO, VP, Technology R, D",S - Sale,MRAM,$6.01,"-1,874","-$11,263","34,240",-5%,2021-03-03 18:55:47,2021-03-01
186,Minick Russell S,CMO,S - Sale+OE,GNRC,$335.42,"-28,098","-$9,424,532","7,569",-79%,2021-03-03 18:55:19,2021-03-01
187,Gillman Brian S,"EVP, GC, Secretary",S - Sale,MESA,$14.56,"-25,000","-$363,900","35,000",-42%,2021-03-03 18:55:12,2021-03-01
188,Orbimed Advisors LLC,10%,S - Sale,SWTX,$83.19,"-1,220,000","-$101,491,800","6,186,307",-16%,2021-03-03 18:55:07,2021-03-01
189,Hoffman Scott D,"CAO, GC",S - Sale+OE,LAZ,$40.52,"-25,000","-$1,013,000","93,096",-21%,2021-03-03 18:54:56,2021-03-02
190,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,GNRC,$327.77,"-5,986","-$1,962,033","15,676",-28%,2021-03-03 18:54:50,2021-03-01
191,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,GNRC,$350.00,"-5,795","-$2,028,250","15,218",-28%,2021-03-03 18:54:07,2021-03-02
192,Espinel Jorge,CBDO,S - Sale+OE,LMND,$127.90,"-50,000","-$6,395,000",0,-100%,2021-03-03 18:54:05,2021-03-01
193,Winslow Troy,"VP, Sales, Marketing",S - Sale,MRAM,$5.79,"-12,385","-$71,707","32,403",-28%,2021-03-03 18:53:59,2021-03-01
194,Bhutani Ashish,CEO of Lazard Asset Management,S - Sale+OE,LAZ,$40.52,"-200,000","-$8,104,000","712,430",-22%,2021-03-03 18:53:38,2021-03-02
195,Ryan Jeffrey Miles,Chief People Officer,S - Sale,ZNGA,$11.47,"-4,071","-$46,694","11,183",-27%,2021-03-03 18:49:06,2021-03-01
196,Gibeau Frank D,CEO,S - Sale,ZNGA,$11.46,"-500,000","-$5,730,000","798,387",-39%,2021-03-03 18:47:23,2021-03-01
197,Berkowitz Bruce R,"Dir, 10%",S - Sale,JOE,$50.62,"-463,900","-$23,484,893","22,699,257",-2%,2021-03-03 18:47:22,2021-03-01
198,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$6.29,-456,"-$2,868","47,566",-1%,2021-03-03 18:46:27,2021-03-01
199,Cho Alex,"Pres, Personal Systems",S - Sale,HPQ,$29.60,"-56,278","-$1,665,829","8,155",-87%,2021-03-03 18:46:26,2021-03-01
200,Tran Tuan,"Pres Imaging Prtng, Solutions",S - Sale+OE,HPQ,$29.40,"-36,287","-$1,066,909","92,680",-28%,2021-03-03 18:45:35,2021-03-01
201,Mattsson Jan,Chief Scientific Officer,S - Sale+OE,ALBO,$36.85,"-31,470","-$1,159,684","37,574",-46%,2021-03-03 18:45:24,2021-03-01
202,Williams Timothy,"SVP, GC",S - Sale,VNDA,$18.58,"-19,530","-$362,850","92,526",-17%,2021-03-03 18:43:13,2021-03-01
203,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$6.29,-580,"-$3,648","245,079",0%,2021-03-03 18:42:54,2021-03-02
204,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,TXT,$51.75,"-3,300","-$170,775","19,998",-14%,2021-03-03 18:42:37,2021-03-03
205,Wijkstrom Joakim,"SVP, CMO",S - Sale,VNDA,$18.45,"-3,888","-$71,729","78,202",-5%,2021-03-03 18:42:17,2021-03-02
206,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,VNDA,$18.38,"-22,685","-$416,905","1,396,062",-2%,2021-03-03 18:41:40,2021-03-01
207,Harding Thomas C.,See Remarks,S - Sale+OE,CLVS,$6.29,-307,"-$1,931","10,477",-3%,2021-03-03 18:41:14,2021-03-02
208,Moran Kevin Patrick,"SVP, CFO, Treasurer",S - Sale,VNDA,$18.35,"-9,371","-$171,971","102,061",-8%,2021-03-03 18:40:52,2021-03-01
209,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$6.29,-456,"-$2,868","43,521",-1%,2021-03-03 18:40:43,2021-03-02
210,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale,VNDA,$18.04,"-3,865","-$69,717","96,935",-4%,2021-03-03 18:40:20,2021-03-02
211,Silodor Deborah,"EVP, GC",S - Sale+OE,AMAL,$17.86,"-9,924","-$177,243",746,-93%,2021-03-03 18:40:07,2021-03-01
212,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,EL,$291.76,"-281,629","-$82,169,064","84,735",-77%,2021-03-03 18:40:01,2021-03-03
213,Birznieks Gunther,"SVP, Business Development",S - Sale,VNDA,$18.28,"-20,465","-$374,017","171,708",-11%,2021-03-03 18:39:43,2021-03-01
214,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$249.88,"-200,124","-$50,006,485","538,597",-27%,2021-03-03 18:39:38,2021-03-01
215,Lauder Ronald S Foundation,10%,S - Sale,EL,$291.71,"-10,000","-$2,917,130","66,971",-13%,2021-03-03 18:38:50,2021-03-03
216,Ahola Aaron,"EVP, GC",S - Sale+OE,AKAM,$95.50,"-12,170","-$1,162,235","9,698",-56%,2021-03-03 18:38:18,2021-03-01
217,Kennedy Ronald,Dir,S - Sale,PETQ,$36.01,"-19,269","-$693,877","162,523",-11%,2021-03-03 18:35:38,2021-03-01
218,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$6.29,-661,"-$4,158","69,364",-1%,2021-03-03 18:35:03,2021-03-02
219,Handy John K,EVP,S - Sale+OE,CBSH,$75.08,"-2,535","-$190,317","51,688",-5%,2021-03-03 18:34:57,2021-03-02
220,Eisenhardt Elizabeth H,10%,S - Sale,LEVI,$23.71,"-250,000","-$5,928,464","311,245",-45%,2021-03-03 18:34:51,2021-03-02
221,Guerrieri Thomas Joseph Jr,"SVP, CAO",S - Sale,SKT,$17.66,"-1,000","-$17,664","42,920",-2%,2021-03-03 18:34:08,2021-03-03
222,Jones Richard M,"EVP, General Tax Counsel",S - Sale+OE,VIACA,$67.43,"-162,093","-$10,929,600","12,217",-93%,2021-03-03 18:34:02,2021-03-01
223,Gill Charest Katherine,"EVP, Controller, CAO",S - Sale+OE,VIACA,$65.98,"-23,952","-$1,580,260","12,946",-65%,2021-03-03 18:33:49,2021-03-01
224,Reddin Thomas,Dir,S - Sale,SKT,$17.50,"-10,000","-$175,000","55,726",-15%,2021-03-03 18:33:36,2021-03-03
225,Warren Carrie A,"EVP, CMO",S - Sale,SKT,$17.81,"-4,087","-$72,789","55,541",-7%,2021-03-03 18:32:51,2021-03-03
226,Jacobson Jeffrey David,See Remarks,S - Sale,CRON,$13.60,"-4,500","-$61,201",0,-100%,2021-03-03 18:31:01,2021-03-01
227,Chippari Vincent A,CFO,S - Sale,DCT,$48.37,"-25,000","-$1,209,258","575,304",-4%,2021-03-03 18:29:50,2021-03-01
228,Ramachandran Kyle S.,"Pres, CFO",S - Sale+OE,SOI,$12.03,"-21,500","-$258,575","546,677",-4%,2021-03-03 18:28:59,2021-03-01
229,Cirne Lewis,"CEO, 10%",S - Sale+OE,NEWR,$62.43,"-41,500","-$2,590,952","5,994,976",-1%,2021-03-03 18:27:45,2021-03-01
230,Bruff Jesse Michael,"SVP Finance, CFO",S - Sale,VAR,$175.81,"-6,499","-$1,142,565",823,-89%,2021-03-03 18:27:08,2021-03-01
231,Fisher David,CEO,S - Sale,ENVA,$30.79,"-32,476","-$999,936","557,111",-6%,2021-03-03 18:24:05,2021-03-02
232,Hu George,COO,S - Sale+OE,TWLO,$410.11,"-9,316","-$3,820,606","104,573",-8%,2021-03-03 18:24:04,2021-03-01
233,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$86.03,"-1,492","-$128,356","2,983,639",0%,2021-03-03 18:23:57,2021-03-02
234,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$405.03,"-3,224","-$1,305,817","89,486",-3%,2021-03-03 18:23:18,2021-03-01
235,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$86.02,-351,"-$30,193","2,985,131",0%,2021-03-03 18:21:22,2021-03-02
236,Hayne Azeez,"GC, Secretary",S - Sale+OE,URBN,$32.52,"-11,413","-$371,151","17,288",-40%,2021-03-03 18:21:10,2021-03-03
237,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$44.86,"-55,000","-$2,467,300","2,031,090",-3%,2021-03-03 18:19:56,2021-03-01
238,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$7.32,"-12,000","-$87,828","2,463,484",0%,2021-03-03 18:17:14,2021-03-01
239,McMorrow William J,CEO,P - Purchase,KW,$19.41,"+50,000","+$970,500","12,456,928",0%,2021-03-03 18:15:58,2021-03-03
240,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$101.99,"-4,000","-$407,958","17,036",-19%,2021-03-03 18:15:15,2021-03-01
241,Cumming Stephen,CFO,S - Sale+OE,CMBM,$45.75,"-30,000","-$1,372,470","37,942",-44%,2021-03-03 18:15:04,2021-03-01
242,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$7.32,"-12,000","-$87,828","1,624,649",-1%,2021-03-03 18:14:53,2021-03-01
243,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$7.32,"-12,000","-$87,828","2,399,882",0%,2021-03-03 18:13:40,2021-03-01
244,Parke David C,Dir,S - Sale,PDCE,$35.72,-500,"-$17,860","27,847",-2%,2021-03-03 18:13:35,2021-03-02
245,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$52.06,"-4,000","-$208,259","164,713",-2%,2021-03-03 18:12:43,2021-03-01
246,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$76.22,"-14,423","-$1,099,337","335,319",-4%,2021-03-03 18:11:28,2021-03-01
247,Sheppeck Bryan,"SVP, Global Sales",S - Sale+OE,CMBM,$46.50,"-5,000","-$232,500","59,834",-8%,2021-03-03 18:10:59,2021-03-01
248,Pfeffer Cary,Dir,S - Sale,JNCE,$0.00,-0,-$0,"9,917",0%,2021-03-03 18:09:58,2021-03-01
249,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$14.07,"+1,007","+$14,167","174,527",+1%,2021-03-03 18:09:57,2021-03-01
250,Nadella Satya,CEO,S - Sale,MSFT,$234.81,"-278,694","-$65,440,051","1,504,329",-16%,2021-03-03 18:09:52,2021-03-02
251,Black Archie C.,CEO,S - Sale,SPSC,$101.74,"-43,399","-$4,415,536","67,401",-39%,2021-03-03 18:08:03,2021-03-01
252,Havey Adam,"EVP, Business Operations",S - Sale+OE,EBS,$99.30,"-37,279","-$3,701,647","38,190",-49%,2021-03-03 18:07:30,2021-03-01
253,Ai Investments Holdings LLC,10%,S - Sale,LYB,$106.63,"-945,000","-$100,763,117","71,457,181",-1%,2021-03-03 18:07:08,2021-03-01
254,Goldsmith Mark A,See Remarks,S - Sale+OE,RVMD,$46.00,"-5,000","-$229,981","341,314",-1%,2021-03-03 18:06:30,2021-03-01
255,Swoveland Jeffrey C,Dir,S - Sale,PDCE,$35.88,"-6,500","-$233,220","26,770",-20%,2021-03-03 18:06:13,2021-03-02
256,Progler Christopher J,"EVP, CTO",S - Sale,PLAB,$12.01,"-3,000","-$36,030","144,252",-2%,2021-03-03 18:05:31,2021-03-01
257,Collins Robert Sean,"VP, Controller",S - Sale,CCI,$152.71,-800,"-$122,169","7,312",-10%,2021-03-03 18:04:35,2021-03-02
258,Thian Fui Ming,Dir,P - Purchase,RBB,$13.91,"+2,000","+$27,820","78,414",+3%,2021-03-03 18:04:29,2020-03-10
259,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,EVBG,$153.63,"-1,001","-$153,784","3,245",-24%,2021-03-03 18:04:18,2021-02-26
260,Perkins Bruce D,Dir,P - Purchase,AMED,$259.38,"+1,000","+$259,376","28,901",+4%,2021-03-03 18:03:04,2021-03-01
261,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,GRUB,$62.89,-704,"-$44,275","5,083",-12%,2021-03-03 18:02:48,2021-03-03
262,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale,EVBG,$159.72,-254,"-$40,569",406,-38%,2021-03-03 18:02:36,2021-03-02
263,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$63.91,"-3,500","-$223,685","54,123",-6%,2021-03-03 18:01:18,2021-03-01
264,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$61.72,"-100,000","-$6,171,950","1,302,283",-7%,2021-03-03 18:01:17,2021-03-01
265,Rawlings Darryl,CEO,S - Sale,TRUP,$99.27,"-4,000","-$397,093","964,222",0%,2021-03-03 18:01:11,2021-03-01
266,"Third Rock Ventures Ii, L.P.",10%,S - Sale,JNCE,$11.75,"-1,450,000","-$17,037,500","10,960,405",-12%,2021-03-03 18:00:55,2021-03-01
267,Hays Joseph Christopher,COO,S - Sale+OE,ZI,$54.65,"-1,019","-$55,684",0,-100%,2021-03-03 18:00:30,2021-03-01
268,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$99.06,"-6,000","-$594,354","1,341",-82%,2021-03-03 18:00:29,2021-03-01
269,Lampert Edward S,10%,S - Sale,LE,$33.63,"-12,638","-$424,970","17,917,816",0%,2021-03-03 18:00:15,2021-03-01
270,Brown Andrew William Fraser,Dir,S - Sale,ZS,$188.99,"-6,000","-$1,133,940","27,632",-18%,2021-03-03 17:59:12,2021-03-03
271,Loving Richard W,"SVP, CAO",S - Sale+OE,BWXT,$58.85,-300,"-$17,655","21,684",-1%,2021-03-03 17:59:02,2021-03-01
272,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$153.58,"-2,188","-$336,036","10,119",-18%,2021-03-03 17:58:44,2021-03-01
273,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale+OE,BWXT,$60.53,"-2,500","-$151,325","7,866",-24%,2021-03-03 17:57:01,2021-03-01
274,Ford Gerald J,Dir,S - Sale,FCX,$34.93,"-2,020,000","-$70,555,192","377,176",-84%,2021-03-03 17:56:19,2021-03-01
275,Hyzer Peter Cameron,CFO,S - Sale+OE,ZI,$55.94,"-27,787","-$1,554,269",0,-100%,2021-03-03 17:55:13,2021-03-01
276,Geveden Rex D,"Pres, CEO",S - Sale+OE,BWXT,$58.85,"-3,000","-$176,550","116,727",-3%,2021-03-03 17:53:34,2021-03-01
277,Goodman John B,Dir,S - Sale,PRLB,$151.19,"-1,000","-$151,185","12,586",-7%,2021-03-03 17:53:23,2021-03-01
278,Tullman Glen,Dir,S - Sale+OE,TDOC,$226.06,"-164,931","-$37,283,906","298,838",-36%,2021-03-03 17:52:11,2021-03-01
279,Shuster Bradley M,Exec COB,S - Sale,NMIH,$23.80,"-73,256","-$1,743,683","510,565",-13%,2021-03-03 17:51:56,2021-03-01
280,Taylor Shawn A,Dir,P - Purchase,NDLS,$10.62,"+4,761","+$50,553","7,562",+170%,2021-03-03 17:50:10,2021-03-02
281,Monahan Gregory R,Dir,P - Purchase,PRMW,$14.48,"+15,280","+$221,193","156,629",+11%,2021-03-03 17:48:23,2021-03-01
282,Boyd William R,VP,S - Sale,BYD,$61.50,"-4,400","-$270,600","1,980,666",0%,2021-03-03 17:47:02,2021-03-01
283,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,IRDM,$39.26,"-3,125","-$122,688","25,552",-11%,2021-03-03 17:46:49,2021-03-01
284,Palmer Stephen R,VP of Accounting,S - Sale,CVNA,$304.40,"-1,000","-$304,400","7,856",-11%,2021-03-03 17:46:01,2021-03-01
285,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$13.77,"-5,000","-$68,850","4,599,896",0%,2021-03-03 17:45:17,2021-03-01
286,Johnson Joseph T,See Remarks,S - Sale+OE,XHR,$19.09,"-37,020","-$706,786","6,713",-85%,2021-03-03 17:45:13,2021-03-03
287,Breaux Paul W.,See Remarks,S - Sale+OE,CVNA,$294.94,"-1,000","-$294,940","30,729",-3%,2021-03-03 17:45:09,2021-03-01
288,Miller Dennis,Dir,S - Sale,NXST,$143.09,-625,"-$89,431",0,-100%,2021-03-03 17:44:15,2021-03-02
289,Kirchner Jon,CEO,S - Sale,XPER,$21.45,"-50,000","-$1,072,280","620,778",-7%,2021-03-03 17:43:36,2021-03-02
290,Twedt Jill,"SVP GC, Corp Sec",S - Sale,BCC,$52.22,"-2,000","-$104,440","28,376",-7%,2021-03-03 17:42:51,2021-03-02
291,Rosenfeld Eric,Dir,P - Purchase,PRMW,$14.48,"+212,720","+$3,079,335","843,808",+34%,2021-03-03 17:39:39,2021-03-01
292,Boze Brandon B,"See Remarks, 10%",S - Sale,TRN,$31.85,"-3,900,000","-$124,215,000","23,105,855",-14%,2021-03-03 17:38:52,2021-03-01
293,Bisio Ronald,SVP,S - Sale+OE,TRMB,$76.49,"-3,550","-$271,522","30,152",-11%,2021-03-03 17:38:20,2021-03-01
294,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,CORT,$25.21,"-25,000","-$630,320",0,-100%,2021-03-03 17:38:10,2021-03-01
295,Gulling Douglas R,"EVP, TREASURER, CFO",S - Sale,WTBA,$24.25,"-5,000","-$121,250","124,262",-4%,2021-03-03 17:37:34,2021-03-03
296,McNabb Lisbeth,Dir,S - Sale,NXST,$142.60,"-1,500","-$213,900","2,225",-40%,2021-03-03 17:37:21,2021-03-02
297,Tcv V LP,"May be part of a 13(g) group, 10%",S - Sale,ELVT,$4.06,"-1,500,000","-$6,090,000","4,604,888",-25%,2021-03-03 17:37:15,2021-03-01
298,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$227.92,"-1,903","-$433,724","17,153",-10%,2021-03-03 17:36:32,2021-03-01
299,Sferruzza Hilla,CFO,S - Sale+OE,MTH,$84.55,"-13,175","-$1,113,898","69,030",-16%,2021-03-03 17:35:55,2021-03-02
300,Feliciano Javier,EVP Chief People Officer,S - Sale+OE,MTH,$83.93,"-4,000","-$335,704","26,682",-13%,2021-03-03 17:35:23,2021-03-02
301,Lord Phillippe,CEO,S - Sale+OE,MTH,$84.66,"-23,800","-$2,015,001","112,600",-17%,2021-03-03 17:34:59,2021-03-02
302,Hilton Steven J,Exec COB,S - Sale+OE,MTH,$84.75,"-36,963","-$3,132,488","478,975",-7%,2021-03-03 17:34:24,2021-03-02
303,Reiff Melissa,Dir,S - Sale+OE,ETSY,$250.01,"-1,000","-$250,010","1,434",-41%,2021-03-03 17:34:23,2021-03-02
304,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,MTH,$84.47,"-10,375","-$876,334","46,822",-18%,2021-03-03 17:33:03,2021-03-02
305,Fisher Michael T,CTO,S - Sale+OE,ETSY,$241.32,"-5,209","-$1,257,041","20,487",-20%,2021-03-03 17:32:46,2021-03-02
306,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$143.27,"-20,000","-$2,865,400","96,597",-17%,2021-03-03 17:32:32,2021-03-02
307,Pittman Robert W,"CEO, Dir",P - Purchase,IHRT,$15.31,"+13,115","+$200,778","593,228",+2%,2021-03-03 17:32:22,2021-03-02
308,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$241.87,-907,"-$219,380",363,-71%,2021-03-03 17:31:46,2021-03-02
309,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,ETSY,$229.51,"-9,284","-$2,130,722","6,517",-59%,2021-03-03 17:31:02,2021-03-01
310,Agree Richard,Exec COB,P - Purchase,ADC,$63.77,"+10,000","+$637,700","563,755",+2%,2021-03-03 17:30:33,2021-03-02
311,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$65.54,"-20,000","-$1,310,809","40,956,528",0%,2021-03-03 17:30:11,2021-03-02
312,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$244.10,"-49,651","-$12,119,632","64,097",-44%,2021-03-03 17:29:31,2021-03-01
313,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.66,"+1,500","+$8,495","4,155,500",0%,2021-03-03 17:29:14,2021-03-01
314,Winemaster Gary S,10%,S - Sale,PSIX,$7.33,"-7,634","-$55,935","3,487,969",0%,2021-03-03 17:28:47,2021-02-26
315,Silberman Robert S,Exec COB,P - Purchase,STRA,$77.64,"+4,000","+$310,560","173,959",+2%,2021-03-03 17:28:34,2021-03-03
316,Scott Ryan M.,CMO,S - Sale,ETSY,$241.65,-289,"-$69,836",0,-100%,2021-03-03 17:28:21,2021-03-01
317,Merriman Dwight A,Dir,S - Sale,MDB,$389.77,"-17,000","-$6,626,133","2,013,364",-1%,2021-03-03 17:27:56,2021-03-01
318,Boswell Gina,Dir,S - Sale,WWW,$35.50,"-4,440","-$157,620","3,645",-55%,2021-03-03 17:27:37,2021-03-01
319,Burns M Michele,Dir,S - Sale+OE,ETSY,$247.00,"-5,000","-$1,235,000","12,921",-28%,2021-03-03 17:27:10,2021-03-01
320,Ahuja Amrita,CFO,S - Sale+OE,SQ,$244.20,"-8,604","-$2,101,056","146,116",-6%,2021-03-03 17:27:05,2021-03-01
321,Taylor Peter J.,Dir,S - Sale+OE,EIX,$54.60,-230,"-$12,558","17,663",-1%,2021-03-03 17:26:39,2021-03-01
322,Black Colin,COO,S - Sale+OE,CRWD,$219.75,"-20,000","-$4,394,998","121,173",-14%,2021-03-03 17:26:29,2021-03-01
323,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$241.30,"-6,800","-$1,640,814","26,975",-20%,2021-03-03 17:26:12,2021-03-01
324,Harvey Keith,"Pres, CEO",S - Sale,KALU,$119.69,"-1,000","-$119,690","69,426",-1%,2021-03-03 17:25:53,2021-03-02
325,Wilson Frederick R,Dir,S - Sale,ETSY,$244.77,"-22,500","-$5,507,389","540,000",-4%,2021-03-03 17:24:52,2021-03-01
326,May Gary Stephen,Dir,S - Sale,LDOS,$91.84,-500,"-$45,920","8,613",-5%,2021-03-03 17:23:51,2021-03-02
327,Sanner J. Michael,Dir,P - Purchase,OGE,$29.75,"+2,000","+$59,492","5,000",+67%,2021-03-03 17:23:29,2021-03-01
328,Ten Hoedt Rob,"EVP, Pres EMEA",S - Sale+OE,MDT,$117.98,"-7,168","-$845,681","43,797",-14%,2021-03-03 17:23:23,2021-03-02
329,Gerber William K,Dir,S - Sale,WWW,$35.17,"-2,440","-$85,815","12,645",-16%,2021-03-03 17:23:15,2021-03-01
330,Hockema Jack A,Dir,S - Sale,KALU,$120.01,"-12,000","-$1,440,130","41,927",-22%,2021-03-03 17:23:08,2021-03-01
331,Benham Douglas N,Dir,P - Purchase,AMH,$26.65,"+2,086","+$55,588","13,719",+18%,2021-03-03 17:22:50,2021-03-02
332,Peyer James,"Dir, 10%",P - Purchase,SNSE,$16.25,"+3,000","+$48,750","4,771,794",0%,2021-03-03 17:22:31,2021-03-02
333,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$235.27,"-100,000","-$23,526,964",0,-100%,2021-03-03 17:21:57,2021-03-01
334,Donahue James A,Dir,S - Sale+OE,COHU,$44.77,"-26,699","-$1,195,439","367,056",-7%,2021-03-03 17:21:45,2021-03-01
335,Logan Harold R Jr,Dir,S - Sale,XEC,$59.23,"-2,900","-$171,773","18,492",-14%,2021-03-03 17:21:29,2021-03-01
336,Brunn Carsten,"Pres, CEO",S - Sale+OE,SELB,$4.26,"-5,461","-$23,257","216,826",-2%,2021-03-03 17:21:04,2021-03-02
337,O'Leary George,CFO,P - Purchase,HLYK,$0.50,"+50,000","+$25,000","3,757,328",+1%,2021-03-03 17:20:54,2021-03-01
338,Hufnagel Christopher,"Pres, Merrell",S - Sale+OE,WWW,$34.90,"-37,420","-$1,305,958","74,490",-33%,2021-03-03 17:20:50,2021-03-01
339,Danieli Ilan,CEO,P - Purchase,PRPO,$2.46,"+1,025","+$2,522","21,462",+5%,2021-03-03 17:20:37,2021-03-01
340,Marte Mario Jesus,Dir,S - Sale,BBY,$101.13,-7,-$708,0,-100%,2021-03-03 17:20:26,2021-03-01
341,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale,ALL,$109.18,"-18,000","-$1,965,240","23,925",-43%,2021-03-03 17:20:13,2021-03-01
342,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$16.25,"+3,000","+$48,750","4,771,794",0%,2021-03-03 17:19:21,2021-03-02
343,Mino Robert P.,Dir,P - Purchase,HLYK,$0.50,"+50,000","+$25,000","192,857",+35%,2021-03-03 17:19:12,2021-03-02
344,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$2,076.19",-30,"-$62,286","3,850",-1%,2021-03-03 17:18:58,2021-03-02
345,Merrill Judd,CFO,S - Sale+OE,AQMS,$5.15,"-56,698","-$291,995","380,841",-13%,2021-03-03 17:18:46,2021-03-01
346,Schlosstein Ralph,"Co-CEO, Co-COB",S - Sale,EVR,$125.40,"-150,000","-$18,810,165","555,276",-21%,2021-03-03 17:17:37,2021-03-01
347,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$646.08,"-5,442","-$3,515,983","12,561",-30%,2021-03-03 17:17:14,2021-03-01
348,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$134.04,"-1,312","-$175,863","10,664",-11%,2021-03-03 17:17:08,2021-03-01
349,Cotton Stephen,CEO,S - Sale+OE,AQMS,$5.05,"-232,461","-$1,172,804","1,092,873",-18%,2021-03-03 17:17:03,2021-03-01
350,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$85.49,"-2,000","-$170,984","29,484",-6%,2021-03-03 17:16:32,2021-03-01
351,Merten Jesse E,"President, Financial Products",S - Sale,ALL,$110.22,"-8,000","-$881,760","15,235",-34%,2021-03-03 17:16:06,2021-03-01
352,Zegras Gregg,"EVP, P, Global Ecommerce",S - Sale,PBI,$8.78,"-2,860","-$25,111","37,304",-7%,2021-03-03 17:15:40,2021-03-02
353,Taylor Keith D,CFO,S - Sale+OE,EQIX,$646.79,-81,"-$52,390","22,183",0%,2021-03-03 17:15:39,2021-03-02
354,Paley Eric B,Dir,S - Sale,TTD,$820.45,"-1,500","-$1,230,678","26,916",-5%,2021-03-03 17:15:26,2021-03-01
355,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$86.84,"-7,000","-$607,910","150,108",-4%,2021-03-03 17:14:31,2021-03-01
356,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,EQIX,$646.63,-58,"-$37,505","11,703",0%,2021-03-03 17:14:30,2021-03-02
