,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Muto Frederick T,Dir,S - Sale+OE,IONS,$36.63,"-15,000","-$549,500","31,683",-32%,2021-06-17 17:05:01,2021-06-15
181,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$86.00,"-67,552","-$5,809,472","147,631",-31%,2021-06-17 17:04:48,2021-06-15
182,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.60,"+2,490","+$3,984","10,919,415",0%,2021-06-17 17:04:27,2021-06-15
183,McMartin James Cameron,Dir,S - Sale,SAIL,$46.63,"-5,000","-$233,144","42,763",-10%,2021-06-17 17:04:21,2021-06-15
184,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$80.08,"-1,000","-$80,080",0,-100%,2021-06-17 17:04:06,2021-06-16
185,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$43.67,"-5,000","-$218,346","109,277",-4%,2021-06-17 17:04:04,2021-06-16
186,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$45.29,"-1,375","-$62,274","91,700",-1%,2021-06-17 17:03:53,2021-06-15
187,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$47.03,"-56,000","-$2,633,680","1,449,038",-4%,2021-06-17 17:01:58,2021-06-15
188,"Vep Group, LLC",10%,S - Sale,PING,$23.75,"-6,000,000","-$142,500,000","26,735,350",-18%,2021-06-17 17:01:44,2021-06-17
189,Mitchell Stephen Ray,Dir,S - Sale+OE,VNDA,$19.42,"-5,000","-$97,122","9,215",-35%,2021-06-17 17:01:10,2021-06-15
190,Schriesheim Robert A,Dir,P - Purchase,HLI,$79.35,+141,"+$11,188","27,698",+1%,2021-06-17 17:00:59,2021-06-16
191,Young Kenneth M,Pres,P - Purchase,RILY,$66.06,"+1,200","+$79,275","171,045",+1%,2021-06-17 17:00:46,2021-06-15
192,Rudow David,"CFO, Treasurer",S - Sale,NCNO,$62.57,"-2,500","-$156,413","43,801",-5%,2021-06-17 17:00:44,2021-06-16
193,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$508.15,"-10,000","-$5,081,500","360,024",-3%,2021-06-17 16:59:08,2021-06-15
194,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$202.60,"-30,101","-$6,098,486","277,473",-10%,2021-06-17 16:57:43,2021-06-15
195,Diorio Chris Ph.D.,CEO,S - Sale+OE,PI,$49.49,"-2,492","-$123,325","930,794",0%,2021-06-17 16:54:27,2021-06-16
196,Knight Kenneth D.,COO,S - Sale,NVTA,$30.30,"-14,874","-$450,687","309,843",-5%,2021-06-17 16:52:06,2021-06-15
197,Mauldin Richard Dane,EVP - Operations,S - Sale,TRU,$106.83,"-1,250","-$133,538","19,282",-6%,2021-06-17 16:51:55,2021-06-15
198,Ziebell William F,VP,S - Sale+OE,AJG,$144.71,"-13,200","-$1,910,172","19,483",-40%,2021-06-17 16:51:00,2021-06-15
199,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$49.49,"-2,990","-$147,979","37,015",-7%,2021-06-17 16:50:32,2021-06-16
200,Mehta Sanjay,"VP, CFO",S - Sale+OE,TER,$131.37,"-5,212","-$684,700","24,826",-17%,2021-06-17 16:49:06,2021-06-16
201,Baker Cary,CFO,S - Sale+OE,PI,$49.47,"-1,247","-$61,690","25,233",-5%,2021-06-17 16:48:12,2021-06-16
202,Shirk David J,EVP,S - Sale,SABR,$14.00,"-48,167","-$674,535","228,579",-17%,2021-06-17 16:47:16,2021-06-17
203,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$25.52,"-1,857","-$47,383","58,385",-3%,2021-06-17 16:45:37,2021-06-16
204,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$64.01,"-3,000","-$192,027","16,816",-15%,2021-06-17 16:45:25,2021-06-16
205,Friedman David A,Dir,S - Sale,LEVI,$26.56,"-25,000","-$664,000","188,545",-12%,2021-06-17 16:44:31,2021-06-15
206,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$16.80,"-27,000","-$453,600","249,895",-10%,2021-06-17 16:44:14,2021-06-16
207,Wilson Samuel C.,CFO,S - Sale,EGHT,$25.52,"-11,928","-$304,355","209,132",-5%,2021-06-17 16:43:46,2021-06-16
208,Kasson Michelle A,CIO,S - Sale+OE,AZEK,$40.25,"-3,251","-$130,853",0,-100%,2021-06-17 16:41:31,2021-06-16
209,Hudson Scott R,VP,S - Sale,AJG,$143.93,"-9,500","-$1,367,335","34,873",-21%,2021-06-17 16:41:06,2021-06-15
210,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$21.28,"-150,000","-$3,192,285","6,204,472",-2%,2021-06-17 16:40:30,2021-06-15
211,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$221.90,-613,"-$136,025","56,099",-1%,2021-06-17 16:40:26,2021-06-16
212,Zoley George C,"COB, CEO",P - Purchase,GEO,$6.75,"+166,644","+$1,124,047","3,623,602",+5%,2021-06-17 16:40:13,2021-06-15
213,Hamm Harold,"Dir, 10%",P - Purchase,CLR,$36.53,"+270,000","+$9,862,295","296,534,512",0%,2021-06-17 16:40:12,2021-06-15
214,Fasanella David,EVP,P - Purchase,NFBK,$16.54,"+1,000","+$16,538","35,879",+3%,2021-06-17 16:40:00,2021-06-17
215,Opaleye Management Inc.,10%,S - Sale,ETON,$8.07,"-105,000","-$847,350","3,692,700",-3%,2021-06-17 16:39:13,2021-06-15
216,Thomas Thomas A,Dir,S - Sale,SWCH,$21.48,"-53,750","-$1,154,308","9,003,397",-1%,2021-06-17 16:38:51,2021-06-15
217,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$210.20,"-5,044","-$1,060,249","6,939,004",0%,2021-06-17 16:38:02,2021-06-16
218,Skelly Jonathan,"SVP Strategy, Execution",S - Sale,AZEK,$41.43,"-14,000","-$580,020","234,935",-6%,2021-06-17 16:38:01,2021-06-15
219,Miller Mary G,Dir,P - Purchase,NKSH,$34.65,+500,"+$17,325","5,500",+10%,2021-06-17 16:37:44,2021-06-17
220,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$219.27,"-6,000","-$1,315,647","816,680",-1%,2021-06-17 16:36:17,2021-06-16
221,Dhawan Sanjay,CEO,S - Sale,CRNC,$113.29,"-14,318","-$1,622,038","300,704",-5%,2021-06-17 16:35:29,2021-06-15
222,Burke Richard T,Dir,S - Sale,UNH,$400.25,"-4,000","-$1,601,000","1,449,681",0%,2021-06-17 16:35:13,2021-06-15
223,Vaillancourt Paul,Chief Services Officer,S - Sale+OE,BIGC,$62.02,"-12,083","-$749,338","218,083",-5%,2021-06-17 16:35:02,2021-06-15
224,Teunissen Ernst 02494,CFO,S - Sale+OE,TRIP,$40.96,"-9,120","-$373,555",0,-100%,2021-06-17 16:34:52,2021-06-15
225,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,BIGC,$62.02,"-10,000","-$620,205","58,157",-15%,2021-06-17 16:34:37,2021-06-15
226,Veltman Warren A,"Pres, CEO",P - Purchase,NNBR,$7.05,"+20,000","+$141,000","213,624",+10%,2021-06-17 16:34:29,2021-06-17
227,Mengoli Jeff,"GC, Secretary",S - Sale+OE,BIGC,$62.03,"-5,000","-$310,173","122,409",-4%,2021-06-17 16:33:41,2021-06-15
228,Foley John Paul,"COB, CEO",S - Sale,PTON,$108.42,"-100,000","-$10,841,658","100,000",-50%,2021-06-17 16:33:33,2021-06-15
229,Krieg Arthur M,Chief Scientific Officer,P - Purchase,CMPI,$6.18,"+3,578","+$22,112","808,510",0%,2021-06-17 16:33:25,2021-06-16
230,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale+OE,ARDX,$7.29,"-7,500","-$54,659","124,051",-6%,2021-06-17 16:32:14,2021-06-15
231,Kalvert Seth J,"GC, Sec.",S - Sale+OE,TRIP,$40.96,"-5,015","-$205,414",0,-100%,2021-06-17 16:31:56,2021-06-15
232,Stamm John Richard,Dir,S - Sale,VERX,$18.98,"-16,000","-$303,728","51,706",-24%,2021-06-17 16:31:39,2021-06-15
233,Ault Milton C III,10%,P - Purchase,ALZN,$5.00,"+2,000,000","+$10,000,000","30,094,555",+7%,2021-06-17 16:31:07,2021-06-15
234,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.65,"+15,000","+$39,750","2,262,959",+1%,2021-06-17 16:30:54,2021-06-15
235,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$3.71,"-28,155","-$104,393","12,361,054",0%,2021-06-17 16:30:49,2021-06-15
236,Stillwater Holdings LLC,10%,S - Sale,EMAN,$3.96,"-413,241","-$1,638,020","4,312,319",-9%,2021-06-17 16:30:29,2021-06-15
237,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$84.82,"-1,278","-$108,400","109,384",-1%,2021-06-17 16:29:57,2021-06-17
238,Peppers Michele A,Principal Accounting Officer,S - Sale,PRDO,$13.00,"-8,197","-$106,561","70,809",-10%,2021-06-17 16:29:47,2021-06-16
239,Lamouche Didier R,Dir,S - Sale,ACIW,$39.03,"-4,368","-$170,488","6,440",-40%,2021-06-17 16:28:50,2021-06-15
240,Cernuda Cesar,Pres,S - Sale,NTAP,$82.84,"-14,000","-$1,159,735","37,700",-27%,2021-06-17 16:24:11,2021-06-15
241,Beck Douglas,CFO,P - Purchase,XAIR,$5.38,"+1,000","+$5,380","22,460",+5%,2021-06-17 16:23:39,2021-06-16
242,Smith Mike C.,Dir,S - Sale+OE,SFIX,$60.92,"-40,000","-$2,436,876","47,356",-46%,2021-06-17 16:23:33,2021-06-15
243,Goulden David I,CFO,S - Sale,BKNG,"$2,302.37",-183,"-$421,334","4,955",-4%,2021-06-17 16:22:25,2021-06-15
244,Kennedy John Christopher,"EVP, Pres LFD",S - Sale,LNC,$67.14,"-1,441","-$96,749","18,588",-7%,2021-06-17 16:21:55,2021-06-15
245,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$61.95,"+193,915","+$12,013,906","3,395,482",+6%,2021-06-17 16:21:19,2021-06-15
246,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$184.00,"-1,909","-$351,256","48,241",-4%,2021-06-17 16:20:22,2021-06-15
247,Yang Patrick Y,Dir,S - Sale,CDXS,$20.31,"-20,000","-$406,186","58,512",-25%,2021-06-17 16:20:04,2021-06-16
248,Marino Robert Joseph,Dir,P - Purchase,HVBC,$20.84,+5,+$104,"76,077",0%,2021-06-17 16:19:30,2021-06-16
249,Clark Kevin P,"Pres, CEO",S - Sale,APTV,$156.16,"-11,660","-$1,820,841","1,018,022",-1%,2021-06-17 16:17:34,2021-06-15
250,"Medpace Investors, LLC",10%,S - Sale,MEDP,$181.54,"-33,119","-$6,012,509","6,286,873",-1%,2021-06-17 16:17:20,2021-06-15
251,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$181.54,"-33,119","-$6,012,509","6,993,516",0%,2021-06-17 16:17:07,2021-06-15
252,Wright Christopher,Dir,S - Sale,ROP,$460.79,-200,"-$92,158","53,372",0%,2021-06-17 16:16:37,2021-06-15
253,"Associated Capital Group, Inc.",10%,S - Sale,GBL,$25.06,-742,"-$18,592","1,710,967",0%,2021-06-17 16:16:34,2021-06-16
254,Monson Jonathan,"VP, Global Controller, CAO",S - Sale,BSX,$42.76,"-8,833","-$377,734","28,229",-24%,2021-06-17 16:14:41,2021-06-16
255,Siegel Steven F,See Remarks,S - Sale,BRX,$23.68,"-7,500","-$177,600","335,632",-2%,2021-06-17 16:14:35,2021-06-15
256,Nanji Farhad,Dir,P - Purchase,PFSI,$61.95,"+193,915","+$12,013,906","3,566,011",+6%,2021-06-17 16:12:47,2021-06-15
257,Cochran Hope F,Dir,S - Sale,MDB,$344.32,-500,"-$172,160","4,092",-11%,2021-06-17 16:12:18,2021-06-15
258,Peterffy Thomas,COB,S - Sale,IBKR,$64.57,"-40,000","-$2,582,891","7,227,511",-1%,2021-06-17 16:11:31,2021-06-15
259,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$81.05,"-55,000","-$4,457,750","1,209,795",-4%,2021-06-17 16:11:09,2021-06-15
260,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,P - Purchase,BRID,$14.04,+125,"+$1,755","37,930",0%,2021-06-17 16:10:56,2021-06-16
261,Bort M Shawn,Dir,S - Sale+OE,UGI,$46.58,"-12,750","-$593,926","66,279",-16%,2021-06-17 16:10:35,2021-06-16
262,Wolin Benjamin,"Pres, CEO",S - Sale,CVET,$27.50,"-5,556","-$152,806","140,634",-4%,2021-06-17 16:10:11,2021-06-15
263,Tyson Mitchell G,Dir,S - Sale,PLAB,$14.00,"-4,500","-$63,000","98,879",-4%,2021-06-17 16:09:58,2021-06-15
264,Gill Ronald S,Dir,S - Sale+OE,HUBS,$550.00,"-2,075","-$1,141,250","2,290",-48%,2021-06-17 16:09:54,2021-06-16
265,Stott Carol Denise,"Chief People, Culture Officer",S - Sale+OE,VRM,$40.43,"-32,184","-$1,301,060","39,229",-45%,2021-06-17 16:09:48,2021-06-15
266,Grimes Scott D.,Dir,S - Sale,CDLX,$104.12,"-2,000","-$208,230","319,786",-1%,2021-06-17 16:08:29,2021-06-16
267,Olson Paul L H,Dir,S - Sale,ENTG,$119.41,"-2,000","-$238,813","22,350",-8%,2021-06-17 16:06:57,2021-06-15
268,McBrady Matthew R,Dir,S - Sale,AXON,$155.47,-660,"-$102,607","5,337",-11%,2021-06-17 16:05:55,2021-06-16
269,Velleca Mark A.,Dir,S - Sale+OE,GTHX,$21.97,"-30,000","-$659,021","61,000",-33%,2021-06-17 16:05:43,2021-06-15
270,Ares Management LLC,10%,S - Sale,CRC,$32.71,"-275,000","-$8,995,250","15,176,592",-2%,2021-06-17 16:05:16,2021-06-15
271,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$28.08,"-1,500","-$42,120","198,154",-1%,2021-06-17 16:05:10,2021-06-15
272,Frates James M,Dir,P - Purchase,SAGE,$55.10,"+1,810","+$99,735","2,845",+175%,2021-06-17 16:04:47,2021-06-16
273,Ares Management LLC,10%,S - Sale,CRC,$32.71,"-275,000","-$8,995,250","15,176,592",-2%,2021-06-17 16:04:26,2021-06-15
274,"Ault Global Holdings, Inc.",10%,P - Purchase,SSNT,$6.78,"+142,000","+$962,760","702,000",+25%,2021-06-17 16:03:55,2021-06-16
275,Pan Wayne T,Dir,S - Sale,SMLR,$108.17,"-1,089","-$117,794","43,778",-2%,2021-06-17 16:03:38,2021-06-15
276,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$118.82,"-12,784","-$1,518,995","189,071",-6%,2021-06-17 16:02:49,2021-06-15
277,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,XYL,$116.59,"-5,953","-$694,056","53,109",-10%,2021-06-17 16:01:45,2021-06-16
278,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$18.76,"-1,000","-$18,755","158,611",-1%,2021-06-17 16:01:33,2021-06-16
279,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$18.77,-650,"-$12,202","59,687",-1%,2021-06-17 16:01:28,2021-06-16
280,Smit Eric,CFO,S - Sale+OE,EGAN,$10.70,"-5,000","-$53,520","129,187",-4%,2021-06-17 16:01:07,2021-06-15
281,Sanford Bill R,Dir,S - Sale+OE,ITGR,$91.25,"-10,846","-$989,644","68,409",-14%,2021-06-17 16:00:40,2021-06-15
282,Small Albert H Jr,Dir,S - Sale+OE,INDT,$67.26,-700,"-$47,082","5,328",-12%,2021-06-17 15:54:50,2021-06-16
283,Katz Gary Morris,"SVP, Asset Management",S - Sale,SQFT,$4.08,"-6,000","-$24,477","77,747",-7%,2021-06-17 15:42:36,2021-06-16
284,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.29,"-10,000","-$2,850","5,633,252",0%,2021-06-17 15:40:44,2021-06-15
285,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$121.48,"-8,233","-$1,000,145","271,534",-3%,2021-06-17 15:34:59,2021-06-15
286,Justice Dave,Chief Revenue Officer,S - Sale,PD,$40.79,"-3,496","-$142,587","305,667",-1%,2021-06-17 15:18:03,2021-06-15
287,Meintjes Willem A,"SVP, Chief Accounting Officer",S - Sale,MRVL,$53.51,"-10,000","-$535,100","34,136",-23%,2021-06-17 15:05:42,2021-06-15
288,Gani Marcel,Dir,S - Sale,SEDG,$242.36,-667,"-$161,656","27,050",-2%,2021-06-17 14:59:19,2021-06-15
289,Biotech Target N V,10%,P - Purchase,MGNX,$20.82,"+175,000","+$3,644,005","6,200,564",+3%,2021-06-17 14:54:20,2021-06-15
290,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$33.84,"-1,000","-$33,840","52,838",-2%,2021-06-17 14:52:19,2021-06-15
291,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$53.57,"-20,000","-$1,071,400","227,900",-8%,2021-06-17 14:43:49,2021-06-15
292,Lance William S,"EVP, CFO",S - Sale+OE,NWFL,$25.91,"-2,475","-$64,127","10,142",-20%,2021-06-17 14:40:24,2021-06-16
293,Sheidler Jack,Dir,P - Purchase,GABC,$39.60,+44,"+$1,742","53,725",0%,2021-06-17 14:36:49,2021-06-15
294,Seger Thomas W,Dir,P - Purchase,GABC,$39.60,+43,"+$1,703","542,180",0%,2021-06-17 14:31:01,2021-06-15
295,Ryan Christina M,Dir,P - Purchase,GABC,$39.60,+43,"+$1,703","5,413",+1%,2021-06-17 14:27:30,2021-06-15
296,Hood William K,Dir,P - Purchase,FGBI,$19.35,"+9,502","+$183,864","1,930,023",0%,2021-06-17 14:27:29,2021-05-27
297,Lefever Willis R,Dir,P - Purchase,ENBP,$21.75,+100,"+$2,175","12,382",+1%,2021-06-17 14:25:25,2021-06-17
298,Smith Edgar R. III,Dir,P - Purchase,FGBI,$19.35,"+5,340","+$103,329","2,022,715",0%,2021-06-17 14:25:17,2021-06-10
299,Kelly Jason M,Dir,P - Purchase,GABC,$39.60,+43,"+$1,703","5,162",+1%,2021-06-17 14:23:52,2021-06-15
300,Bawel Zachary W,Dir,P - Purchase,GABC,$39.60,+21,+$832,"9,849",0%,2021-06-17 14:20:09,2021-06-15
301,Merrill Mark G,CTO,S - Sale+OE,NTGR,$40.84,"-5,500","-$224,645","46,783",-11%,2021-06-17 14:20:08,2021-06-15
302,Goris Bradley,Dir,P - Purchase,CBKM,$19.67,+328,"+$6,453","11,175",+3%,2021-06-17 14:19:04,2021-06-15
303,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$191.90,-500,"-$95,950","12,972",-4%,2021-06-17 14:18:42,2021-06-15
304,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$191.90,"-1,300","-$249,470","75,221",-2%,2021-06-17 14:17:41,2021-06-15
305,Paden Frank L,Dir,P - Purchase,CBKM,$19.67,+115,"+$2,267","5,775",+2%,2021-06-17 14:16:02,2021-06-15
306,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$11.17,"-750,000","-$8,377,800","42,581,801",-2%,2021-06-17 14:04:31,2021-06-15
307,Mitchell William Edward,Dir,P - Purchase,UMH,$21.50,+47,"+$1,000","8,031",+1%,2021-06-17 14:00:15,2021-06-15
308,Funk Gert,"COB, 10%",S - Sale+OE,RKFL,$1.00,"-115,000","-$115,000","4,985,394",-2%,2021-06-17 13:55:10,2020-09-08
309,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$64.04,"-50,067","-$3,206,434","119,290",-30%,2021-06-17 13:44:05,2021-06-15
310,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$64.05,"-20,007","-$1,281,356",0,-100%,2021-06-17 13:42:04,2021-06-15
311,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$64.04,"-30,060","-$1,925,078",0,-100%,2021-06-17 13:40:35,2021-06-15
312,Chouinard Brett R,See Remarks,S - Sale+OE,ALTR,$64.07,"-4,896","-$313,703","13,228",-27%,2021-06-17 13:36:05,2021-06-16
313,Mulligan William C,Dir,S - Sale+OE,TFSL,$21.06,"-2,000","-$42,120","48,700",-4%,2021-06-17 13:30:38,2021-06-15
314,Fallon Kieran John,EVP,S - Sale,PNC,$188.36,-125,"-$23,545","8,543",-1%,2021-06-17 13:29:33,2021-06-16
315,Ho William,Chief Medical Officer,S - Sale,RAPT,$43.26,"-1,000","-$43,260","59,529",-2%,2021-06-17 13:23:17,2021-06-15
316,Schmieder John Bradley,Dir,S - Sale,MLAB,$262.27,-505,"-$132,446","71,507",-1%,2021-06-17 13:01:22,2021-06-16
317,Edge Justin,"Pres, REGULATORY, ACCESS",S - Sale,CERT,$27.02,"-5,000","-$135,075","447,090",-1%,2021-06-17 12:59:03,2021-06-16
318,Sakys John,CFO,S - Sale,MLAB,$255.67,"-2,119","-$541,765","7,514",-22%,2021-06-17 12:50:00,2021-06-16
319,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale+OE,RXT,$20.19,"-10,000","-$201,926","165,666",-6%,2021-06-17 12:45:42,2021-06-16
320,Khan Mushahid,Dir,S - Sale,SLNG,$8.86,-878,"-$7,779","20,458",-4%,2021-06-17 12:34:25,2021-06-15
321,Millar Donna,Dir,S - Sale+OE,APT,$8.02,"-16,800","-$134,736","1,255,353",-1%,2021-06-17 12:32:56,2021-06-15
322,Owens Gary M,"Pres, CEO",S - Sale,MLAB,$255.67,"-6,545","-$1,673,360","18,396",-26%,2021-06-17 12:25:49,2021-06-16
323,Dinoia Gregory,SVP Commericial,S - Sale,MLAB,$255.67,"-1,211","-$309,616","2,973",-29%,2021-06-17 12:16:37,2021-06-16
324,Grau Dominique,SVP,S - Sale+OE,A,$145.02,"-7,065","-$1,024,571","81,420",-8%,2021-06-17 12:16:36,2021-06-15
325,Ancher-Jensen Henrik,SVP,S - Sale+OE,A,$143.66,"-43,731","-$6,282,527","76,902",-36%,2021-06-17 12:13:23,2021-06-14
326,Archbold Brian David,SVP Continuous Improvement,S - Sale,MLAB,$257.06,"-1,336","-$343,430","1,193",-53%,2021-06-17 12:06:49,2021-06-16
327,Plisinski Michael P,CEO,S - Sale,ONTO,$75.25,"-3,500","-$263,358","247,235",-1%,2021-06-17 11:59:07,2021-06-15
328,Ciolek John,EVP,P - Purchase,NGL,$2.24,"+30,000","+$67,200","242,264",+14%,2021-06-17 11:57:07,2021-06-15
329,Rhine Bruce C,Dir,S - Sale,ONTO,$75.16,"-4,296","-$322,887","138,538",-3%,2021-06-17 11:56:42,2021-06-15
330,Stahl Murray,Dir,P - Purchase,TPL,"$1,564.00",+29,"+$45,356","376,896",0%,2021-06-17 11:49:01,2021-06-16
331,Bruen David,Dir,S - Sale,SQFT,$4.11,"-2,000","-$8,225","33,418",-6%,2021-06-17 11:46:15,2021-06-16
332,Greenberg Jeffrey,Dir,S - Sale,SKX,$49.18,"-55,345","-$2,721,732","1,182,921",-4%,2021-06-17 11:39:31,2021-06-15
333,Bentzen Edwin H IV,Chief Accounting Officer,P - Purchase,SQFT,$24.64,+200,"+$4,927",200,New,2021-06-17 11:29:43,2021-06-16
334,Pichai Sundar,CEO,S - Sale+OE,GOOG,"$2,515.71","-3,000","-$7,547,145","159,938",-2%,2021-06-17 11:20:14,2021-06-16
335,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,BKE,$42.05,"-2,500","-$105,113","53,163",-4%,2021-06-17 11:12:44,2021-06-16
336,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$35.43,"-6,000","-$212,580","68,871",-8%,2021-06-17 11:00:14,2021-06-15
337,Lane Daniel D,Dir,S - Sale,FNF,$46.36,"-5,709","-$264,673","265,221",-2%,2021-06-17 10:53:57,2021-06-16
338,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$86.50,"-1,000","-$86,500","9,427",-10%,2021-06-17 10:27:17,2021-06-16
339,Hollar Mark R,CFO,P - Purchase,FRAF,$30.20,+3,+$91,"5,968",0%,2021-06-17 09:44:21,2021-06-16
340,Craig Kevin W,Dir,P - Purchase,FRAF,$30.20,"+4,305","+$130,011","10,079",+75%,2021-06-17 09:42:13,2021-06-16
341,Carmack Karen K,SVP,P - Purchase,FRAF,$30.20,+1,+$30,"1,640",0%,2021-06-17 09:38:13,2021-06-16
342,Kerlin Stanley J,Dir,P - Purchase,FRAF,$30.20,+497,"+$15,009","35,123",+1%,2021-06-17 09:35:53,2021-06-16
343,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.20,+3,+$91,"7,919",0%,2021-06-17 09:31:29,2021-06-16
344,Starr Kevin P,Dir,P - Purchase,SAGE,$56.05,"+17,842","+$999,983","320,659",+6%,2021-06-17 09:15:13,2021-06-16
345,Greene Barry E,"Pres, CEO",P - Purchase,SAGE,$56.32,"+8,800","+$495,627","8,800",New,2021-06-17 09:14:33,2021-06-16
346,Robertson III Jeff,"SVP, Operations",S - Sale,MAXR,$40.00,"-17,409","-$696,360","91,325",-16%,2021-06-17 09:06:27,2021-06-16
347,Lee James Ci,"SVP, GC, Secty",S - Sale,MAXR,$40.00,"-15,789","-$631,560","67,433",-19%,2021-06-17 09:05:48,2021-06-16
348,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,MAXR,$40.00,"-15,000","-$600,000","153,765",-9%,2021-06-17 09:05:17,2021-06-16
349,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$85.35,-373,"-$31,837","51,595",-1%,2021-06-17 09:01:35,2021-06-14
350,Mattera Vincent D Jr,CEO,S - Sale,IIVI,$69.20,"-8,500","-$588,175","368,887",-2%,2021-06-17 08:50:26,2021-06-16
351,Koch C James,"COB, 10%",S - Sale,SAM,"$1,003.34","-2,500","-$2,508,357","242,907",-1%,2021-06-17 08:39:26,2021-06-16
352,Depasquale Michael W,CEO,P - Purchase,BKYI,$4.00,"+2,000","+$8,000","20,458",+11%,2021-06-17 08:02:48,2021-06-16
353,Fitzgerald Robert E,"Dir, 10%",P - Purchase,TSRI,$8.96,"+20,000","+$179,169","548,884",+4%,2021-06-17 07:06:02,2021-06-16
354,Li Ka Shing,10%,S - Sale,CELH,$62.50,"-2,410,878","-$150,679,875","6,655,136",-27%,2021-06-17 06:03:04,2021-06-14
