,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Etherington Martyn,CMO,S - Sale,TDC,$44.39,"-8,000","-$355,088","84,454",-9%,2021-03-16 17:35:16,2021-03-15
180,Kozyrkov Vadim,SVP of Engineering,S - Sale,GDYN,$15.45,"-1,533","-$23,685","215,596",-1%,2021-03-16 17:35:08,2021-03-16
181,Alberta Investment Management Corp,10%,S - Sale,HAYW,$17.00,"-3,696,582","-$62,841,894","37,352,494",-9%,2021-03-16 17:33:45,2021-03-16
182,Klimoff Stan,VP of Corporate Development,S - Sale,GDYN,$15.50,"-10,000","-$155,000","319,438",-3%,2021-03-16 17:33:43,2021-03-12
183,Burke Richard T,Dir,S - Sale,UNH,$353.33,"-4,000","-$1,413,300","1,476,453",0%,2021-03-16 17:33:42,2021-03-15
184,Wilds David M,Dir,S - Sale+OE,IIIV,$32.83,"-200,000","-$6,566,000","550,637",-27%,2021-03-16 17:33:08,2021-03-15
185,Ouyang Elissa Y,"Chief Procurement, Lead CI",S - Sale,CWT,$53.31,-500,"-$26,657","6,162",-8%,2021-03-16 17:32:18,2021-03-15
186,Harvey Robert Burton,Dir,S - Sale+OE,IIIV,$32.83,"-200,000","-$6,566,000","86,325",-70%,2021-03-16 17:31:58,2021-03-15
187,Cheav Sotheara,See remarks,S - Sale+OE,ACMR,$92.68,"-20,000","-$1,853,600","43,334",-32%,2021-03-16 17:31:10,2021-03-15
188,McAndrews Brian,See Remarks,S - Sale+OE,GO,$36.22,"-4,000","-$144,880","15,733",-20%,2021-03-16 17:31:09,2021-03-15
189,McKechnie Mark,See remarks,S - Sale+OE,ACMR,$87.89,"-10,028","-$881,361",0,-100%,2021-03-16 17:31:03,2021-03-12
190,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$61.32,"-5,000","-$306,592","989,000",-1%,2021-03-16 17:30:56,2021-03-16
191,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$619.79,"-11,500","-$7,127,575","21,548",-35%,2021-03-16 17:30:43,2021-03-15
192,Harrison John C.,Dir,S - Sale+OE,IIIV,$32.83,"-200,000","-$6,566,000","81,606",-71%,2021-03-16 17:30:22,2021-03-15
193,Martynov Max,CTO,S - Sale,GDYN,$13.55,"-3,847","-$52,126","234,131",-2%,2021-03-16 17:29:18,2021-02-17
194,Fallon Thomas J,Dir,S - Sale,INFN,$9.82,"-35,065","-$344,166","1,670,113",-2%,2021-03-16 17:27:54,2021-03-12
195,Kozyrkov Vadim,SVP of Engineering,S - Sale,GDYN,$13.55,"-3,853","-$52,222","234,174",-2%,2021-03-16 17:27:02,2021-02-17
196,Berg Tracey Lynn,"EVP, Chief Innovation Officer",S - Sale,EIG,$37.51,"-8,500","-$318,835","23,510",-27%,2021-03-16 17:26:41,2021-03-15
197,Moclair Kevin,Chief Accounting Officer,S - Sale,LADR,$12.06,"-6,000","-$72,360","38,497",-13%,2021-03-16 17:25:12,2021-03-15
198,Heffern John A.,Dir,P - Purchase,FBP,$11.20,+258,"+$2,891","71,343",0%,2021-03-16 17:21:40,2021-03-10
199,Lequient Frederic,SVP Global Customer Services,S - Sale,VEEV,$256.66,-313,"-$80,335",562,-36%,2021-03-16 17:20:43,2021-03-12
200,Rosenberg Sheli Z,Dir,P - Purchase,RSI,$20.33,"+5,000","+$101,650","5,000",New,2021-03-16 17:20:36,2021-03-15
201,Paxton Michael L,10%,S - Sale,INTZ,$26.49,"-12,500","-$331,125","1,577,456",-1%,2021-03-16 17:19:48,2021-03-12
202,Davids Ann L,"EVP, CMO",S - Sale,RCII,$63.00,"-5,000","-$315,000","30,783",-14%,2021-03-16 17:19:43,2021-03-12
203,Parkhill Karen L,"EVP, CFO",S - Sale,MDT,$119.12,-632,"-$75,284","88,371",-1%,2021-03-16 17:19:17,2021-03-15
204,Canaan VIII LP,10%,S - Sale,LOV,$5.81,"-20,000","-$116,100","3,296,671",-1%,2021-03-16 17:18:17,2021-03-15
205,Tal Cohen,EVP,S - Sale,NDAQ,$144.17,"-1,407","-$202,847","10,320",-12%,2021-03-16 17:18:15,2021-03-12
206,Gramm Christopher,Controller,S - Sale,ASIX,$28.46,-200,"-$5,692","40,575",0%,2021-03-16 17:17:00,2021-03-16
207,Towerview LLC,10%,S - Sale,SGA,$26.89,"-8,200","-$220,464","1,161,800",-1%,2021-03-16 17:16:52,2021-03-15
208,"Msd Partners, L.P.","Dir, 10%",S - Sale,HAYW,$16.07,"-7,190,598","-$115,516,957","72,658,129",-9%,2021-03-16 17:15:39,2021-03-16
209,Napierski Ryan S,Pres,S - Sale+OE,NUS,$52.48,"-10,000","-$524,839","81,861",-11%,2021-03-16 17:13:57,2021-03-15
210,Kramer Louise C,Dir,S - Sale,ETM,$6.10,"-150,000","-$915,135","354,242",-30%,2021-03-16 17:13:53,2021-03-12
211,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$16.50,"+1,500","+$24,755","201,607",+1%,2021-03-16 17:13:52,2021-03-12
212,McDaniel Raymond W,Dir,S - Sale,MCO,$80.85,"-19,393","-$1,567,894","448,868",-4%,2021-03-16 17:13:45,2021-03-12
213,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,THR,$20.31,"-3,612","-$73,360","121,269",-3%,2021-03-16 17:13:25,2021-03-16
214,Foley Todd,Dir,S - Sale,RYTM,$25.10,"-1,000,000","-$25,100,000","909,258",-52%,2021-03-16 17:13:08,2021-03-15
215,Schmaeling Richard J,"EVP, CFO",S - Sale,ETM,$6.08,"-55,676","-$338,232","426,416",-12%,2021-03-16 17:13:07,2021-03-12
216,Bourgoin John,Dir,S - Sale+OE,LSCC,$44.68,"-5,777","-$258,130","173,261",-3%,2021-03-16 17:12:25,2021-03-15
217,Frank Dennis S,Dir,S - Sale+OE,SI,$139.18,"-25,000","-$3,479,441","202,344",-11%,2021-03-16 17:12:02,2021-03-12
218,Layman Melissa,Chief Commercial Officer,S - Sale,FLXN,$11.80,"-4,520","-$53,336","103,956",-4%,2021-03-16 17:11:40,2021-03-15
219,Colisto Nicholas,"VP, CIO",S - Sale,AVY,$180.67,-200,"-$36,134","3,666",-5%,2021-03-16 17:11:24,2021-03-12
220,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$6.14,"-310,000","-$1,904,055","210,569,051",0%,2021-03-16 17:11:19,2021-03-12
221,Grieco William,Dir,S - Sale,ACHC,$59.84,"-4,000","-$239,340","73,958",-5%,2021-03-16 17:10:12,2021-03-12
222,Luczo Stephen J,Dir,S - Sale+OE,STX,$76.67,"-244,384","-$18,737,428","397,199",-38%,2021-03-16 17:09:33,2021-03-12
223,Sandri Marcio A,"Pres, Composites",S - Sale+OE,OC,$90.59,"-8,400","-$760,956","47,904",-15%,2021-03-16 17:09:23,2021-03-15
224,Lor Inc,10%,S - Sale,RES,$6.14,"-310,000","-$1,904,055","111,291,233",0%,2021-03-16 17:08:02,2021-03-12
225,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,CLR,$30.25,"-10,000","-$302,480","248,404",-4%,2021-03-16 17:07:39,2021-03-12
226,Chavez Linda,Dir,S - Sale,ABM,$51.72,"-2,430","-$125,690","13,736",-15%,2021-03-16 17:07:33,2021-03-12
227,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$50.60,"-2,861","-$144,767","26,999",-10%,2021-03-16 17:07:26,2021-03-12
228,Lathan Corinna,Dir,S - Sale,PTC,$139.12,"-1,146","-$159,432","7,017",-14%,2021-03-16 17:06:57,2021-03-16
229,Casten Richard S,CFO,P - Purchase,BXRX,$1.41,"+25,000","+$35,180","125,000",+25%,2021-03-16 17:06:50,2021-03-15
230,Anversa Matteo,"Ex VP, CFO, Treasurer",S - Sale,THRM,$80.74,"-1,500","-$121,110","12,345",-11%,2021-03-16 17:06:46,2021-03-16
231,"Chandler, III Dan M.","EVP, CIO",S - Sale,REG,$58.10,"-10,000","-$581,000","38,814",-20%,2021-03-16 17:05:38,2021-03-16
232,Milton Robert C. III,"GC, Secretary",S - Sale,UE,$17.55,"-6,766","-$118,743","3,177",-68%,2021-03-16 17:05:26,2021-03-12
233,Marr Christopher P,CEO,S - Sale+OE,CUBE,$38.41,"-30,000","-$1,152,300","556,314",-5%,2021-03-16 17:05:17,2021-03-15
234,Martin Timothy M,CFO,S - Sale+OE,CUBE,$38.32,"-34,014","-$1,303,423","233,037",-13%,2021-03-16 17:05:08,2021-03-15
235,Merchant Fazal F,Dir,S - Sale,RHP,$83.41,"-1,337","-$111,516","3,178",-30%,2021-03-16 17:03:18,2021-03-16
236,Campbell Daniel William,"EVP, Global Sales",S - Sale,NCR,$37.39,"-16,991","-$635,293","78,581",-18%,2021-03-16 17:02:08,2021-03-15
237,Teh Ban Seng,"EVP, Global Sales",S - Sale+OE,STX,$76.72,"-20,357","-$1,561,832","3,489",-85%,2021-03-16 17:01:30,2021-03-12
238,Doerr Robin,"Chief Sales, MKTG Officer",P - Purchase,INNV,$25.74,"+1,875","+$48,263","1,875",New,2021-03-16 17:01:20,2021-03-15
239,Meikle Scott Gerald,SVP,S - Sale+OE,LRCX,$521.60,-500,"-$260,800","17,162",-3%,2021-03-16 17:01:16,2021-03-15
240,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$102.53,"-1,250","-$128,159","53,571",-2%,2021-03-16 17:01:14,2021-03-15
241,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$110.25,"-300,000","-$33,075,000","5,876,763",-5%,2021-03-16 17:00:42,2021-03-12
242,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$89.98,"-2,304","-$207,314","776,459",0%,2021-03-16 17:00:30,2021-03-12
243,Albi Joseph R,"Former Executive VP, COO",S - Sale,XEC,$65.00,"-7,500","-$487,500","96,628",-7%,2021-03-16 17:00:21,2021-03-15
244,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,SDGR,$79.50,"-4,800","-$381,600","149,082",-3%,2021-03-16 17:00:09,2021-03-12
245,O'Neill Elizabeth T,"EVP, Chief Operations Officer",S - Sale+OE,LEVI,$25.59,"-41,412","-$1,059,733","33,918",-55%,2021-03-16 16:59:47,2021-03-15
246,Vitullo Nicole,Dir,S - Sale,MRNS,$15.87,"-4,250","-$67,448","3,692",-54%,2021-03-16 16:58:52,2021-03-15
247,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,BDTX,$26.36,"-4,078","-$107,493","8,400",-33%,2021-03-16 16:56:26,2021-03-12
248,Eyler Phillip,"Pres, CEO",S - Sale+OE,THRM,$78.95,"-50,000","-$3,947,653","80,677",-38%,2021-03-16 16:55:28,2021-03-15
249,Benito Simon X,Dir,S - Sale+OE,INO,$10.41,"-2,000","-$20,820","51,650",-4%,2021-03-16 16:55:00,2021-03-16
250,Childs Russell A,"Pres, CEO",S - Sale,SKYW,$59.67,"-17,000","-$1,014,450","159,719",-10%,2021-03-16 16:54:15,2021-03-12
251,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$16.67,"-5,000","-$83,350","127,008",-4%,2021-03-16 16:53:55,2021-03-15
252,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$157.04,"-15,000","-$2,355,569","880,468",-2%,2021-03-16 16:53:38,2021-03-12
253,Genovese Yvonne,"EVP, Global Product Management",S - Sale,IT,$185.97,-275,"-$51,142","1,794",-13%,2021-03-16 16:53:19,2021-03-12
254,Demott Harry,Dir,S - Sale+OE,WKHS,$16.67,"-4,000","-$66,680","31,871",-11%,2021-03-16 16:53:07,2021-03-15
255,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$156.98,"-41,666","-$6,540,905","36,636",-53%,2021-03-16 16:52:40,2021-03-12
256,Herkes Claire,"EVP, Conferences",S - Sale,IT,$185.95,"-1,093","-$203,243","1,649",-40%,2021-03-16 16:51:37,2021-03-12
257,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$157.01,"-17,000","-$2,669,218","34,608",-33%,2021-03-16 16:51:15,2021-03-12
258,Wendling Brian J,"CAO, PFO",P - Purchase,QRTEA,$100.64,"+2,500","+$251,609","87,459",+3%,2021-03-16 16:50:03,2021-03-12
259,Kirkland Scott D,"SVP, Corporate Controller",S - Sale,ECL,$215.38,-39,"-$8,400","3,962",-1%,2021-03-16 16:49:59,2021-03-15
260,Giberson Paul Cameron,SVP Global Sales,S - Sale,THRM,$80.72,"-1,622","-$130,932","8,146",-17%,2021-03-16 16:49:17,2021-03-16
261,Kotwal Shailesh M,Vice Chair,S - Sale,USB,$53.41,"-38,000","-$2,029,580","51,263",-43%,2021-03-16 16:48:54,2021-03-15
262,Wulff John K,Dir,S - Sale,AAWW,$59.77,"-2,000","-$119,540","11,240",-15%,2021-03-16 16:46:27,2021-03-15
263,Kemp Terri M.,VP HR,S - Sale,AXL,$12.56,"-25,000","-$314,000","156,228",-14%,2021-03-16 16:45:19,2021-03-15
264,McCormick Michael C.,"EVP, GC, SECRETARY",S - Sale,ECL,$214.59,"-5,173","-$1,110,074","53,711",-9%,2021-03-16 16:45:08,2021-03-12
265,Green Paul Scott,"Pres, Fresh",S - Sale,UNFI,$39.12,"-19,770","-$773,402","13,180",-60%,2021-03-16 16:45:04,2021-03-12
266,Durburg John E,"Global CEO, GWS",S - Sale,CBRE,$78.53,"-2,000","-$157,050","161,401",-1%,2021-03-16 16:43:27,2021-03-12
267,Clem Jackie B.,"GC, Secretary",S - Sale,ARE,$163.00,"-1,181","-$192,503","19,474",-6%,2021-03-16 16:41:13,2021-03-12
268,Hirsberg Josh,"EVP, CFO, Treasurer",S - Sale,BYD,$65.18,"-36,787","-$2,397,696","398,347",-8%,2021-03-16 16:41:00,2021-03-15
269,Napolitano Joseph,SVP,S - Sale+OE,AKR,$20.60,"-5,000","-$102,995",118,-98%,2021-03-16 16:40:48,2021-03-16
270,Tyler Brian S.,CEO,S - Sale+OE,MCK,$186.66,"-5,511","-$1,028,683","19,202",-22%,2021-03-16 16:40:33,2021-03-15
271,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$64.49,"-1,526","-$98,412","852,453",0%,2021-03-16 16:40:26,2021-03-16
272,Hajek Douglas J.,Dir,S - Sale,CASH,$47.01,"-3,000","-$141,030","16,181",-16%,2021-03-16 16:40:07,2021-03-15
273,Casella John W,CEO,S - Sale,CWST,$64.49,"-5,164","-$333,026","615,701",-1%,2021-03-16 16:40:01,2021-03-16
274,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$10.52,"-6,378","-$67,097","17,477,631",0%,2021-03-16 16:39:55,2021-03-12
275,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$64.49,-490,"-$31,600","40,880",-1%,2021-03-16 16:39:37,2021-03-16
276,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$64.49,"-2,786","-$179,669","168,680",-2%,2021-03-16 16:39:09,2021-03-16
277,Murphy Timothy H,GC,S - Sale+OE,MA,$381.39,"-49,918","-$19,038,436","35,194",-59%,2021-03-16 16:39:01,2021-03-15
278,Sayward Shelley E.,"SVP, GC",S - Sale,CWST,$64.49,-170,"-$10,963","11,817",-1%,2021-03-16 16:38:51,2021-03-16
279,Lepore Patrick G,Dir,P - Purchase,VYNE,$7.41,"+12,500","+$92,563","25,000",+100%,2021-03-16 16:38:35,2021-03-15
280,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$64.49,"-2,786","-$179,669","174,907",-2%,2021-03-16 16:38:11,2021-03-16
281,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",S - Sale,CASH,$46.18,"-1,700","-$78,506","17,604",-9%,2021-03-16 16:37:42,2021-03-12
282,Rau Sally,GC,S - Sale,CMBM,$48.31,"-10,000","-$483,070","4,938",-67%,2021-03-16 16:37:07,2021-03-12
283,Ruchim Arik W,Dir,S - Sale,TPX,$37.36,"-800,000","-$29,888,000","11,000,000",-7%,2021-03-16 16:36:36,2021-03-15
284,Flynn William J,Dir,S - Sale,AAWW,$59.77,"-5,000","-$298,850","70,736",-7%,2021-03-16 16:35:59,2021-03-15
285,Dunkel David L,CEO,S - Sale,KFRC,$54.10,"-24,729","-$1,337,839","878,842",-3%,2021-03-16 16:35:54,2021-03-12
286,Cellar Kurt Matthew,Dir,S - Sale,SIX,$50.30,"-4,500","-$226,354","62,003",-7%,2021-03-16 16:35:40,2021-03-15
287,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$4.74,"+1,107","+$5,248","92,889",+1%,2021-03-16 16:35:34,2021-03-16
288,Ruchim Arik W,Dir,S - Sale,TPX,$37.36,"-800,000","-$29,888,000","11,000,000",-7%,2021-03-16 16:35:27,2021-03-15
289,Kane Matthew R.,"Pres, CEO",S - Sale+OE,DTIL,$11.36,"-9,712","-$110,328","1,940,309",0%,2021-03-16 16:34:40,2021-03-12
290,Ketchum John W,"Pres, CEO of Sub",S - Sale,NEE,$75.49,"-12,155","-$917,581","118,541",-9%,2021-03-16 16:33:17,2021-03-15
291,Flanzraich Neil,Dir,S - Sale,CMG,"$1,448.01","-4,690","-$6,791,159",149,-97%,2021-03-16 16:32:39,2021-03-12
292,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,IPGP,$214.84,"-2,669","-$573,408","40,265",-6%,2021-03-16 16:32:20,2021-03-15
293,Carpenter Tod E.,"COB, Pres, CEO",S - Sale+OE,DCI,$61.45,"-21,398","-$1,314,907","200,724",-10%,2021-03-16 16:31:59,2021-03-15
294,Morgan James C M,Chief of Business Operations,S - Sale,ICFI,$93.50,"-1,932","-$180,642","50,753",-4%,2021-03-16 16:30:41,2021-03-15
295,"Ra Capital Management, L.P.",10%,S - Sale,SCPH,$7.08,"-150,057","-$1,062,604","2,727,446",-5%,2021-03-16 16:30:33,2021-03-12
296,Walsh Robert C.,EVP,P - Purchase,BSBK,$10.61,"+1,000","+$10,610","4,000",+33%,2021-03-16 16:30:33,2021-03-12
297,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$33.94,"-5,000","-$169,699","243,076",-2%,2021-03-16 16:30:15,2021-03-12
298,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,DE,$369.09,"-27,800","-$10,260,702","56,874",-33%,2021-03-16 16:29:30,2021-03-15
299,Wagner William J,Employee Advisor to Exec Comm,S - Sale+OE,WNEB,$9.02,"-10,600","-$95,612","275,322",-4%,2021-03-16 16:28:47,2021-03-12
300,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.79,"+7,908","+$93,259","1,776,157",0%,2021-03-16 16:28:00,2021-03-12
301,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$43.33,"-6,500","-$281,652","41,685",-13%,2021-03-16 16:27:28,2021-03-12
302,Paya Carlos V,Dir,S - Sale,MNKKQ,$0.40,"-16,614","-$6,715",0,-100%,2021-03-16 16:26:29,2021-03-12
303,Klein Ronald A,Dir,S - Sale+OE,TCF,$49.14,"-4,661","-$229,048","29,670",-14%,2021-03-16 16:25:44,2021-03-12
304,Luscombe Wendy W,Dir,S - Sale,AKR,$20.91,"-1,000","-$20,912","37,017",-3%,2021-03-16 16:24:47,2021-03-15
305,Weisel Thomas W,Dir,S - Sale,SF,$67.11,"-8,329","-$558,959","45,840",-15%,2021-03-16 16:24:07,2021-03-12
306,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,WK,$97.50,"-15,225","-$1,484,361","159,330",-9%,2021-03-16 16:23:32,2021-03-12
307,Adams Daryl M,"Pres, CEO",S - Sale,SHYF,$41.37,"-15,000","-$620,586","464,343",-3%,2021-03-16 16:22:56,2021-03-15
308,King Charles L,"SVP, CTO",S - Sale+OE,EVRG,$57.63,"-1,000","-$57,633","7,580",-12%,2021-03-16 16:22:18,2021-03-12
309,Reynolds Paula Rosput,Dir,P - Purchase,GE,$12.50,"+5,000","+$62,500","30,800",+19%,2021-03-16 16:22:08,2021-03-12
310,Locke Lori C.,Chief Accounting Officer,S - Sale,DISCA,$73.10,"-1,301","-$95,103","21,514",-6%,2021-03-16 16:21:56,2021-03-15
311,Michaud Thomas B.,SVP,S - Sale,SF,$66.80,"-43,719","-$2,920,429","120,811",-27%,2021-03-16 16:20:53,2021-03-12
312,Jones Aranthan II,Chief Corp. Affairs Officer,S - Sale+OE,VNDA,$17.72,"-18,000","-$319,010","93,935",-16%,2021-03-16 16:20:29,2021-03-15
313,Mucher Nathan,"VP, CIO",S - Sale,TAST,$5.56,"-2,111","-$11,746","42,889",-5%,2021-03-16 16:19:47,2020-01-17
314,Kennedy R Craig,Dir,S - Sale,FSLR,$82.23,-550,"-$45,227","25,739",-2%,2021-03-16 16:19:31,2021-03-15
315,Beck Robert R,Dir,S - Sale,DISCA,$73.40,"-15,999","-$1,174,263","68,579",-19%,2021-03-16 16:19:24,2021-03-15
316,Carroll J Martin,Dir,S - Sale,MNKKQ,$0.40,"-42,065","-$16,855",0,-100%,2021-03-16 16:17:35,2021-03-12
317,Lowe Kenneth W,Dir,S - Sale,DISCA,$61.20,"-83,500","-$5,110,451","1,007,903",-8%,2021-03-16 16:17:26,2021-03-15
318,Stauffer Chad C,Chief Merchandising Officer,S - Sale+OE,HOME,$30.00,"-26,927","-$807,810","17,312",-61%,2021-03-16 16:17:17,2021-03-12
319,Spurio Chris,"Pres, Financial Services",S - Sale+OE,CBZ,$33.65,"-54,071","-$1,819,291","148,539",-27%,2021-03-16 16:17:13,2021-03-12
320,Stefaniak Debra,"VP, Business Enablement",S - Sale,SCL,$130.70,-760,"-$99,328","9,372",-8%,2021-03-16 16:17:11,2021-03-12
321,Janney Daniel,"Dir, 10%",S - Sale,ALLK,$124.42,"-10,779","-$1,341,085","8,605,949",0%,2021-03-16 16:17:05,2021-03-12
322,Raia Steven P,"Pres, TruTeam Operations",S - Sale,BLD,$201.53,-180,"-$36,275","3,651",-5%,2021-03-16 16:15:40,2021-03-15
323,Sheinbaum Marc,Dir,P - Purchase,PMTS,$15.62,+500,"+$7,810","1,879",+36%,2021-03-16 16:15:36,2021-03-15
324,Gallagher James,"EVP, GC",S - Sale+OE,AMCX,$81.84,"-7,000","-$572,880","20,277",-26%,2021-03-16 16:15:34,2021-03-15
325,Kalra Balkrishan,SVP,S - Sale,G,$42.80,"-1,000","-$42,800","187,268",-1%,2021-03-16 16:14:44,2021-03-12
326,Nguyen Xuong,COO,S - Sale+OE,SNEX,$65.00,"-13,000","-$845,000","53,642",-20%,2021-03-16 16:14:24,2021-03-12
327,Miles Darrin,Chief Commercial Officer,S - Sale,AGIO,$48.10,"-2,700","-$129,868","10,671",-20%,2021-03-16 16:14:21,2021-03-01
328,Jiyane Siphelele,"VP, Controller",S - Sale,AFRM,$81.18,"-12,137","-$985,293","6,360",-66%,2021-03-16 16:13:11,2021-03-15
329,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",P - Purchase,SCL,$129.54,+650,"+$84,198","2,313",+39%,2021-03-16 16:12:36,2021-03-12
330,Nickle Eric Glen,GC,S - Sale,OSTK,$75.50,"-2,000","-$151,000","10,671",-16%,2021-03-16 16:12:07,2021-03-15
331,McGovern Michael Y,Dir,S - Sale+OE,WHD,$30.56,"-35,000","-$1,069,425","36,278",-49%,2021-03-16 16:11:30,2021-03-12
332,Rosenthal Gary L,Dir,S - Sale,WHD,$30.56,"-15,000","-$458,325","22,093",-40%,2021-03-16 16:11:12,2021-03-12
333,Bennett Grant C,"CEO, 10%",S - Sale,CPSH,$16.00,"-50,000","-$799,938","1,307,054",-4%,2021-03-16 16:11:08,2021-03-12
334,Rhodes Jennifer J,See Remarks,S - Sale,ANGN,$20.45,-499,"-$10,205","34,286",-1%,2021-03-16 16:11:06,2021-03-13
335,Odonnell John A,Dir,S - Sale+OE,WHD,$30.56,"-25,000","-$763,875","42,768",-37%,2021-03-16 16:10:49,2021-03-12
336,Tadlock Stephen,"VP, CFO, Treasurer",S - Sale,WHD,$30.56,"-12,500","-$381,938","70,443",-15%,2021-03-16 16:09:57,2021-03-12
337,Semple Alan,Dir,S - Sale,WHD,$30.56,"-25,000","-$763,875","46,920",-35%,2021-03-16 16:09:40,2021-03-12
338,Kinlin Clark S,EVP,S - Sale+OE,GLW,$41.41,"-37,239","-$1,542,124","52,276",-42%,2021-03-16 16:09:38,2021-03-15
339,Bender Scott,"Pres, CEO, 10%",S - Sale+OE,WHD,$30.56,"-1,624,112","-$49,624,742","15,772,698",-9%,2021-03-16 16:09:12,2021-03-12
340,Rietkerk Shaw,COO,S - Sale,AHCO,$37.23,"-55,000","-$2,047,733","250,053",-18%,2021-03-16 16:08:56,2021-03-12
341,Bender Joel,"SVP, COO, 10%",S - Sale+OE,WHD,$30.56,"-1,630,712","-$49,826,405","15,770,838",-9%,2021-03-16 16:08:38,2021-03-12
342,Cadent Energy Partners II LP,10%,S - Sale+OE,WHD,$30.56,"-4,111,250","-$125,619,244","4,251,476",-49%,2021-03-16 16:08:15,2021-03-12
343,Koss Michael J,"Pres, CEO, 10%",S - Sale,KOSS,$29.99,"-4,122","-$123,619","3,671,632",0%,2021-03-16 16:08:05,2021-03-12
344,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$140.68,"-10,034","-$1,411,535",0,-100%,2021-03-16 16:07:56,2021-03-15
345,Schelble Jim S,"EVP, Chief Admin Officer",S - Sale,WERN,$47.28,"-6,110","-$288,887","56,784",-10%,2021-03-16 16:07:49,2021-03-12
346,Bender Steven,VP of Operations,S - Sale+OE,WHD,$30.56,"-192,825","-$5,891,768","36,566",-84%,2021-03-16 16:07:48,2021-03-12
347,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$40.15,"-66,683","-$2,677,309","161,228",-29%,2021-03-16 16:07:36,2021-03-12
348,Conaway Gregory F,"VP, CAO",S - Sale+OE,CPE,$39.52,"-10,000","-$395,200","33,200",-23%,2021-03-16 16:07:25,2021-03-12
349,Pramoda Anita,Dir,P - Purchase,GOCO,$9.99,"+10,370","+$103,596","22,275",+87%,2021-03-16 16:05:51,2021-03-12
350,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,NARI,$112.86,"-1,450,000","-$163,641,666","4,491,679",-24%,2021-03-16 16:05:43,2021-03-12
351,Hoge Stephen,Pres,S - Sale+OE,MRNA,$136.26,"-20,000","-$2,725,200","1,765,646",-1%,2021-03-16 16:05:33,2021-03-12
352,Dennison Michael C.,CEO,S - Sale,FOXF,$135.87,"-4,264","-$579,331","90,078",-5%,2021-03-16 16:05:29,2021-03-15
353,Press Richard S,Dir,P - Purchase,GRBK,$22.00,"+10,000","+$220,000","96,281",+12%,2021-03-16 16:05:25,2021-03-11
354,Lukes David R,"Pres, CEO",S - Sale,RVI,$17.30,"-14,842","-$256,769",0,-100%,2021-03-16 16:05:22,2021-03-12
355,Valamehr Bahram,Chief Development Officer,S - Sale+OE,FATE,$92.35,"-25,000","-$2,308,772","95,740",-21%,2021-03-16 16:05:19,2021-03-15
356,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,GPRO,$10.00,"-10,000","-$100,000","225,120",-4%,2021-03-16 16:03:47,2021-03-12
357,Andres Juan,See remarks,S - Sale+OE,MRNA,$137.00,"-5,000","-$685,000",0,-100%,2021-03-16 16:03:35,2021-03-15
358,Montague William P,Dir,S - Sale,ENDP,$8.68,"-9,033","-$78,406","97,104",-9%,2021-03-16 16:01:49,2021-03-15
359,Greene Joseph M,Dir,S - Sale,CBNK,$19.46,"-8,000","-$155,640","194,451",-4%,2021-03-16 16:00:50,2021-03-05
