,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Eberle Jon J,"SVP, CFO, Treasurer",S - Sale,HMNF,$20.42,"-27,181","-$555,036","59,277",-31%,2021-03-19 12:32:27,2021-03-18
183,Stahl Murray,Dir,P - Purchase,TPL,"$1,542.94",+33,"+$50,917","382,422",0%,2021-03-19 12:27:53,2021-03-18
184,Ridder Wolfram,Dir,S - Sale,MERC,$15.02,"-10,000","-$150,200","63,321",-14%,2021-03-19 12:25:42,2021-03-17
185,Yu Evan,"SVP, WW Power Products",S - Sale,DIOD,$85.20,"-7,125","-$607,050","87,377",-8%,2021-03-19 12:18:58,2021-03-17
186,Shaneyfelt Gwen L,Chief Accounting Officer,S - Sale,BEN,$30.32,"-5,000","-$151,600","68,749",-7%,2021-03-19 12:09:56,2021-03-18
187,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$64.05,"-35,853","-$2,296,266","2,451,371",-1%,2021-03-19 11:52:02,2021-03-17
188,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,GL,$102.03,"-1,875","-$191,298",0,-100%,2021-03-19 11:50:12,2021-03-18
189,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$165.88,+5,+$749,"8,954",0%,2021-03-19 11:45:02,2021-03-18
190,Evangelista Paul A,EVP,P - Purchase,CNBKA,$136.80,+5,+$667,"8,200",0%,2021-03-19 11:39:15,2021-03-18
191,Pace Gary W,Dir,P - Purchase,CRDF,$10.55,"+3,000","+$31,660","454,811",+1%,2021-03-19 11:34:54,2021-03-18
192,Pinner Ernest S,Dir,S - Sale,SSB,$90.85,"-5,000","-$454,255","44,403",-10%,2021-03-19 11:34:37,2021-03-18
193,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$241.23,"-12,433","-$2,999,195","18,995,945",0%,2021-03-19 11:20:53,2021-03-17
194,Case Scott,Sr. EVP,S - Sale+OE,TFC,$58.39,"-9,851","-$575,200","20,583",-32%,2021-03-19 10:51:33,2021-03-17
195,Clinton Andrea M,Dir,S - Sale+OE,TSBK,$30.00,"-1,000","-$30,000","6,965",-13%,2021-03-19 10:39:37,2021-03-18
196,Agadi Harshavardhan V,Dir,P - Purchase,CRDAC,$9.45,+500,"+$4,725","86,291",+1%,2021-03-19 10:37:33,2021-03-17
197,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$101.44,"-13,000","-$1,318,665","763,285",-2%,2021-03-19 10:22:39,2021-03-18
198,M&g Investment Management Ltd,10%,S - Sale,TSE,$75.41,"-3,000","-$226,230","7,666,044",0%,2021-03-19 10:17:14,2021-03-18
199,Khouzami Carim V,CEO of BGE,S - Sale,EXC,$42.88,"-12,239","-$524,808","8,687",-58%,2021-03-19 10:12:18,2021-03-18
200,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$101.50,"-13,000","-$1,319,447","696,848",-2%,2021-03-19 10:09:47,2021-03-18
201,Harper John L,SVP,S - Sale,ROAD,$33.04,"-5,000","-$165,200","192,655",-3%,2021-03-19 10:01:54,2021-03-18
202,Lazaretos Panagiotis Nikolaos,10%,S - Sale,ELVG,$0.12,"-50,380","-$6,156","6,758,970",-1%,2021-03-19 09:55:24,2021-02-16
203,Halligan Brian,CEO,S - Sale,HUBS,$473.63,"-8,500","-$4,025,855","654,500",-1%,2021-03-19 09:22:47,2021-03-16
204,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.31,"-11,092","-$114,308","1,063,908",-1%,2021-03-19 09:21:25,2021-03-16
205,"Glazer Capital, LLC",10%,S - Sale,TMKRU,$10.20,"-3,500","-$35,700","2,894,144",0%,2021-03-19 09:21:14,2021-03-17
206,"Glazer Capital, LLC",10%,S - Sale,RBAC,$10.50,"-178,588","-$1,875,174","6,115,065",-3%,2021-03-19 09:21:01,2021-03-16
207,Wilson Samuel C.,CFO,S - Sale,EGHT,$32.57,-871,"-$28,366","167,926",-1%,2021-03-19 09:08:57,2021-03-18
208,Martin Bryan R,CTO,S - Sale,EGHT,$32.57,-439,"-$14,297","442,054",0%,2021-03-19 09:07:39,2021-03-18
209,Miller Shane,Group Pres Fresh Meats,S - Sale+OE,TSN,$76.62,"-10,000","-$766,200","15,819",-39%,2021-03-19 09:07:09,2021-03-17
210,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,EGHT,$32.57,-420,"-$13,678","46,267",-1%,2021-03-19 09:06:18,2021-03-18
211,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$32.57,"-1,530","-$49,826","160,111",-1%,2021-03-19 09:04:23,2021-03-18
212,Livek William Paul,See Remarks,P - Purchase,SCOR,$3.66,"+200,000","+$731,962","994,162",+25%,2021-03-19 08:46:06,2021-03-17
213,Payson Norman,Dir,S - Sale,PGNY,$47.76,"-10,000","-$477,569","1,050,939",-1%,2021-03-19 06:39:40,2021-03-17
