,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$56.00,"-10,000","-$560,035","269,472",-4%,2021-02-11 16:20:47,2021-02-10
181,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$20.64,"-4,163","-$85,938","21,535,545",0%,2021-02-11 16:20:25,2021-02-10
182,Greenblatt David A.,Dir,S - Sale+OE,CVCO,$217.11,"-4,000","-$868,454","13,700",-23%,2021-02-11 16:17:09,2021-02-09
183,Oliver Daniel S.,"EVP-Bus Dev, Engineering",S - Sale,NS,$16.80,"-7,150","-$120,120","128,236",-5%,2021-02-11 16:16:50,2021-02-11
184,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$141.61,"-18,500","-$2,619,785","150,304",-11%,2021-02-11 16:16:46,2021-02-10
185,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$91.34,"-125,000","-$11,417,181","2,632,852",-5%,2021-02-11 16:16:40,2021-02-09
186,Valdes Max O,Dir,P - Purchase,DSP,$25.00,+750,"+$18,750","12,750",+6%,2021-02-11 16:13:44,2021-02-09
187,An-Heid Ling,SVP,S - Sale,HI,$46.20,"-4,148","-$191,638","54,127",-7%,2021-02-11 16:13:27,2021-02-09
188,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$91.49,"-1,676","-$153,337","10,501",-14%,2021-02-11 16:13:26,2021-02-09
189,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$94.47,"-14,375","-$1,358,039","1,284,095",-1%,2021-02-11 16:13:02,2021-02-10
190,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$12.69,"-65,312","-$829,103","2,974",-96%,2021-02-11 16:12:12,2021-02-09
191,Richards Bruce,"SVP, GC",S - Sale,MANH,$138.40,"-2,588","-$358,182","35,130",-7%,2021-02-11 16:10:50,2021-02-10
192,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,AMD,$91.68,"-63,044","-$5,779,940","475,013",-12%,2021-02-11 16:10:38,2021-02-09
193,Madden Larry,CFO,S - Sale+OE,DSP,$25.00,"-15,000","-$375,000","1,494,356",-1%,2021-02-11 16:10:02,2021-02-10
194,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$174.64,"-3,000","-$523,920","63,259",-5%,2021-02-11 16:09:21,2021-02-10
195,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$108.08,"-1,419","-$153,366","198,057",-1%,2021-02-11 16:09:14,2021-02-10
196,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$160.21,"-3,000","-$480,630","63,259",-5%,2021-02-11 16:09:03,2021-01-11
197,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,TRV,$146.25,"-23,230","-$3,397,388","1,706",-93%,2021-02-11 16:08:57,2021-02-10
198,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$12.69,"-20,694","-$262,700","78,146",-21%,2021-02-11 16:08:39,2021-02-09
199,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,MS,$74.36,"-15,169","-$1,128,012","230,896",-6%,2021-02-11 16:08:35,2021-02-09
200,Bradbury Daniel,Dir,S - Sale,CSTL,$95.35,"-15,000","-$1,430,253","681,578",-2%,2021-02-11 16:08:17,2021-02-09
201,Nelson Avery H III,"SVP, GM, Automotive",S - Sale+OE,GLW,$36.54,"-16,155","-$590,296","3,435",-82%,2021-02-11 16:07:49,2021-02-09
202,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,TEVA,$12.72,"-21,635","-$275,217","60,410",-26%,2021-02-11 16:07:43,2021-02-09
203,Wraight Georgina,See Remarks,S - Sale,CVET,$40.00,"-10,000","-$400,000","12,182",-45%,2021-02-11 16:06:16,2021-02-10
204,Sabba Stephen L,Dir,S - Sale+OE,LGND,$208.53,"-14,670","-$3,059,123","24,431",-38%,2021-02-11 16:06:15,2021-02-09
205,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$12.69,"-29,496","-$374,437","100,037",-23%,2021-02-11 16:05:52,2021-02-09
206,Wolin Benjamin,"Pres, CEO",S - Sale,CVET,$38.34,"-5,556","-$213,006","64,360",-8%,2021-02-11 16:05:35,2021-02-09
207,Johnson S P IV,Dir,S - Sale,CPE,$20.00,"-9,600","-$192,000","143,265",-6%,2021-02-11 16:05:30,2021-02-09
208,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$290.49,"-3,000","-$871,470","8,413",-26%,2021-02-11 16:05:05,2021-02-10
209,Rhodes Dave,"SVP, GM Create Solution",S - Sale+OE,U,$128.42,"-15,000","-$1,926,318","74,200",-17%,2021-02-11 16:04:58,2021-02-09
210,Drape Eric,EVP Global Operations,S - Sale+OE,TEVA,$12.72,"-17,979","-$228,709","37,725",-32%,2021-02-11 16:04:42,2021-02-09
211,Bibby Brett,"SVP, Chief Product Officer",S - Sale+OE,U,$128.43,"-11,000","-$1,412,717",0,-100%,2021-02-11 16:04:23,2021-02-09
212,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,U,$128.41,"-6,917","-$888,230","109,375",-6%,2021-02-11 16:03:52,2021-02-09
213,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$12.69,"-29,657","-$376,481","59,404",-33%,2021-02-11 16:03:39,2021-02-09
214,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,U,$128.41,"-7,000","-$898,838","54,750",-11%,2021-02-11 16:03:20,2021-02-09
215,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$12.72,"-68,422","-$870,389","10,765",-86%,2021-02-11 16:02:53,2021-02-09
216,Riccitiello John S.,"Pres, CEO",S - Sale+OE,U,$128.47,"-229,372","-$29,467,292","5,409,108",-4%,2021-02-11 16:02:46,2021-02-09
217,Simonelli David E,COO,S - Sale+OE,GLDD,$15.00,"-23,024","-$345,374","308,743",-7%,2021-02-11 16:00:09,2021-02-08
218,Work Christopher Codington,CFO,S - Sale+OE,ZUMZ,$48.02,-1,-$48,"46,716",0%,2021-02-11 15:51:24,2021-02-09
219,Larson James R II,Dir,P - Purchase,ATLO,$23.02,+500,"+$11,512","6,000",+9%,2021-02-11 15:46:10,2021-02-10
220,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$55.06,"-8,973","-$494,038","2,315",-79%,2021-02-11 15:45:41,2021-02-09
221,Honeycutt Van B,Dir,S - Sale,BGFV,$16.00,"-2,100","-$33,600","166,353",-1%,2021-02-11 15:43:23,2021-02-09
222,Smith Brian J,Dir,S - Sale+OE,LKFN,$65.16,"-10,076","-$656,518","52,123",-16%,2021-02-11 15:26:41,2021-02-10
223,Blaha Diane,CMO,S - Sale+OE,CRVL,$105.80,"-7,874","-$833,079","5,098",-61%,2021-02-11 15:21:51,2021-02-09
224,Duelks Robert N,Dir,S - Sale+OE,BR,$144.83,"-3,699","-$535,728","30,567",-11%,2021-02-11 14:52:48,2021-02-11
225,Nagle David S.,SVP-T Marzetti Co Supply Chain,S - Sale,LANC,$184.53,"-1,623","-$299,492","2,371",-41%,2021-02-11 14:46:10,2021-02-09
226,Meeker Anthony,Dir,S - Sale+OE,BBSI,$70.00,-312,"-$21,840","16,963",-2%,2021-02-11 14:35:03,2021-02-09
227,Swanson Todd V,10%,S - Sale,CLSH,$0.33,"-120,000","-$39,760","13,026,892",-1%,2021-02-11 14:28:13,2021-02-08
228,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$12.34,-500,"-$6,170","197,926",0%,2021-02-11 14:18:20,2021-02-10
229,Ball C Fred Jr,Dir,S - Sale,BOKF,$83.48,-138,"-$11,520","2,902",-5%,2021-02-11 14:17:03,2021-02-09
230,Moore Jeffrey Lee,Dir,P - Purchase,CMTV,$15.99,"+1,000","+$15,986","3,186",+46%,2021-02-11 14:07:42,2021-02-11
231,Gmt Capital Corp,10%,S - Sale,GTE,$0.90,"-3,436,600","-$3,102,309","51,279,809",-6%,2021-02-11 14:04:48,2021-02-09
232,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$13.72,"-5,000","-$68,575","204,199",-2%,2021-02-11 13:46:32,2021-02-10
233,Bumgarner David L,"EVP, CFO",S - Sale+OE,CHCO,$74.00,"-1,161","-$85,914","11,957",-9%,2021-02-11 13:43:21,2021-02-10
234,Lynn Mitchell G,Dir,S - Sale,PSMT,$100.83,"-1,499","-$151,141","9,229",-14%,2021-02-11 13:10:51,2021-02-09
235,Drachman Brud E,"EVP-Construction, Facilities",S - Sale,PSMT,$102.74,"-3,617","-$371,600","27,093",-12%,2021-02-11 13:10:29,2021-02-10
236,Scruggs J Todd,Secretary-Treasurer,P - Purchase,BOTJ,$14.34,+230,"+$3,298","29,700",+1%,2021-02-11 13:09:27,2021-02-10
237,Trafelet Remy W,10%,S - Sale,ALCO,$31.00,"-49,923","-$1,547,613","816,068",-6%,2021-02-11 13:01:26,2021-02-09
238,Morberg John D,CFO,P - Purchase,LNDC,$11.64,"+2,000","+$23,280","8,000",+33%,2021-02-11 12:52:46,2021-02-10
239,Devlin Michael D,Dir,S - Sale,OCFC,$20.01,"-38,662","-$773,572","107,578",-26%,2021-02-11 12:49:31,2021-02-09
240,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$33.50,"+1,500","+$50,250","1,425,625",0%,2021-02-11 12:33:01,2021-02-10
241,O'Dell Timothy T,CEO,P - Purchase,CFBK,$18.05,"+2,000","+$36,100","226,481",+1%,2021-02-11 12:14:52,2021-02-10
242,Desantis Carl,10%,S - Sale,CELH,$31.48,"-459,054","-$14,451,548","22,209,152",-2%,2021-02-11 12:08:40,2020-11-24
243,Desantis Carl,10%,S - Sale,CELH,$15.30,"-720,784","-$11,027,995","22,668,206",-3%,2021-02-11 12:07:13,2020-08-25
244,Aubrey William E II,Dir,P - Purchase,PFIS,$39.89,"+1,139","+$45,440","42,000",+3%,2021-02-11 12:06:28,2021-02-10
245,Meegan John P,Dir,S - Sale+OE,NWBI,$13.68,"-15,000","-$205,125","82,050",-15%,2021-02-11 11:59:43,2021-02-10
246,Olson Timothy L,Dir,P - Purchase,CZWI,$11.21,"+1,000","+$11,210","15,121",+7%,2021-02-11 11:55:12,2021-02-09
247,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.13,"+1,050","+$11,689","89,567",+1%,2021-02-11 11:54:51,2021-02-09
248,Stahl Murray,Dir,P - Purchase,TPL,"$1,065.94",+50,"+$53,297","372,139",0%,2021-02-11 11:51:44,2021-02-10
249,"Omega Fund Iv, L.P.",10%,S - Sale,REPL,$45.00,"-5,249","-$236,205","5,141,321",0%,2021-02-11 11:50:21,2021-02-08
250,Kovaleski Charles J,Dir,P - Purchase,ORI,$19.73,+250,"+$4,933","10,596",+2%,2021-02-11 11:43:28,2021-02-10
251,Milmoe William H.,Dir,S - Sale,CELH,$31.48,"-459,054","-$14,451,548","21,260,721",-2%,2021-02-11 11:37:35,2020-11-24
252,Hubbard Todd R,VP,S - Sale+OE,PCAR,$100.00,"-3,326","-$332,600","3,971",-46%,2021-02-11 11:36:37,2021-02-10
253,Milmoe William H.,Dir,S - Sale,CELH,$15.30,"-820,784","-$12,557,995","21,719,775",-4%,2021-02-11 11:34:24,2020-08-25
254,Slessor Mike,CEO,S - Sale+OE,FORM,$46.18,"-50,000","-$2,308,893","362,521",-12%,2021-02-11 11:18:50,2021-02-09
255,Goldfarb Mark A,Dir,S - Sale+OE,SCHW,$55.76,"-26,925","-$1,501,233","34,552",-44%,2021-02-11 11:15:10,2021-02-10
256,Hagan Patrick G,Dir,P - Purchase,ATLO,$23.25,+250,"+$5,813","2,886",+9%,2021-02-11 11:14:48,2021-02-10
257,Lefever Scott,VP of Operations,S - Sale+OE,GTIM,$3.65,"-7,984","-$29,142","52,167",-13%,2021-02-11 11:00:19,2021-02-09
258,Jobson Charles E,Dir,P - Purchase,GTIM,$3.49,"+5,498","+$19,188","2,152,960",0%,2021-02-11 11:00:16,2021-02-09
259,Johnson Virland A,CFO,S - Sale,ARCI,$7.32,"-5,581","-$40,872","32,933",-14%,2021-02-11 10:58:29,2020-11-03
260,Howe Alan B,Dir,P - Purchase,BW,$5.85,"+2,000","+$11,700","70,606",+3%,2021-02-11 10:54:42,2021-02-10
261,Moeller Philip D,Dir,P - Purchase,BW,$5.85,"+5,128","+$29,999","5,128",New,2021-02-11 10:52:21,2021-02-10
262,Wolf Idelle K,Dir,S - Sale+OE,AOS,$61.64,"-1,970","-$121,431","54,656",-3%,2021-02-11 10:45:40,2021-02-09
263,Magloth Christian,Head of HR,S - Sale+OE,MTD,"$1,212.14","-1,000","-$1,212,140",124,-89%,2021-02-11 10:32:07,2021-02-09
264,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,"$1,211.41","-5,000","-$6,057,027","18,531",-21%,2021-02-11 10:30:55,2021-02-09
265,Jensen Traci L,VP,S - Sale+OE,FUL,$56.16,"-3,808","-$213,844","14,068",-21%,2021-02-11 10:26:29,2021-02-10
266,Salinas Jerry,"GEVP, CFO",S - Sale+OE,CFR,$98.75,"-12,000","-$1,185,000","44,725",-21%,2021-02-11 10:22:50,2021-02-09
267,Sand Michael R,"Pres , CEO",S - Sale+OE,TSBK,$27.75,"-1,715","-$47,591","166,941",-1%,2021-02-11 10:17:19,2021-02-10
268,Merlot Thierry,See Remarks,S - Sale+OE,HXL,$49.65,"-10,067","-$499,827","35,605",-22%,2021-02-11 09:38:22,2021-02-09
269,White Teresa L,"Pres, Aflac U.S.",S - Sale,AFL,$46.09,"-17,716","-$816,553","104,498",-14%,2021-02-11 09:24:41,2021-02-09
270,Milzcik Gregory F,Dir,P - Purchase,KLIC,$43.31,"+2,310","+$100,046","71,904",+3%,2021-02-11 09:07:13,2021-02-09
271,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$106.17,"-3,363","-$357,058","12,356",-21%,2021-02-11 09:03:13,2021-02-09
272,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,TMDX,$32.81,"-8,600","-$282,188","10,828",-44%,2021-02-11 08:57:11,2021-02-09
273,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$245.10,"-8,389","-$2,056,177","168,450",-5%,2021-02-11 08:46:30,2021-02-10
274,Cook Jill E,CHRO,S - Sale+OE,CMI,$244.67,"-2,107","-$515,516","19,326",-10%,2021-02-11 08:46:25,2021-02-10
275,Rumsey Jennifer,Pres - Components,S - Sale+OE,CMI,$245.41,-352,"-$86,385","9,110",-4%,2021-02-11 08:46:20,2021-02-09
276,Smith Mark Andrew,VP - CFO,S - Sale+OE,CMI,$244.64,-352,"-$86,114","6,419",-5%,2021-02-11 08:46:14,2021-02-09
277,Ewald Thaddeus B,VP - Corporate Strategy,S - Sale+OE,CMI,$244.27,-650,"-$158,772","11,202",-5%,2021-02-11 08:46:13,2021-02-09
278,Jeffery Reuben III,Dir,P - Purchase,AMG,$145.53,"+2,500","+$363,825","17,500",+17%,2021-02-11 08:29:40,2021-02-10
279,Young Kenneth M,CEO,P - Purchase,BW,$5.85,"+17,094","+$100,000","961,334",+2%,2021-02-11 08:02:40,2021-02-10
280,Stiller Robert P,10%,S - Sale,NROM,$0.38,"-222,155","-$85,063","2,844,930",-7%,2021-02-11 08:00:41,2021-02-09
281,Gilman Michael,Dir,S - Sale,SRRK,$65.06,"-1,804","-$117,361","42,155",-4%,2021-02-11 07:14:28,2021-02-08
282,Potashner Kenneth F,Dir,S - Sale,OSS,$6.07,"-21,753","-$132,041","159,200",-12%,2021-02-11 06:00:30,2021-02-08
