,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$5.76,"-12,000","-$69,156","2,325,481",-1%,2021-05-12 17:09:59,2021-05-10
180,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$94.51,"-29,457","-$2,784,077","139,309",-17%,2021-05-12 17:09:52,2021-05-11
181,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale+OE,HII,$223.47,"-5,776","-$1,290,734","7,561",-43%,2021-05-12 17:09:18,2021-05-10
182,Breves Christine S,"SVP, CFO",S - Sale,X,$28.40,"-1,786","-$50,722","204,343",-1%,2021-05-12 17:08:57,2021-05-10
183,Crook Michael,Dir,S - Sale+OE,SBCF,$36.77,-447,"-$16,436","90,039",0%,2021-05-12 17:08:45,2021-05-11
184,Heideman Robert J,SVP CTO,S - Sale,AOS,$70.71,"-6,142","-$434,324","9,366",-40%,2021-05-12 17:07:40,2021-05-05
185,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$7.05,"-105,852","-$746,257","2,185,660",-5%,2021-05-12 17:07:15,2021-05-10
186,Maserang II D Deverl,"Pres, CEO",P - Purchase,FARM,$8.95,"+11,100","+$99,345","11,100",New,2021-05-12 17:06:44,2021-05-10
187,Burritt David B,"Pres, CEO",S - Sale+OE,X,$28.40,"-47,834","-$1,358,486","1,011,850",-5%,2021-05-12 17:06:33,2021-05-10
188,Arkowitz David,CFO,S - Sale,FLXN,$7.23,"-2,229","-$16,116","220,719",-1%,2021-05-12 17:06:20,2021-05-10
189,Stuck Kevin L,"VP, Controller",S - Sale,MATX,$62.55,"-1,982","-$123,981","4,711",-30%,2021-05-12 17:06:18,2021-05-11
190,Holliday Keith,CTO,S - Sale,STAA,$125.83,"-8,874","-$1,116,615","22,721",-28%,2021-05-12 17:06:05,2021-05-10
191,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,STAA,$124.25,"-12,109","-$1,504,561","16,301",-43%,2021-05-12 17:05:20,2021-05-10
192,Daniels Jennifer,"CLO, Secretary",S - Sale+OE,CL,$82.62,"-20,289","-$1,676,302","41,266",-33%,2021-05-12 17:05:17,2021-05-10
193,Massey Sally,CHRO,S - Sale+OE,CL,$83.67,"-5,733","-$479,651","14,598",-28%,2021-05-12 17:05:08,2021-05-10
194,Rabiller Olivier,"Pres, CEO",P - Purchase,GTX,$5.91,"+40,000","+$236,386","80,000",+100%,2021-05-12 17:04:06,2021-05-10
195,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,STAA,$111.32,"-16,606","-$1,848,584","9,801",-63%,2021-05-12 17:03:50,2021-05-11
196,"Swindle, Patrick D.","EVP, Chief Corrections Officer",S - Sale,CXW,$8.34,"-25,000","-$208,380","149,581",-14%,2021-05-12 17:02:46,2021-05-10
197,Abercrombie George B,Dir,S - Sale,BCRX,$12.70,"-7,000","-$88,900","3,000",-70%,2021-05-12 17:02:04,2021-05-10
198,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,STAA,$125.72,"-11,583","-$1,456,215","52,630",-18%,2021-05-12 17:01:58,2021-05-10
199,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,CXW,$8.28,"-45,000","-$372,411","182,871",-20%,2021-05-12 17:01:45,2021-05-10
200,Audette Matthew J,CFO,S - Sale+OE,LPLA,$154.39,"-50,905","-$7,859,404","12,393",-80%,2021-05-12 17:01:21,2021-05-10
201,Daniel William F,Dir,S - Sale+OE,HZNP,$86.56,"-20,000","-$1,731,275","74,467",-21%,2021-05-12 17:01:05,2021-05-10
202,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$8.70,"+1,657","+$14,412","1,246,808",0%,2021-05-12 17:00:49,2021-05-10
203,Keaton Joel D,COO,S - Sale+OE,CUBE,$41.50,"-15,132","-$628,050","48,240",-24%,2021-05-12 17:00:48,2021-05-11
204,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$44.46,"-2,972","-$132,135","304,898",-1%,2021-05-12 17:00:28,2021-05-10
205,Jenkins Brian,CEO,S - Sale,PLAY,$44.25,"-52,054","-$2,303,464","168,391",-24%,2021-05-12 16:59:18,2021-05-10
206,Debel Marlene,"EVP, Chief Risk Officer",S - Sale,MET,$64.58,"-11,000","-$710,425","43,112",-20%,2021-05-12 16:58:58,2021-05-11
207,Cohn Andrew M.,Dir,P - Purchase,GWRS,$16.05,"+5,000","+$80,250","1,848,537",0%,2021-05-12 16:57:09,2021-05-10
208,Bowman Scott Justin,"SVP, CFO",S - Sale,PLAY,$43.51,"-13,000","-$565,596","36,044",-27%,2021-05-12 16:56:59,2021-05-10
209,Carter Charles J.,SVP-Containerboard,S - Sale,PKG,$154.57,"-9,161","-$1,416,016","43,861",-17%,2021-05-12 16:56:38,2021-05-11
210,Leven Michael A,Dir,S - Sale,HT,$24.07,"-7,650","-$184,126","4,200",-65%,2021-05-12 16:55:47,2021-05-10
211,Moeller Timothy C,"SVP - Supply Chain, Chemicals",P - Purchase,TTI,$3.25,"+7,500","+$24,375","64,574",+13%,2021-05-12 16:55:32,2021-05-11
212,Hernandez Enrique Jr,Dir,S - Sale+OE,CVX,$110.79,"-5,101","-$565,135","37,932",-12%,2021-05-12 16:54:48,2021-05-10
213,Gardner John B,"VP, Treasurer",S - Sale,MUR,$21.01,"-4,694","-$98,631",389,-92%,2021-05-12 16:54:35,2021-05-12
214,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$34.39,"+56,226","+$1,933,884","10,575,691",+1%,2021-05-12 16:54:13,2021-05-10
215,Wallace Mark Kenneth,"EVP - Sales, Marketing",S - Sale+OE,CSX,$104.38,"-47,966","-$5,006,691","62,910",-43%,2021-05-12 16:53:24,2021-05-10
216,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$154.41,"-15,594","-$2,407,861","204,015",-7%,2021-05-12 16:53:10,2021-05-10
217,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,307.34","-13,889","-$32,046,579","19,186,868",0%,2021-05-12 16:53:02,2021-05-11
218,Lynch Casey,CEO,S - Sale,CRTX,$34.58,"-30,000","-$1,037,361","1,120,580",-3%,2021-05-12 16:51:32,2021-05-10
219,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,BBY,$122.63,"-3,220","-$394,856","27,375",-11%,2021-05-12 16:51:26,2021-05-10
220,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$125.00,"-2,257","-$282,125","13,145",-15%,2021-05-12 16:51:20,2021-05-10
221,Lepore Patrick G,Dir,P - Purchase,LCI,$4.18,"+20,000","+$83,600","260,326",+8%,2021-05-12 16:50:36,2021-05-11
222,Roitman Daniel,Alternate Director,P - Purchase,GLRE,$9.05,"+55,000","+$497,734","380,000",+17%,2021-05-12 16:50:07,2021-05-11
223,Brenner Louis Md,"Pres, COO",S - Sale+OE,ALNA,$1.11,"-25,215","-$27,989","228,537",-10%,2021-05-12 16:45:42,2021-05-10
224,Massaro George,Dir,S - Sale,CRL,$320.06,-371,"-$118,743","5,355",-6%,2021-05-12 16:45:24,2021-05-11
225,Jacko John H,"EVP, Chief Growth Officer",S - Sale+OE,PNR,$69.51,"-30,979","-$2,153,407","19,334",-62%,2021-05-12 16:45:19,2021-05-10
226,Moore Tammy R,Vice Pres Corp. Controller,S - Sale+OE,SCI,$56.51,"-3,689","-$208,482","39,112",-9%,2021-05-12 16:44:00,2021-05-10
227,Bugh John M,Vice President of Subsidiary,S - Sale+OE,GSBC,$55.93,"-3,500","-$195,746","4,293",-45%,2021-05-12 16:43:11,2021-05-12
228,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,PETQ,$42.25,"-19,324","-$816,439","2,728",-88%,2021-05-12 16:42:21,2021-05-10
229,Lo Andrew Tak Shing,Senior MD,S - Sale,IVZ,$27.34,"-300,000","-$8,202,000","375,605",-44%,2021-05-12 16:42:08,2021-05-11
230,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,ACGL,$40.52,"-29,790","-$1,207,025","371,010",-7%,2021-05-12 16:41:57,2021-05-10
231,Hogan Randall J,Dir,S - Sale+OE,NVT,$32.12,"-77,764","-$2,497,733","172,764",-31%,2021-05-12 16:41:57,2021-05-10
232,Gurholt Helen E,"VP, Controller",S - Sale,AOS,$71.31,"-1,400","-$99,832","1,503",-48%,2021-05-12 16:39:49,2021-05-04
233,West Neal E,"EVP, CFO",S - Sale,KALU,$137.90,-400,"-$55,160","24,250",-2%,2021-05-12 16:39:48,2021-05-10
234,Rutledge Kimberly,"SVP, People",S - Sale,QTWO,$93.86,"-28,885","-$2,711,177","31,445",-48%,2021-05-12 16:39:31,2021-05-10
235,Tobin James R,Dir,S - Sale+OE,GMED,$71.96,"-25,000","-$1,799,000",0,-100%,2021-05-12 16:38:10,2021-05-10
236,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,WEC,$98.61,"-10,580","-$1,043,340","2,217",-83%,2021-05-12 16:35:28,2021-05-10
237,Towerview LLC,10%,S - Sale,SGA,$28.00,-656,"-$18,368","1,161,144",0%,2021-05-12 16:34:54,2021-05-11
238,Lefaivre Daniel,Dir,P - Purchase,BWMN,$14.00,"+1,800","+$25,200","7,177",+33%,2021-05-12 16:34:40,2021-05-11
239,Donley Matthew Maxwell,"Ex VP, Intern'l Operations",P - Purchase,AUPH,$10.07,"+9,900","+$99,739","9,900",New,2021-05-12 16:34:22,2021-05-11
240,Hurd Richard B,"Pres, CEO",P - Purchase,BCOW,$11.09,"+3,376","+$37,450","13,376",+34%,2021-05-12 16:32:57,2020-03-03
241,Jessick David,Dir,S - Sale+OE,BGFV,$33.00,"-6,000","-$198,000","109,463",-5%,2021-05-12 16:32:45,2021-05-10
242,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$50.96,"-200,000","-$10,191,011","73,000",-73%,2021-05-12 16:32:43,2021-05-10
243,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale+OE,BGNE,$300.46,"-3,394","-$1,019,752","11,418,233",0%,2021-05-12 16:32:27,2021-05-10
244,Greenleaf Peter,CEO,P - Purchase,AUPH,$10.71,"+5,125","+$54,891","13,453",+62%,2021-05-12 16:32:25,2021-05-11
245,Pyle Philip,"VP of Expl, Chief Geologist",S - Sale+OE,GATO,$12.03,"-15,000","-$180,450","66,218",-18%,2021-05-12 16:32:15,2021-05-11
246,Reilly Dennis,CFO,P - Purchase,AGRX,$1.35,"+20,000","+$27,000","201,306",+11%,2021-05-12 16:31:43,2021-05-11
247,Nash Duane,Exec COB,P - Purchase,IMUX,$12.75,"+4,000","+$51,000","14,032",+40%,2021-05-12 16:31:27,2021-05-12
248,Karanikolas Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$50.96,"-200,000","-$10,191,011","123,000",-62%,2021-05-12 16:31:21,2021-05-10
249,Sexton John P,"EVP, GC, Corp Sec",S - Sale,CBOE,$110.51,"-1,033","-$114,155","16,096",-6%,2021-05-12 16:31:15,2021-05-10
250,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-30,000",-$0,"204,509,994",0%,2021-05-12 16:30:54,2021-05-11
251,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$145.79,"-2,529","-$368,703","6,235",-29%,2021-05-12 16:30:39,2021-05-10
252,"Mmmk Development, Inc.",10%,S - Sale+OE,RVLV,$50.96,"-200,000","-$10,191,011",0,-100%,2021-05-12 16:30:27,2021-05-10
253,Viniar David A,Dir,S - Sale,GS,$372.46,"-5,000","-$1,862,300","865,368",-1%,2021-05-12 16:30:24,2021-05-10
254,Sotos Christopher S,"Pres, CEO",P - Purchase,CWEN,$24.55,"+2,000","+$49,108","27,100",+8%,2021-05-12 16:30:23,2021-05-10
255,Barr John,Dir,S - Sale,PAG,$92.79,"-5,000","-$463,950","11,206",-31%,2021-05-12 16:28:45,2021-05-10
256,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$203.10,"-3,918","-$795,746","15,262",-20%,2021-05-12 16:28:23,2021-05-10
257,Leversage Jill,Dir,P - Purchase,AUPH,$10.96,"+2,500","+$27,389","3,700",+208%,2021-05-12 16:28:17,2021-05-11
258,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,PM,$98.31,"-1,734","-$170,470","14,710",-11%,2021-05-12 16:28:12,2021-05-10
259,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$112.90,"-13,548","-$1,529,583","18,332",-42%,2021-05-12 16:27:27,2021-05-11
260,Keller Bruno,Canada Zone Pres,S - Sale+OE,KHC,$43.53,"-19,725","-$858,629","152,306",-11%,2021-05-12 16:26:52,2021-05-10
261,Martin Ronald C.,Dir,S - Sale,OVLY,$17.27,"-3,000","-$51,810","189,697",-2%,2021-05-12 16:26:43,2021-05-12
262,Timmermans Jesse,CFO,S - Sale+OE,RVLV,$50.99,"-100,000","-$5,099,220",0,-100%,2021-05-12 16:26:37,2021-05-10
263,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,ORLY,$564.74,"-3,125","-$1,764,797",641,-83%,2021-05-12 16:26:07,2021-05-10
264,Labovitz Bruce J,CFO,P - Purchase,BWMN,$14.00,+200,"+$2,800","342,704",0%,2021-05-12 16:25:57,2021-05-11
265,Murphy John Raymond,Dir,S - Sale,ORLY,$561.84,-472,"-$265,186","1,680",-22%,2021-05-12 16:25:21,2021-05-11
266,Loeb David,Dir,P - Purchase,CPLG,$10.07,"+1,000","+$10,070","25,815",+4%,2021-05-12 16:24:55,2021-05-10
267,Cloutier Ernest W,"EVP, GM, RIM",S - Sale+OE,IRM,$41.98,"-44,199","-$1,855,655","75,097",-37%,2021-05-12 16:24:41,2021-05-10
268,Dubas Adam,Chief Administrative Officer,S - Sale+OE,GATO,$12.19,"-10,000","-$121,900","10,097",-50%,2021-05-12 16:24:32,2021-05-11
269,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$22.09,"-150,000","-$3,313,339","792,040",-16%,2021-05-12 16:24:30,2021-05-11
270,Malloy Kirk,Dir,S - Sale+OE,NSTG,$63.65,"-1,500","-$95,475",990,-60%,2021-05-12 16:24:13,2021-05-10
271,Garechana Robert,"EVP, CFO",S - Sale,EQR,$75.00,"-3,000","-$225,000","19,217",-14%,2021-05-12 16:24:01,2021-05-10
272,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$255.96,"-2,347","-$600,738","9,946",-19%,2021-05-12 16:23:39,2021-05-10
273,Yamamoto Mika,Dir,S - Sale,BL,$105.87,"-1,540","-$163,040","5,695",-21%,2021-05-12 16:23:26,2021-05-10
274,Leto John,EVP Head of Institutional Bank,S - Sale,TBBK,$24.60,"-44,820","-$1,102,541","186,674",-19%,2021-05-12 16:23:22,2021-05-11
275,Rizzo Mario,"EVP, CFO",S - Sale+OE,ALL,$133.26,"-12,763","-$1,700,797","38,223",-25%,2021-05-12 16:23:15,2021-05-10
276,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,JAMF,$31.47,"-100,000","-$3,146,770","3,846",-96%,2021-05-12 16:22:14,2021-05-10
277,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$100.32,-500,"-$50,160","5,507",-8%,2021-05-12 16:21:55,2021-05-12
278,Estes Stephen C.,Chief Administrative Officer,P - Purchase,REYN,$31.26,"+1,500","+$46,890","3,701",+68%,2021-05-12 16:21:02,2021-05-11
279,Stamatakis Manuel N.,Dir,P - Purchase,MG,$9.98,"+15,000","+$149,700","175,372",+9%,2021-05-12 16:20:48,2021-05-11
280,Partin Mark,CFO,S - Sale+OE,BL,$104.24,"-5,000","-$521,198","105,910",-5%,2021-05-12 16:20:47,2021-05-10
281,Line Thomas Edward,CFO,S - Sale,DHIL,$177.50,"-1,500","-$266,250","19,598",-7%,2021-05-12 16:20:38,2021-05-10
282,"Vep Group, LLC",10%,S - Sale,PING,$23.60,"-5,746,985","-$135,628,846","32,735,350",-15%,2021-05-12 16:19:30,2021-05-10
283,Burdick Rick L,Dir,S - Sale+OE,AN,$105.79,"-21,264","-$2,249,436","58,037",-27%,2021-05-12 16:19:29,2021-05-10
284,Neithercut David J,Dir,S - Sale+OE,EQR,$75.11,"-20,863","-$1,567,020","62,730",-25%,2021-05-12 16:19:19,2021-05-10
285,Ansin Ken S,Dir,S - Sale,EBTC,$34.56,"-3,379","-$116,789","358,779",-1%,2021-05-12 16:19:10,2021-05-10
286,Janulis Theodore Peter,Dir,P - Purchase,GCI,$4.46,"+20,000","+$89,200","89,366",+29%,2021-05-12 16:18:39,2021-05-11
287,Pekofske Daniel G,"CVP, CAO",S - Sale+OE,MSI,$200.00,"-1,564","-$312,800","2,760",-36%,2021-05-12 16:18:32,2021-05-10
288,Hogan Kevin T.,"EVP - Life, Retirement",S - Sale,AIG,$52.28,"-41,000","-$2,143,480","165,507",-20%,2021-05-12 16:18:18,2021-05-10
289,Gesing Jason,"CEO of eXp Realty, 10%",S - Sale,EXPI,$26.64,"-40,000","-$1,065,775","2,260,022",-2%,2021-05-12 16:17:45,2021-05-10
290,Snyder James C Jr,"EVP, GC",S - Sale,COLD,$37.77,"-7,047","-$266,165","26,536",-21%,2021-05-12 16:16:57,2021-05-11
291,Reed Scott A.,Dir,P - Purchase,LSEA,$9.12,"+13,500","+$123,120","13,500",New,2021-05-12 16:16:38,2021-05-11
292,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale,EAT,$63.48,"-1,529","-$97,061","23,920",-6%,2021-05-12 16:16:34,2021-05-11
293,Tseng Saria,"VP, GC",S - Sale,MPWR,$326.41,"-2,196","-$716,806","268,611",-1%,2021-05-12 16:16:28,2021-05-10
294,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$326.41,"-1,233","-$402,457","342,967",0%,2021-05-12 16:16:07,2021-05-10
295,Dugenske John E,"Pres, Invest. & Fin. Prod.",S - Sale+OE,ALL,$135.28,"-151,691","-$20,520,959","64,756",-70%,2021-05-12 16:15:55,2021-05-10
296,Hsing Michael,CEO,S - Sale,MPWR,$326.40,"-8,479","-$2,767,556","1,164,238",-1%,2021-05-12 16:15:47,2021-05-10
297,Szabados Michael,COO,S - Sale,NTCT,$26.35,"-7,500","-$197,639","32,026",-19%,2021-05-12 16:15:46,2021-05-11
298,Chuang John H.,Dir,P - Purchase,DOOR,$124.66,"+10,000","+$1,246,575","10,000",New,2021-05-12 16:15:41,2021-05-11
299,Benaim Ely,Chief Medical Officer,S - Sale+OE,NVCR,$184.39,"-4,095","-$755,055","30,997",-12%,2021-05-12 16:15:39,2021-05-10
300,Blegen Theodore,CFO,S - Sale,MPWR,$326.40,"-1,562","-$509,839","154,543",-1%,2021-05-12 16:15:33,2021-05-10
301,Griffiths William C,Exec COB,S - Sale,NX,$29.00,-100,"-$2,900","233,536",0%,2021-05-12 16:15:31,2021-05-10
302,Mack John J,Dir,P - Purchase,NFE,$39.88,"+24,000","+$957,120","1,202,013",+2%,2021-05-12 16:15:22,2021-05-10
303,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$326.41,"-2,196","-$716,805","326,391",-1%,2021-05-12 16:15:14,2021-05-10
304,Downing John,"EVP, World-Wide Sales",S - Sale,NTCT,$26.68,"-3,000","-$80,040","91,616",-3%,2021-05-12 16:15:09,2021-05-10
305,Merritt David C,Dir,S - Sale,CHTR,$697.45,"-1,000","-$697,454","8,907",-10%,2021-05-12 16:14:22,2021-05-10
306,Jahnke Dean,"VP, Global Sales",S - Sale,GPRO,$10.64,"-24,555","-$261,231","255,483",-9%,2021-05-12 16:13:51,2021-05-10
307,Farhat Elias,Dir,P - Purchase,LSEA,$9.08,"+1,418","+$12,875","2,229,253",0%,2021-05-12 16:13:49,2021-05-11
308,Weinberg Uri,Chief Science Officer,S - Sale+OE,NVCR,$189.65,"-5,650","-$1,071,523","31,667",-15%,2021-05-12 16:13:45,2021-05-10
309,Spinks Mark Gregory,Pres-Beauty Systems Group,S - Sale+OE,SBH,$23.74,"-15,324","-$363,735","28,084",-35%,2021-05-12 16:13:35,2021-05-11
310,Rizzuti Edward,"VP, GC",S - Sale,ALG,$157.96,-475,"-$75,032","5,109",-9%,2021-05-12 16:13:28,2021-05-11
311,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$129.18,"-86,760","-$11,207,431","4,009,693",-2%,2021-05-12 16:12:37,2021-05-10
312,Curran Mary A,Dir,P - Purchase,BANC,$17.56,"+5,000","+$87,800","36,985",+16%,2021-05-12 16:12:22,2021-05-11
313,Wolin Benjamin,"Pres, CEO",S - Sale,CVET,$27.06,"-5,556","-$150,345","59,818",-8%,2021-05-12 16:12:13,2021-05-11
314,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale+OE,AMT,$249.11,"-18,657","-$4,647,575","50,983",-27%,2021-05-12 16:12:04,2021-05-10
315,Warren David R,"SVP, Pres, GM",S - Sale+OE,AOS,$70.79,"-30,392","-$2,151,386","6,094",-83%,2021-05-12 16:10:54,2021-05-11
316,Lefever Scott,VP of Operations,S - Sale+OE,GTIM,$4.75,"-24,768","-$117,709","62,745",-28%,2021-05-12 16:10:23,2021-05-10
317,Pickering Christine L,Dir,S - Sale,HWC,$49.54,-615,"-$30,467","20,201",-3%,2021-05-12 16:10:12,2021-05-11
318,"Awm Investment Company, Inc.",10%,P - Purchase,INVO,$3.76,"+1,000","+$3,760","1,159,075",0%,2021-05-12 16:09:40,2021-05-10
319,Richards Pauline,Dir,P - Purchase,APO,$57.16,"+2,120","+$121,187","63,533",+3%,2021-05-12 16:09:35,2021-05-11
320,Sharma Amit,"Spl. Adv. to CEO, Chm. APAC",S - Sale,AMT,$248.48,"-40,276","-$10,007,715","235,800",-15%,2021-05-12 16:09:02,2021-05-10
321,Daugherty Sean S.,"Group Pres, BSH, Surg.",S - Sale,HOLX,$65.02,"-4,001","-$260,149","26,613",-13%,2021-05-12 16:08:57,2021-05-10
322,Lerner Bruce A.,"Pres, HFLS",P - Purchase,HFC,$34.74,"+3,000","+$104,220","30,661",+11%,2021-05-12 16:08:44,2021-05-11
323,Moore Gary B,Dir,P - Purchase,KLAC,$301.03,+377,"+$113,486","12,923",+3%,2021-05-12 16:08:29,2021-05-11
324,McGill William H Jr,Exec COB,S - Sale,HZO,$70.18,"-25,000","-$1,754,500","118,688",-17%,2021-05-12 16:08:08,2021-05-10
325,Haddock Gerald W,Dir,S - Sale,MTH,$112.59,"-2,000","-$225,180","14,750",-12%,2021-05-12 16:08:01,2021-05-11
326,Taylor Nancy M,Dir,S - Sale,BLD,$222.00,-700,"-$155,400","4,550",-13%,2021-05-12 16:07:46,2021-05-11
327,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$309.95,"-15,000","-$4,649,250","282,491",-5%,2021-05-12 16:07:24,2021-05-10
328,McGill W Brett,"CEO, Pres",S - Sale,HZO,$70.19,"-5,000","-$350,950","45,044",-10%,2021-05-12 16:07:11,2021-05-10
329,Furlow Paul Dwinelle,Dir,P - Purchase,HBB,$23.23,"+7,000","+$162,580","18,849",+59%,2021-05-12 16:07:05,2021-05-10
330,St Romain Kenneth G,Group VP,S - Sale,POOL,$444.97,"-9,310","-$4,142,681","80,927",-10%,2021-05-12 16:07:00,2021-05-10
331,Kuhlmann Shirley R.,"EVP, GC",S - Sale,COLL,$22.77,"-7,000","-$159,390","89,990",-7%,2021-05-12 16:06:43,2021-05-10
332,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$73.55,"-118,000","-$8,679,172","2,412,449",-5%,2021-05-12 16:06:36,2021-05-11
333,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$68.71,"-4,000","-$274,840","39,399",-9%,2021-05-12 16:05:59,2021-05-10
334,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,GBIO,$30.61,"-9,000","-$275,534","198,154",-4%,2021-05-12 16:05:33,2021-05-10
335,Ahern Terrance R,Dir,S - Sale,SITC,$14.82,"-39,700","-$588,429","204,818",-16%,2021-05-12 16:05:31,2021-05-10
336,Michas Alexis P,Dir,S - Sale,PKI,$140.23,"-4,750","-$666,093","67,131",-7%,2021-05-12 16:05:16,2021-05-11
337,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$70.14,"-3,293","-$230,971","13,626",-19%,2021-05-12 16:05:06,2021-05-10
338,Heyman William H,Vice COB,S - Sale+OE,TRV,$161.95,"-6,000","-$971,678","249,331",-2%,2021-05-12 16:04:24,2021-05-10
339,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.95,"-40,549","-$444,124","3,346,521",-1%,2021-05-12 16:03:13,2021-05-10
340,Miller Patricia R.,10%,S - Sale,VRA,$10.95,"-40,549","-$444,124","3,346,521",-1%,2021-05-12 16:02:57,2021-05-10
341,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,EBAY,$59.97,"-97,875","-$5,869,632","24,435",-80%,2021-05-12 16:01:37,2021-05-10
342,Stiller Robert P,10%,S - Sale,NROM,$0.40,"-56,847","-$22,934","2,788,083",-2%,2021-05-12 16:01:31,2021-05-10
343,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$334.85,"-10,216","-$3,420,828","16,381",-38%,2021-05-12 16:00:09,2021-05-10
344,Adkins Lewis W Jr,Dir,P - Purchase,STBA,$32.73,+295,"+$9,655","3,030",+11%,2021-05-12 15:58:16,2021-05-11
345,Nida Thomas Andrew,Dir,P - Purchase,BYFC,$1.80,"+2,500","+$4,490","2,500",New,2021-05-12 15:55:41,2021-05-10
346,Edwards Dawn N,"SVP, HR",S - Sale,B,$53.04,"-1,150","-$60,995","90,806",-1%,2021-05-12 15:55:14,2021-05-10
347,Gibson James Thomas,Dir,S - Sale,STBA,$34.00,"-50,000","-$1,700,000","166,131",-23%,2021-05-12 15:52:31,2021-05-10
348,Sugarman Gary L,Dir,S - Sale,TDS,$25.80,"-10,413","-$268,655","32,661",-24%,2021-05-12 15:48:37,2021-05-10
349,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$179.24,"-1,428","-$255,948","12,769",-10%,2021-05-12 15:45:34,2021-05-11
350,Frascotti John,Dir,S - Sale+OE,HAS,$101.03,"-1,454","-$146,902","151,236",-1%,2021-05-12 15:23:37,2021-05-10
351,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$5.07,"+7,693","+$39,015","86,367",+10%,2021-05-12 15:14:43,2021-05-11
352,Bena Pamela A,Dir,P - Purchase,FNB,$13.36,+800,"+$10,688","44,266",+2%,2021-05-12 15:12:37,2021-05-11
353,Smith Barbara,"COB, Pres, CEO",S - Sale,CMC,$33.06,"-25,000","-$826,560","589,073",-4%,2021-05-12 15:12:13,2021-05-10
354,Moxley James R III,Dir,S - Sale,FULT,$17.67,-3,-$52,"149,769",0%,2021-05-12 15:06:55,2021-05-10
355,Nanji Farhad,Dir,P - Purchase,PFSI,$57.93,"+298,655","+$17,302,503","1,977,927",+18%,2021-05-12 15:04:05,2021-05-10
356,Hicks James B,Dir,S - Sale,BBSI,$79.13,"-1,361","-$107,701","19,923",-6%,2021-05-12 15:00:36,2021-05-10
357,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$57.93,"+298,655","+$17,302,503","1,807,398",+20%,2021-05-12 14:58:48,2021-05-10
358,Devane Sam B.,Dir,P - Purchase,CSTR,$18.43,"+2,000","+$36,860","2,000",New,2021-05-12 14:38:55,2021-04-27
359,McClincy Christopher J.,SVP - CIO,S - Sale,EXPD,$120.43,"-4,038","-$486,304","17,569",-19%,2021-05-12 14:35:30,2021-05-10
