,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Murphy Raymond G.,Dir,S - Sale,IART,$67.22,"-1,253","-$84,220","74,130",-2%,2021-06-07 16:15:21,2021-06-03
184,Miller Patricia R.,10%,S - Sale,VRA,$12.50,"-4,379","-$54,738","3,042,590",0%,2021-06-07 16:15:16,2021-06-04
185,Syllantavos George,Dir,S - Sale,PHUN,$1.45,"-27,032","-$39,196","1,580,193",-2%,2021-06-07 16:15:09,2021-06-03
186,Miles Randall D,Dir,S - Sale+OE,EXPI,$32.16,"-15,000","-$482,426","470,080",-3%,2021-06-07 16:14:34,2021-06-02
187,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$12.50,"-4,379","-$54,738","3,042,590",0%,2021-06-07 16:14:32,2021-06-04
188,Peterffy Thomas,COB,S - Sale,IBKR,$68.58,"-40,000","-$2,743,183","7,387,511",-1%,2021-06-07 16:14:07,2021-06-03
189,Garvey Christine,Dir,S - Sale,TOL,$62.33,-83,"-$5,173","7,117",-1%,2021-06-07 16:14:03,2021-06-04
190,Briggs Vikki G,Dir,P - Purchase,CSBB,$38.50,"+3,500","+$134,750","9,891",+55%,2021-06-07 16:12:48,2021-06-04
191,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,CCOI,$77.01,"-2,400","-$184,812","52,800",-4%,2021-06-07 16:11:28,2021-06-07
192,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$483.00,-800,"-$386,400","9,580",-8%,2021-06-07 16:11:09,2021-06-04
193,Huerta Luis Felipe,"VP, Mexico",S - Sale+OE,GATO,$16.63,"-11,632","-$193,440",0,-100%,2021-06-07 16:10:28,2021-06-03
194,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$76.09,"-2,400","-$182,604","33,600",-7%,2021-06-07 16:10:23,2021-06-07
195,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$41.36,"-1,654","-$68,409","2,057",-45%,2021-06-07 16:07:46,2021-06-03
196,Trussell Robert B Jr,Dir,S - Sale,TPX,$38.00,"-20,804","-$790,477","73,459",-22%,2021-06-07 16:07:04,2021-06-04
197,Bottorff Rebecca,Chief People Officer,S - Sale+OE,BAND,$115.02,-400,"-$46,008","6,717",-6%,2021-06-07 16:06:23,2021-06-04
198,Slate Path Capital LP,10%,P - Purchase,CYCN,$3.12,"+961,538","+$2,999,999","7,157,601",+16%,2021-06-07 16:05:18,2021-06-03
199,Baker Robert K,Dir,P - Purchase,CSBB,$38.50,+400,"+$15,400","36,081",+1%,2021-06-07 16:05:15,2021-06-04
200,Ares Management LLC,10%,S - Sale,CRC,$29.57,"-226,261","-$6,690,538","16,459,587",-1%,2021-06-07 16:02:22,2021-06-03
201,Kappus Anthony Ray,GC,S - Sale,RDFN,$60.00,-745,"-$44,700",78,-91%,2021-06-07 16:01:39,2021-06-03
202,Ares Management LLC,10%,S - Sale,CRC,$29.57,"-226,261","-$6,690,538","16,459,587",-1%,2021-06-07 16:01:33,2021-06-03
203,Tobaccowala Selina,Dir,S - Sale,RDFN,$60.00,"-2,000","-$120,000","97,154",-2%,2021-06-07 16:01:14,2021-06-03
204,Koch C James,"COB, 10%",S - Sale,SAM,"$1,104.41","-2,500","-$2,761,014","262,907",-1%,2021-06-07 16:01:12,2021-06-04
205,Giordano Sebastian,Dir,S - Sale,AYRO,$5.12,"-25,115","-$128,589","86,788",-22%,2021-06-07 16:00:34,2021-06-03
206,Joseph Zvi,Dir,S - Sale,AYRO,$5.12,"-25,116","-$128,589","80,362",-24%,2021-06-07 16:00:32,2021-06-03
207,Schiffman Gregory T,Dir,S - Sale,AYRO,$5.12,"-23,980","-$122,794","81,498",-23%,2021-06-07 16:00:29,2021-06-03
208,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,GATX,$97.66,"-32,402","-$3,164,297","51,093",-39%,2021-06-07 15:49:11,2021-06-03
209,Gmt Capital Corp,10%,S - Sale,GTE,$0.70,"-624,800","-$437,360","36,141,812",-2%,2021-06-07 15:46:46,2021-06-03
210,McLaughlin Mark D,Dir,S - Sale,PANW,$353.13,"-1,500","-$529,701","113,917",-1%,2021-06-07 15:42:50,2021-06-04
211,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,AVB,$212.94,-994,"-$211,664","4,239",-19%,2021-06-07 15:38:27,2021-06-03
212,Bigley Deirdre Mary,Dir,S - Sale+OE,SSTK,$89.23,"-1,016","-$90,658","8,250",-11%,2021-06-07 15:30:50,2021-06-04
213,Koumettis Nikolaos,Europe OU President,S - Sale+OE,KO,$55.89,"-55,392","-$3,095,748","115,011",-33%,2021-06-07 15:17:11,2021-06-04
214,Oringer Jonathan,"Exec COB, 10%",S - Sale,SSTK,$89.66,"-27,306","-$2,448,298","13,174,972",0%,2021-06-07 15:16:29,2021-06-03
215,Stewart Martha,10%,S - Sale,SQBG,$10.74,"-3,000","-$32,221","204,262",-1%,2021-06-07 15:01:24,2021-06-04
216,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,QMCO,$7.15,"-8,077","-$57,788","196,780",-4%,2021-06-07 14:55:30,2021-06-04
217,Dodson J Michael,"SVP, CFO",S - Sale,QMCO,$7.15,"-19,719","-$141,082","834,151",-2%,2021-06-07 14:55:12,2021-06-04
218,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$27.59,"-5,256","-$145,013","18,523",-22%,2021-06-07 14:50:29,2021-06-04
219,Creed Joseph E,Group Pres,S - Sale+OE,CAT,$245.12,"-7,699","-$1,887,179","16,023",-32%,2021-06-07 14:30:47,2021-06-04
220,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$9.30,"-534,831","-$4,973,686","46,795,005",-1%,2021-06-07 14:30:00,2021-06-03
221,Sills Arthur S,Director Emeritus,S - Sale,SMP,$47.48,"-5,000","-$237,400","1,054,281",0%,2021-06-07 14:25:24,2021-06-04
222,Tesoro Thomas,SVP HR,S - Sale,SMP,$47.50,"-3,000","-$142,500","25,253",-11%,2021-06-07 14:13:58,2021-06-04
223,Newmark L Amy,Dir,S - Sale,CSSE,$32.36,"-5,009","-$162,097","37,325",-12%,2021-06-07 14:02:05,2021-06-03
224,Turner Alan B,"EVP, CLO",P - Purchase,WMPN,$11.28,"+3,500","+$39,475","15,710",+29%,2021-06-07 13:59:13,2021-06-03
225,Bartlett Mark S.,Dir,P - Purchase,WSC,$28.03,"+25,000","+$700,720","134,925",+23%,2021-06-07 13:52:48,2021-06-03
226,Jacobstein David M,Dir,S - Sale,OFC,$28.07,"-4,000","-$112,281","9,567",-29%,2021-06-07 13:36:05,2021-06-04
227,Dinoia Gregory,SVP Commercial,S - Sale+OE,MLAB,$260.27,-540,"-$140,546",840,-39%,2021-06-07 13:19:39,2021-06-04
228,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$20.04,"-24,331","-$487,500","126,580",-16%,2021-06-07 13:19:08,2021-06-03
229,Pendarvis David,Chief Administrative Officer,S - Sale,RMD,$207.00,"-1,487","-$307,809","126,387",-1%,2021-06-07 13:10:16,2021-06-03
230,Oberton Willard D,Dir,S - Sale+OE,DCI,$64.20,"-10,000","-$642,000","22,211",-31%,2021-06-07 13:09:04,2021-06-04
231,Stiller Robert P,10%,S - Sale,NROM,$0.45,"-25,466","-$11,460","2,622,775",-1%,2021-06-07 13:08:22,2021-06-04
232,Schwab Charles R.,COB,S - Sale,SCHW,$75.43,"-28,000","-$2,112,096","117,848,258",0%,2021-06-07 13:01:07,2021-06-07
233,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$33.53,"-121,417","-$4,071,342","782,583",-13%,2021-06-07 12:48:42,2021-06-03
234,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$232.81,"-8,747","-$2,036,411","18,746,829",0%,2021-06-07 12:30:56,2021-06-03
235,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.31,"-3,610","-$66,099","445,218",-1%,2021-06-07 12:29:41,2021-06-03
236,Mhatre Nitin J.,"Pres, CEO",P - Purchase,BHLB,$27.77,"+1,080","+$29,987","46,697",+2%,2021-06-07 12:29:06,2021-06-04
237,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,CUBI,$42.03,"-11,681","-$490,983","59,363",-16%,2021-06-07 12:17:27,2021-06-07
238,Shipley Douglas M,10%,S - Sale,LEGH,$16.90,"-40,000","-$675,966","6,312,882",-1%,2021-06-07 12:16:00,2021-03-10
239,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$16.33,"-78,000","-$1,273,375","9,101,130",-1%,2021-06-07 12:12:55,2021-02-24
240,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,CUBI,$41.65,"-2,661","-$110,822","71,044",-4%,2021-06-07 12:06:17,2021-06-07
241,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$32.08,"-35,700","-$1,145,256","940,285",-4%,2021-06-07 11:58:52,2021-06-03
242,Berbee James G,Dir,P - Purchase,MGEE,$75.08,+20,"+$1,499","4,220",0%,2021-06-07 11:53:28,2021-06-03
243,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,U,$94.73,"-33,333","-$3,157,694","134,446",-20%,2021-06-07 11:50:36,2021-06-04
244,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.46,"-56,500","-$26,024","21,933,161",0%,2021-06-07 11:40:11,2021-05-28
245,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.53,"-94,761","-$808,760","7,479,678",-1%,2021-06-07 11:30:07,2021-06-04
246,Stahl Murray,Dir,P - Purchase,TPL,"$1,486.34",+29,"+$43,104","376,664",0%,2021-06-07 10:45:44,2021-06-04
247,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$87.58,"-6,900","-$604,312","84,755",-8%,2021-06-07 09:37:56,2021-06-04
248,Maluda John W,Dir,S - Sale,TLS,$33.50,"-20,000","-$670,000","9,142",-69%,2021-06-07 09:22:23,2021-06-04
249,Dutton Jane E,Dir,S - Sale+OE,KELYA,$25.50,"-2,532","-$64,566","14,068",-15%,2021-06-07 09:12:58,2021-06-03
250,Cummins Wes,Dir,P - Purchase,VPG,$34.16,"+10,000","+$341,600","155,624",+7%,2021-06-07 08:58:04,2021-06-03
251,Muralidhar Bali,Dir,P - Purchase,RPHM,$9.26,"+12,357","+$114,365","1,877,632",+1%,2021-06-07 08:53:45,2021-06-03
252,Kraft Kevin Michael Sr,Dir,S - Sale+OE,DGICA,$15.45,"-1,859","-$28,712","11,436",-14%,2021-06-07 08:49:28,2021-06-03
253,White Ted,"Pres, CEO",P - Purchase,VRCA,$9.95,"+4,000","+$39,800","21,966",+22%,2021-06-07 08:44:31,2021-06-04
254,Hayes Christopher G.,GC,P - Purchase,VRCA,$9.79,"+2,500","+$24,475","2,500",New,2021-06-07 08:42:40,2021-06-04
255,Davis A Brian,CFO,P - Purchase,VRCA,$9.89,"+5,000","+$49,450","12,900",+63%,2021-06-07 08:41:13,2021-06-04
256,Thomson Andrew Justin Mackenzie,VP,S - Sale+OE,TROW,$192.16,"-23,421","-$4,500,522","133,103",-15%,2021-06-07 08:03:52,2021-06-03
257,Voinovich Michael C,Dir,P - Purchase,MBCN,$23.84,+20,+$477,"13,684",0%,2021-06-07 07:09:47,2021-06-03
258,Ting Hock Ming,"VP, CFO",S - Sale,TRT,$5.92,"-20,749","-$122,924","107,657",-16%,2021-06-07 07:00:11,2021-06-03
259,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,GDRX,$40.07,"-45,998","-$1,843,117","29,166",-61%,2021-06-07 06:03:14,2021-06-02
