,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Richard Paul V.,"SVP, CHRO",S - Sale,BTU,$3.90,-514,"-$2,005","51,796",-1%,2021-02-24 17:27:36,2021-02-22
179,Stansbury Christopher,"SVP, CFO",S - Sale,ARW,$99.96,"-12,500","-$1,249,500","28,150",-31%,2021-02-24 17:27:32,2021-02-23
180,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$63.18,-720,"-$45,487","133,822",-1%,2021-02-24 17:27:13,2021-02-22
181,Monzon Gilberto,EVP,S - Sale,BPOP,$65.10,"-5,000","-$325,510","40,249",-11%,2021-02-24 17:23:46,2021-02-22
182,Banyai William,See Remarks,S - Sale,TWST,$145.99,"-20,275","-$2,959,971","440,987",-4%,2021-02-24 17:22:44,2021-02-22
183,Ellingsen Eric,"EVP,",S - Sale+OE,ZION,$53.95,"-2,329","-$125,650","22,980",-9%,2021-02-24 17:22:32,2021-02-22
184,Green Paula,SVP of HR,S - Sale,TWST,$146.98,-492,"-$72,314","21,679",-2%,2021-02-24 17:22:09,2021-02-22
185,Daniels Mark,See Remarks,S - Sale,TWST,$146.98,-981,"-$144,187","66,926",-1%,2021-02-24 17:21:44,2021-02-22
186,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$271.30,"-100,000","-$27,130,427",0,-100%,2021-02-24 17:20:40,2021-02-22
187,Tulipano Stephen J,CFO,S - Sale+OE,STOK,$58.86,"-30,000","-$1,765,896",602,-98%,2021-02-24 17:15:59,2021-02-22
188,Gallo-Aquino Cristina,"SVP, Controller",S - Sale+OE,R,$67.11,"-4,937","-$331,338","16,837",-23%,2021-02-24 17:15:47,2021-02-22
189,Jackson Denise L,GC,S - Sale,AMN,$74.67,"-1,400","-$104,544","18,752",-7%,2021-02-24 17:15:22,2021-02-22
190,Hockaday Irvine O Jr,Dir,S - Sale,EL,$295.55,"-3,000","-$886,650","2,740",-52%,2021-02-24 17:15:08,2021-02-24
191,Ramsey Gregory,Principal Accounting Officer,S - Sale,AGM,$85.00,"-1,293","-$109,905","2,204",-37%,2021-02-24 17:08:52,2021-02-22
192,Crowley John F,"COB, CEO",S - Sale,FOLD,$11.98,"-7,682","-$92,027","909,101",-1%,2021-02-24 17:07:50,2021-02-22
193,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,SNEX,$59.91,"-10,000","-$599,074","131,472",-7%,2021-02-24 17:07:30,2021-02-22
194,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$63.17,"-20,000","-$1,263,426","40,976,528",0%,2021-02-24 17:06:32,2021-02-23
195,Lo Steve Ming,"VP, Chief Accounting Officer",S - Sale,REAL,$27.45,"-6,750","-$185,291","32,500",-17%,2021-02-24 17:06:01,2021-02-22
196,Welch James L,Dir,S - Sale,SKYW,$57.12,"-1,000","-$57,120","45,020",-2%,2021-02-24 17:05:53,2021-02-22
197,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$896.66,"-10,000","-$8,966,560",0,-100%,2021-02-24 17:03:59,2021-02-22
198,Kim Kiwan,"EVP, Pres EM",S - Sale,SGH,$49.01,"-4,435","-$217,340","40,750",-10%,2021-02-24 17:03:00,2021-02-22
199,Green Emily Nagle,Dir,S - Sale,CWST,$59.46,"-4,256","-$253,054","25,913",-14%,2021-02-24 17:02:41,2021-02-23
200,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$19.73,"-2,000","-$39,460","26,075",-7%,2021-02-24 17:02:11,2021-02-22
201,Pryor Paula A.,"EVP, CHRO",S - Sale,WD,$104.31,"-5,855","-$610,715","7,787",-43%,2021-02-24 17:01:11,2021-02-22
202,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$20.01,"-8,203","-$164,142","31,444",-21%,2021-02-24 17:00:50,2021-02-22
203,Holt Sharon E,Dir,S - Sale+OE,IMMR,$12.02,"-40,000","-$480,604","51,390",-44%,2021-02-24 17:00:27,2021-02-22
204,Junius Daniel M,Dir,S - Sale+OE,IDXX,$538.57,"-1,898","-$1,022,207","2,875",-40%,2021-02-24 17:00:23,2021-02-22
205,Holley Charles M,Dir,P - Purchase,PSX,$76.32,+77,"+$5,877","5,853",+1%,2021-02-24 17:00:21,2021-02-10
206,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$14.81,"-10,000","-$148,100","102,172",-9%,2021-02-24 16:59:42,2021-02-23
207,Bowers Louis F,Global Controller,S - Sale,JLL,$167.03,-500,"-$83,513",521,-49%,2021-02-24 16:59:28,2021-02-22
208,Gustke Matt,CFO,S - Sale,REAL,$26.13,"-6,941","-$181,336","169,987",-4%,2021-02-24 16:59:16,2021-02-22
209,Skiados Spyridon,Dir,S - Sale,MESA,$12.75,"-30,000","-$382,500","43,132",-41%,2021-02-24 16:58:06,2021-02-22
210,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$295.10,-280,"-$82,628","4,043",-6%,2021-02-24 16:57:50,2021-02-22
211,Bartel Ralph,10%,P - Purchase,WHLM,$5.78,"+4,000","+$23,120","920,336",0%,2021-02-24 16:55:32,2021-02-23
212,Filler James J,10%,P - Purchase,CNBKA,$85.77,+907,"+$77,791","861,714",0%,2021-02-24 16:54:25,2021-02-12
213,Bonner Monique,"EVP, CMO",S - Sale,AKAM,$96.64,"-10,000","-$966,400","12,096",-45%,2021-02-24 16:53:51,2021-02-23
214,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$55.03,"-24,000","-$1,320,800","4,257,199",-1%,2021-02-24 16:51:42,2021-02-22
215,Boyd William R,VP,S - Sale,BYD,$56.25,"-50,000","-$2,812,715","1,983,662",-2%,2021-02-24 16:50:56,2021-02-22
216,Blanks Robert,See Remarks,S - Sale,ARDX,$6.88,-593,"-$4,081","112,729",-1%,2021-02-24 16:50:20,2021-02-22
217,Gant Kelli K.,Chief Administrative Officer,S - Sale,HCC,$25.00,"-3,283","-$82,075","23,622",-12%,2021-02-24 16:50:06,2021-02-23
218,Infante Beatriz V,Dir,S - Sale+OE,LQDT,$18.40,"-13,000","-$239,200","71,502",-15%,2021-02-24 16:45:41,2021-02-22
219,Curtin Terrence R,Dir,P - Purchase,DD,$69.94,"+7,500","+$524,549","15,528",+93%,2021-02-24 16:44:37,2021-02-22
220,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$125.81,"-6,950","-$874,367","50,343",-12%,2021-02-24 16:44:26,2021-02-22
221,Icahn Carl C,10%,S - Sale,TEN,$11.30,"-1,666,541","-$18,827,294","8,292,087",-17%,2021-02-24 16:44:11,2021-02-22
222,Ai Investments Holdings LLC,10%,S - Sale,LYB,$103.38,"-350,000","-$36,182,941","73,629,534",0%,2021-02-24 16:42:21,2021-02-22
223,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$49.30,"-9,000","-$443,690","25,474",-26%,2021-02-24 16:42:04,2021-02-22
224,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,ARDX,$6.88,-702,"-$4,832","124,772",-1%,2021-02-24 16:41:01,2021-02-22
225,Sliney David D,COO,S - Sale,SF,$60.96,"-20,000","-$1,219,200","154,545",-11%,2021-02-24 16:40:57,2021-02-22
226,Rodriguez Susan,Chief Commercial Officer,S - Sale,ARDX,$6.88,-611,"-$4,205","45,914",-1%,2021-02-24 16:40:24,2021-02-22
227,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,AN,$77.97,"-3,270","-$254,970","24,800",-12%,2021-02-24 16:39:34,2021-02-22
228,Raab Michael,"Pres, CEO",S - Sale,ARDX,$6.88,"-2,534","-$17,440","242,652",-1%,2021-02-24 16:39:18,2021-02-22
229,Rosenbaum David P.,Chief Development Officer,S - Sale,ARDX,$6.88,-805,"-$5,540","272,608",0%,2021-02-24 16:38:52,2021-02-22
230,Jackson Andrew J,Chief Risk Officer,S - Sale,TCF,$45.80,"-15,000","-$687,035","86,398",-15%,2021-02-24 16:38:11,2021-02-22
231,Kuta Michael,CFO,S - Sale+OE,BOOM,$67.84,-556,"-$37,719","18,739",-3%,2021-02-24 16:37:50,2021-02-23
232,Oates James M,Dir,S - Sale,SF,$60.63,"-10,000","-$606,300","2,842",-78%,2021-02-24 16:37:39,2021-02-22
233,Renz Justin A,CFO,S - Sale,ARDX,$6.88,-608,"-$4,185","41,290",-1%,2021-02-24 16:37:25,2021-02-22
234,Grammer Elizabeth A,See Remarks,S - Sale,ARDX,$6.88,-504,"-$3,469","106,391",0%,2021-02-24 16:36:42,2021-02-22
235,Hill Scott A,CFO,S - Sale,ICE,$111.14,"-7,987","-$887,680","143,395",-5%,2021-02-24 16:34:56,2021-02-22
236,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$11.57,"-41,250","-$477,263","11,475",-78%,2021-02-24 16:34:51,2021-02-22
237,Security Benefit Life Insurance Co /ks/,10%,S - Sale,ZNTE,$12.70,"-197,210","-$2,504,629","2,302,790",-8%,2021-02-24 16:33:59,2021-01-21
238,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$83.27,"-30,000","-$2,498,100","1,619,789",-2%,2021-02-24 16:32:12,2021-02-23
239,Fanelli A J,Dir,S - Sale+OE,PBIP,$13.76,"-5,000","-$68,800","34,509",-13%,2021-02-24 16:32:11,2021-02-22
240,Thomson Peter G.,"VP Finance, Accounting",S - Sale+OE,FULC,$14.72,"-5,000","-$73,582","15,212",-25%,2021-02-24 16:30:24,2021-02-22
241,Aman Angela M,"EVP, CFO",S - Sale,BRX,$20.00,"-7,500","-$150,000","109,969",-6%,2021-02-24 16:30:09,2021-02-22
242,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$14.42,"+5,000","+$72,100","231,549",+2%,2021-02-24 16:29:43,2021-02-24
243,Silva Kevin D,See Remarks,S - Sale+OE,VOYA,$58.97,"-14,952","-$881,773","26,379",-36%,2021-02-24 16:28:57,2021-02-23
244,Allen Barbara K,Dir,S - Sale,DHI,$77.16,-423,"-$32,640","5,650",-7%,2021-02-24 16:28:44,2021-02-23
245,Caldart Gilberto,"Pres, International",S - Sale+OE,MA,$350.00,"-7,000","-$2,450,000","59,861",-10%,2021-02-24 16:28:31,2021-02-23
246,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$37.74,+700,"+$26,418","41,775",+2%,2021-02-24 16:28:24,2021-02-24
247,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,BPMC,$100.00,"-7,578","-$757,800","15,250",-33%,2021-02-24 16:28:01,2021-02-22
248,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$66.95,"-4,000","-$267,785","160,895",-2%,2021-02-24 16:26:59,2021-02-23
249,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$69.39,"-34,000","-$2,359,386","31,882",-52%,2021-02-24 16:26:46,2021-02-22
250,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,ARE,$165.68,"-10,000","-$1,656,808","134,004",-7%,2021-02-24 16:26:12,2021-02-22
251,Wassil Jim,COO,S - Sale+OE,PCVX,$26.77,"-3,000","-$80,299","16,381",-15%,2021-02-24 16:25:59,2021-02-22
252,Heidman Melissa,"EVP, GC",S - Sale,NDLS,$10.00,-200,"-$2,000","98,028",0%,2021-02-24 16:25:36,2021-02-22
253,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$49.05,"-1,500","-$73,575","56,502",-3%,2021-02-24 16:25:13,2021-02-22
254,Boennighausen David James,CEO,S - Sale,NDLS,$10.00,-300,"-$3,000","324,199",0%,2021-02-24 16:25:09,2021-02-22
255,Jones Judson Wade,EVP,S - Sale,SABR,$14.77,"-30,000","-$443,106","219,343",-12%,2021-02-24 16:25:05,2021-02-23
256,Bless Michael A,"Pres, CEO",S - Sale,CENX,$14.34,"-12,500","-$179,250","466,489",-3%,2021-02-24 16:24:07,2021-02-22
257,McGill William H Jr,Exec COB,S - Sale,HZO,$48.11,"-50,000","-$2,405,500","243,016",-17%,2021-02-24 16:23:35,2021-02-22
258,Seligsohn Gabi,Dir,S - Sale+OE,DSPG,$16.52,"-1,083","-$17,888","33,484",-3%,2021-02-24 16:23:10,2021-02-22
259,Pickering Grant,"Pres, CEO",S - Sale+OE,PCVX,$26.47,"-15,000","-$397,036","934,351",-2%,2021-02-24 16:23:09,2021-02-22
260,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,TRV,$148.86,"-11,536","-$1,717,274","13,478",-46%,2021-02-24 16:22:22,2021-02-23
261,Siciliano John C,Dir,S - Sale,SABR,$14.89,"-10,000","-$148,900","29,423",-25%,2021-02-24 16:21:59,2021-02-23
262,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$43.09,"-33,271","-$1,433,720","1,161,532",-3%,2021-02-24 16:21:41,2021-02-22
263,Cassella Anthony E. Jr.,"VP, Chief Accounting Officer",S - Sale,HZO,$48.05,"-4,000","-$192,200","11,139",-26%,2021-02-24 16:21:40,2021-02-22
264,Pendleton Todd,"SVP, CMO",S - Sale+OE,DLB,$95.09,"-10,229","-$972,646","32,956",-24%,2021-02-24 16:20:19,2021-02-23
265,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$6.23,"-31,146","-$194,015","325,400",-9%,2021-02-24 16:17:19,2021-02-22
266,Weinberg Uri,Chief Science Officer,S - Sale+OE,NVCR,$175.50,"-6,500","-$1,140,750","27,597",-19%,2021-02-24 16:16:55,2021-02-22
267,Andres Juan,See remarks,S - Sale+OE,MRNA,$166.63,"-5,000","-$833,150",0,-100%,2021-02-24 16:16:30,2021-02-22
268,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,WM,$110.42,"-33,449","-$3,693,403","86,898",-28%,2021-02-24 16:16:10,2021-02-22
269,Fish James C Jr,"Pres, CEO",S - Sale,WM,$110.08,"-62,324","-$6,860,819","249,446",-20%,2021-02-24 16:16:05,2021-02-22
270,Hmmer Tara J.,"SVP, Operations",S - Sale,WM,$110.44,"-6,810","-$752,112","28,499",-19%,2021-02-24 16:15:28,2021-02-22
271,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$109.70,-78,"-$8,557","19,842",0%,2021-02-24 16:15:25,2021-02-22
272,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,WM,$110.22,-971,"-$107,022","2,885",-25%,2021-02-24 16:15:20,2021-02-22
273,Batchelor Steve,SVP Operations,S - Sale,WM,$109.68,-82,"-$8,993","23,431",0%,2021-02-24 16:15:15,2021-02-22
274,Eberhard Michael C,Corporate VP,S - Sale,ADP,$172.01,"-3,805","-$654,498","28,182",-12%,2021-02-24 16:15:09,2021-02-23
275,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,INTC,$61.58,-524,"-$32,268","14,214",-4%,2021-02-24 16:14:16,2021-02-22
276,Grimes Scott D.,Dir,S - Sale,CDLX,$137.44,"-2,000","-$274,889","332,020",-1%,2021-02-24 16:14:09,2021-02-23
277,Stein Todd J,Dir,P - Purchase,SPOK,$10.40,"+8,194","+$85,189","1,087,965",+1%,2021-02-24 16:13:40,2021-02-23
278,Dhawan Sanjay,CEO,S - Sale,CRNC,$125.21,"-8,581","-$1,074,418","371,896",-2%,2021-02-24 16:13:08,2021-02-22
279,Sauer Michael,"VP, Controller, CAO",S - Sale,ENTG,$103.47,"-2,011","-$208,078","4,199",-32%,2021-02-24 16:13:02,2021-02-22
280,Marino Robert Joseph,Dir,P - Purchase,HVBC,$18.00,"+9,690","+$174,420","71,821",+16%,2021-02-24 16:11:30,2021-02-23
281,Lehmkuhl Greg,Dir,P - Purchase,ADC,$62.93,+300,"+$18,879","8,740",+4%,2021-02-24 16:09:26,2021-02-22
282,Staver Karla J,"VP Safety, HR",S - Sale+OE,SAIA,$209.83,"-1,603","-$336,351","3,447",-32%,2021-02-24 16:08:49,2021-02-22
283,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$164.84,"-5,000","-$824,196",0,-100%,2021-02-24 16:08:34,2021-02-22
284,McDaniel Raymond W,Dir,S - Sale,MCO,$276.13,"-3,423","-$945,193","264,854",-1%,2021-02-24 16:08:09,2021-02-23
285,Lippert Jason,"Pres,amp; CEO",S - Sale+OE,LCII,$151.40,"-10,000","-$1,514,000","237,193",-4%,2021-02-24 16:08:08,2021-02-22
286,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$39.20,"-2,836","-$111,171","9,660",-23%,2021-02-24 16:07:26,2021-02-23
287,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,BSX,$39.23,"-24,846","-$974,704","282,352",-8%,2021-02-24 16:07:24,2021-02-23
288,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,SAM,$999.91,"-2,721","-$2,720,755","6,476",-30%,2021-02-24 16:07:23,2021-02-23
289,Thramann Jeffrey John,"Exec COB, 10%",P - Purchase,AUUD,$4.13,"+969,000","+$3,997,125","1,681,652",+136%,2021-02-24 16:06:55,2021-02-16
290,Gagnon Neil,10%,P - Purchase,APEN,$4.70,"+22,324","+$104,936","1,828,257",+1%,2021-02-24 16:06:01,2021-02-22
291,Fernandez Phillip M,Dir,S - Sale,PTC,$139.26,-250,"-$34,815","22,420",-1%,2021-02-24 16:03:29,2021-02-24
292,Limon Zvi,Dir,S - Sale+OE,CEVA,$72.43,"-29,294","-$2,121,660","8,430",-78%,2021-02-24 16:03:28,2021-02-22
293,Houston Helga,Senior Exec. V. P.,S - Sale+OE,HBAN,$15.64,"-1,614","-$25,237","551,085",0%,2021-02-24 16:03:20,2021-02-22
294,Silver Louis,Dir,S - Sale+OE,CEVA,$73.00,"-7,364","-$537,572","29,230",-20%,2021-02-24 16:02:32,2021-02-22
295,Erceg Mark J,"EVP, CFO",P - Purchase,CERN,$70.43,"+10,655","+$750,422","10,655",New,2021-02-24 16:02:03,2021-02-22
296,McGee Brian,"EVP, CFO, COO",S - Sale+OE,GPRO,$8.00,"-12,591","-$100,728","228,957",-5%,2021-02-24 16:01:49,2021-02-22
297,Boukaya Michael,COO,S - Sale,CEVA,$72.18,"-34,399","-$2,482,920","18,199",-65%,2021-02-24 16:01:47,2021-02-22
298,Szubinski Clinton,EVP - COO,S - Sale,MTH,$81.17,-432,"-$35,065","9,983",-4%,2021-02-24 16:00:58,2021-02-23
299,Wertheizer Gideon,CEO,S - Sale,CEVA,$70.17,"-23,000","-$1,613,910","130,072",-15%,2021-02-24 16:00:53,2021-02-22
300,Bf Bank Partners LP,10%,S - Sale,BANF,$66.13,"-21,761","-$1,439,129","5,317,035",0%,2021-02-24 16:00:47,2021-02-23
301,Main Street Banking Partners LP,10%,S - Sale,BANF,$66.13,"-21,761","-$1,439,129","5,317,035",0%,2021-02-24 15:59:45,2021-02-23
302,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$66.13,"-21,761","-$1,439,129","5,502,275",0%,2021-02-24 15:58:39,2021-02-23
303,Dwight Craig M,CEO,S - Sale+OE,HBNC,$18.50,"-10,291","-$190,384","440,168",-2%,2021-02-24 15:58:38,2021-02-23
304,Savory Nigel K,MD Europe,S - Sale,EPAY,$47.05,"-1,495","-$70,346","133,354",-1%,2021-02-24 15:52:25,2021-02-23
305,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$47.05,-862,"-$40,561","56,269",-2%,2021-02-24 15:48:18,2021-02-23
306,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$47.05,"-1,414","-$66,534","490,408",0%,2021-02-24 15:43:29,2021-02-23
307,Linnartz Stephanie,Pres,S - Sale+OE,MAR,$143.44,"-20,000","-$2,868,800","103,006",-16%,2021-02-24 15:43:18,2021-02-22
308,Horger Robert R,Dir,S - Sale,SSB,$84.00,"-4,925","-$413,700","68,517",-7%,2021-02-24 15:35:57,2021-02-24
309,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",S - Sale,GATX,$99.61,"-2,500","-$249,032","14,413",-15%,2021-02-24 15:35:15,2021-02-22
310,Chaudhuri Bhaskar,Dir,S - Sale,ARQT,$35.52,"-10,000","-$355,191","931,372",-1%,2021-02-24 15:33:06,2021-02-22
311,Cestero Luis E.,EVP,S - Sale,BPOP,$67.78,"-1,700","-$115,224","16,337",-9%,2021-02-24 15:25:36,2021-02-24
312,Gerst Carl,"EVP, Vision, ID Products",S - Sale+OE,CGNX,$82.76,"-115,000","-$9,517,136",0,-100%,2021-02-24 15:21:56,2021-02-23
313,Avery More,Dir,S - Sale,SEDG,$321.28,"-12,000","-$3,855,394","91,230",-12%,2021-02-24 15:15:25,2021-02-18
314,Krump Paul J,"Vice COB, Chubb Group*",S - Sale,CB,$170.60,"-5,900","-$1,006,530","95,634",-6%,2021-02-24 14:59:58,2021-02-23
315,Huerth James T,"Pres, CEO Trust Company",S - Sale,ASRV,$4.12,"-3,000","-$12,360","17,066",-15%,2021-02-24 14:58:24,2021-02-24
316,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,UNP,$208.93,"-10,000","-$2,089,288","78,706",-11%,2021-02-24 14:58:15,2021-02-22
317,Realty Advisors Inc,10%,S - Sale,GBR,$6.12,-800,"-$4,896","2,314,768",0%,2021-02-24 14:56:15,2021-02-23
318,Bergman Jason William,Chief Commercial Officer,S - Sale,YELL,$7.00,"-21,275","-$148,925","97,500",-18%,2021-02-24 14:53:00,2021-02-22
319,Van Kesteren Gerard,Dir,P - Purchase,JANL,$13.99,+700,"+$9,794","42,303",+2%,2021-02-24 14:52:04,2021-02-22
320,Pollok John C,Senior EVP,S - Sale,SSB,$85.00,"-6,622","-$562,870","59,926",-10%,2021-02-24 14:41:54,2021-02-24
321,Connor Frank T,"EVP, CFO",S - Sale+OE,TXT,$50.98,"-91,607","-$4,670,130","169,781",-35%,2021-02-24 14:41:24,2021-02-22
322,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,TXT,$50.98,"-300,000","-$15,294,135","646,562",-32%,2021-02-24 14:40:07,2021-02-22
323,Stephenson Robert O,CFO,S - Sale,OHI,$38.00,"-20,000","-$760,000","216,134",-8%,2021-02-24 14:37:49,2021-02-22
324,Jensen Corey,Dir,P - Purchase,EBMT,$22.15,+450,"+$9,967","2,910",+18%,2021-02-24 14:20:18,2021-02-01
325,Lawson Ann Kuchera,CFO,S - Sale+OE,NCBS,$76.14,"-2,193","-$166,975","29,947",-7%,2021-02-24 14:17:12,2021-02-23
326,Pamiljans Janis G,Corporate VP,S - Sale,NOC,$295.10,"-2,417","-$713,257","14,767",-14%,2021-02-24 14:10:53,2021-02-22
327,Van Kesteren Gerard,Dir,P - Purchase,JANL,$14.00,"+2,300","+$32,200","41,603",+6%,2021-02-24 14:04:57,2021-02-17
328,Reddy Avinash,SEVP - CFO,P - Purchase,DCOM,$25.02,"+1,730","+$43,285","49,290",+4%,2021-02-24 13:48:03,2021-02-22
329,Chavez Joann,"SVP, GC",S - Sale,DTE,$123.50,-400,"-$49,400","9,091",-4%,2021-02-24 13:26:36,2021-02-23
330,Lawler Julia M,Retired Officer,S - Sale,PFG,$59.85,"-3,000","-$179,550","49,998",-6%,2021-02-24 13:22:37,2021-02-22
331,Satterthwaite Livingston,Dir,S - Sale+OE,IEX,$197.26,"-4,800","-$946,833","11,742",-29%,2021-02-24 13:01:23,2021-02-22
332,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$35.38,"-3,800","-$134,452","222,938",-2%,2021-02-24 12:46:48,2021-02-15
333,Creal Thomas K IV,EVP Chief Credit Officer,S - Sale,NWBI,$14.00,-111,"-$1,551","25,585",0%,2021-02-24 12:33:53,2021-02-22
334,Baileys Steven J,"Dir, 10%",S - Sale,SSY,$2.31,"-100,000","-$230,825","802,844",-11%,2021-02-24 12:12:27,2021-02-19
335,Driscoll Frederick W,Dir,S - Sale,MEIP,$4.03,"-25,000","-$100,625","37,500",-40%,2021-02-24 12:08:04,2021-02-23
336,Equels Thomas K.,"CEO, Pres",P - Purchase,AIM,$2.26,"+11,062","+$25,000","209,630",+6%,2021-02-24 12:03:49,2021-02-24
337,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$78.38,"-6,000","-$470,283","63,884",-9%,2021-02-24 11:59:31,2021-02-22
338,Desbois Patrick,"EVP, Operations",S - Sale,GRMN,$126.90,"-3,014","-$382,477","43,334",-7%,2021-02-24 11:43:55,2021-02-23
339,Stahl Murray,Dir,P - Purchase,TPL,"$1,114.08",+30,"+$33,422","373,770",0%,2021-02-24 11:37:51,2021-02-23
340,Flynn Philip B,"Pres, CEO",S - Sale+OE,ASB,$20.07,"-139,747","-$2,804,912","799,119",-15%,2021-02-24 11:34:46,2021-02-22
341,Osar Karen R,Dir,S - Sale,WBS,$54.74,"-5,000","-$273,687","20,580",-20%,2021-02-24 11:33:13,2021-02-23
342,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$27.75,"-3,834","-$106,394","166,941",-2%,2021-02-24 11:27:15,2021-02-23
343,Thramann Jeffrey John,"Exec COB, 10%",P - Purchase,AUUD,$4.13,"+969,697","+$4,000,000","1,682,349",+136%,2021-02-24 11:26:45,2021-02-16
344,Einbinder Lee,"CEO, 10%",P - Purchase,FSRXU,$10.00,"+800,000","+$8,000,000","800,000",New,2021-02-24 11:21:37,2021-02-22
345,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$281.27,"-37,731","-$10,612,696","275,714",-12%,2021-02-24 11:10:57,2021-02-22
346,Bagwell Lee,EVP,P - Purchase,CBAN,$14.54,+546,"+$7,938","12,204",+5%,2021-02-24 11:10:08,2021-02-19
347,Chubb Stephen D,Dir,S - Sale+OE,CRL,$281.66,-658,"-$185,330","40,529",-2%,2021-02-24 11:02:46,2021-02-23
348,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$79.80,"-4,966","-$396,287","72,375",-6%,2021-02-24 11:00:30,2021-02-23
349,Holland Julie,"SVP, Corporate Operations",S - Sale,DIOD,$80.79,"-10,904","-$880,926","123,002",-8%,2021-02-24 10:57:42,2021-02-22
350,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$75.40,"-1,000","-$75,400","6,916",-13%,2021-02-24 10:53:26,2021-02-23
351,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,AGCO,$127.85,"-1,500","-$191,779","3,564",-30%,2021-02-24 10:48:35,2021-02-22
352,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$42.60,-250,"-$10,650","41,092",-1%,2021-02-24 10:47:40,2021-02-22
353,Dinoia Gregory,SVP Commericial,S - Sale,MLAB,$276.75,-280,"-$77,490",840,-25%,2021-02-24 10:47:26,2021-02-23
354,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$5.28,"-50,000","-$264,000","129,887",-28%,2021-02-24 10:39:13,2021-02-23
355,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$67.00,"-6,700","-$448,900","18,742",-26%,2021-02-24 10:21:15,2021-02-22
356,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$82.64,"-1,000","-$82,640","18,268",-5%,2021-02-24 10:04:24,2021-02-23
357,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.06,-400,"-$14,024","84,549",0%,2021-02-24 09:58:18,2021-02-23
358,Browning Lori,Chief Accounting Officer,S - Sale,LOPE,$109.38,"-2,200","-$240,636","15,720",-12%,2021-02-24 08:59:57,2021-02-22
359,Mildenhall Joseph N,CIO,S - Sale,LOPE,$108.67,"-10,000","-$1,086,700","40,363",-20%,2021-02-24 08:58:09,2021-02-22
