,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$43.60,-782,"-$34,095","63,529",-1%,2021-03-23 13:41:31,2021-03-22
182,Speer Foundation,10%,S - Sale,PCYN,$0.60,"-15,000","-$9,000","1,540,000",-1%,2021-03-23 13:10:16,2021-03-22
183,Winn Charles Brent Jr.,CFO,P - Purchase,MDRR,$2.26,"+2,000","+$4,520","38,587",+5%,2021-03-23 12:56:26,2021-03-19
184,Tybourne Capital Management (Hk) Ltd,10%,P - Purchase,TPGY,$19.59,"+146,836","+$2,876,312","4,957,302",+3%,2021-03-23 12:44:03,2021-03-19
185,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$15.02,"+2,183","+$32,789","4,788,794",0%,2021-03-23 12:34:59,2021-03-22
186,Peyer James,"Dir, 10%",P - Purchase,SNSE,$15.02,"+2,183","+$32,789","4,788,794",0%,2021-03-23 12:32:34,2021-03-22
187,Erlander Mark,CEO,P - Purchase,CRDF,$10.34,+965,"+$9,980","14,481",+7%,2021-03-23 12:24:00,2021-03-23
188,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.50,"+33,270","+$349,335","9,580,102",0%,2021-03-23 12:19:18,2021-03-22
189,Jones Bruce A.,Dir,P - Purchase,PBFX,$13.69,+560,"+$7,665","25,890",+2%,2021-03-23 12:09:00,2021-03-19
190,Stahl Murray,Dir,P - Purchase,TPL,"$1,584.19",+32,"+$50,694","380,029",0%,2021-03-23 11:16:40,2021-03-22
191,Smith David D,"Exec COB, 10%",S - Sale,SBGI,$34.19,"-585,487","-$20,016,966","249,321",-70%,2021-03-23 09:39:00,2021-03-19
192,Conacher Lionel F.,Dir,P - Purchase,DXLG,$0.91,"+50,000","+$45,535","325,921",+18%,2021-03-23 09:34:03,2021-03-22
193,Demurjian Michael,10%,S - Sale,TYME,$2.07,"-20,000","-$41,346","24,758,546",0%,2021-03-23 09:14:29,2021-03-22
194,Campbell Kerry G.,Dir,P - Purchase,WHLR,$3.31,"+28,000","+$92,775","100,000",+39%,2021-03-23 09:08:45,2021-03-22
195,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$7.39,"+3,720","+$27,491","378,138",+1%,2021-03-23 09:01:50,2021-03-22
196,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$7.40,+500,"+$3,700","89,816",+1%,2021-03-23 08:56:29,2021-03-22
197,Rasmussen Steven R,Dir,P - Purchase,YORW,$49.08,+12,+$600,"2,575",0%,2021-03-23 08:40:35,2021-03-22
198,Allen David R,"CFO, SECRETARY",P - Purchase,CHUC,$0.00,"+30,000,000","+$24,000","30,000,000",New,2021-03-23 08:11:11,2021-03-19
199,Stump Keith,Dir,P - Purchase,CHUC,$0.00,"+120,000,000","+$96,000","213,086,946",+129%,2021-03-23 08:09:43,2021-03-19
200,Stump Ryan,COO,S - Sale,CHUC,$0.00,"-1,350,000,005","-$1,080,000","2,147,483,647",-33%,2021-03-23 08:07:55,2021-03-19
201,Stump Brandon,CEO,S - Sale,CHUC,$0.00,"-2,147,483,647","-$2,520,000","2,147,483,647",-33%,2021-03-23 08:06:32,2021-03-19
202,Shacham Sharon,"Pres, CSO",S - Sale,KPTI,$12.39,"-4,000","-$49,553","1,634,978",0%,2021-03-23 07:50:56,2021-03-18
203,Kauffman Michael,CEO,S - Sale,KPTI,$12.39,"-4,000","-$49,553","1,634,978",0%,2021-03-23 07:48:13,2021-03-18
