,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$63.07,"-40,000","-$2,522,617",0,-100%,2021-04-16 13:27:06,2021-04-15
179,Weiner Maurice A,"COB, CEO, Pres, 10%",P - Purchase,HMG,$10.20,"+3,000","+$30,600","84,264",+4%,2021-04-16 13:26:44,2021-04-09
180,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.20,"-3,000","-$30,600","84,264",-3%,2021-04-16 13:26:44,2021-04-09
181,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$63.30,"-30,000","-$1,899,113",0,-100%,2021-04-16 13:26:29,2021-04-15
182,Chernick Rose M,"VP, Controller",S - Sale,PEG,$62.52,-397,"-$24,820","34,190",-1%,2021-04-16 13:17:12,2021-04-15
183,Ostronic Francis Patrick,Dir,P - Purchase,CYTH,$6.53,"+10,000","+$65,250","76,559",+15%,2021-04-16 13:10:24,2021-04-16
184,Weisenburger Randall J,Dir,S - Sale,CUK,$27.50,"-538,762","-$14,817,755","854,605",-39%,2021-04-16 13:00:06,2021-04-14
185,Weisenburger Randall J,Dir,S - Sale,CCL,$27.50,"-538,762","-$14,817,755","854,605",-39%,2021-04-16 12:58:53,2021-04-14
186,Greever Scott,Chief Product Officer,S - Sale,ELVT,$2.88,"-5,000","-$14,400","84,227",-6%,2021-04-16 12:42:30,2021-04-15
187,Orban George,Dir,S - Sale,ROST,$127.04,"-3,250","-$412,879","5,592,557",0%,2021-04-16 12:25:37,2021-04-14
188,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.66,+322,"+$1,500","56,923",+1%,2021-04-16 12:24:52,2021-04-15
189,Stahl Murray,Dir,P - Purchase,TPL,"$1,574.18",+29,"+$45,651","375,463",0%,2021-04-16 12:14:30,2021-04-15
190,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$35.06,"-6,000","-$210,360","68,871",-8%,2021-04-16 11:55:03,2021-04-15
191,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$138.62,"-2,000","-$277,229","65,987",-3%,2021-04-16 11:29:11,2021-04-15
192,Gmt Capital Corp,10%,S - Sale,GTE,$0.68,"-720,700","-$491,283","42,141,209",-2%,2021-04-16 11:24:07,2021-04-14
193,Evangelista Paul A,EVP,P - Purchase,CNBKA,$199.38,+2,+$469,"8,205",0%,2021-04-16 11:19:05,2021-04-15
194,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$199.38,+4,+$749,"8,962",0%,2021-04-16 11:17:46,2021-04-15
195,Kahle John H,VP,S - Sale,KE,$23.19,"-3,500","-$81,151","193,195",-2%,2021-04-16 11:09:00,2021-04-15
196,Hardman Mark J,VP- Technology,P - Purchase,YORW,$41.10,+3,+$128,688,0%,2021-04-16 10:12:44,2021-04-15
197,Waters Ernest J,Dir,P - Purchase,YORW,$41.10,+6,+$228,"2,320",0%,2021-04-16 10:05:54,2021-04-15
198,Rasmussen Steven R,Dir,P - Purchase,YORW,$41.10,+12,+$480,"2,586",0%,2021-04-16 09:58:01,2021-04-15
199,Peck Jeffrey,"CEO, 10%",S - Sale,ISUN,$15.11,"-36,193","-$546,876","1,375,302",-3%,2021-04-16 09:51:21,2021-04-01
200,Newcomer Robert P,Dir,P - Purchase,YORW,$41.10,+28,"+$1,143","6,129",0%,2021-04-16 09:49:46,2021-04-15
201,Myrick Frederick Jr,EVP,S - Sale,ISUN,$13.79,"-25,000","-$344,663","635,773",-4%,2021-04-16 09:49:15,2021-04-01
202,Peck Jeffrey,"CEO, 10%",S - Sale,ISUN,$15.12,"-13,807","-$208,762","1,361,497",-1%,2021-04-16 09:43:40,2021-04-05
203,McGlaughlin Erin C,Dir,P - Purchase,YORW,$41.10,+6,+$261,"1,400",0%,2021-04-16 09:42:45,2021-04-15
204,Myrick Frederick Jr,EVP,S - Sale,ISUN,$15.60,"-25,000","-$389,925","660,773",-4%,2021-04-16 09:42:34,2021-03-23
205,Keller Jody L,Dir,P - Purchase,YORW,$41.10,+15,+$596,"3,197",0%,2021-04-16 09:31:36,2021-04-15
206,Oeschger Fredric,Dir,P - Purchase,CMTV,$19.50,"+2,255","+$43,973","118,006",+2%,2021-04-16 09:03:25,2021-04-16
207,Hines Jeffrey R,Dir,P - Purchase,YORW,$41.10,+322,"+$13,227","70,904",0%,2021-04-16 08:55:53,2021-04-15
208,Gang Michael W,Dir,P - Purchase,YORW,$41.10,+52,"+$2,119","11,357",0%,2021-04-16 08:42:30,2021-04-15
209,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$56.25,"-1,000","-$56,250","36,522",-3%,2021-04-16 08:38:23,2021-04-15
210,Rubin Elaine,Dir,P - Purchase,DXLG,$1.33,"+40,000","+$53,022","40,000",New,2021-04-16 08:35:10,2021-04-14
211,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$56.25,"-3,000","-$168,750","269,668",-1%,2021-04-16 08:34:56,2021-04-15
212,Clair Justin,SVP Acquistions,S - Sale,OLP,$23.66,"-6,840","-$161,834","32,585",-17%,2021-04-16 08:12:43,2021-04-15
213,Grinberg Alexander,"Dir, 10%",S - Sale,MOV,$31.44,"-3,835","-$120,572","21,185",-15%,2021-04-16 08:08:37,2021-04-14
214,Newman Frank N,Dir,S - Sale,PRKR,$1.35,"-2,000","-$2,700","198,100",-1%,2021-04-16 06:06:59,2021-04-13
