,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Eastham Karin,Dir,S - Sale+OE,VCYT,$60.70,"-6,250","-$379,359",0,-100%,2021-02-26 16:45:56,2021-02-25
181,Robertson Monroe W,Dir,S - Sale,XEC,$61.06,"-2,000","-$122,118","26,204",-7%,2021-02-26 16:42:48,2021-02-24
182,Baker Cary,CFO,S - Sale+OE,PI,$63.91,"-6,015","-$384,431","11,485",-34%,2021-02-26 16:42:43,2021-02-25
183,Barron Francis Brian,SVP-GC,S - Sale,XEC,$56.72,"-4,000","-$226,876","149,824",-3%,2021-02-26 16:42:36,2021-02-24
184,Lambuth John,EVP-Exploration,S - Sale,XEC,$57.32,"-10,000","-$573,241","208,669",-5%,2021-02-26 16:42:32,2021-02-24
185,Harrison Michelle,"SVP Finance, Treasurer",S - Sale,CENX,$15.53,"-9,231","-$143,357","73,087",-11%,2021-02-26 16:41:46,2021-02-24
186,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$8.01,-100,-$801,"6,590,862",0%,2021-02-26 16:41:20,2021-02-24
187,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$63.01,-190,"-$11,972","133,632",0%,2021-02-26 16:40:55,2021-02-25
188,Gary Jesse E,"EVP, COO, GC",S - Sale,CENX,$14.94,"-15,454","-$230,883","237,226",-6%,2021-02-26 16:39:06,2021-02-25
189,Louvet Patrice,"Pres, CEO",S - Sale,RL,$120.00,"-29,026","-$3,483,120","180,995",-14%,2021-02-26 16:38:14,2021-02-24
190,Palmer Lisa,"Pres, CEO",S - Sale,REG,$55.00,"-14,645","-$805,493","55,758",-21%,2021-02-26 16:37:02,2021-02-25
191,Grausso Sal,Chief Commercial Officer,S - Sale,RDUS,$18.93,"-1,322","-$25,025","11,709",-10%,2021-02-26 16:36:59,2021-02-25
192,Griffiths William C,Exec COB,S - Sale+OE,NX,$25.03,"-5,602","-$140,228","233,636",-2%,2021-02-26 16:36:50,2021-02-24
193,Bless Michael A,"Pres, CEO",S - Sale,CENX,$14.95,"-55,000","-$822,300","411,489",-12%,2021-02-26 16:34:28,2021-02-24
194,Messmer Harold M Jr,Exec COB,S - Sale,RHI,$81.33,"-100,000","-$8,133,200","847,896",-11%,2021-02-26 16:34:27,2021-02-24
195,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$19.40,"-4,000","-$77,600","21,522,735",0%,2021-02-26 16:32:38,2021-02-25
196,Bless Rudolf A.,Chief Accounting Officer,S - Sale,BAC,$36.44,"-140,677","-$5,126,270","105,460",-57%,2021-02-26 16:32:31,2021-02-25
197,Thompson James D.,"EVP, COO",S - Sale,REG,$56.05,"-12,000","-$672,600","69,577",-15%,2021-02-26 16:31:22,2021-02-25
198,McCallion John D.,"EVP, CFO",S - Sale+OE,MET,$59.52,"-7,742","-$460,776","69,436",-10%,2021-02-26 16:31:02,2021-02-24
199,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,ARE,$163.90,"-2,500","-$409,750","131,504",-2%,2021-02-26 16:29:23,2021-02-24
200,Fagan Michael,"Pres, Personal Care",S - Sale,UFS,$37.76,"-22,198","-$838,196",300,-99%,2021-02-26 16:29:13,2021-02-25
201,Shuster Bradley M,Exec COB,S - Sale,NMIH,$24.40,"-36,628","-$893,840","583,821",-6%,2021-02-26 16:29:03,2021-02-24
202,Shaffer Robert P,EVP,S - Sale,FITB,$35.47,"-13,428","-$476,291","51,009",-21%,2021-02-26 16:28:58,2021-02-24
203,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$8.14,"-106,502","-$867,352","1,092,082",-9%,2021-02-26 16:28:51,2021-02-24
204,Sisco Robynne,"Pres, CFO",S - Sale,WDAY,$225.93,"-10,485","-$2,368,840","150,284",-7%,2021-02-26 16:28:40,2020-10-15
205,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$19.60,+100,"+$1,960","35,365",0%,2021-02-26 16:28:32,2021-02-25
206,Freitag Randal J,"EVP, CFO",S - Sale+OE,LNC,$59.68,"-52,198","-$3,115,177","205,171",-20%,2021-02-26 16:27:35,2021-02-24
207,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,SDGR,$110.55,"-6,689","-$739,470","6,688",-50%,2021-02-26 16:27:28,2021-02-24
208,Aldous David C,Dir,S - Sale,BOOM,$65.53,"-2,000","-$131,050","32,331",-6%,2021-02-26 16:26:19,2021-02-24
209,Dominguez Cari M,Dir,S - Sale,MAN,$98.30,"-6,200","-$609,460","14,366",-30%,2021-02-26 16:26:10,2021-02-24
210,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,WK,$101.59,"-25,000","-$2,539,809","270,976",-8%,2021-02-26 16:25:13,2021-02-25
211,Timken Ward J Jr,Dir,S - Sale+OE,TKR,$79.30,"-73,497","-$5,828,479","574,212",-11%,2021-02-26 16:23:52,2021-02-25
212,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,VRTX,$213.47,"-1,080","-$230,552","15,053",-7%,2021-02-26 16:23:27,2021-02-25
213,Steinberg Donald J,10%,S - Sale,EMED,$0.38,"-20,000","-$7,596","3,767,969",-1%,2021-02-26 16:21:14,2021-02-24
214,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$213.42,"-3,586","-$765,307","48,383",-7%,2021-02-26 16:20:32,2021-02-25
215,Toll Robert I,Dir,S - Sale+OE,TOL,$54.89,"-63,554","-$3,488,718","10,379,733",-1%,2021-02-26 16:20:04,2021-02-25
216,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale,INTC,$60.59,"-5,067","-$307,010","71,698",-7%,2021-02-26 16:19:58,2021-02-24
217,Grasby Paul Darren,"EVP, CSO",S - Sale,AMD,$84.42,"-7,500","-$633,150","44,111",-15%,2021-02-26 16:18:33,2021-02-24
218,Winn David Randall,"Dir, 10%",S - Sale+OE,ZI,$55.25,"-1,069,016","-$59,063,134",0,-100%,2021-02-26 16:18:24,2021-02-24
219,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,VRTX,$213.38,"-3,028","-$646,125","30,837",-9%,2021-02-26 16:18:21,2021-02-25
220,Wentzel Steven L,Pres (American Gypsum),S - Sale,EXP,$127.87,"-3,500","-$447,538","16,250",-18%,2021-02-26 16:17:17,2021-02-24
221,Marvin Linda A,Dir,S - Sale,ALGT,$255.85,"-1,000","-$255,849","6,000",-14%,2021-02-26 16:17:12,2021-02-24
222,Graass James H,"EVP, GC",S - Sale+OE,EXP,$126.00,"-8,492","-$1,069,992","50,300",-14%,2021-02-26 16:16:24,2021-02-24
223,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$118.29,-750,"-$88,718","11,871",-6%,2021-02-26 16:16:22,2021-02-24
224,Ramsey James Burr,Dir,S - Sale+OE,SPSC,$105.12,"-17,422","-$1,831,357","25,395",-41%,2021-02-26 16:16:06,2021-02-24
225,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,ZI,$55.25,"-805,168","-$44,485,532",0,-100%,2021-02-26 16:15:47,2021-02-24
226,Sear Steven M,EVP - Global Sales,S - Sale,DAL,$47.87,"-13,000","-$622,336","100,320",-11%,2021-02-26 16:15:37,2021-02-25
227,Johnson Helen,"CFO, INA SVP Finance",S - Sale,NSIT,$83.75,"-4,700","-$393,611","13,677",-26%,2021-02-26 16:15:36,2021-02-24
228,Evans Trina M,"Dir, Corporate Center",S - Sale+OE,KEY,$21.41,"-34,305","-$734,470","84,109",-29%,2021-02-26 16:15:29,2021-02-24
229,Gottfried John J.,"SVP, CFO",S - Sale+OE,AKR,$19.57,"-10,500","-$205,466","7,600",-58%,2021-02-26 16:15:22,2021-02-24
230,Sheldon Scott,"EVP, COO",S - Sale,ALGT,$257.03,"-3,000","-$771,099","28,984",-9%,2021-02-26 16:12:43,2021-02-24
231,Frank Thomas Aj,CIO,S - Sale,IBKR,$74.65,"-66,218","-$4,942,851","725,646",-8%,2021-02-26 16:12:26,2021-02-24
232,Schnur Jamie,Group Pres - Aftermarket,S - Sale+OE,LCII,$153.00,"-5,000","-$765,000","8,157",-38%,2021-02-26 16:12:02,2021-02-24
233,Black Doug,CEO,S - Sale+OE,SITE,$160.91,"-15,000","-$2,413,650","356,881",-4%,2021-02-26 16:11:30,2021-02-24
234,Brody Paul Jonathan,CFO,S - Sale,IBKR,$74.62,"-1,863","-$139,022","708,638",0%,2021-02-26 16:11:25,2021-02-24
235,Karrip Brian G,"EVP, Chief Credit Officer",S - Sale+OE,FCF,$13.69,"-8,000","-$109,520","48,993",-14%,2021-02-26 16:11:09,2021-02-26
236,Nelson Kimberly K.,"EVP, CFO",S - Sale,SPSC,$104.89,"-8,005","-$839,675","124,902",-6%,2021-02-26 16:10:39,2021-02-25
237,Dougherty Michael D.,"Pres-Motorcycles, Int'l",S - Sale+OE,PII,$125.00,"-19,000","-$2,375,000","60,667",-24%,2021-02-26 16:09:22,2021-02-24
238,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale,PII,$125.00,"-5,781","-$722,625","25,330",-19%,2021-02-26 16:08:27,2021-02-24
239,Davis Robert T. Jr.,"EVP, Pres, TT",S - Sale,IART,$69.48,"-24,941","-$1,732,963","19,794",-56%,2021-02-26 16:08:04,2021-02-25
240,Siegel Steven F,See Remarks,S - Sale,BRX,$20.46,"-7,500","-$153,450","358,132",-2%,2021-02-26 16:07:46,2021-02-24
241,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$33.82,"-2,716","-$91,853","121,304",-2%,2021-02-26 16:07:26,2021-02-25
242,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$213.54,"-3,634","-$775,989","41,243",-8%,2021-02-26 16:07:07,2021-02-25
243,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$65.18,"-9,280","-$604,864","5,456,949",0%,2021-02-26 16:06:59,2021-02-25
244,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$149.58,"-2,000","-$299,160","13,459",-13%,2021-02-26 16:06:40,2021-02-25
245,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$79.96,"-28,750","-$2,298,882","1,255,345",-2%,2021-02-26 16:06:28,2021-02-24
246,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,TOL,$53.33,"-2,000","-$106,666","2,447",-45%,2021-02-26 16:06:28,2021-02-26
247,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$2.18,"-83,500","-$181,613","24,656,748",0%,2021-02-26 16:06:14,2021-02-24
248,Peyer James,"Dir, 10%",P - Purchase,SNSE,$16.48,"+31,000","+$510,862","4,763,794",+1%,2021-02-26 16:05:51,2021-02-24
249,Thompson Scott L,"CEO, Pres",S - Sale,TPX,$34.22,"-186,000","-$6,365,032","1,631,676",-10%,2021-02-26 16:05:50,2021-02-24
250,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$16.48,"+31,000","+$510,862","4,763,794",+1%,2021-02-26 16:05:16,2021-02-24
251,Wolfinger F Mark,Pres,S - Sale,DENN,$17.95,"-10,000","-$179,450","816,648",-1%,2021-02-26 16:04:56,2021-02-24
252,Anderson Gregory Clark,"EVP, CFO",S - Sale,ALGT,$256.96,"-2,000","-$513,929","27,383",-7%,2021-02-26 16:04:25,2021-02-24
253,Main Street Banking Partners LP,10%,S - Sale,BANF,$65.18,"-9,280","-$604,864","5,271,709",0%,2021-02-26 16:03:56,2021-02-25
254,Maraganore John,CEO,S - Sale+OE,ALNY,$147.31,"-33,979","-$5,005,421","209,169",-14%,2021-02-26 16:03:20,2021-02-25
255,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$213.39,"-3,028","-$646,139","33,589",-8%,2021-02-26 16:03:07,2021-02-25
256,Bay Mogens C,Dir,S - Sale,VMI,$235.09,"-4,900","-$1,151,941","209,660",-2%,2021-02-26 16:02:34,2021-02-24
257,Godbold Francis S,Vice COB,S - Sale,RJF,$121.52,"-25,042","-$3,043,146","136,299",-16%,2021-02-26 16:02:01,2021-02-24
258,Wertheizer Gideon,CEO,S - Sale,CEVA,$66.64,"-16,316","-$1,087,298","113,756",-13%,2021-02-26 16:01:35,2021-02-25
259,Varga Paul C,Dir,P - Purchase,M,$15.42,"+33,115","+$510,630","33,965",>999%,2021-02-26 16:00:50,2021-02-25
260,Bf Bank Partners LP,10%,S - Sale,BANF,$65.18,"-9,280","-$604,864","5,271,709",0%,2021-02-26 16:00:40,2021-02-25
261,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$91.09,"-50,000","-$4,554,500","421,664",-11%,2021-02-26 15:58:29,2021-02-26
262,Huddle William G,Dir,S - Sale,LCNB,$17.85,"-1,500","-$26,775","173,963",-1%,2021-02-26 15:41:42,2021-02-24
263,Frisch Steven J.,"EVP, COO",S - Sale,PLXS,$84.00,"-3,983","-$334,572","55,936",-7%,2021-02-26 15:36:26,2021-02-24
264,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$21.83,"-2,700","-$58,941","152,203",-2%,2021-02-26 15:34:39,2021-02-24
265,Avis Industrial Corp,10%,P - Purchase,IBAL,$1.20,"+2,633,896","+$3,160,675","4,205,158",+168%,2021-02-26 15:33:11,2021-02-24
266,Curley Kevin M,"EVP, COO",P - Purchase,TRST,$7.03,"+3,000","+$21,085","114,159",+3%,2021-02-26 15:32:16,2021-02-25
267,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale+OE,AEO,$26.00,"-65,125","-$1,693,250","171,180",-28%,2021-02-26 15:30:47,2021-02-24
268,Alvarez Carlos,Dir,S - Sale,CFR,$107.31,"-40,000","-$4,292,400","294,000",-12%,2021-02-26 15:29:51,2021-02-25
269,Thiers Bernard,Pres-Flooring ROW,S - Sale,MHK,$181.10,"-5,000","-$905,500","187,756",-3%,2021-02-26 15:27:50,2021-02-24
270,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.40,+400,"+$4,560","48,945",+1%,2021-02-26 15:26:57,2021-02-25
271,Marino Robert Joseph,Dir,P - Purchase,HVBC,$17.83,+860,"+$15,335","72,681",+1%,2021-02-26 15:24:42,2021-02-25
272,Boren Estate of Leland E,10%,S - Sale,IBAL,$1.20,"-2,633,896","-$3,160,675",0,-100%,2021-02-26 15:23:23,2021-02-24
273,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale+OE,CFB,$12.76,-500,"-$6,380","196,926",0%,2021-02-26 15:15:03,2021-02-24
274,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$104.76,"-1,019","-$106,750",205,-83%,2021-02-26 15:14:48,2021-02-24
275,Severyn Carol Jean,"GEVP, Chief Risk Officer",S - Sale+OE,CFR,$108.46,"-3,850","-$417,571","9,237",-29%,2021-02-26 15:11:20,2021-02-24
276,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,PG,$125.77,"-1,811","-$227,772","32,740",-5%,2021-02-26 15:09:31,2021-02-26
277,Bishop Steven D,CEO - Health Care,S - Sale+OE,PG,$125.77,"-3,173","-$399,073","82,080",-4%,2021-02-26 15:08:39,2021-02-26
278,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$125.77,"-6,903","-$868,200","45,946",-13%,2021-02-26 15:07:43,2021-02-26
279,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,PG,$125.77,"-7,241","-$910,711","173,609",-4%,2021-02-26 15:05:46,2021-02-26
280,Aguilar Moses Victor Javier,"Chf Rsch, Dev, Innov Officer",S - Sale,PG,$125.77,"-1,691","-$212,679","10,740",-14%,2021-02-26 15:04:21,2021-02-26
281,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$125.77,"-30,686","-$3,859,421","271,456",-10%,2021-02-26 15:03:07,2021-02-26
282,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,PG,$125.77,"-11,451","-$1,440,208","55,490",-17%,2021-02-26 15:01:43,2021-02-26
283,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,PG,$125.77,"-6,969","-$876,501","167,196",-4%,2021-02-26 15:00:36,2021-02-26
284,Sheehan John D,"SVP, CFO",S - Sale,TEX,$43.89,"-25,000","-$1,097,250","189,759",-12%,2021-02-26 14:59:52,2021-02-24
285,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$125.77,"-7,880","-$991,079","50,394",-14%,2021-02-26 14:59:03,2021-02-26
286,Stapleton George Thomas II,COO,P - Purchase,PQE,$0.05,"+1,000,000","+$50,000","2,450,157",+69%,2021-02-26 14:55:33,2021-02-16
287,Kemper Jonathan M,Dir,S - Sale,CBSH,$75.57,"-26,568","-$2,007,815","1,417,100",-2%,2021-02-26 14:40:15,2021-02-24
288,Bush David,Dir,P - Purchase,COFS,$25.95,"+2,000","+$51,906","126,372",+2%,2021-02-26 14:40:09,2021-02-12
289,Work Christopher Codington,CFO,S - Sale+OE,ZUMZ,$48.20,"-7,355","-$354,480","42,492",-15%,2021-02-26 14:33:39,2021-02-24
290,Deng Chiyuan,"CEO, 10%",P - Purchase,ABQQ,$0.12,"+750,000","+$90,000","3,012,733",+33%,2021-02-26 14:23:47,2021-02-24
291,Kauchak John J,"EVP, COO",S - Sale+OE,UNTY,$20.34,-723,"-$14,708","64,747",-1%,2021-02-26 14:21:46,2021-02-24
292,Deng Chiyuan,"CEO, 10%",P - Purchase,ABQQ,$0.12,"+750,000","+$90,000","3,279,400",+30%,2021-02-26 14:15:30,2021-02-24
293,Cline James E,Dir,S - Sale,TREX,$92.13,"-12,588","-$1,159,732","36,106",-26%,2021-02-26 14:11:13,2021-02-24
294,Fairbanks Bryan Horix,"Pres, CEO",S - Sale,TREX,$92.02,"-4,000","-$368,074","74,551",-5%,2021-02-26 14:04:26,2021-02-24
295,Cox Bryan Alden,VP,S - Sale,AVA,$40.21,"-2,056","-$82,672","11,139",-16%,2021-02-26 13:54:15,2021-02-26
296,Cavanaugh Sandra A,Dir,P - Purchase,HMST,$43.48,"+1,725","+$75,003","10,089",+21%,2021-02-26 13:40:35,2021-02-26
297,Deml Wolfgang,Dir,S - Sale,AGCO,$128.35,"-1,000","-$128,350","6,291",-14%,2021-02-26 13:31:15,2021-02-24
298,Greenspan IRA Scott,Exec Committee COB,P - Purchase,SCPS,$9.16,"+1,215","+$11,133","88,540",+1%,2021-02-26 13:21:58,2021-02-24
299,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$17.93,"+1,500","+$26,900","37,198",+4%,2021-02-26 13:18:50,2021-02-24
300,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$53.77,-257,"-$13,819","14,856",-2%,2021-02-26 13:17:07,2021-02-25
301,Farrell Matthew,Dir,P - Purchase,TSE,$65.51,"+5,000","+$327,550","12,000",+71%,2021-02-26 13:16:57,2021-02-25
302,Gibson Robert J,Vice COB,P - Purchase,SCPS,$9.38,+300,"+$2,813",300,New,2021-02-26 13:16:35,2021-02-24
303,Cote Jeffrey J,Dir,S - Sale,TSE,$65.82,"-5,000","-$329,100","10,787",-32%,2021-02-26 13:13:03,2021-02-25
304,Cooley Richard Scott,Dir,P - Purchase,DHIL,$142.00,"+1,500","+$213,000","5,279",+40%,2021-02-26 13:12:29,2021-02-26
305,Velasco German Larrea Mota,COB,S - Sale,SCCO,$82.00,"-100,000","-$8,200,000","922,966",-10%,2021-02-26 13:01:33,2021-02-22
306,Skurbe Barton,"EVP, Dir of Sales",P - Purchase,HVBC,$17.98,+170,"+$3,057",400,+74%,2021-02-26 13:00:28,2021-02-25
307,Ternes Donavon P,"Pres, COO, CFO",S - Sale+OE,PROV,$16.60,"-26,000","-$431,600","205,334",-11%,2021-02-26 12:56:00,2021-02-25
308,Smith Barbara,"COB, Pres, CEO",S - Sale,CMC,$26.15,"-30,100","-$786,996","683,973",-4%,2021-02-26 11:50:14,2021-02-24
309,Costa Mark J,"CEO, Board Chair",S - Sale+OE,EMN,$113.74,"-74,801","-$8,507,661","313,070",-19%,2021-02-26 11:47:43,2021-02-24
310,McTavish Julia W,"EVP, HR",S - Sale+OE,NWBI,$14.55,"-47,000","-$683,718","122,109",-28%,2021-02-26 11:45:17,2021-02-24
311,Beebe Joseph P,Dir,P - Purchase,UVSP,$26.51,"+2,500","+$66,285","6,500",+63%,2021-02-26 11:43:02,2021-02-25
312,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,WSBC,$33.00,"-1,000","-$32,997","23,938",-4%,2021-02-26 11:37:12,2021-02-25
313,Thomas David A,Dir,P - Purchase,DTE,$126.56,+395,"+$49,991","2,068",+24%,2021-02-26 11:28:54,2021-02-24
314,Chavez Joann,"SVP, GC",S - Sale,DTE,$124.92,"-1,000","-$124,920","8,091",-11%,2021-02-26 11:28:37,2021-02-24
315,Rolling Mark C.,"VP Controller, CAO",S - Sale,DTE,$124.45,"-2,389","-$297,311","11,188",-18%,2021-02-26 11:28:17,2021-02-24
316,Knoll Jay B,"SVP, GC",S - Sale,ROG,$184.65,"-1,000","-$184,647","10,949",-8%,2021-02-26 11:25:23,2021-02-24
317,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale,GATX,$99.33,"-2,303","-$228,763","9,581",-19%,2021-02-26 11:21:09,2021-02-24
318,Bumgarner David L,"EVP, CFO",S - Sale+OE,CHCO,$77.70,"-1,000","-$77,696","11,342",-8%,2021-02-26 11:17:30,2021-02-25
319,Evans Wilburn J.,Pres FirstBank Ventures,S - Sale,FBK,$43.10,"-14,618","-$630,036","130,849",-10%,2021-02-26 11:14:58,2021-02-24
320,Stahl Murray,Dir,P - Purchase,TPL,"$1,111.87",+30,"+$33,356","373,826",0%,2021-02-26 11:05:54,2021-02-25
321,Clarke James J,Dir,P - Purchase,QNTO,$16.25,+100,"+$1,625","59,340",0%,2021-02-26 10:55:12,2021-02-24
322,Andzelik Ronald B.,"EVP, Chief Risk Officer",S - Sale+OE,NWBI,$14.47,"-6,931","-$100,292","142,627",-5%,2021-02-26 10:48:58,2021-02-24
323,Walker Shawn O,EVP CMO,S - Sale+OE,NWBI,$14.57,"-1,376","-$20,041","65,417",-2%,2021-02-26 10:41:08,2021-02-24
324,Mackay Craig C,Dir,P - Purchase,CARV,$9.90,+100,+$990,"1,100",+10%,2021-02-26 10:26:32,2021-02-24
325,Reilly Paul C,"COB, CEO",S - Sale,RJF,$120.60,"-13,967","-$1,684,436","64,452",-18%,2021-02-26 10:15:12,2021-02-24
326,Feldman Craig A.,EVP,S - Sale,NUE,$62.53,"-29,672","-$1,855,485","84,078",-26%,2021-02-26 10:02:36,2021-02-24
327,Napolitan Raymond S Jr,EVP,S - Sale+OE,NUE,$62.55,"-34,324","-$2,146,897","139,161",-20%,2021-02-26 10:01:30,2021-02-24
328,Utermark D. Chad,EVP,S - Sale+OE,NUE,$62.89,"-34,324","-$2,158,636","167,498",-17%,2021-02-26 09:59:45,2021-02-24
329,Fox Mark E.,Chairman of the Board,P - Purchase,CBFV,$20.66,+165,"+$3,409","14,350",+1%,2021-02-26 09:45:07,2021-02-25
330,Tillman Audrey B,EVP,S - Sale,AFL,$49.72,"-3,040","-$151,156","160,549",-2%,2021-02-26 09:18:43,2021-02-24
331,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",S - Sale,CSGS,$46.69,"-7,048","-$329,094","114,021",-6%,2021-02-26 09:12:55,2021-02-24
332,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.28,"-1,347","-$47,519","83,202",-2%,2021-02-26 09:07:10,2021-02-24
333,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$7.33,+500,"+$3,665","20,822",+2%,2021-02-26 08:57:59,2021-02-25
334,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$7.40,+650,"+$4,808","84,316",+1%,2021-02-26 08:53:13,2021-02-24
335,Wolfe Daniel B,Pres,P - Purchase,TURN,$7.35,"+4,001","+$29,417","124,000",+3%,2021-02-26 08:46:41,2021-02-24
336,Cox Simon,"Pres, CEO, Molson Coors Europe",S - Sale+OE,TAP,$46.62,"-10,653","-$496,615","41,438",-20%,2021-02-26 08:39:34,2021-02-24
337,Teel Lawrence E.,"EVP, Special Advisor to CEO",S - Sale+OE,WLK,$86.96,"-33,449","-$2,908,665","4,903",-87%,2021-02-26 08:36:37,2021-02-25
338,Husted Amy D.,"VP, GC",S - Sale,KEX,$65.00,"-1,600","-$104,000","16,944",-9%,2021-02-26 08:36:07,2021-02-25
339,Zoeller Johnathan Stevan,"VP, CAO",S - Sale+OE,WLK,$86.94,"-1,006","-$87,457",0,-100%,2021-02-26 08:35:10,2021-02-25
340,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$26.26,"-5,714","-$150,050","31,649",-15%,2021-02-26 08:26:04,2021-02-25
341,Roth Michael Isor,Exec COB,S - Sale+OE,IPG,$26.75,"-628,019","-$16,799,508","1,324,698",-32%,2021-02-26 08:17:21,2021-02-24
342,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.50,"+16,240","+$89,266","4,122,000",0%,2021-02-26 07:35:17,2021-02-23
