,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Debonis Todd,"Pres, CEO",S - Sale+OE,PXLW,$3.71,"-196,137","-$728,002","1,113,709",-15%,2021-02-16 16:00:44,2021-02-11
181,Ganot Ilan,"CEO, Pres",S - Sale,SLDB,$7.66,-457,"-$3,501","1,493,761",0%,2021-02-16 16:00:28,2021-02-12
182,Bareket Ran,CFO,S - Sale+OE,LASR,$40.24,"-7,500","-$301,800","137,483",-5%,2021-02-16 15:53:34,2021-02-12
183,Sutherland Ben,VP of Sales,S - Sale,POWI,$91.24,"-8,895","-$811,585","54,843",-14%,2021-02-16 15:50:08,2021-02-11
184,Wick Peter K. A.,"EVP, Aerospace Structures",S - Sale,TGI,$14.98,"-10,377","-$155,473",229,-98%,2021-02-16 15:49:55,2021-02-12
185,Debbink Dirk J,Dir,P - Purchase,CINF,$91.60,+383,"+$35,083","39,602",+1%,2021-02-16 15:44:06,2021-02-12
186,Cade Denise R,"SVP-GC, Corp Sec",S - Sale,IEX,$200.11,"-3,750","-$750,426","4,125",-48%,2021-02-16 15:40:02,2021-02-12
187,Hartzband Meryl D,Dir,P - Purchase,RE,$244.19,"+1,000","+$244,190","4,372",+30%,2021-02-16 15:26:22,2021-02-11
188,Realty Advisors Inc,10%,S - Sale,GBR,$7.26,"-25,000","-$181,500","2,473,109",-1%,2021-02-16 15:26:21,2021-02-12
189,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$64.85,"-1,444","-$93,643","29,261",-5%,2021-02-16 15:08:40,2021-02-16
190,Burns Paul C.,Vice Pres Corp Development,S - Sale,SXI,$91.01,"-2,670","-$242,999","15,744",-14%,2021-02-16 14:36:26,2021-02-16
191,Draper Associates L P,10%,S - Sale+OE,PUBM,$20.00,"-473,685","-$9,473,700","37,895",-93%,2021-02-16 12:55:14,2020-12-11
192,Grant William E,Dir,P - Purchase,CCBG,$22.64,"+1,090","+$24,672","16,007",+7%,2021-02-16 12:55:04,2021-02-11
193,Diorio Chris Ph.D.,CEO,S - Sale,PI,$28.33,"-1,555","-$44,055","284,176",-1%,2021-02-16 12:42:18,2020-10-01
194,Awsare Saleel,See Remarks,S - Sale,SYNA,$126.91,"-3,469","-$440,238","37,045",-9%,2021-02-16 12:35:06,2021-02-11
195,Stahl Murray,Dir,P - Purchase,TPL,"$1,119.78",+50,"+$55,989","372,239",0%,2021-02-16 12:30:12,2021-02-12
196,Scott Julie A,10%,S - Sale,FIBK,$43.59,"-13,281","-$578,919","16,719",-44%,2021-02-16 12:30:02,2021-02-12
197,Foy John,Dir,S - Sale,RNST,$39.15,"-6,619","-$259,134","33,762",-16%,2021-02-16 12:26:54,2021-02-16
198,Lowe David M,"Pres, Process Division",S - Sale+OE,GGG,$71.55,"-54,000","-$3,863,527","551,627",-9%,2021-02-16 12:22:49,2021-02-12
199,Nester Paul W,"Pres, CEO",P - Purchase,RGCO,$22.79,+600,"+$13,673","39,719",+2%,2021-02-16 12:11:46,2021-02-12
200,Chu Wah-Hui,Dir,S - Sale+OE,MTD,"$1,218.00",-37,"-$45,066","3,220",-1%,2021-02-16 12:09:01,2021-02-12
201,Suskind Dennis,Dir,S - Sale,CME,$183.32,"-1,000","-$183,320","2,565",-28%,2021-02-16 12:06:56,2021-02-12
202,Stump Denise,"EVP, Global HR",S - Sale,SMG,$244.00,"-2,418","-$589,984","8,062",-23%,2021-02-16 12:03:23,2021-02-12
203,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,MTD,"$1,202.28","-6,000","-$7,213,662","6,943",-46%,2021-02-16 12:00:54,2021-02-11
204,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$285.02,"-30,000","-$8,550,556","279,522",-10%,2021-02-16 11:58:32,2021-02-11
205,Stuckey Perry,"SVP, Chf HR Ofcr",S - Sale+OE,EMN,$107.00,"-21,458","-$2,296,006","40,226",-35%,2021-02-16 11:50:39,2021-02-11
206,Archer Jacqueline L.,Dir,P - Purchase,RGCO,$22.98,"+1,000","+$22,980","3,487",+40%,2021-02-16 11:49:23,2021-02-12
207,Sethi Alok,Reg. S-K Exec Officer,S - Sale,BEN,$27.64,"-10,000","-$276,439","109,905",-8%,2021-02-16 11:45:32,2021-02-12
208,James C Shelton,Dir,S - Sale,CSPI,$10.51,"-5,000","-$52,558","44,803",-10%,2021-02-16 11:44:54,2021-02-12
209,Crawford Michael Anthony,"Pres, CEO",P - Purchase,HOFV,$2.45,"+40,000","+$98,000","2,118,604",+2%,2021-02-16 11:09:43,2021-02-12
210,Schaefer Kimberly,Dir,P - Purchase,HOFV,$2.45,"+25,000","+$61,250","67,500",+59%,2021-02-16 11:05:43,2021-02-12
211,Goode Gary F,Dir,S - Sale+OE,GNTX,$35.59,"-14,000","-$498,221","24,464",-36%,2021-02-16 11:03:35,2021-02-12
212,Eitel Charles R,Dir,S - Sale+OE,DRE,$41.48,"-3,719","-$154,264","3,209",-54%,2021-02-16 10:59:04,2021-02-12
213,Krom Jason,CFO,P - Purchase,HOFV,$2.45,"+10,000","+$24,500","479,429",+2%,2021-02-16 10:58:27,2021-02-12
214,Dennis David,Dir,P - Purchase,HOFV,$2.45,"+17,000","+$41,650","42,000",+68%,2021-02-16 10:52:45,2021-02-12
215,Buzzelli Anthony J.,Dir,P - Purchase,HOFV,$2.45,"+10,000","+$24,500","47,000",+27%,2021-02-16 10:50:14,2021-02-12
216,Ritchie Brett A,"SVP, Chief Accounting Officer",S - Sale,RMAX,$40.00,-267,"-$10,680","17,167",-2%,2021-02-16 10:43:02,2021-02-11
217,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.43,"-4,626","-$233,278","28,398",-14%,2021-02-16 10:40:27,2021-02-12
218,Zucaro Aldo C,Dir,S - Sale+OE,ORI,$20.00,"-100,000","-$2,000,000","2,035,000",-5%,2021-02-16 10:39:26,2021-02-12
219,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.10,"-6,650","-$333,161","33,024",-17%,2021-02-16 10:36:19,2021-02-12
220,Kempner Michael W,Dir,S - Sale,CNOB,$22.50,"-22,000","-$494,967","355,491",-6%,2021-02-16 10:23:30,2021-02-11
221,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,MSM,$84.44,"-15,569","-$1,314,607","8,983",-63%,2021-02-16 10:21:54,2021-02-12
222,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$48.12,"-8,864","-$426,552","9,683,932",0%,2021-02-16 10:08:58,2021-02-11
223,Green Russell Paul,10%,P - Purchase,FRXX,$0.06,"+10,000",+$600,"2,299,697",0%,2021-02-16 10:07:39,2021-02-12
224,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$31.88,"-35,700","-$1,138,227","940,285",-4%,2021-02-16 10:02:51,2021-02-11
225,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,LFUS,$275.00,"-7,184","-$1,975,600","21,225",-25%,2021-02-16 09:51:53,2021-02-12
226,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$81.71,"-22,250","-$1,818,022","1,206,993",-2%,2021-02-16 09:48:01,2021-02-11
227,Holmes Robert S,EVP,S - Sale+OE,CBSH,$72.35,"-6,234","-$450,999","37,445",-14%,2021-02-16 09:31:52,2021-02-11
228,Roth Jeffrey D,10%,S - Sale,SSNT,$5.46,"-10,000","-$54,579","440,082",-2%,2021-02-16 09:12:08,2021-01-29
229,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$63.86,"-2,195","-$140,169","10,919",-17%,2021-02-16 09:08:28,2021-02-12
230,Sweet Julie Spellman,CEO,S - Sale,ACN,$259.44,"-1,701","-$441,303","21,542",-7%,2021-02-16 09:05:22,2021-02-11
231,Dishman William,EVP,S - Sale+OE,SYBT,$47.37,"-1,755","-$83,134","30,258",-5%,2021-02-16 08:53:29,2021-02-12
232,Symson Adam,"Pres, CEO",S - Sale+OE,SSP,$17.00,"-12,000","-$204,000","115,678",-9%,2021-02-16 08:48:31,2020-12-12
233,Reilly Justin,CPO,S - Sale+OE,TCX,$82.03,"-1,719","-$141,010",0,-100%,2021-02-16 08:47:54,2021-02-12
234,Combs Jason,"EVP, CFO",S - Sale+OE,SSP,$17.00,-493,"-$8,381","1,724",-22%,2021-02-16 08:47:34,2021-02-11
235,Appleton William,"EVP, GC",S - Sale+OE,SSP,$17.00,"-10,000","-$170,000","112,718",-8%,2021-02-16 08:46:39,2021-02-11
236,Kenny John P.,CEO,S - Sale+OE,VIVO,$30.13,"-27,501","-$828,686","248,936",-10%,2021-02-16 08:45:00,2021-02-11
237,Cochran George N,Dir,P - Purchase,KMPR,$76.00,+500,"+$38,000","14,911",+3%,2021-02-16 08:38:57,2021-02-12
238,Smith Ryan Richard,Group Pres - N.A.,S - Sale+OE,LCII,$145.00,"-4,469","-$648,005",0,-100%,2021-02-16 08:34:00,2021-02-12
239,Clarke Michael W,Dir,P - Purchase,PTRS,$6.75,+18,+$122,"47,524",0%,2021-02-16 08:24:58,2021-02-11
240,Lang James R,Dir,P - Purchase,CZWI,$10.98,"+2,000","+$21,960","71,828",+3%,2021-02-16 08:06:01,2021-02-12
241,Baker Timothy T,EVP - CHIEF RETAIL,S - Sale,SCVL,$50.25,"-10,000","-$502,500","55,408",-15%,2021-02-16 07:55:37,2021-02-11
242,Rahilly Ita M,Dir,P - Purchase,TMP,$75.88,+33,"+$2,500","2,117",+2%,2021-02-16 07:50:37,2021-02-11
243,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.22,"-83,333","-$4,768,698","60,215,170",0%,2021-02-16 07:42:00,2021-02-12
244,Wyles David,Pres,S - Sale,GHL,$15.04,"-63,199","-$950,510",0,-100%,2021-02-16 07:29:16,2021-02-11
245,Costantino Kevin M,Pres,S - Sale,GHL,$14.79,"-83,770","-$1,238,958","21,645",-79%,2021-02-16 07:28:34,2021-02-11
246,Erop Enterprises LLC,Owner of 5.17% of Issuer,S - Sale,ATAO,$0.43,"-8,346,755","-$3,615,467","27,801,113",-23%,2021-02-16 06:21:41,2021-02-05
247,Duffy Michael J,CEO OF CITYBASE,S - Sale,GTYH,$3.50,"-40,000","-$140,196","668,224",-6%,2021-02-16 06:01:04,2020-12-01
