,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ball C Fred Jr,Dir,S - Sale,BOKF,$91.74,-767,"-$70,364","4,500",-15%,2021-06-03 17:54:13,2021-06-02
182,Kurnick Robert H Jr,Pres,S - Sale,PAG,$84.73,"-8,601","-$728,731","104,874",-8%,2021-06-03 17:54:02,2021-06-02
183,Lefferts Kelly,"EVP, GC",S - Sale+OE,BLMN,$29.22,"-8,843","-$258,392","28,224",-24%,2021-06-03 17:53:51,2021-06-02
184,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$97.27,"-2,200","-$213,996","2,977,050",0%,2021-06-03 17:53:04,2021-06-02
185,Fisher Joseph D,SVP-CFO,S - Sale,UDR,$48.85,"-11,509","-$562,263","23,977",-32%,2021-06-03 17:52:24,2021-06-02
186,Milsten Scott,See remarks,S - Sale,ELF,$27.17,"-15,390","-$418,086","241,166",-6%,2021-06-03 17:51:56,2021-06-02
187,Wacha Bruce C,"EVP of Finance, CFO",S - Sale+OE,BGS,$33.78,"-23,260","-$785,720","15,350",-60%,2021-06-03 17:51:28,2021-06-02
188,"Greater Miami Jewish Federation, Inc.",10%,S - Sale,RDVT,$19.75,"-1,000,000","-$19,750,000","1,497,982",-40%,2021-06-03 17:50:53,2021-06-02
189,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$67.47,-884,"-$59,639","10,665",-8%,2021-06-03 17:50:52,2021-06-02
190,Ortega Steven L,Dir,S - Sale,LESL,$29.19,"-119,587","-$3,491,273","2,968,791",-4%,2021-06-03 17:49:06,2021-06-01
191,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$39.43,-575,"-$22,669",0,-100%,2021-06-03 17:48:13,2021-06-01
192,Olkkola Edward E,Dir,S - Sale,HYLN,$10.41,"-100,000","-$1,040,940","898,170",-10%,2021-06-03 17:47:49,2021-06-01
193,Luczo Stephen J,Dir,P - Purchase,MS,$38.59,"+29,000","+$1,119,229","211,616",+16%,2021-06-03 17:46:41,2020-04-17
194,Anderson Keith,CFO,S - Sale,AMWL,$12.65,"-18,095","-$228,927","1,778,418",-1%,2021-06-03 17:45:51,2021-06-01
195,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$85.50,"-1,265","-$108,158","46,759",-3%,2021-06-03 17:45:30,2021-06-02
196,Egeck Michael R.,CEO,S - Sale,LESL,$29.19,"-512,930","-$14,974,693","2,006,961",-20%,2021-06-03 17:45:24,2021-06-01
197,Goldentree Asset Management LP,10%,S - Sale,CRC,$29.88,"-389,661","-$11,641,583","16,715,508",-2%,2021-06-03 17:44:42,2021-06-01
198,Angle Colin M,CEO,S - Sale,IRBT,$98.44,"-10,159","-$1,000,063","319,532",-3%,2021-06-03 17:44:08,2021-06-01
199,Gay Bradford,"SVP, GC",S - Sale,AMWL,$12.69,"-6,189","-$78,530","719,908",-1%,2021-06-03 17:42:53,2021-06-01
200,Kalvert Seth J,"SVP, GC, Sec.",S - Sale,TRIP,$44.75,"-2,443","-$109,324",0,-100%,2021-06-03 17:42:14,2021-06-01
201,Bolger John C,Dir,S - Sale+OE,FLGT,$71.41,"-1,876","-$133,966","2,125",-47%,2021-06-03 17:41:06,2021-06-01
202,Dexcel Pharma Technologies Ltd.,10%,S - Sale,PLX,$2.27,"-918,717","-$2,088,857","3,637,314",-20%,2021-06-03 17:40:30,2021-06-02
203,Clemons V Gordon,COB,S - Sale,CRVL,$122.80,"-2,500","-$306,992","1,511,150",0%,2021-06-03 17:40:25,2021-06-01
204,Parikh Neil,Dir,S - Sale,CSPR,$9.14,"-10,000","-$91,428","1,661,478",-1%,2021-06-03 17:40:15,2021-06-01
205,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,DGII,$19.00,"-15,000","-$285,000","49,610",-23%,2021-06-03 17:39:25,2021-06-01
206,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$9.71,"-137,165","-$1,331,464","17,121,879",-1%,2021-06-03 17:38:09,2021-06-02
207,Knight Kurt,COO,S - Sale,AMWL,$12.65,"-18,095","-$228,972","1,465,394",-1%,2021-06-03 17:37:25,2021-06-01
208,Newmark L Amy,Dir,S - Sale+OE,CSSE,$36.98,"-5,000","-$184,900","36,780",-12%,2021-06-03 17:35:45,2021-06-01
209,Medeiros Jason,CIO,S - Sale,AMWL,$12.69,"-9,900","-$125,635","477,464",-2%,2021-06-03 17:35:35,2021-06-01
210,Oates James M,Dir,S - Sale,SF,$68.64,"-20,000","-$1,372,800","4,996",-80%,2021-06-03 17:35:26,2021-06-02
211,Evans Gary C,Dir,S - Sale,NVAX,$146.50,-625,"-$91,563","16,099",-4%,2021-06-03 17:34:47,2021-06-01
212,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$59.33,"-2,438","-$144,653","1,028,478",0%,2021-06-03 17:33:09,2021-06-01
213,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,LADR,$11.93,"-3,000","-$35,790","119,798",-2%,2021-06-03 17:32:02,2021-06-02
214,Harris Brian,CEO,S - Sale,LADR,$11.96,"-9,231","-$110,405","6,814,322",0%,2021-06-03 17:31:54,2021-06-01
215,"Vedanta Partners, LLC",10%,P - Purchase,RVPH,$3.75,"+1,330,000","+$4,987,500","1,369,876",>999%,2021-06-03 17:31:45,2021-06-01
216,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$18.83,+168,"+$3,154","18,639",+1%,2021-06-03 17:29:10,2021-06-01
217,Sinha Awadhesh K,COO,S - Sale,SHOO,$42.25,"-35,182","-$1,486,368","57,719",-38%,2021-06-03 17:28:51,2019-11-01
218,"10X Fund, L.P.",10%,S - Sale,GALT,$3.91,"-10,000","-$39,100","6,268,940",0%,2021-06-03 17:27:17,2021-06-01
219,Kent Howard,Dir,P - Purchase,MLVF,$18.83,+203,"+$3,816","197,004",0%,2021-06-03 17:26:48,2021-06-01
220,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$46.80,"-14,423","-$674,998","299,521",-5%,2021-06-03 17:26:04,2021-06-01
221,Sheresky Michael,Dir,S - Sale,TTWO,$181.06,-196,"-$35,488","61,088",0%,2021-06-03 17:24:54,2021-06-02
222,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$6.39,"-5,000","-$31,950",0,-100%,2021-06-03 17:24:43,2021-06-01
223,Kent Steven P.,Dir,P - Purchase,BY,$23.36,"+1,000","+$23,360","80,000",+1%,2021-06-03 17:24:07,2021-06-02
224,Fisher Michael T,CTO,S - Sale+OE,ETSY,$171.45,"-5,209","-$893,106","23,243",-18%,2021-06-03 17:24:06,2021-06-02
225,Queenan Daniel G,"Global CEO, Advisory Services",S - Sale,CBRE,$88.55,"-6,700","-$593,285","154,410",-4%,2021-06-03 17:24:00,2021-06-01
226,Sulentic Robert E,"Pres, CEO",S - Sale,CBRE,$88.83,"-30,000","-$2,664,792","834,947",-3%,2021-06-03 17:23:55,2021-06-01
227,Scott Ryan M.,CMO,S - Sale,ETSY,$163.81,-459,"-$75,188",0,-100%,2021-06-03 17:23:14,2021-06-01
228,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$339.19,"-3,224","-$1,093,549","80,141",-4%,2021-06-03 17:22:44,2021-06-01
229,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$91.43,"-24,860","-$2,272,982","174,277",-12%,2021-06-03 17:22:08,2021-06-02
230,Alleva Lawrence M,Dir,P - Purchase,GRTX,$8.59,"+4,045","+$34,741","10,370",+64%,2021-06-03 17:22:01,2021-06-01
231,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$77.24,+30,"+$2,311","7,276",0%,2021-06-03 17:21:42,2021-05-31
232,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$91.39,"-1,135","-$103,728","176,316",-1%,2021-06-03 17:21:37,2021-06-02
233,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$77.24,+27,"+$2,079","8,126",0%,2021-06-03 17:21:23,2021-05-31
234,Fish Andrew D.,Dir,P - Purchase,MLVF,$18.83,+141,"+$2,657","11,999",+1%,2021-06-03 17:21:22,2021-06-01
235,Pomel Olivier,CEO,S - Sale+OE,DDOG,$91.39,"-1,584","-$144,762","246,299",-1%,2021-06-03 17:20:54,2021-06-02
236,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$77.24,+9,+$667,"1,127",+1%,2021-06-03 17:19:57,2021-05-31
237,Barlow Steven I.,Dir,P - Purchase,BMRC,$33.71,+100,"+$3,371","3,414",+3%,2021-06-03 17:19:28,2021-06-03
238,Feinstein Norman,Dir,P - Purchase,MLVF,$18.83,+141,"+$2,657","17,603",+1%,2021-06-03 17:19:18,2021-06-01
239,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$163.83,"-6,800","-$1,114,023","32,321",-17%,2021-06-03 17:18:49,2021-06-01
240,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$43.82,"-3,333","-$146,052","329,792",-1%,2021-06-03 17:18:43,2021-06-01
241,Polk Dennis,Dir,S - Sale+OE,CNXC,$151.39,"-5,000","-$756,958","40,084",-11%,2021-06-03 17:18:28,2021-06-01
242,Walsh Robert B,Principal Financial Officer,S - Sale,EVR,$146.63,"-40,902","-$5,997,460","55,559",-42%,2021-06-03 17:18:06,2021-06-01
243,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$52.56,"-1,500","-$78,840","32,505",-4%,2021-06-03 17:17:48,2021-06-02
244,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$179.07,"-1,750","-$313,373","319,738",-1%,2021-06-03 17:17:29,2021-06-01
245,Miller Joseph,"VP, Controller",P - Purchase,ED,$77.24,+3,+$222,"1,034",0%,2021-06-03 17:17:00,2021-05-31
246,Corelli Julia D,Dir,P - Purchase,MLVF,$18.83,+128,"+$2,419","15,620",+1%,2021-06-03 17:16:17,2021-06-01
247,Haynes Welsh Kontessa S,Chief Accounting Officer,S - Sale,COP,$59.00,"-5,645","-$333,055",60,-99%,2021-06-03 17:15:54,2021-06-02
248,Ketschke Matthew,Pres CECONY,P - Purchase,ED,$77.24,+1,+$111,"1,792",0%,2021-06-03 17:15:48,2021-05-31
249,Queva Christophe,"CSO, SVP, Research",S - Sale,ONCR,$16.68,"-23,555","-$392,813","47,626",-33%,2021-06-03 17:15:43,2021-06-01
250,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$77.24,+30,"+$2,315","42,729",0%,2021-06-03 17:15:04,2021-05-31
251,Barrett James W,Dir,P - Purchase,MLVF,$18.83,+141,"+$2,657","18,611",+1%,2021-06-03 17:14:07,2021-06-01
252,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$77.24,+30,"+$2,313",792,+4%,2021-06-03 17:14:02,2021-05-31
253,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,IESC,$55.06,"-10,500","-$578,085","11,599,763",0%,2021-06-03 17:13:09,2021-06-01
254,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,ED,$77.24,+30,"+$2,316","16,633",0%,2021-06-03 17:12:58,2021-05-31
255,Stillwell Kenneth,"COO, CFO",S - Sale,PEGA,$118.01,"-1,000","-$118,006","7,185",-12%,2021-06-03 17:12:54,2021-06-01
256,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$77.24,+4,+$333,930,0%,2021-06-03 17:12:37,2021-05-31
257,Gmt Capital Corp,10%,S - Sale,GTE,$0.67,"-520,700","-$350,076","36,766,612",-1%,2021-06-03 17:11:59,2021-06-01
258,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$18.83,+154,"+$2,896","17,900",+1%,2021-06-03 17:11:14,2021-06-01
259,Robertson Rebecca B,Dir,S - Sale+OE,TNDM,$85.11,"-1,000","-$85,115","1,892",-35%,2021-06-03 17:10:12,2021-06-01
260,Carey John F,VP of Operations,S - Sale+OE,TMDX,$26.01,"-1,680","-$43,697",0,-100%,2021-06-03 17:09:38,2021-06-01
261,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$16.26,"-60,000","-$975,746","3,664,752",-2%,2021-06-03 17:09:33,2021-06-01
262,Gusek Ron,Pres,S - Sale,LBRT,$16.90,"-50,000","-$845,100","1,223,761",-4%,2021-06-03 17:09:06,2021-06-02
263,Macdonald Alistair,CEO,S - Sale+OE,SYNH,$88.20,"-4,889","-$431,210","200,470",-2%,2021-06-03 17:08:47,2021-06-01
264,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$482.00,-700,"-$337,400","9,580",-7%,2021-06-03 17:08:37,2021-06-02
265,Knott Kenneth J.,"SVP - Bus Dev, Land",S - Sale,SM,$22.50,"-1,714","-$38,565","73,187",-2%,2021-06-03 17:08:27,2021-06-01
266,Pyle Michael R,Chief Technology Strategist,S - Sale,PEGA,$117.99,"-1,000","-$117,987","12,746",-7%,2021-06-03 17:08:09,2021-06-01
267,Stock Michael,CFO,S - Sale,LBRT,$15.45,"-43,000","-$664,204","1,249,727",-3%,2021-06-03 17:07:57,2021-06-01
268,Will W Anthony,"Pres, CEO",S - Sale,CF,$55.01,"-40,001","-$2,200,375","483,218",-8%,2021-06-03 17:07:03,2021-06-01
269,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$55.82,"-18,076","-$1,008,972","873,809",-2%,2021-06-03 17:06:52,2021-06-01
270,Fernandez Gomez Luciano,Co-CEO,S - Sale,WDAY,$226.43,"-4,305","-$974,764","273,371",-2%,2021-06-03 17:06:44,2021-06-01
271,Jamieson David,COO,S - Sale,KIM,$22.25,"-89,102","-$1,982,520","124,939",-42%,2021-06-03 17:06:43,2021-06-02
272,Cole Douglas,CEO,S - Sale,ABML,$2.24,"-350,000","-$785,400","16,764,717",-2%,2021-06-03 17:06:14,2021-06-01
273,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$73.60,"-2,024","-$148,966","90,564",-2%,2021-06-03 17:05:24,2021-06-01
274,Sisco Robynne,"Pres, CFO",S - Sale,WDAY,$229.23,-72,"-$16,505","147,850",0%,2021-06-03 17:05:22,2021-06-01
275,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$475.88,"-40,000","-$19,035,200","1,758,082",-2%,2021-06-03 17:05:09,2021-06-01
276,Zarcone Donna F,Dir,S - Sale,CDW,$165.40,"-7,006","-$1,158,764","21,348",-25%,2021-06-03 17:04:56,2021-06-02
277,Fetter Elizabeth A,Dir,S - Sale,FOXF,$156.59,-624,"-$97,712","2,933",-18%,2021-06-03 17:04:45,2021-06-01
278,Mahon Tullier Kelly,"EVP, CHIEF LEGAL, ADMIN OFFIC",S - Sale,V,$231.51,"-12,735","-$2,948,291","40,421",-24%,2021-06-03 17:04:22,2021-06-02
279,Flynn James E,"*Possible Member of 10% Group, 10%",P - Purchase,OMIC,$22.00,"+1,500,000","+$33,000,000","9,112,019",+20%,2021-06-03 17:04:17,2021-06-01
280,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$105.58,"-24,000","-$2,534,010","763,483",-3%,2021-06-03 17:04:05,2021-06-01
281,Dumais Michael R,"EVP,Chf Transformation Officer",S - Sale,RTX,$88.98,"-6,000","-$533,882","52,224",-10%,2021-06-03 17:03:54,2021-06-01
282,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$485.00,"-1,023","-$496,155","6,284",-14%,2021-06-03 17:03:35,2021-06-02
283,Unruh Jess,"CAO, Operational CFO",S - Sale,GDOT,$40.20,"-3,317","-$133,350","82,676",-4%,2021-06-03 17:03:34,2021-06-01
284,Varner Gregory V,Dir,P - Purchase,ISBA,$23.00,+200,"+$4,600","21,452",+1%,2021-06-03 17:03:28,2021-06-02
285,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$105.59,"-24,000","-$2,534,228","697,104",-3%,2021-06-03 17:02:59,2021-06-01
286,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$124.78,"-1,000","-$124,780",231,-81%,2021-06-03 17:02:21,2021-06-01
287,Bisio Ronald,SVP,S - Sale+OE,TRMB,$80.40,"-3,473","-$279,215","39,795",-8%,2021-06-03 17:02:02,2021-06-01
288,Zaring Chad A,CCO,P - Purchase,VERO,$2.09,"+40,000","+$83,600","80,000",+100%,2021-06-03 17:01:03,2021-06-01
289,Astley Christopher W.,"SVP, Chief Commercial Officer",S - Sale,GLT,$14.89,"-10,055","-$149,719","24,147",-29%,2021-06-03 17:00:55,2021-06-01
290,Lunsford Jeffrey W,Dir,S - Sale,NCNO,$61.36,"-2,000","-$122,723","256,505",-1%,2021-06-03 17:00:50,2021-06-01
291,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.85,+18,+$400,"14,623",0%,2021-06-03 17:00:30,2021-06-02
292,Emerson Daniel P,GC,S - Sale,TTWO,$177.65,"-4,000","-$710,600","37,873",-10%,2021-06-03 17:00:20,2021-06-03
293,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$73.60,"-5,150","-$379,040","271,525",-2%,2021-06-03 16:58:43,2021-06-01
294,Gill Jennifer L,Controller,P - Purchase,ISBA,$21.85,+2,+$50,"1,063",0%,2021-06-03 16:58:31,2021-06-02
295,Smith Julie A,"VP, CTO",P - Purchase,ISBA,$21.85,+5,+$100,131,+4%,2021-06-03 16:57:43,2021-06-02
296,Peterffy Thomas,COB,S - Sale,IBKR,$67.19,"-40,000","-$2,687,540","7,427,511",-1%,2021-06-03 16:57:04,2021-06-01
297,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale,EXP,$145.25,"-6,654","-$966,517","22,812",-23%,2021-06-03 16:56:20,2021-06-02
298,Franks Joshua Allen,"SVP, Operations",S - Sale,ELF,$27.13,"-1,063","-$28,841","100,527",-1%,2021-06-03 16:56:09,2021-06-02
299,Marchisotto Kory,See Remarks,S - Sale,ELF,$27.13,"-6,775","-$183,789","155,765",-4%,2021-06-03 16:55:37,2021-06-02
300,Fields Mandy J,See Remarks,S - Sale,ELF,$27.13,"-6,342","-$172,069","190,695",-3%,2021-06-03 16:55:35,2021-06-02
301,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,BOH,$90.19,"-5,833","-$526,078","242,022",-2%,2021-06-03 16:55:27,2021-06-01
302,Baruch Richard F Jr,See remarks,S - Sale,ELF,$27.12,"-7,761","-$210,471","202,514",-4%,2021-06-03 16:54:12,2021-06-02
303,Amin Tarang,CEO,S - Sale,ELF,$27.49,"-82,219","-$2,260,183","939,196",-8%,2021-06-03 16:53:08,2021-06-01
304,Rhodes Blake,"SVP, Strategic Development",S - Sale,NEM,$73.60,-500,"-$36,800","50,811",-1%,2021-06-03 16:52:12,2021-06-01
305,Cappa Gary M.,COO,S - Sale,ATCX,$10.25,"-532,000","-$5,453,000","1,565,750",-25%,2021-06-03 16:51:53,2021-06-01
306,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$226.50,"-331,170","-$75,010,453","429,697",-44%,2021-06-03 16:49:59,2021-06-01
307,Farmakis Peter,"EVP, Pres, Australasia",S - Sale,JELD,$28.51,"-5,336","-$152,129","163,886",-3%,2021-06-03 16:49:19,2021-06-01
308,Lewis Lemuel E,Dir,P - Purchase,DLTR,$98.42,"+1,000","+$98,421","26,614",+4%,2021-06-03 16:49:10,2021-06-02
309,Pittman Terry Gene,"EVP, CIO",S - Sale+OE,CURO,$17.00,"-62,567","-$1,063,665","64,812",-49%,2021-06-03 16:49:02,2021-06-01
310,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$183.90,"-5,000","-$919,500",0,-100%,2021-06-03 16:47:26,2021-06-02
311,Athyrium Opportunities Fund (A) LP,10%,P - Purchase,PROG,$2.86,"+1,268,115","+$3,626,809","28,299,741",+5%,2021-06-03 16:46:46,2021-06-01
312,Kennedy David P,Dir,S - Sale,ONEM,$38.00,"-2,778","-$105,564","264,669",-1%,2021-06-03 16:46:44,2021-06-02
313,Carey Sydney,CFO,S - Sale,SUMO,$18.75,"-10,602","-$198,798","423,794",-2%,2021-06-03 16:46:14,2021-06-01
314,Isaac Paul J,10%,S - Sale,STXS,$7.25,"-2,000,000","-$14,500,000","2,234,952",-47%,2021-06-03 16:45:32,2021-06-01
315,Gehring Dean,"EVP, CTO",S - Sale,NEM,$73.60,"-3,500","-$257,600","19,802",-15%,2021-06-03 16:45:31,2021-06-01
316,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,ALTO,$6.96,"-21,746","-$151,352","146,653",-13%,2021-06-03 16:45:07,2021-06-02
317,Holmes Stephen P,Dir,S - Sale,WH,$75.60,"-50,000","-$3,779,831","504,763",-9%,2021-06-03 16:44:33,2021-06-01
318,Andres Juan,See remarks,S - Sale+OE,MRNA,$183.99,"-10,000","-$1,839,900",0,-100%,2021-06-03 16:43:25,2021-06-01
319,Ai Day 1 LLC,10%,P - Purchase,DAWN,$16.00,"+875,000","+$14,000,000","9,377,776",+10%,2021-06-03 16:42:50,2021-06-01
320,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale,INCY,$84.13,-395,"-$33,231","26,545",-1%,2021-06-03 16:42:35,2021-06-01
321,Sandfort Gregory A,Dir,P - Purchase,GCO,$58.45,"+4,280","+$250,166","4,448",>999%,2021-06-03 16:42:18,2021-06-02
322,Walbert Timothy P,"COB, Pres, CEO",S - Sale,HZNP,$91.85,"-25,000","-$2,296,204","896,881",-3%,2021-06-03 16:41:35,2021-06-01
323,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$1.56,"-2,037","-$3,178","30,809",-6%,2021-06-03 16:41:28,2021-06-01
324,"Athyrium Capital Management, LP",10%,P - Purchase,PROG,$2.86,"+1,268,115","+$3,626,809","28,299,741",+5%,2021-06-03 16:41:27,2021-06-01
325,Haines John J,"VP, CFO",S - Sale+OE,FELE,$84.15,"-5,650","-$475,440","51,179",-10%,2021-06-03 16:41:17,2021-06-01
326,Bancel Stephane,CEO,S - Sale,MRNA,$183.64,"-20,062","-$3,684,254","22,725,120",0%,2021-06-03 16:41:00,2021-06-01
327,Chaudhuri Bhaskar,Dir,S - Sale,ARQT,$27.50,"-10,000","-$275,000","901,372",-1%,2021-06-03 16:39:13,2021-06-01
328,Meixelsperger Mary E,Dir,P - Purchase,GCO,$58.32,"+5,000","+$291,577","5,168",>999%,2021-06-03 16:38:27,2021-06-03
329,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$27.09,"-2,200","-$59,603","237,544",-1%,2021-06-03 16:37:39,2021-06-01
330,Brown Christopher,"SVP, GC",S - Sale,ALGM,$25.88,"-26,250","-$679,350","147,120",-15%,2021-06-03 16:37:00,2021-06-01
331,Kistner William G,Dir,P - Purchase,BY,$23.29,"+1,300","+$30,271","7,500",+21%,2021-06-03 16:36:20,2021-06-01
332,Holmes Stephen P,Dir,S - Sale,TNL,$64.86,"-50,000","-$3,242,767","497,238",-9%,2021-06-03 16:35:23,2021-06-01
333,Churchill Winston J,Dir,S - Sale,ISSC,$5.52,"-10,000","-$55,181","1,693",-86%,2021-06-03 16:35:12,2021-06-01
334,Harvey Keith,"Pres, CEO",S - Sale,KALU,$130.63,"-1,000","-$130,630","64,886",-2%,2021-06-03 16:34:44,2021-06-01
335,Holmes Parris H Jr,Dir,S - Sale,SMED,$13.48,"-41,660","-$561,581","754,373",-5%,2021-06-03 16:34:16,2021-06-01
336,Doogue Michael,"SVP of Technology, Products",S - Sale,ALGM,$26.10,"-8,913","-$232,629","571,473",-2%,2021-06-03 16:34:03,2021-06-01
337,Hand Judi,"EVP, CRO",S - Sale,TTEC,$110.00,-481,"-$52,910","101,002",0%,2021-06-03 16:34:01,2021-06-01
338,Rawson Ping Wang,CFO,P - Purchase,DYAI,$3.70,"+16,000","+$59,200","34,500",+86%,2021-06-03 16:33:28,2021-06-02
339,Wolf Idelle K,Dir,S - Sale+OE,AOS,$71.35,"-1,985","-$141,630","50,593",-4%,2021-06-03 16:33:27,2021-06-02
340,Soroban Opportunities Master Fund LP,10%,S - Sale,ATUS,$35.22,"-4,000,000","-$140,880,000","27,000,000",-13%,2021-06-03 16:32:48,2021-06-01
341,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,SPT,$69.16,-583,"-$40,320","28,815",-2%,2021-06-03 16:32:24,2021-06-02
342,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$69.16,"-3,430","-$237,219","133,925",-2%,2021-06-03 16:32:22,2021-06-02
343,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$69.16,-408,"-$28,217","110,662",0%,2021-06-03 16:31:44,2021-06-02
344,Mason Kathleen,Dir,S - Sale,GCO,$59.00,-40,"-$2,360","45,892",0%,2021-06-03 16:31:33,2021-06-02
345,Barretto Ryan Paul,Pres,S - Sale,SPT,$69.25,"-13,959","-$966,661","592,486",-2%,2021-06-03 16:31:28,2021-06-01
346,Spradley Susan Louise,Dir,S - Sale,QRVO,$182.92,"-2,270","-$415,228","3,312",-41%,2021-06-03 16:31:01,2021-06-02
347,Alleva Lawrence M,Dir,P - Purchase,ADAP,$0.79,"+12,600","+$9,954","143,364",+10%,2021-06-03 16:31:00,2021-06-01
348,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,AZEK,$43.50,"-8,625,000","-$375,187,500","19,096,090",-31%,2021-06-03 16:30:59,2021-06-01
349,Perkins Joe Bob,Dir,S - Sale,TRGP,$40.18,"-75,000","-$3,013,507","940,936",-7%,2021-06-03 16:30:50,2021-06-01
350,Whalen James W,Dir,S - Sale,TRGP,$40.00,"-50,000","-$2,000,000","309,861",-14%,2021-06-03 16:30:40,2021-06-01
351,Brunn Carsten,"Pres, CEO",S - Sale+OE,SELB,$4.38,"-4,806","-$21,041","222,958",-2%,2021-06-03 16:30:28,2021-06-02
352,Vig Ravi,"Pres, CEO",S - Sale,ALGM,$26.09,"-160,000","-$4,173,934","3,155,074",-5%,2021-06-03 16:30:28,2021-06-01
353,Cote Jeffrey J,"CEO, Pres",S - Sale+OE,ST,$60.01,"-91,800","-$5,509,230","348,834",-21%,2021-06-03 16:28:42,2021-06-01
354,Dunn Michael R,Dir,S - Sale,RM,$49.99,"-5,000","-$249,950","83,170",-6%,2021-06-03 16:28:13,2021-06-02
355,Stone Chad,"SVP, Commercial Performance",S - Sale,REGI,$68.00,"-5,000","-$340,000","139,395",-3%,2021-06-03 16:26:27,2021-06-02
356,Groch James R,Dir,P - Purchase,WEX,$201.75,"+3,000","+$605,250","5,503",+120%,2021-06-03 16:25:34,2021-06-01
357,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale,KNSL,$160.36,"-1,741","-$279,187","58,523",-3%,2021-06-03 16:25:32,2021-06-03
358,Martinez Angel R,Dir,P - Purchase,GCO,$58.37,"+1,715","+$100,105","1,883",>999%,2021-06-03 16:25:27,2021-06-03
359,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$7.75,"-93,650","-$725,546","891,892",-10%,2021-06-03 16:22:59,2021-06-01
360,Tillman Lee M,"COB, Pres, CEO",S - Sale+OE,MRO,$13.85,"-212,000","-$2,937,048","1,203,012",-15%,2021-06-03 16:22:43,2021-06-02
361,Buchan Melissa Jane,Dir,S - Sale+OE,GL,$105.89,"-11,667","-$1,235,427","82,870",-12%,2021-06-03 16:22:29,2021-06-02
362,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$8.09,"-1,000,202","-$8,087,294","47,329,836",-2%,2021-06-03 16:22:01,2021-06-01
363,Bloom William A,EVP,S - Sale+OE,HIG,$65.65,"-16,000","-$1,050,400","21,353",-43%,2021-06-03 16:21:52,2021-06-02
