,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Malone John C,Dir,S - Sale,QRTEA,$13.67,"-315,836","-$4,317,199","29,916,682",-1%,2021-06-15 16:43:51,2021-06-15
182,Chrousos Phaedra,Dir,S - Sale,VNDA,$19.34,"-2,075","-$40,132","12,925",-14%,2021-06-15 16:42:16,2021-06-14
183,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$61.89,"+192,824","+$11,933,904","3,201,567",+6%,2021-06-15 16:41:53,2021-06-11
184,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$126.61,"-10,000","-$1,266,118","1,575,335",-1%,2021-06-15 16:41:49,2021-06-11
185,Butler Lisa,Chief Accounting Officer,P - Purchase,VERX,$19.00,"+2,894","+$54,986","96,239",+3%,2021-06-15 16:41:23,2020-07-31
186,Butler Lisa,Chief Accounting Officer,S - Sale+OE,VERX,$18.82,"-84,000","-$1,580,796","96,239",-47%,2021-06-15 16:41:23,2021-06-09
187,Katz Arnon,"Chief Product, Technology O",S - Sale,REAL,$20.38,"-3,997","-$81,459","218,750",-2%,2021-06-15 16:39:47,2021-06-14
188,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$3.78,"-101,564","-$383,912","7,067,467",-1%,2021-06-15 16:37:56,2021-06-11
189,Millis David Paul,Pres of Millis Transfer,P - Purchase,HTLD,$17.81,"+1,400","+$24,927","25,650",+6%,2021-06-15 16:37:40,2021-06-14
190,Binder Robert,"Vice Chair, Pres, CEO OC",S - Sale,NCLH,$32.14,"-36,616","-$1,176,838","171,289",-18%,2021-06-15 16:36:53,2021-06-11
191,Nance Mark E,GC,S - Sale+OE,NVST,$44.05,"-14,263","-$628,285","28,422",-33%,2021-06-15 16:36:46,2021-06-11
192,Keller Ulrich E. Jr,COB,S - Sale+OE,FFWM,$24.00,"-6,760","-$162,240","2,247,961",0%,2021-06-15 16:36:31,2021-06-15
193,John Miriam E,Dir,S - Sale,LDOS,$106.10,"-8,340","-$884,874","94,781",-8%,2021-06-15 16:36:30,2021-06-11
194,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,NSTG,$58.94,"-131,827","-$7,770,339","91,175",-59%,2021-06-15 16:35:00,2021-06-11
195,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$46.24,"-23,111","-$1,068,653","59,348",-28%,2021-06-15 16:34:52,2021-06-14
196,Malloy Kirk,Dir,S - Sale+OE,NSTG,$60.05,-168,"-$10,088",990,-15%,2021-06-15 16:34:01,2021-06-14
197,Holmes Parris H Jr,Dir,S - Sale,SMED,$11.99,"-37,555","-$450,419","630,297",-6%,2021-06-15 16:33:55,2021-06-14
198,Hoge Stephen,Pres,S - Sale+OE,MRNA,$213.32,"-20,000","-$4,266,400","1,765,646",-1%,2021-06-15 16:33:49,2021-06-14
199,Scarlett Kathleen,CHRO,S - Sale+OE,BBY,$112.65,"-7,855","-$884,866","60,372",-12%,2021-06-15 16:32:21,2021-06-11
200,Barry Corie S,CEO,S - Sale,BBY,$113.76,"-4,355","-$495,442","209,734",-2%,2021-06-15 16:32:03,2021-06-14
201,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$113.76,"-21,843","-$2,484,947","77,245",-22%,2021-06-15 16:31:57,2021-06-14
202,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,BBY,$113.12,"-8,500","-$961,482","22,830",-27%,2021-06-15 16:31:55,2021-06-14
203,Altman Elizabeth Ann,Dir,S - Sale,MDRX,$17.78,"-11,600","-$206,256","28,824",-29%,2021-06-15 16:31:30,2021-06-14
204,Stillwater Holdings LLC,10%,S - Sale,EMAN,$3.81,"-216,379","-$825,176","4,725,560",-4%,2021-06-15 16:30:57,2021-06-11
205,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,LESL,$26.81,"-13,505,650","-$362,097,281","43,479,223",-24%,2021-06-15 16:30:42,2021-06-14
206,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$3.76,"-114,277","-$429,401","12,389,209",-1%,2021-06-15 16:30:32,2021-06-11
207,Crew Timothy C,CEO,P - Purchase,LCI,$5.00,"+10,000","+$50,000","411,058",+2%,2021-06-15 16:29:34,2021-06-14
208,Lee Kenneth B Jr,Dir,P - Purchase,EYEN,$5.42,"+6,000","+$32,512","25,359",+31%,2021-06-15 16:26:55,2021-06-11
209,Andres Juan,See remarks,S - Sale+OE,MRNA,$213.32,"-5,000","-$1,066,600",0,-100%,2021-06-15 16:24:52,2021-06-14
210,Roush Lukas M.,Dir,S - Sale,BAND,$129.17,-300,"-$38,750","3,494",-8%,2021-06-15 16:24:37,2021-06-15
211,McFarlane Scott M,See Remarks,S - Sale,AVLR,$140.28,"-10,000","-$1,402,806","688,845",-1%,2021-06-15 16:24:33,2021-06-14
212,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$89.26,"-74,074","-$6,611,525","116,544",-39%,2021-06-15 16:23:59,2021-06-11
213,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$5.28,"+4,600","+$24,307","25,731",+22%,2021-06-15 16:22:36,2021-06-15
214,Devuono H Jeffrey,"EVP, Senior MD",S - Sale,BDN,$15.04,"-7,936","-$119,357","222,030",-3%,2021-06-15 16:21:25,2021-06-14
215,Pinkerton Mac S,Pres of North America Trans.,S - Sale+OE,CHRW,$100.00,"-15,372","-$1,537,200","31,638",-33%,2021-06-15 16:20:53,2021-06-11
216,Ginola Ltd,10%,S - Sale,EMAN,$3.79,"-92,050","-$348,558","1,597,010",-5%,2021-06-15 16:20:26,2021-06-11
217,"Associated Capital Group, Inc.",10%,S - Sale,GBL,$25.06,"-1,981","-$49,638","1,711,709",0%,2021-06-15 16:20:21,2021-06-14
218,Korsh Les B,"VP, GC",S - Sale+OE,PDCO,$35.68,"-4,577","-$163,290","87,672",-5%,2021-06-15 16:20:17,2021-06-14
219,Massey Stewart R,Dir,S - Sale+OE,INOD,$7.33,"-40,000","-$293,148","24,500",-62%,2021-06-15 16:20:06,2021-06-11
220,Thomson David S.,COO,S - Sale+OE,DTIL,$11.52,"-30,000","-$345,600","111,513",-21%,2021-06-15 16:19:57,2021-06-11
221,Ross Kade,CIO,S - Sale,BAND,$125.03,-500,"-$62,517","3,605",-12%,2021-06-15 16:14:59,2021-06-11
222,Williamson Kemal,Pres - US Operations,S - Sale,BTU,$9.45,"-8,500","-$80,325","183,317",-4%,2021-06-15 16:14:15,2021-06-11
223,Walsh Brendan,"VP, Product Line Marketing",S - Sale,MXL,$36.69,"-21,737","-$797,589","165,774",-12%,2021-06-15 16:13:29,2021-06-11
224,Gill Ronald S,Dir,S - Sale+OE,HUBS,$520.80,"-5,718","-$2,977,949","2,290",-71%,2021-06-15 16:12:45,2021-06-14
225,Eldessouky Sam,"EVP, CFO",S - Sale,BHC,$31.68,"-17,000","-$538,586","116,857",-13%,2021-06-15 16:11:51,2021-06-11
226,De Costanzo Frank,CFO,S - Sale,EGLE,$52.50,"-7,213","-$378,683","38,212",-16%,2021-06-15 16:11:29,2021-06-14
227,Pyle Philip,"VP of Expl, Chief Geologist",S - Sale+OE,GATO,$18.09,"-26,971","-$487,905","66,218",-29%,2021-06-15 16:10:47,2021-06-14
228,Schroeder Timothy J,Dir,S - Sale,INMB,$19.02,"-10,000","-$190,200","136,667",-7%,2021-06-15 16:09:41,2021-06-14
229,Egeck Michael R.,CEO,S - Sale,LESL,$26.81,"-475,658","-$12,752,391","1,531,303",-24%,2021-06-15 16:06:01,2021-06-14
230,Strain John,Dir,S - Sale,LESL,$26.81,"-12,095","-$324,267","38,937",-24%,2021-06-15 16:06:00,2021-06-14
231,Ortega Steven L,Dir,S - Sale,LESL,$26.81,"-703,616","-$18,863,945","2,265,175",-24%,2021-06-15 16:05:52,2021-06-14
232,Nipper Robert,CEO,P - Purchase,NCSM,$31.22,+500,"+$15,610","113,078",0%,2021-06-15 16:05:49,2021-06-14
233,Weddell Steven M,See Remarks,S - Sale,LESL,$26.81,"-438,710","-$11,761,815","1,412,353",-24%,2021-06-15 16:05:42,2021-06-14
234,Kufel Eric J,Dir,S - Sale,LESL,$26.81,"-10,893","-$292,041","35,067",-24%,2021-06-15 16:05:41,2021-06-14
235,Baker Paula,Chief Revenue Officer,S - Sale,LESL,$26.81,"-47,837","-$1,282,510","154,003",-24%,2021-06-15 16:05:37,2021-06-14
236,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$61.56,"-1,000","-$61,555","4,847",-17%,2021-06-15 16:04:57,2021-06-11
237,Cerwinka Franz,"SVP, Pres, Emerging Ma",S - Sale,XYL,$116.75,-905,"-$105,659","11,184",-7%,2021-06-15 16:03:44,2021-06-15
238,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$61.84,-500,"-$30,920","54,930",-1%,2021-06-15 16:03:35,2021-06-14
239,Yarema Kristin,Chief Commercial Officer,P - Purchase,ATRA,$14.57,"+34,354","+$500,370","125,882",+38%,2021-06-15 16:02:31,2021-06-11
240,Ares Management LLC,10%,S - Sale,CRC,$33.08,"-230,000","-$7,608,400","15,651,592",-1%,2021-06-15 16:01:56,2021-06-11
241,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$2.77,"-10,000","-$27,663","85,868",-10%,2021-06-15 16:01:22,2021-06-14
242,Linscott Brian,COO,P - Purchase,HRTH,$6.25,+900,"+$5,625","111,904",+1%,2021-06-15 16:01:15,2021-06-11
243,Ares Management LLC,10%,S - Sale,CRC,$33.08,"-230,000","-$7,608,400","15,651,592",-1%,2021-06-15 16:01:09,2021-06-11
244,Dooley John Elliott,Dir,P - Purchase,NKSH,$35.50,+500,"+$17,750","8,100",+7%,2021-06-15 15:51:52,2021-06-15
245,Foletta Mark G,Dir,S - Sale,AMN,$95.02,"-2,500","-$237,540","12,276",-17%,2021-06-15 15:24:42,2021-06-11
246,Archer Timothy,"Pres, CEO",S - Sale,LRCX,$650.00,"-5,000","-$3,250,000","85,875",-6%,2021-06-15 14:47:45,2021-06-14
247,Di Pietro Michael A,Dir,P - Purchase,ADOM,$0.26,"+158,000","+$40,615","176,600",+849%,2021-06-15 14:41:04,2021-06-15
248,Marino Robert Joseph,Dir,P - Purchase,HVBC,$20.98,+194,"+$4,069","76,072",0%,2021-06-15 14:39:12,2021-06-15
249,Runkel John F Jr,"GC, Corporate Secretary",S - Sale+OE,SNPS,$263.14,"-4,237","-$1,114,924","20,014",-17%,2021-06-15 14:22:04,2021-06-14
250,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.24,"-5,000","-$1,192","5,643,252",0%,2021-06-15 14:20:09,2021-06-14
251,Duncan Denis J.,CFO,P - Purchase,CSTR,$21.13,"+9,640","+$203,693","58,817",+20%,2021-06-15 14:20:03,2021-06-14
252,King Michael Jack,"Pres, CEO",P - Purchase,PTVE,$15.41,"+10,000","+$154,111","10,000",New,2021-06-15 13:58:47,2021-06-14
253,Yamamoto Mika,"EVP, CMO",S - Sale,FFIV,$193.93,"-1,797","-$348,492","5,164",-26%,2021-06-15 13:58:11,2021-06-11
254,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$236.42,"-18,828","-$4,451,343","18,693,608",0%,2021-06-15 13:45:56,2021-06-11
255,Anthos Pano,Dir,S - Sale,PRPL,$29.05,"-17,241","-$500,927","9,033",-66%,2021-06-15 12:57:41,2021-06-07
256,Diaz Deborah,Dir,P - Purchase,FRST,$15.55,"+2,896","+$45,045","6,611",+78%,2021-06-15 12:51:03,2021-06-14
257,"Attestor Value Master Fund, LP",10%,S - Sale,GTXMQ,$8.38,"-141,378","-$1,185,132","7,051,574",-2%,2021-06-15 12:50:37,2021-06-14
258,Marr John S Jr,Exec COB,S - Sale,TYL,$430.45,"-16,092","-$6,926,726","118,511",-12%,2021-06-15 12:42:26,2021-06-14
259,Varner Gregory V,Dir,P - Purchase,ISBA,$23.00,+16,+$368,"21,469",0%,2021-06-15 12:39:52,2021-06-14
260,Cashio J. Richard,Dir,S - Sale,SFBS,$68.84,-600,"-$41,304","579,626",0%,2021-06-15 12:32:07,2021-06-14
261,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$11.62,"-795,905","-$9,246,694","43,331,801",-2%,2021-06-15 12:29:16,2021-06-11
262,Harmon John E Sr,Dir,P - Purchase,ISBC,$14.74,+300,"+$4,422","1,100",+38%,2021-06-15 12:29:10,2021-06-14
263,Aspbury Robert,"Pres, SIMCYP",S - Sale,CERT,$27.59,"-19,354","-$533,906","372,444",-5%,2021-06-15 12:26:43,2021-06-14
264,Rayner Craig R.,"Pres, INTEGRATED DRUG DEV",S - Sale,CERT,$25.71,"-108,924","-$2,800,164","370,472",-23%,2021-06-15 12:24:19,2021-06-11
265,Kruse Ronia F,Dir,P - Purchase,IBCP,$22.60,"+1,000","+$22,600","1,000",New,2021-06-15 11:59:47,2021-06-11
266,Everist Thomas S,Dir,S - Sale+OE,MDU,$33.04,"-17,795","-$587,876","657,425",-3%,2021-06-15 11:48:00,2021-06-14
267,Stahl Murray,Dir,P - Purchase,TPL,"$1,498.00",+29,"+$43,442","376,838",0%,2021-06-15 11:40:27,2021-06-14
268,Smith Edgar R. III,Dir,P - Purchase,FGBI,$19.35,"+4,163","+$80,554","2,017,375",0%,2021-06-15 11:15:20,2021-05-27
269,Johnson Gary Robert,"Treasurer, SVP",S - Sale,APOG,$39.20,"-1,219","-$47,779","43,724",-3%,2021-06-15 10:48:22,2021-06-14
270,Plisinski Michael P,CEO,S - Sale,ONTO,$75.30,"-6,908","-$520,172","250,735",-3%,2021-06-15 10:30:23,2021-06-14
271,Heidrich Kevin,"Sr. Vice President, Marketing",S - Sale,ONTO,$74.96,"-17,816","-$1,335,463","20,470",-47%,2021-06-15 10:28:54,2021-06-14
272,Rhine Bruce C,Dir,S - Sale,ONTO,$75.10,"-45,704","-$3,432,330","142,834",-24%,2021-06-15 10:26:47,2021-06-11
273,Formela Jean Francois,Dir,S - Sale,NTLA,$87.04,"-201,725","-$17,558,774","1,127,405",-15%,2021-06-15 09:51:28,2021-06-11
274,Lewis Mitchell B,Dir,S - Sale,BXC,$41.97,"-20,553","-$862,593","80,327",-20%,2021-06-15 09:45:19,2021-06-11
275,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.04,"-4,563","-$82,317","424,795",-1%,2021-06-15 09:03:48,2021-06-14
276,Koch C James,"COB, 10%",S - Sale,SAM,"$1,024.17","-2,500","-$2,560,431","247,907",-1%,2021-06-15 08:51:20,2021-06-14
277,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.62,"+200,000","+$723,927","226,167,822",0%,2021-06-15 07:24:14,2021-06-14
278,Hawkins Michael W,CFO,P - Purchase,OBTX,$4.75,"+20,200","+$95,950","55,200",+58%,2021-06-15 06:15:16,2021-06-14
279,Savarese Lawrence J.,Dir,P - Purchase,NYCB,$11.71,"+17,700","+$207,291","136,596",+15%,2021-06-15 06:02:40,2021-06-14
