,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Jrp Settlement,10%,S - Sale,TLS,$33.00,"-1,900,000","-$62,700,000","10,264,804",-16%,2021-04-07 16:45:08,2021-04-01
181,Toxford Corp/Panama,10%,S - Sale,TLS,$33.00,"-1,900,000","-$62,700,000","10,264,804",-16%,2021-04-07 16:44:14,2021-04-01
182,Bishop Michael S.,"EVP, CFO, Treasurer",S - Sale+OE,FCEL,$14.56,"-7,000","-$101,920","24,476",-22%,2021-04-07 16:44:12,2021-04-05
183,Obenshain Andrew,Pres of SGD,S - Sale,BLUE,$30.21,-29,-$876,"40,137",0%,2021-04-07 16:43:49,2021-04-05
184,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$30.21,-444,"-$13,411","475,835",0%,2021-04-07 16:43:37,2021-04-05
185,Porter Shirley,10%,S - Sale,TLS,$33.00,"-1,900,000","-$62,700,000","10,264,804",-16%,2021-04-07 16:43:20,2021-04-01
186,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$30.21,-39,"-$1,178","46,868",0%,2021-04-07 16:43:18,2021-04-05
187,Cole Jason,COO and,S - Sale,BLUE,$30.21,-37,"-$1,118","47,960",0%,2021-04-07 16:42:58,2021-04-05
188,Davidson David,Chief Medical Officer,S - Sale,BLUE,$30.21,-42,"-$1,269","47,787",0%,2021-04-07 16:42:47,2021-04-05
189,Colonias Karen Winifred,"Pres, CEO",S - Sale,SSD,$105.29,"-20,000","-$2,105,833","69,172",-22%,2021-04-07 16:42:31,2021-04-05
190,Lipson Nancy,"EVP, GC",S - Sale,NEM,$62.13,"-3,400","-$211,242","38,450",-8%,2021-04-07 16:42:03,2021-04-05
191,Longnecker Brent M,Dir,P - Purchase,GNPX,$4.15,"+15,000","+$62,250","35,000",+75%,2021-04-07 16:41:34,2021-04-05
192,Flatley Jay T,Dir,S - Sale,ILMN,$423.44,"-4,000","-$1,693,740","164,433",-2%,2021-04-07 16:41:14,2021-04-06
193,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",S - Sale+OE,FCEL,$13.46,"-8,000","-$107,640","17,105",-32%,2021-04-07 16:37:55,2021-04-06
194,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,RCL,$89.29,"-6,700","-$598,230","19,698",-25%,2021-04-07 16:37:21,2021-04-06
195,Newell Joe,Chief Operations Officer,S - Sale,ATRA,$14.74,-655,"-$9,655","134,924",0%,2021-04-07 16:36:35,2021-04-05
196,George Michael A,"Pres, CEO",S - Sale,QRTEA,$11.69,"-100,000","-$1,168,560","2,762,929",-3%,2021-04-07 16:35:10,2021-04-05
197,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$409.41,-800,"-$327,527","44,143",-2%,2021-04-07 16:34:21,2021-04-05
198,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale,RCL,$89.27,"-5,069","-$452,528","54,752",-8%,2021-04-07 16:34:09,2021-04-06
199,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.40,"+85,540","+$120,098","19,010,371",0%,2021-04-07 16:32:56,2021-04-05
200,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$111.63,"-10,416","-$1,162,745","1,101",-90%,2021-04-07 16:31:50,2021-04-05
201,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-120,000",-$0,"205,082,702",0%,2021-04-07 16:31:06,2021-04-06
202,"Edenbrook Capital, LLC",10%,P - Purchase,PHX,$2.83,"+26,561","+$75,055","2,720,535",+1%,2021-04-07 16:30:33,2021-04-05
203,Anderson Karen M.,CHRO,S - Sale,MIME,$40.75,"-2,248","-$91,605","38,653",-5%,2021-04-07 16:30:31,2021-04-05
204,Raiguel Darren S,COO,S - Sale,PLUS,$99.69,"-4,000","-$398,754","40,184",-9%,2021-04-07 16:29:59,2021-04-05
205,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,HBI,$20.01,"-90,739","-$1,815,579","331,199",-22%,2021-04-07 16:28:53,2021-04-06
206,Martha Geoffrey,CEO,S - Sale+OE,MDT,$118.83,"-11,712","-$1,391,737","81,938",-13%,2021-04-07 16:28:17,2021-04-05
207,Reynolds Eric H,EVP - COO,S - Sale,CLX,$193.04,"-1,015","-$195,931","13,127",-7%,2021-04-07 16:27:43,2021-04-05
208,Schlanger David J,CEO,S - Sale+OE,PGNY,$46.10,"-112,020","-$5,164,122","220,002",-34%,2021-04-07 16:27:17,2021-04-05
209,Kiewiet Sean,CTO,S - Sale,PRTH,$7.12,"-10,000","-$71,181","1,861,659",-1%,2021-04-07 16:21:54,2021-04-05
210,Marron Mark P,CEO,S - Sale,PLUS,$99.41,"-6,250","-$621,341","80,304",-7%,2021-04-07 16:21:27,2021-04-05
211,Weaver Amy E,"Pres, CFO",S - Sale+OE,CRM,$220.00,"-10,000","-$2,200,000","22,296",-31%,2021-04-07 16:19:27,2021-04-05
212,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$2.57,+500,"+$1,285","28,445",+2%,2021-04-07 16:18:26,2021-04-06
213,Nicoletti Ralph J,CFO,S - Sale,AZEK,$44.39,"-15,000","-$665,850","406,976",-4%,2021-04-07 16:17:42,2021-04-06
214,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$430.66,"-2,500","-$1,076,638","260,020",-1%,2021-04-07 16:17:22,2021-04-05
215,Sapan Joshua W,"Pres, CEO",S - Sale,AMCX,$51.73,"-39,980","-$2,068,321","722,865",-5%,2021-04-07 16:16:07,2021-04-05
216,Campbell Kim,Dir,P - Purchase,ATNX,$4.42,"+8,250","+$36,465","8,250",New,2021-04-07 16:15:57,2021-04-05
217,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,JAMF,$36.59,"-6,645","-$243,152","3,846",-63%,2021-04-07 16:15:52,2021-04-05
218,Zumwalt Debra,Dir,S - Sale,HURN,$52.28,-205,"-$10,717","19,753",-1%,2021-04-07 16:15:31,2021-04-05
219,Rangan Yamini,Chief Customer Officer,S - Sale,HUBS,$468.60,"-2,106","-$986,872","52,216",-4%,2021-04-07 16:15:20,2021-04-06
220,Anevski Peter,"Pres, COO",S - Sale,PGNY,$46.08,"-49,618","-$2,286,397","700,661",-7%,2021-04-07 16:14:48,2021-04-05
221,Socks David A,Dir,S - Sale,PHAT,$36.55,"-40,000","-$1,462,089","1,341,048",-3%,2021-04-07 16:13:34,2021-04-05
222,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$77.75,-500,"-$38,875","22,215",-2%,2021-04-07 16:10:50,2021-04-05
223,Phillips Scott Robert,"Pres, Global Fleet",S - Sale+OE,WEX,$215.79,"-20,649","-$4,455,848","7,358",-74%,2021-04-07 16:10:29,2021-04-05
224,Hansen Marka,Dir,S - Sale+OE,SFIX,$48.70,"-10,000","-$486,992",0,-100%,2021-04-07 16:10:16,2021-04-05
225,Ray Neville R,"Pres, Technology",S - Sale,TMUS,$130.01,"-17,600","-$2,288,176","445,264",-4%,2021-04-07 16:10:06,2021-04-05
226,"Nocturne Sponsor, LLC",10%,P - Purchase,MBTCU,$10.00,"+450,000","+$4,500,000","450,000",New,2021-04-07 16:09:36,2021-04-05
227,Colella Joseph,"SVP, GC",S - Sale,ENTG,$123.69,"-1,600","-$197,904","25,699",-6%,2021-04-07 16:09:24,2021-04-05
228,Smith Daniel T,"EVP, Chief Growth Officer",S - Sale,OC,$95.00,"-10,341","-$982,395","48,139",-18%,2021-04-07 16:09:05,2021-04-06
229,Trollope Rowan M,CEO,S - Sale,FIVN,$163.60,"-6,000","-$981,613","231,708",-3%,2021-04-07 16:08:54,2021-04-05
230,Thornton Michael Milos,CTO,S - Sale+OE,NDRA,$2.44,"-33,750","-$82,388","259,960",-11%,2021-04-07 16:08:40,2021-03-29
231,Fowden Jeremy S G,Dir,S - Sale+OE,PRMW,$16.91,"-27,176","-$459,545","1,352,198",-2%,2021-04-07 16:08:25,2021-04-05
232,Loy Bertrand,"Pres, CEO",S - Sale+OE,ENTG,$120.69,"-300,444","-$36,259,782","693,794",-30%,2021-04-07 16:08:16,2021-04-05
233,Bentley Richard P.,10%,S - Sale+OE,BSY,$48.27,"-128,753","-$6,214,756","1,199,634",-10%,2021-04-07 16:07:46,2021-04-05
234,Melito David P,See Remarks,S - Sale,SYF,$42.16,"-2,205","-$92,963","17,342",-11%,2021-04-07 16:07:45,2021-04-05
235,Ao Ka Seng,"CFO, 10%",P - Purchase,MBTCU,$10.00,"+450,000","+$4,500,000","450,000",New,2021-04-07 16:07:06,2021-04-05
236,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$178.97,"-4,000","-$715,894","113,754",-3%,2021-04-07 16:06:24,2021-04-06
237,Monzon Henry,"COB, CEO, 10%",P - Purchase,MBTCU,$10.00,"+450,000","+$4,500,000","450,000",New,2021-04-07 16:06:05,2021-04-05
238,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,GBIO,$30.09,"-14,072","-$423,451","326,558",-4%,2021-04-07 16:05:24,2021-04-05
239,Peterffy Thomas,COB,S - Sale,IBKR,$75.26,"-40,000","-$3,010,569","8,227,511",0%,2021-04-07 16:05:22,2021-04-05
240,Natarajan Prabu,"EVP, CFO",P - Purchase,SAIC,$84.31,"+3,000","+$252,930","15,851",+23%,2021-04-07 16:05:22,2021-04-05
241,Parikh Neil,Dir,S - Sale,CSPR,$7.22,"-120,000","-$866,004","1,681,478",-7%,2021-04-07 16:04:55,2021-04-05
242,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,VRTX,$214.14,"-1,686","-$361,046","35,834",-4%,2021-04-07 16:04:19,2021-04-05
243,Godin Andre,"Pres, CFO",P - Purchase,IGXT,$0.44,"+20,000","+$8,800","200,171",+11%,2021-04-07 16:03:10,2021-04-07
244,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,GLW,$45.48,"-13,320","-$605,840",667,-95%,2021-04-07 16:03:08,2021-04-05
245,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$90.00,-750,"-$67,500","29,204",-3%,2021-04-07 16:02:30,2021-04-05
246,Daugherty Ray,"SVP, Supply Chain",S - Sale+OE,OLLI,$87.64,"-1,600","-$140,224",561,-74%,2021-04-07 16:00:56,2021-04-05
247,McClure Beverley J.,Dir,S - Sale,HMN,$43.46,-550,"-$23,903","17,421",-3%,2021-04-07 15:25:46,2021-04-05
248,Quam Bethany C.,"Group Pres, Pet",S - Sale+OE,GIS,$61.72,"-10,732","-$662,383","51,611",-17%,2021-04-07 15:06:20,2021-04-05
249,Clark R Kerry,Dir,S - Sale+OE,GIS,$61.41,"-11,398","-$699,927","53,801",-17%,2021-04-07 15:02:55,2021-04-05
250,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$27.50,+36,"+$1,000","9,718",0%,2021-04-07 14:33:28,2021-04-07
251,Anderson Keith A,Dir,S - Sale,SKY,$47.03,"-128,052","-$6,022,314","445,776",-22%,2021-04-07 14:30:40,2021-04-05
252,Storch David P,Dir,S - Sale+OE,AIR,$42.14,"-24,724","-$1,041,830","1,024,470",-2%,2021-04-07 14:22:41,2021-04-05
253,Formela Jean Francois,Dir,S - Sale,NTLA,$84.98,-800,"-$67,984","1,112,576",0%,2021-04-07 14:14:37,2021-04-05
254,Hoffman William,"Pres, CEO",S - Sale,NARI,$106.40,"-150,000","-$15,960,258","953,223",-14%,2021-04-07 14:07:29,2021-04-05
255,Young Morris S,CEO,S - Sale,AXTI,$12.25,"-40,000","-$490,000","1,730,589",-2%,2021-04-07 14:05:32,2021-04-06
256,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$27.50,+10,+$282,"8,808",0%,2021-04-07 14:02:29,2021-04-07
257,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$61.58,"-20,424","-$1,257,690","2,238,433",-1%,2021-04-07 14:01:07,2021-04-05
258,Duncan Gregory Scott,CEO,P - Purchase,VIRI,$6.36,+382,"+$2,429","19,961",+2%,2021-04-07 13:59:46,2021-04-06
259,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale,AXTI,$12.52,"-10,000","-$125,200","318,495",-3%,2021-04-07 13:54:48,2021-04-05
260,King Sarah H.,"SVP, CHRO",S - Sale,DRI,$146.25,"-4,002","-$585,300","4,310",-48%,2021-04-07 13:53:27,2021-04-06
261,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$27.50,+2,+$50,"5,248",0%,2021-04-07 13:47:37,2021-04-07
262,Murai Kevin M,Dir,S - Sale,SNX,$119.05,"-10,000","-$1,190,449","112,153",-8%,2021-04-07 13:43:39,2021-04-05
263,Weaver Nathan D.,"VP, HR",S - Sale+OE,FUL,$64.13,"-6,622","-$424,682","2,987",-69%,2021-04-07 13:43:09,2021-04-05
264,Jakeman David,Principal Accounting Officer,S - Sale+OE,CMRX,$9.68,"-1,284","-$12,427","102,705",-1%,2021-04-07 13:37:49,2021-04-05
265,Cardenas Ricardo,"Pres, COO",S - Sale+OE,DRI,$147.05,"-13,000","-$1,911,632","36,369",-26%,2021-04-07 13:35:36,2021-04-05
266,Olson Bruce J,Dir,S - Sale+OE,MCS,$20.90,"-4,623","-$96,621","12,712",-27%,2021-04-07 13:21:24,2021-04-05
267,Martz Gary R,"EVP, GC",P - Purchase,GEF,$59.18,"+7,000","+$414,260","72,685",+11%,2021-04-07 13:18:37,2021-04-06
268,Martz Gary R,"EVP, GC",S - Sale,GEF,$58.00,"-24,000","-$1,392,000","72,685",-25%,2021-04-07 13:18:37,2021-04-05
269,Affeldt Kathleen J,Dir,S - Sale,CNR,$14.74,"-19,500","-$287,348","60,515",-24%,2021-04-07 13:15:11,2021-04-05
270,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$21.65,"-142,623","-$3,088,130","207,746",-41%,2021-04-07 13:13:54,2021-04-06
271,Biotech Target N V,10%,P - Purchase,MTEM,$9.44,"+200,000","+$1,887,100","8,316,105",+2%,2021-04-07 13:13:20,2021-04-05
272,Murano Elsa A,Dir,S - Sale,HRL,$48.06,"-6,000","-$288,361","99,469",-6%,2021-04-07 12:44:47,2021-04-06
273,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$8.28,"-27,000","-$223,479","345,213",-7%,2021-04-07 12:20:37,2021-04-05
274,Smith J Duncan,"Secretary, 10%",S - Sale+OE,SBGI,$30.01,"-114,532","-$3,437,568",185,-100%,2021-04-07 11:57:15,2021-04-05
275,Stahl Murray,Dir,P - Purchase,TPL,"$1,595.49",+30,"+$47,865","375,219",0%,2021-04-07 11:38:00,2021-04-06
276,Girshick Birgit,Corporate EVP,S - Sale+OE,CRL,$302.37,"-19,310","-$5,838,806","29,060",-40%,2021-04-07 11:26:36,2021-04-05
277,Salzman Simeon,CFO,S - Sale+OE,MARA,$53.38,"-15,000","-$800,700","74,366",-17%,2021-04-07 11:11:13,2021-04-05
278,Broz Steven,CIO,S - Sale,PGR,$95.90,"-1,243","-$119,204","32,564",-4%,2021-04-07 11:09:14,2021-04-05
279,Buckley Robert,CFO,S - Sale,NOVT,$136.03,"-3,704","-$503,836","157,432",-2%,2021-04-07 11:03:21,2021-04-05
280,Glastra Matthijs,CEO,S - Sale,NOVT,$135.43,"-7,500","-$1,015,725","127,833",-6%,2021-04-07 10:57:58,2021-04-05
281,Ambrose Anthony,Pres,S - Sale,DAIO,$5.56,"-26,911","-$149,542","414,271",-6%,2021-04-07 10:57:56,2021-04-05
282,Cloues Edward B II,Dir,P - Purchase,AXR,$10.00,+741,"+$7,410","15,329",+5%,2021-04-07 10:56:58,2021-04-06
283,Debrunner David J,"CAO, Controller",S - Sale,ALLY,$47.13,"-27,500","-$1,296,209","54,335",-34%,2021-04-07 10:46:21,2021-04-05
284,Savory Nigel K,MD Europe,S - Sale,EPAY,$46.04,"-1,415","-$65,142","131,939",-1%,2021-04-07 10:23:05,2021-04-05
285,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$46.04,-321,"-$14,778","55,948",-1%,2021-04-07 10:15:57,2021-04-05
286,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$46.04,"-2,555","-$117,625","474,823",-1%,2021-04-07 10:09:07,2021-04-05
287,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.00,+299,"+$7,176","22,791",+1%,2021-04-07 10:05:38,2021-04-05
288,Loughery Robert G,Dir,P - Purchase,CZNC,$24.00,+207,"+$4,968","2,901",+8%,2021-04-07 10:04:44,2021-04-05
289,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$24.00,+260,"+$6,240","8,102",+3%,2021-04-07 10:03:11,2021-04-05
290,Schoener Timothy E,Dir,P - Purchase,CZNC,$24.00,+208,"+$4,992","3,107",+7%,2021-04-07 10:00:58,2021-04-05
291,D'Amico Andrew,Dir,S - Sale+OE,VICR,$88.91,"-1,000","-$88,910",0,-100%,2021-04-07 09:59:15,2021-04-05
292,Deluca Norman J,MD of Banking,S - Sale,EPAY,$46.04,-571,"-$26,287","78,157",-1%,2021-04-07 09:58:50,2021-04-05
293,Dagg James,See Remarks,S - Sale+OE,ALTR,$64.50,"-10,000","-$645,000","8,147",-55%,2021-04-07 09:52:53,2021-04-05
294,Kowal Jan,Dir,S - Sale+OE,ALTR,$37.62,"-8,000","-$300,960","15,000",-35%,2021-04-07 09:50:21,2019-03-12
295,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$58.53,"-1,555","-$91,014","40,552",-4%,2021-04-07 09:27:40,2021-04-05
296,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$9.17,"-2,400","-$22,008","415,152",-1%,2021-04-07 09:20:38,2021-04-05
297,Model Allen J,Dir,P - Purchase,HHC,$97.17,"+4,300","+$417,831","20,637",+26%,2021-04-07 08:40:57,2021-04-05
298,Demurjian Michael,10%,S - Sale,TYME,$1.78,"-20,000","-$35,600","24,718,546",0%,2021-04-07 08:31:22,2021-04-05
299,Nisar Fawad,COO,P - Purchase,DFCO,$0.42,"+7,000","+$2,905","507,000",+1%,2021-04-07 08:23:21,2021-04-01
300,Kutok Jeffery,Chief Scientific Officer,S - Sale,EPZM,$8.80,"-2,029","-$17,855","54,028",-4%,2021-04-07 06:15:19,2021-04-05
