,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Dixon Stephen T D,"EVP,",P - Purchase,CVSN,$0.90,"+2,000","+$1,800","14,000",+17%,2004-10-25 13:57:44,2004-10-22
183,Klinger Jeffery L,VP - Legal Services,S - Sale,BTU,$65.10,"-15,000","-$976,484","27,983",-35%,2004-10-25 13:56:01,2004-10-22
184,Denney Dan W Jr,CEO,S - Sale,GTOP,$9.73,"-3,200","-$31,149","1,248,900",0%,2004-10-25 13:55:42,2004-10-21
185,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XEDA,$0.42,"+1,000",+$424,"6,023,550",0%,2004-10-25 13:52:00,2004-10-22
186,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.44,"-180,400","-$79,333","6,023,550",-3%,2004-10-25 13:52:00,2004-10-21
187,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$30.41,"+1,000","+$30,410","1,022,525",0%,2004-10-25 13:47:49,2004-10-22
188,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.54,"-1,200","-$33,051","50,642",-2%,2004-10-25 13:35:44,2004-10-18
189,Newell Thomas B,Pres,S - Sale+OE,SRZ,$36.00,"-12,000","-$432,000","131,610",-8%,2004-10-25 13:30:29,2004-10-22
190,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.75,"-2,000","-$97,504","96,225",-2%,2004-10-25 13:22:54,2004-10-21
191,Van Kirk John H,Managing Trustee,P - Purchase,NRT,$23.25,+500,"+$11,625","14,500",+4%,2004-10-25 13:19:34,2004-10-22
192,Mitchell Martha M,Dir,P - Purchase,CBRL,$34.88,+500,"+$17,440","1,150",+77%,2004-10-25 13:14:54,2004-10-21
193,Hamerling Wayne,Exec VP,S - Sale+OE,IPAR,$12.92,"-10,000","-$129,151",0,-100%,2004-10-25 13:04:30,2004-10-22
194,Gutstein Adam J,Pres,S - Sale,DTPI,$11.44,"-2,235","-$25,560","307,439",-1%,2004-10-25 12:56:17,2004-10-21
195,Garrard Laird,"Treasurer, CFO",S - Sale,EPSC,$3.50,"-155,140","-$542,990","2,491,624",-6%,2004-10-25 12:50:46,2004-10-05
196,Libert Jeffrey M,VP,S - Sale+OE,ODC,$15.27,"-11,000","-$167,989",8,-100%,2004-10-25 12:49:57,2004-10-22
197,Meyer Patrick J,Dir,P - Purchase,FCEN,$27.10,+545,"+$14,770","46,018",+1%,2004-10-25 12:47:03,2004-10-25
198,Mariani Henry J,Dir,S - Sale,OZRK,$32.02,"-10,000","-$320,213","50,000",-17%,2004-10-25 12:46:35,2004-10-21
199,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$59.50,"-45,000","-$2,677,580","214,000",-17%,2004-10-25 12:45:09,2004-10-21
200,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$35.00,"-2,750","-$96,250","288,845",-1%,2004-10-25 12:40:41,2004-10-21
201,Lowe William M Jr,"VP, COO, CFO",P - Purchase,UFI,$2.28,"+30,000","+$68,400","330,000",+10%,2004-10-25 12:35:42,2004-10-25
202,Easly Sean M,10%,S - Sale+OE,SCHN,$27.41,"-2,000","-$54,820",0,-100%,2004-10-25 12:32:34,2004-10-21
203,Zimmer James E,"SVP, Merchan",S - Sale,MW,$29.90,"-20,000","-$598,000","760,395",-3%,2004-10-25 12:25:09,2004-10-21
204,Staed Thomas W,Dir,S - Sale+OE,ISCA,$46.85,"-2,200","-$103,061","27,180",-7%,2004-10-25 12:25:08,2004-10-21
205,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.08,-587,"-$25,875","1,473,197",0%,2004-10-25 12:22:07,2004-10-21
206,Zimmer George,"COB, CEO",S - Sale,MW,$29.49,"-25,000","-$737,228","3,026,429",-1%,2004-10-25 12:21:17,2004-10-21
207,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.61,"-3,900","-$170,075","1,469,297",0%,2004-10-25 12:17:09,2004-10-21
208,Ferrari Andrew U,Dir,S - Sale,TWP,$43.64,"-2,500","-$109,097","864,777",0%,2004-10-25 12:12:13,2004-10-21
209,Howard Dr Lawrence,Dir,S - Sale,NASDA,$9.01,"-86,595","-$780,169","2,049,108",-4%,2004-10-25 12:05:24,2004-10-22
210,Rogers David M,Dir,S - Sale,GRBS,$18.50,"-1,000","-$18,500","17,723",-5%,2004-10-25 11:59:12,2004-10-22
211,Miller Lloyd I III,10%,S - Sale,CNTY,$6.97,"-1,700","-$11,849","1,873,038",0%,2004-10-25 11:48:50,2004-10-22
212,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-1,200","-$3,600",0,-100%,2004-10-25 11:48:35,2004-10-19
213,Theobald Thomas C,Dir,P - Purchase,ABK,$74.68,"+1,000","+$74,677","4,649",+27%,2004-10-25 11:44:38,2004-10-22
214,Woodring Kenneth G,EVP-Mining Operations,S - Sale+OE,ACI,$33.81,"-65,600","-$2,218,100","13,485",-83%,2004-10-25 11:43:47,2004-10-21
215,Mehta Atul,10%,S - Sale+OE,ELI,$1.25,"-1,362,200","-$1,702,750",0,-100%,2004-10-25 11:38:03,2004-10-21
216,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$29.00,"-10,000","-$290,017","3,600",-74%,2004-10-25 11:33:56,2004-10-22
217,Vande Steeg Nickolas,"EVP, COO",S - Sale+OE,PH,$67.95,"-23,011","-$1,563,696","8,151",-74%,2004-10-25 11:24:31,2004-10-22
218,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$93.18,"-28,000","-$2,609,095","1,034,529",-3%,2004-10-25 11:13:16,2004-10-21
219,Pungello Elizabeth P,Dir,S - Sale,BRC,$49.47,-500,"-$24,735","456,500",0%,2004-10-25 11:02:19,2004-10-25
220,Richardson Donald R,"SVP, Racing",S - Sale,CHDN,$37.30,-200,"-$7,460","1,336",-13%,2004-10-25 10:29:26,2004-10-22
221,Marks William L,Dir,P - Purchase,ADTN,$20.94,+666,"+$13,946","3,994",+20%,2004-10-25 10:28:42,2004-10-22
222,Grissom J David,Dir,S - Sale,CHDN,$37.00,"-65,900","-$2,438,300","150,000",-31%,2004-10-25 10:22:38,2004-10-22
223,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.11,"+10,500","+$263,646","21,438,009",0%,2004-10-25 10:13:43,2004-10-22
224,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+15,300","+$24,098","579,100",+3%,2004-10-25 10:09:14,2004-10-25
225,Pell Anthony D,Dir,P - Purchase,MTEK,$2.00,"+1,000","+$2,000","32,349",+3%,2004-10-25 09:48:50,2004-10-18
226,Pell Anthony D,Dir,P - Purchase,MTEK,$2.00,"+19,000","+$38,000","51,349",+59%,2004-10-25 09:38:21,2004-10-21
227,Elkhorn Partners Limited Partnership,10%,P - Purchase,KWIC,$7.21,"+3,077","+$22,182","892,469",0%,2004-10-25 09:09:24,2004-10-21
228,Thornton Peter,"CFO, SVP",P - Purchase,AGEN,$5.70,"+4,500","+$25,650","5,000",+900%,2004-10-25 08:47:31,2004-10-22
229,Borland Clifford R,Dir,S - Sale,NSS,$17.06,"-101,100","-$1,724,530","276,400",-27%,2004-10-25 08:19:54,2004-10-21
