,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Gassan Marsha M,"SEVP, CFO",S - Sale+OE,HIB,$24.95,"-6,000","-$149,700","66,318",-8%,2004-07-27 12:27:27,2004-07-26
186,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$10.99,"-5,000","-$54,950","147,612",-3%,2004-07-27 12:22:43,2004-07-26
187,McPike Cindy J,"SVP, CFO",S - Sale+OE,SFG,$67.90,"-3,750","-$254,643","10,990",-25%,2004-07-27 12:19:57,2004-07-23
188,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$67.45,"-13,900","-$937,601","43,509",-24%,2004-07-27 12:14:04,2004-07-23
189,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$17.76,"-5,000","-$88,805",0,-100%,2004-07-27 12:08:42,2004-07-26
190,Bluver Howard C,"EVP, GC",S - Sale,GPT,$40.78,"-21,524","-$877,749","40,061",-35%,2004-07-27 12:04:32,2004-07-23
191,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$44.72,"-4,400","-$196,763","1,180,735",0%,2004-07-27 11:59:13,2004-07-23
192,Hendricks Christian,"VP, Interactive Media",S - Sale+OE,MNI,$70.18,"-9,500","-$666,728",258,-97%,2004-07-27 11:57:30,2004-07-22
193,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$44.72,"-4,400","-$196,763","1,180,735",0%,2004-07-27 11:57:04,2004-07-23
194,Mason Raymond A,"COB, Pres, CEO",P - Purchase,LM,$78.19,+50,"+$3,910","1,668,877",0%,2004-07-27 11:56:58,2004-07-26
195,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.72,"-4,200","-$187,816","114,957,026",0%,2004-07-27 11:54:49,2004-07-23
196,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,"+4,300","+$109,519","20,056,029",0%,2004-07-27 11:53:18,2004-07-26
197,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.72,"-4,200","-$187,816","114,957,026",0%,2004-07-27 11:52:41,2004-07-23
198,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.23,"+25,700","+$648,352","20,051,729",0%,2004-07-27 11:51:58,2004-07-26
199,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.71,-500,"-$22,355","43,550,771",0%,2004-07-27 11:50:34,2004-07-23
200,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$44.71,-500,"-$22,355","43,550,771",0%,2004-07-27 11:48:20,2004-07-23
201,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$44.71,"-1,000","-$44,710","4,667,010",0%,2004-07-27 11:45:57,2004-07-23
202,St Martin Charlotte,Dir,S - Sale,RYL,$74.20,"-1,500","-$111,300",349,-81%,2004-07-27 11:45:53,2004-07-26
203,Scott Kipling W,EVP,S - Sale+OE,RYL,$73.77,"-20,000","-$1,475,418","34,595",-37%,2004-07-27 11:45:20,2004-07-26
204,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$73.99,"-30,000","-$2,219,748","292,461",-9%,2004-07-27 11:44:53,2004-07-26
205,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$44.71,"-1,000","-$44,710","4,667,010",0%,2004-07-27 11:43:05,2004-07-23
206,Nicastro Neil D,Former Director,S - Sale+OE,MWY,$11.18,"-50,000","-$559,190",0,-100%,2004-07-27 11:41:12,2004-07-23
207,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$44.71,-500,"-$22,355","439,000",0%,2004-07-27 11:40:24,2004-07-23
208,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$44.71,-500,"-$22,355","439,000",0%,2004-07-27 11:37:45,2004-07-23
209,Crowell Richard B,Dir,P - Purchase,WTNY,$41.05,"+15,000","+$615,713","211,963",+8%,2004-07-27 11:32:25,2004-07-26
210,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$43.08,"-33,000","-$1,421,726","642,500",-5%,2004-07-27 11:19:01,2004-07-23
211,Pine George E,"Pres, COO Off",P - Purchase,IREP,$0.93,"+1,000",+$930,"32,795",+3%,2004-07-27 11:15:41,2004-07-26
212,Shepherd Terry L,"Former CEO, Pres",S - Sale+OE,STJ,$66.98,"-14,900","-$998,046","43,509",-26%,2004-07-27 11:11:54,2004-07-23
213,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$53.43,"-4,500","-$240,442","149,927",-3%,2004-07-27 11:00:06,2004-07-26
214,Zell Samuel,Dir,P - Purchase,CT,$23.75,"+6,000","+$142,500","10,000",+150%,2004-07-27 10:55:02,2004-07-23
215,Schipke Roger W,Dir,S - Sale,LM,$78.71,"-4,566","-$359,370","13,340",-25%,2004-07-27 10:46:56,2004-07-26
216,Young Marvin E,Dir,S - Sale,LCNB,$37.50,"-1,000","-$37,500","56,900",-2%,2004-07-27 10:45:22,2004-07-26
217,Selby David,Dir,P - Purchase,CTUM,$0.40,"+25,000","+$10,000","150,000",+20%,2004-07-27 10:24:07,2004-07-23
218,Sonnentag John H,Dir,P - Purchase,PSBQ,$35.10,"+4,000","+$140,400","6,102",+190%,2004-07-27 10:23:20,2004-05-27
219,Frend Peter,Dir,P - Purchase,VIDE,$23.00,+446,"+$10,258","34,535",+1%,2004-07-27 10:19:02,2004-07-26
220,Gabelli Asset Management Inc Et Al,10%,P - Purchase,YBTVA,$10.69,"+1,000","+$10,690","27,400",+4%,2004-07-27 10:08:32,2004-07-23
221,Gentilcore James,EVP and,P - Purchase,HELX,$13.99,"+3,000","+$41,975","3,900",+333%,2004-07-27 10:05:03,2004-07-26
222,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$43.08,"-33,000","-$1,421,726","642,500",-5%,2004-07-27 10:03:10,2004-07-23
223,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$43.08,-995,"-$42,878","5,314,244",0%,2004-07-27 09:58:49,2004-07-23
224,Pojezny Carl,Dir,P - Purchase,CTUM,$0.40,"+31,545","+$12,618","139,545",+29%,2004-07-27 09:56:52,2004-07-22
225,Gerretson Charles E,Dir,P - Purchase,ACLY,$2.35,"+10,000","+$23,500","96,150",+12%,2004-07-27 09:49:21,2004-07-26
226,Moscicki Richard A,SVP,S - Sale+OE,GENZ,$50.69,"-36,115","-$1,830,627","14,408",-71%,2004-07-27 09:13:15,2004-07-23
227,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.22,"-3,000","-$6,660",0,-100%,2004-07-27 09:11:25,2004-07-26
228,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$32.12,"-10,086","-$323,991","7,280",-58%,2004-07-27 08:46:03,2004-07-22
229,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$30.52,"-60,000","-$1,830,975","97,574",-38%,2004-07-27 08:06:11,2004-07-26
230,Cox Thomas,SVP of Sales,S - Sale+OE,MSM,$32.12,"-6,724","-$215,994","3,440",-66%,2004-07-27 06:03:13,2004-07-22
