,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rubin Stephen D,"Pres, 10%",S - Sale,VSF,$8.00,-500,"-$4,000","1,214,242",0%,2004-01-15 14:16:33,2004-01-13
182,Morrical Terri A,VP,S - Sale+OE,NEOG,$20.21,"-11,250","-$227,353","28,175",-29%,2004-01-15 14:08:29,2004-01-13
183,Parker David Berry,"CEO, 10%",P - Purchase,ERXI,$0.25,"+140,369","+$35,092","10,560,369",+1%,2004-01-15 14:00:14,2003-12-31
184,Dayton Sky D,Dir,S - Sale,ELNK,$10.81,"-14,500","-$156,782","3,346,183",0%,2004-01-15 13:59:30,2004-01-13
185,Cunningham Michael,SVP - CFO,S - Sale,ARO,$28.00,"-25,000","-$700,000","23,141",-52%,2004-01-15 13:55:35,2004-01-14
186,Johnson Thomas P,Dir of Stores,S - Sale,ARO,$29.56,"-1,250","-$36,950","30,000",-4%,2004-01-15 13:53:18,2004-01-13
187,Jischke Martin C,Dir,P - Purchase,KMG,$0.00,+35,+$0,"9,303",0%,2004-01-15 13:50:58,2004-01-02
188,Mills John,"Pres, COO",S - Sale,ARO,$28.92,"-37,724","-$1,091,016","903,096",-4%,2004-01-15 13:49:26,2004-01-13
189,White-Thomson Ian L,Dir,P - Purchase,KMG,$49.40,+61,"+$3,000","11,549",+1%,2004-01-15 13:45:17,2004-01-13
190,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$50.47,"-15,000","-$756,977","32,423",-32%,2004-01-15 13:44:51,2004-01-14
191,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.54,-500,"-$10,770","247,150",0%,2004-01-15 13:42:25,2004-01-14
192,Xmark Asset Management LLC,10%,S - Sale,ANTR,$1.14,"-3,000","-$3,420","1,279,498",0%,2004-01-15 13:35:49,2004-01-13
193,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.06,"-2,375","-$19,137","67,076",-3%,2004-01-15 13:34:54,2004-01-13
194,Folse Ron,EVP,P - Purchase,ERXI,$0.25,"+109,353","+$27,338","1,329,353",+9%,2004-01-15 13:30:49,2003-12-31
195,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.19,"-153,500","-$6,476,705","121,170,049",0%,2004-01-15 13:24:16,2004-01-14
196,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.19,"-153,500","-$6,476,705","121,170,049",0%,2004-01-15 13:22:09,2004-01-14
197,Bradt Samuel E,Dir,S - Sale,CNC,$28.00,"-2,000","-$56,000","44,438",-4%,2004-01-15 13:21:03,2004-01-14
198,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$42.17,"-41,000","-$1,728,984","44,983,330",0%,2004-01-15 13:20:39,2004-01-14
199,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$42.17,"-41,000","-$1,728,984","44,983,330",0%,2004-01-15 13:19:03,2004-01-14
200,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$41.61,"-106,800","-$4,444,202","121,323,549",0%,2004-01-15 13:17:15,2004-01-13
201,Howes Randall R,"VP Technical Support, Plannin",S - Sale,HOC,$27.55,"-17,800","-$490,410",0,-100%,2004-01-15 13:16:29,2004-01-13
202,Giordano Michael R,Dir,S - Sale+OE,DIOD,$23.31,"-3,000","-$69,928","43,688",-6%,2004-01-15 13:16:18,2004-01-15
203,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$41.61,"-106,800","-$4,444,202","121,323,549",0%,2004-01-15 13:15:45,2004-01-13
204,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$41.48,"-19,000","-$788,124","45,024,330",0%,2004-01-15 13:14:11,2004-01-13
205,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$41.48,"-19,000","-$788,124","45,024,330",0%,2004-01-15 13:12:51,2004-01-13
206,Bray Victor,VP Auditory Research,S - Sale,SNCI,$7.01,"-1,000","-$7,006","24,759",-4%,2004-01-15 13:08:36,2004-01-15
207,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$15.80,"-24,748","-$391,045","282,082",-8%,2004-01-15 13:07:06,2004-01-14
208,Holleman Paul D,Dir,S - Sale,XEC,$27.10,"-12,100","-$327,882","2,000",-86%,2004-01-15 12:40:49,2004-01-14
209,Holleman Paul D,Dir,S - Sale,XEC,$26.94,"-7,900","-$212,794","2,000",-80%,2004-01-15 12:40:24,2004-01-14
210,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$12.97,"-23,668","-$307,061","2,690,706",-1%,2004-01-15 12:40:01,2004-01-14
211,Mortensen Stan A,"SVP, GC",S - Sale,COCO,$62.68,"-2,500","-$156,700",374,-87%,2004-01-15 12:37:40,2004-01-14
212,Walters Farah M,Dir,P - Purchase,KMG,$49.40,+24,"+$1,200","11,334",0%,2004-01-15 12:36:43,2004-01-13
213,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$62.11,"-5,000","-$310,553",0,-100%,2004-01-15 12:36:08,2004-01-14
214,Wish Barry N,Dir,S - Sale,OCN,$10.51,"-1,000","-$10,509","8,012,121",0%,2004-01-15 12:35:58,2004-01-14
215,Holec Ken,Dir,S - Sale,SPSS,$21.59,"-46,200","-$997,683","39,382",-54%,2004-01-15 12:35:39,2004-01-14
216,Murchinson Bruce K,SVP,S - Sale,NEV,$26.64,"-30,001","-$799,087","30,300",-50%,2004-01-15 12:33:21,2004-01-13
217,Robinovitz Jay,VP of Operations,S - Sale,SCHN,$54.30,"-1,000","-$54,300",0,-100%,2004-01-15 12:31:14,2004-01-14
218,Simmons Matthew R,Dir,P - Purchase,KMG,$49.40,+121,"+$6,000","18,321",+1%,2004-01-15 12:31:03,2004-01-13
219,Lewis Carol S,"Dir, 10%",S - Sale,SCHN,$53.19,"-20,000","-$1,063,897","23,000",-47%,2004-01-15 12:30:28,2004-01-14
220,Haley Stephen W,EVP,P - Purchase,FMCB,"$10,500.00",+35,"+$367,500",85,+70%,2004-01-15 12:30:18,2004-01-05
221,Lang Kelly,VP,S - Sale,SCHN,$52.00,"-2,000","-$104,000",0,-100%,2004-01-15 12:29:50,2004-01-13
222,Wirth Kelsey,Dir,S - Sale,ALGN,$19.30,"-12,200","-$235,460","2,096,022",-1%,2004-01-15 12:28:24,2004-01-13
223,Bradford W E,Dir,P - Purchase,KMG,$49.40,+121,"+$6,000","16,339",+1%,2004-01-15 12:26:31,2004-01-13
224,Wenig Devin,Dir,S - Sale,NSTK,$10.00,"-1,000","-$10,000","226,153",0%,2004-01-15 12:15:16,2004-01-14
225,Hatsopoulos John,Dir,P - Purchase,IDN,$7.59,"+1,000","+$7,590","1,000",New,2004-01-15 12:09:01,2004-01-12
226,Vera George A,Dir,P - Purchase,CWT,$27.95,+18,+$500,"1,549",+1%,2004-01-15 12:08:07,2004-01-13
227,Melwani Prakash,Dir,S - Sale,ICCI,$22.28,"-5,000,000","-$111,400,000","4,921,723",-50%,2004-01-15 12:05:33,2001-06-25
228,Rubenstein Allan E,Dir,S - Sale+OE,COO,$41.51,"-3,880","-$161,039","2,504",-61%,2004-01-15 12:05:22,2003-10-27
229,Cairns Myles,CFO,P - Purchase,GMSI,$0.50,"+5,000","+$2,500","255,000",+2%,2004-01-15 11:59:50,2004-01-15
230,Raborn Francis,"VP, CFO",S - Sale,UDI,$32.56,"-2,500","-$81,408","242,500",-1%,2004-01-15 11:54:02,2004-01-13
231,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$36.01,"+20,000","+$720,200","998,550",+2%,2004-01-15 11:54:01,2004-01-13
232,Fergus Robert G,VP,S - Sale,AAON,$19.88,"-10,000","-$198,750","117,217",-8%,2004-01-15 11:52:37,2004-01-14
233,Lasota A J,"Dir, 10%",P - Purchase,ERXI,$0.25,"+124,861","+$31,215","1,394,861",+10%,2004-01-15 11:49:35,2003-12-31
234,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.87,"-21,450","-$190,199","323,481",-6%,2004-01-15 11:42:36,2004-01-13
235,Combined Insurance Co of America,10%,S - Sale,ACM,$9.18,"-1,900","-$17,442","4,024,936",0%,2004-01-15 11:41:42,2004-01-14
236,London Fredric S,"SVP Genl Counsel, Secretary",S - Sale+OE,OMM,$9.54,"-220,000","-$2,098,500","366,408",-38%,2004-01-15 11:33:48,2004-01-14
237,Kelson Richard B,"EVP, CFO",S - Sale,AA,$35.53,"-25,000","-$888,187","347,538",-7%,2004-01-15 11:29:21,2004-01-13
238,Owlett Edward H III,Dir,P - Purchase,CZNC,$26.25,+62,"+$1,628","23,549",0%,2004-01-15 11:25:33,2003-10-20
239,Branch Scott J,"Pres, 10%",P - Purchase,IAAC,$5.30,+200,"+$1,060","735,494",0%,2004-01-15 11:18:35,2004-01-14
240,Sawyer Carleton E,Dir,P - Purchase,VIDE,$11.74,+803,"+$9,427","65,405",+1%,2004-01-15 11:17:30,2004-01-15
241,Raphael Stanley,Dir,P - Purchase,EPEX,$11.50,"+1,000","+$11,500","218,593",0%,2004-01-15 11:17:04,2004-01-14
242,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.81,"-46,750","-$84,618","919,183",-5%,2004-01-15 11:16:19,2004-01-14
243,Poole Charles R,"VP Sales, Marketing",P - Purchase,GSCP,$0.20,"+2,500",+$500,"37,666",+7%,2004-01-15 11:15:17,2004-01-14
244,Learn Edward L,Dir,P - Purchase,CZNC,$26.25,+62,"+$1,628","23,549",0%,2004-01-15 11:13:01,2003-10-20
245,Anderson Richard S,Dir,P - Purchase,INDB,$28.75,+780,"+$22,425","19,667",+4%,2004-01-15 11:11:33,2004-01-13
246,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$28.54,"-7,500","-$214,025","12,203,190",0%,2004-01-15 11:08:50,2004-01-14
247,Houser John W,Dir,P - Purchase,SUMM,$18.00,+365,"+$6,570","88,432",0%,2004-01-15 11:08:40,2004-01-06
248,Bliss Gary,VP of Engineering,S - Sale,SLNK,$22.07,"-5,500","-$121,397","272,850",-2%,2004-01-15 11:06:03,2004-01-14
249,Larsen Edward L,"SVP, Finance, CFO, Treas.",S - Sale+OE,TLB,$30.75,"-15,400","-$473,550","27,500",-36%,2004-01-15 11:03:29,2004-01-13
250,Nilsen George B,SVP,S - Sale,NEV,$26.50,"-25,000","-$662,500","30,000",-45%,2004-01-15 11:01:45,2004-01-13
251,Sturdivant Frederick D,Dir,P - Purchase,SMP,$14.43,"+2,000","+$28,855","5,880",+52%,2004-01-15 10:52:18,2004-01-13
252,Spurr John H Jr,Dir,P - Purchase,INDB,$28.75,+407,"+$11,701","331,889",0%,2004-01-15 10:49:28,2004-01-13
253,Valhi Inc /de/,10%,P - Purchase,KRO,$24.00,"+46,500","+$1,116,000","45,662,971",0%,2004-01-15 10:48:31,2004-01-13
254,Kesecker J Philip,Dir,S - Sale,CBFC,$80.00,-500,"-$40,000","14,232",-3%,2004-01-15 10:31:47,2004-01-06
255,Knuckles Barbara,Dir,P - Purchase,DG,$21.07,+100,"+$2,107",100,New,2004-01-15 10:25:21,2004-01-12
256,Bradley Wade,VP,S - Sale,ODC,$17.00,"-2,000","-$34,000",6,-100%,2004-01-15 10:20:14,2004-01-13
257,Kiesel Eugene W,VP,S - Sale,ODC,$17.00,"-1,363","-$23,171",0,-100%,2004-01-15 10:19:38,2004-01-13
258,Parry-Jones Richard,Group VP,S - Sale+OE,F,$16.22,"-25,000","-$405,500","68,061",-27%,2004-01-15 10:10:43,2004-01-13
259,Howard Carolyn C,Dir,P - Purchase,VIDE,$10.89,+700,"+$7,625","109,755",+1%,2004-01-15 10:10:01,2004-01-15
260,Lodato Michael W,"EVP, CMO",S - Sale+OE,QADI,$14.16,"-2,500","-$35,405",0,-100%,2004-01-15 10:03:10,2004-01-14
261,Otto William J,"Pres, COO, Marcus Hotels, Inc",S - Sale+OE,MCS,$17.00,"-2,000","-$34,000","8,707",-19%,2004-01-15 09:58:33,2004-01-13
262,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.41,"-5,000","-$212,045","1,857,015",0%,2004-01-15 09:42:45,2004-01-14
263,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.41,"-5,000","-$212,045","1,841,392",0%,2004-01-15 09:42:22,2004-01-14
264,Marchetti Michael L,EVP,S - Sale,FINL,$32.00,"-10,000","-$320,000","2,000",-83%,2004-01-15 09:39:17,2004-01-13
265,Brown Peter D,"VP, Treasurer",S - Sale,FL,$25.60,"-2,500","-$64,011","8,929",-22%,2004-01-15 09:10:40,2004-01-14
266,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$50.40,"-5,450","-$274,685","3,227,713",0%,2004-01-15 08:42:40,2004-01-14
267,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.77,"-28,000","-$245,664","16,420,784",0%,2004-01-15 08:27:56,2004-01-13
268,Reis Randall S,COB,S - Sale,MRMR,$0.36,"-100,000","-$36,000","5,521,687",-2%,2004-01-15 08:23:19,2003-10-24
269,Nederlof Gerhard B,Corporate VP - EuroPacific Bus,S - Sale,CCBL,$15.50,"-35,000","-$542,521",0,-100%,2004-01-15 08:09:13,2004-01-13
