,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$10.98,"-10,000","-$109,760","19,700",-34%,2004-05-04 16:54:12,2004-05-04
178,Griffin Liam,"VP, Sales, Marketing",P - Purchase,SWKS,$8.83,"+10,000","+$88,300","13,284",+305%,2004-05-04 16:52:26,2004-05-03
179,Puri Nathu R,"Dir, 10%",S - Sale,CDMS,$14.08,"-8,364","-$117,734","1,771,369",0%,2004-05-04 16:52:19,2004-05-03
180,Sant Roger W,Dir,S - Sale,AES,$8.81,"-200,000","-$1,761,750","25,676,127",-1%,2004-05-04 16:52:04,2004-05-03
181,Spence Todd,"CEO, 10%",P - Purchase,MDIT,$0.80,"+17,500","+$14,000","2,117,500",+1%,2004-05-04 16:52:02,2001-04-04
182,Turicchi R Scott,CFO,P - Purchase,JCOM,$20.75,+309,"+$6,412","8,621",+4%,2004-05-04 16:51:35,2004-04-29
183,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$25.29,"-10,000","-$252,900","4,234,780",0%,2004-05-04 16:51:22,2004-05-03
184,Huckestein Dieter H,EVP,S - Sale+OE,HLT,$17.51,"-444,725","-$7,787,286","255,121",-64%,2004-05-04 16:50:13,2004-04-30
185,Samuels Sandor E,"Sr. Managing Dir., CLO",S - Sale+OE,CFC,$60.00,"-22,500","-$1,350,000","56,829",-28%,2004-05-04 16:49:29,2004-05-03
186,Belk William I,Dir,S - Sale+OE,SAH,$25.30,"-3,000","-$75,900","19,000",-14%,2004-05-04 16:48:19,2004-04-30
187,Renzi Eugene C,EVP,S - Sale+OE,MANT,$26.70,"-33,334","-$890,018","1,500",-96%,2004-05-04 16:46:44,2004-05-03
188,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$26.77,"-2,000","-$53,540","173,662",-1%,2004-05-04 16:46:42,2004-05-03
189,Withers Dean W,"EVP, COO",P - Purchase,FMBM,$25.75,+200,"+$5,150","1,700",+13%,2004-05-04 16:44:41,2004-05-04
190,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$35.00,"-10,000","-$350,000","252,091",-4%,2004-05-04 16:42:27,2004-05-04
191,Feinberg Stephen,10%,S - Sale,TWMC,$10.50,"-117,895","-$1,237,898","6,274,786",-2%,2004-05-04 16:41:13,2004-04-30
192,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$4.70,"+5,000","+$23,487","471,664",+1%,2004-05-04 16:39:26,2004-05-04
193,Rossomando Gilbert,Pres,S - Sale,CAFE,$4.84,"-3,000","-$14,508","79,228",-4%,2004-05-04 16:37:12,2004-05-03
194,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$35.00,"-7,000","-$245,000","103,878",-6%,2004-05-04 16:35:23,2004-05-04
195,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$28.02,"-2,500","-$70,049","1,880,157",0%,2004-05-04 16:34:24,2004-05-03
196,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$17.09,"-20,000","-$341,708","3,060,669",-1%,2004-05-04 16:34:12,2004-04-30
197,Miles Randall D,CEO,P - Purchase,LINN,$0.57,"+5,000","+$2,850","5,000",New,2004-05-04 16:33:29,2004-05-04
198,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,MO,$56.10,"-2,064","-$115,799","85,926",-2%,2004-05-04 16:32:19,2004-05-03
199,Haywood George Weaver,10%,P - Purchase,MNCP,$8.00,"+75,000","+$600,000","3,389,500",+2%,2004-05-04 16:31:55,2004-04-30
200,Allgood J Kelly,Dir,P - Purchase,TRMK,$27.00,+39,"+$1,053","49,767",0%,2004-05-04 16:31:30,2004-04-22
201,Lilly Endowment Inc,10%,S - Sale,LLY,$74.58,"-31,500","-$2,349,381","1,837,283,148",0%,2004-05-04 16:31:06,2004-05-03
202,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$26.50,"-1,375","-$36,438","148,479",-1%,2004-05-04 16:30:47,2004-05-03
203,Rigney Robert Emory,Dir,S - Sale+OE,UPL,$34.00,"-10,000","-$340,000","676,864",-1%,2004-05-04 16:30:15,2004-05-03
204,Va Partners LLC,"Dir, 10%",P - Purchase,IAAI,$15.40,"+26,100","+$402,024","2,418,957",+1%,2004-05-04 16:29:56,2004-04-30
205,Lilly Endowment Inc,10%,S - Sale,LLY,$74.77,"-118,500","-$8,860,757","2,147,483,647",0%,2004-05-04 16:29:50,2004-05-03
206,Flynn Donald F,Dir,P - Purchase,LKQX,$17.51,"+34,775","+$609,029","1,610,033",+2%,2004-05-04 16:28:02,2004-04-30
207,Deno David,CFO,S - Sale+OE,YUM,$38.10,"-32,000","-$1,219,295","11,611",-73%,2004-05-04 16:27:54,2004-05-03
208,Henseler Peter J,Pres,S - Sale+OE,RCRC,$26.77,"-1,000","-$26,770","34,913",-3%,2004-05-04 16:27:00,2004-05-03
209,Burton John P,VP,S - Sale+OE,SCST,$23.41,-250,"-$5,853","2,750",-8%,2004-05-04 16:26:22,2004-05-03
210,Archibald Roger,VP,S - Sale+OE,AGY,$37.56,"-20,000","-$751,294",0,-100%,2004-05-04 16:25:02,2004-05-03
211,Bronner Michael E,Dir,S - Sale,DTAS,$9.90,"-15,000","-$148,425","808,548",-2%,2004-05-04 16:23:53,2004-05-03
212,Hutton Edward L,COB,S - Sale+OE,OCR,$41.21,"-48,180","-$1,985,498","349,500",-12%,2004-05-04 16:18:02,2004-05-03
213,Zomax Inc /mn/,10%,S - Sale,ITRA,$1.80,"-1,300,000","-$2,340,000","4,797,561",-21%,2004-05-04 16:15:12,2004-04-28
214,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$26.77,-500,"-$13,385","2,205",-18%,2004-05-04 16:14:40,2004-05-03
215,Ortino Hector R,Corporate Exec Officer,S - Sale+OE,FOE,$26.00,"-5,400","-$140,400","234,120",-2%,2004-05-04 16:13:36,2004-05-04
216,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$26.25,"-18,200","-$477,826","12,589,347",0%,2004-05-04 16:13:22,2004-05-03
217,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$3.85,"-2,500","-$9,625",0,-100%,2004-05-04 16:13:02,2004-05-03
218,Smithburg William D,Dir,P - Purchase,GLW,$11.45,"+41,000","+$469,640","137,991",+42%,2004-05-04 16:11:56,2004-05-03
219,Klenner Dietmar E,Dir,P - Purchase,STKR,$1.88,"+10,000","+$18,800","10,000",New,2004-05-04 16:11:26,2004-05-04
220,Liken James W,Vice COB,S - Sale+OE,RESP,$52.74,"-100,000","-$5,273,650","149,966",-40%,2004-05-04 16:11:05,2004-04-30
221,Cutler Stanley J,"VP-Finance, Corporate Secretar",S - Sale+OE,SNTO,$8.19,"-4,000","-$32,750","8,427",-32%,2004-05-04 16:10:56,2004-04-30
222,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$30.35,"-10,000","-$303,541","62,270",-14%,2004-05-04 16:06:58,2004-05-03
223,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$20.75,+226,"+$4,690","1,531",+17%,2004-05-04 16:06:58,2004-04-29
224,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$20.18,"+65,200","+$1,315,736","2,660,250",+3%,2004-05-04 16:06:31,2004-04-30
225,Dix Gary,Dir,S - Sale+OE,PERY,$27.81,"-3,000","-$83,429","2,250",-57%,2004-05-04 16:06:16,2003-10-02
226,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$24.24,"-30,000","-$727,251",3,-100%,2004-05-04 16:06:08,2004-04-20
227,Gruver William R,Dir,P - Purchase,TSCM,$3.77,+400,"+$1,509","37,000",+1%,2004-05-04 16:05:33,2004-05-03
228,Moore Margaret D,Dir,S - Sale+OE,PBG,$29.76,"-91,696","-$2,728,849","31,444",-74%,2004-05-04 16:05:31,2004-05-03
229,Grieve Pierson M,Dir,S - Sale+OE,MAIR,$9.25,-763,"-$7,058","9,500",-7%,2004-05-04 16:04:28,2004-04-30
230,Rossomando Gilbert,Dir,S - Sale,CAFE,$6.75,-500,"-$3,375","82,228",-1%,2004-05-04 16:04:08,2004-04-05
231,Cassidy John F,"Pres, CEO",P - Purchase,CBB,$3.99,"+25,000","+$99,750","101,328",+33%,2004-05-04 16:03:57,2004-05-03
232,Moran Patrick J,"Dir, 10%",P - Purchase,CTNR,$17.50,"+40,000","+$700,000","97,228",+70%,2004-05-04 16:03:33,2004-04-30
233,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$7.70,-500,"-$3,850","18,381",-3%,2004-05-04 16:03:17,2004-05-03
234,Callaghan Michael W,SVP,P - Purchase,CBB,$4.01,"+20,000","+$80,270","118,059",+20%,2004-05-04 16:03:09,2004-04-30
235,Cannon Joe Berry,Dir,S - Sale,OKSB,$16.42,"-4,000","-$65,680","82,872",-5%,2004-05-04 16:02:27,2004-04-30
236,Reyes George,Dir,S - Sale+OE,SYMC,$45.41,"-5,000","-$227,050","17,428",-22%,2004-05-04 16:01:52,2004-05-03
237,Obrien Robert,VP,S - Sale+OE,HRH,$36.20,"-1,000","-$36,200","5,456",-15%,2004-05-04 16:01:44,2004-05-04
238,Dichter Brent,"VP, Engineering",S - Sale+OE,ARTI,$23.10,"-5,000","-$115,501","3,038",-62%,2004-05-04 16:00:43,2004-04-30
239,McGrath Jack P,SVP,S - Sale+OE,HRH,$36.01,"-30,000","-$1,080,244","49,403",-38%,2004-05-04 16:00:10,2004-04-30
240,Rothkopf Richard E,EVP,S - Sale,RCRC,$26.82,"-62,116","-$1,665,932","276,728",-18%,2004-05-04 15:59:51,2004-05-03
241,Higgons Richard T,EVP,S - Sale,GLK,$24.94,-797,"-$19,877","2,523",-24%,2004-05-04 15:58:51,2004-05-04
242,West Paul,"Pres, C.O.O.",S - Sale+OE,RDEN,$22.54,"-10,000","-$225,378","89,454",-10%,2004-05-04 15:57:24,2004-05-03
243,Bank Richard W,Dir,P - Purchase,ABOS,$3.71,"+3,500","+$12,985","294,500",+1%,2004-05-04 15:57:17,2004-04-28
244,Barnard Patricia A,EVP - HR,S - Sale+OE,GP,$34.89,"-9,614","-$335,452","2,379",-80%,2004-05-04 15:56:20,2004-04-30
245,Ekl Terry A,Dir,P - Purchase,MAFB,$41.24,"+2,100","+$86,610","7,825",+37%,2004-05-04 15:54:21,2004-04-30
246,Adam Alain C,VP Automotive Marketing,S - Sale+OE,SHLM,$20.07,"-8,000","-$160,598","15,636",-34%,2004-05-04 15:53:43,2004-05-03
247,Robinson Kenneth A,VP,S - Sale+OE,ADM,$17.49,"-35,139","-$614,529","149,484",-19%,2004-05-04 15:52:01,2004-05-03
248,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.04,+100,+$504,"604,975",0%,2004-05-04 15:50:29,2004-04-30
249,Abs Capital Partners III L P,10%,S - Sale,RMKR,$2.60,"-1,100,000","-$2,860,000","8,507,248",-11%,2004-05-04 15:48:55,2004-04-30
250,Shanks Carolyn,Dir,P - Purchase,TRMK,$27.15,+200,"+$5,430",800,+33%,2004-05-04 15:47:50,2004-04-22
251,Hann Daniel P,"Senior VP, General",S - Sale+OE,BMET,$40.09,"-2,699","-$108,206","80,023",-3%,2004-05-04 15:47:02,2004-04-30
252,Rykhoek Phil,"SVP, C.F.O.",S - Sale+OE,DNR,$18.52,"-30,000","-$555,480","10,816",-74%,2004-05-04 15:46:27,2004-04-30
253,Rubin Lee L,SVP Research,S - Sale+OE,CRIS,$4.56,"-2,900","-$13,213","9,814",-23%,2004-05-04 15:44:08,2004-05-03
254,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$17.50,"-1,000","-$17,500","26,700",-4%,2004-05-04 15:43:25,2004-05-03
255,Brassfield Shann,Dir,P - Purchase,CHGO,$13.85,+288,"+$3,990","6,209,573",0%,2004-05-04 15:41:33,2004-05-03
256,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$26.55,"-207,600","-$5,511,229","27,565,184",-1%,2004-05-04 15:41:32,2004-05-03
257,Green R James,Dir,S - Sale+OE,WEBM,$8.74,"-40,000","-$349,774","359,855",-10%,2004-05-04 15:39:28,2004-04-30
258,Ringold Gordon,Dir,S - Sale,MAXY,$11.35,"-6,000","-$68,096","462,231",-1%,2004-05-04 15:37:59,2004-05-03
259,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$38.04,"-5,714","-$217,363","20,647",-22%,2004-05-04 15:36:30,2004-05-03
260,Wood Phelps M,"COB, 10%",S - Sale,CTNR,$17.50,"-40,000","-$700,000","172,142",-19%,2004-05-04 15:33:29,2004-04-30
261,Shields Joseph P,SVP of sub.,S - Sale+OE,NJR,$38.28,"-20,000","-$765,577","16,738",-54%,2004-05-04 15:33:28,2004-05-03
262,Cellini William,Dir,S - Sale,AGY,$37.54,"-40,000","-$1,501,500","593,890",-6%,2004-05-04 15:32:27,2004-04-30
263,Kennedy David H,Dir,S - Sale,MVK,$25.80,"-15,000","-$386,940","21,650",-41%,2004-05-04 15:31:47,2004-04-23
264,Tagmyer William R,COB,S - Sale+OE,NWPX,$15.08,"-1,500","-$22,615","119,382",-1%,2004-05-04 15:31:44,2004-05-03
265,Triplett Timothy,EVP,S - Sale,MFLO,$11.05,"-1,300","-$14,365","343,438",0%,2004-05-04 15:29:49,2004-05-03
266,Omeara William J,Dir,P - Purchase,CREE,$19.72,"+50,000","+$986,000","50,000",New,2004-05-04 15:29:14,2004-04-30
267,Lefanowicz Mark,COO,P - Purchase,EELN,$2.31,"+75,000","+$173,250","75,000",New,2004-05-04 15:27:05,2004-05-03
268,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$26.46,"-493,200","-$13,048,506","27,772,784",-2%,2004-05-04 15:23:59,2004-05-03
269,Minyard Liz,Dir,P - Purchase,MIK,$42.14,"+11,550","+$486,732",0,-100%,2004-05-04 15:20:25,2003-06-06
270,Minyard Liz,Dir,S - Sale,MIK,$42.87,"-11,550","-$495,128",0,-100%,2004-05-04 15:20:25,2003-07-08
271,Comegys Lawrence S,"Presof Jim Walter Homes,Inc.",P - Purchase,WLT,$12.73,"+1,000","+$12,730","6,000",+20%,2004-05-04 15:20:15,2004-05-03
272,Spolan Harmon,Corporate Secretary,P - Purchase,TRMM,$14.98,"+1,000","+$14,980","2,000",+100%,2004-05-04 15:19:01,2004-05-04
273,Cellini William,Dir,S - Sale,AGY,$37.50,"-40,000","-$1,499,900","281,945",-12%,2004-05-04 15:18:07,2004-04-30
274,Kozlov Hersh,Dir,P - Purchase,TRMM,$15.36,"+2,000","+$30,710","16,500",+14%,2004-05-04 15:17:57,2004-05-04
275,O Reagan James R,"VP - R, D, Engineering",P - Purchase,SPAN,$12.23,"+1,000","+$12,230","2,350",+74%,2004-05-04 15:17:26,2004-04-30
276,Minyard Liz,Dir,P - Purchase,MIK,$29.38,"+65,000","+$1,909,699",0,-100%,2004-05-04 15:16:19,2003-03-03
277,Minyard Liz,Dir,S - Sale,MIK,$30.09,"-65,000","-$1,955,936",0,-100%,2004-05-04 15:16:19,2003-03-14
278,Rose Edward R III,Dir,P - Purchase,FAC,$4.00,"+290,337","+$1,161,348","766,369",+61%,2004-05-04 15:16:07,2004-04-30
279,Alpine Capital LP,10%,S - Sale,MTR,$57.50,-500,"-$28,750","620,816",0%,2004-05-04 15:13:57,2004-05-03
280,Smelek Raymond A,Dir,P - Purchase,XTND,$4.87,"+1,675","+$8,157","91,468",+2%,2004-05-04 15:12:25,2004-04-30
281,Cellini William,Dir,S - Sale,AGY,$37.31,"-50,000","-$1,865,700","271,944",-16%,2004-05-04 15:10:44,2004-04-30
282,Scherdel Robert,Dir,S - Sale,SMTB,$66.38,"-1,000","-$66,375","49,220",-2%,2004-05-04 15:10:24,2004-05-03
283,Iglesias Lisa G,"SVP, GC",S - Sale+OE,SFN,$9.90,"-7,000","-$69,302","10,059",-41%,2004-05-04 15:09:03,2004-05-04
284,Elbaum Steven Solomon,Dir,P - Purchase,SFN,$9.94,"+10,000","+$99,400","29,821",+50%,2004-05-04 15:08:51,2004-05-03
285,Alpine Capital LP,10%,S - Sale,LSS,$20.77,"-41,800","-$868,019","10,577,844",0%,2004-05-04 15:08:09,2004-05-03
286,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$20.65,"+200,000","+$4,130,640","116,889,954",0%,2004-05-04 15:07:56,2004-05-03
287,Clough Phillip A,"Dir, 10%",S - Sale,RMKR,$2.60,"-1,100,000","-$2,860,000","8,507,248",-11%,2004-05-04 15:07:46,2004-04-30
288,Thompson Ted,Dir,S - Sale+OE,GNTX,$39.83,"-40,000","-$1,593,200","80,000",-33%,2004-05-04 15:06:40,2004-05-03
289,Alpine Capital LP,10%,S - Sale,LSS,$20.60,"-22,200","-$457,273","10,644,144",0%,2004-05-04 15:05:43,2004-05-03
290,Gorin William S,"EVP, CFO",P - Purchase,MFA,$25.00,"+3,000","+$75,000","3,000",New,2004-05-04 15:04:16,2004-05-03
291,Jennings Karen E,"Sr. EVP-HR, Comm.",S - Sale+OE,SBC,$25.10,"-38,644","-$970,100","93,411",-29%,2004-05-04 15:03:37,2004-04-30
292,Purcell John R,Dir,S - Sale,BOL,$7.68,-850,"-$6,530","51,741",-2%,2004-05-04 15:03:32,2004-04-30
293,McMullen W Rodney,Dir,P - Purchase,CINF,$40.89,"+1,000","+$40,890","10,120",+11%,2004-05-04 15:03:31,2004-04-30
294,Alpine Capital LP,10%,S - Sale,LSS,$20.91,"-38,000","-$794,411","10,700,644",0%,2004-05-04 15:02:55,2004-04-30
295,Condos George,EVP,S - Sale+OE,WEN,$39.01,"-59,318","-$2,313,823","16,624",-78%,2004-05-04 15:02:36,2004-05-03
296,Pearson Andrall,Dir,S - Sale+OE,YUM,$38.10,"-50,000","-$1,905,149","341,176",-13%,2004-05-04 15:01:56,2004-05-03
297,Cortinovis Stephen P,Dir,P - Purchase,PLXS,$14.86,"+2,000","+$29,717","4,000",+100%,2004-05-04 15:01:38,2004-05-04
298,Sexton Jeffrey S,EVP CIO,S - Sale+OE,CPY,$16.03,"-2,900","-$46,500",0,-100%,2004-05-04 15:01:25,2004-04-30
299,Simon Nicholas X,Dir,P - Purchase,SYI,$22.04,"+4,500","+$99,195","28,200",+19%,2004-05-04 15:00:58,2004-05-03
300,Colton J Geoffrey,"Dir, of Finance, Asst Secty",P - Purchase,XPRT,$14.45,+657,"+$9,494","50,220",+1%,2004-05-04 15:00:10,2004-04-30
301,Rickerson Stuart E,"VP, GC, Secretary",S - Sale+OE,AMI,$20.00,"-7,700","-$154,000","34,618",-18%,2004-05-04 14:58:36,2004-05-03
302,Tagmyer William R,COB,S - Sale+OE,NWPX,$15.06,-600,"-$9,035","119,382",-1%,2004-05-04 14:58:28,2004-04-30
303,Cellini William,Dir,S - Sale,AGY,$37.37,"-40,000","-$1,494,800","227,678",-15%,2004-05-04 14:54:57,2004-04-30
304,Selock Thomas J,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$24.61,+25,+$615,"8,027",0%,2004-05-04 14:53:39,2004-04-23
305,Nicholson James H,"EVP, COO, Unizan Bank",P - Purchase,UNIZ,$24.61,+120,"+$2,953","40,457",0%,2004-05-04 14:53:37,2004-04-23
306,Nichols James L,Dir,P - Purchase,UNIZ,$24.61,+350,"+$8,614","25,845",+1%,2004-05-04 14:53:28,2004-04-23
307,McGlaughlin Gary L,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$24.61,+35,+$861,"21,823",0%,2004-05-04 14:53:27,2004-04-23
308,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$24.61,+467,"+$11,493","47,450",+1%,2004-05-04 14:53:27,2004-04-23
309,Maier Russell W,Dir,P - Purchase,UNIZ,$24.61,+24,+$591,"24,583",0%,2004-05-04 14:53:20,2004-04-23
310,Little Gene E,Dir,P - Purchase,UNIZ,$24.61,+345,"+$8,490","1,430",+32%,2004-05-04 14:53:16,2004-04-23
311,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$24.61,+27,+$664,"179,034",0%,2004-05-04 14:53:14,2004-04-23
312,Fields Gary N,COB,P - Purchase,UNIZ,$24.61,+108,"+$2,658","38,672",0%,2004-05-04 14:53:11,2004-04-23
313,D Atri E Lang,Dir,P - Purchase,UNIZ,$24.61,+5,+$123,"62,838",0%,2004-05-04 14:53:08,2004-04-23
314,Baemel James B,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$24.61,+13,+$320,"4,661",0%,2004-05-04 14:53:06,2004-04-23
315,Cohn Edward N,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$24.61,+97,"+$2,387","50,281",0%,2004-05-04 14:53:05,2004-04-23
316,Stone James Hiram,Dir,S - Sale,NR,$5.68,"-85,000","-$482,868","651,700",-12%,2004-05-04 14:52:32,2004-05-03
317,Calder Donald G,Dir,S - Sale,ROP,$48.78,"-20,000","-$975,560","264,563",-7%,2004-05-04 14:50:57,2004-05-03
318,Cronk Shanler G,"VP, GC,Secretary",S - Sale,ROP,$49.21,"-25,000","-$1,230,253","148,513",-14%,2004-05-04 14:48:26,2004-05-03
319,Cellini William,Dir,S - Sale,AGY,$37.40,"-40,000","-$1,496,000","281,944",-12%,2004-05-04 14:48:17,2004-04-30
320,Stevenson Donald E,VP,S - Sale,SVC,$15.30,"-20,000","-$306,000","285,116",-7%,2004-05-04 14:48:06,2004-05-03
321,Key Derrick N,Dir,S - Sale,ROP,$49.13,"-21,221","-$1,042,664","519,500",-4%,2004-05-04 14:45:32,2004-05-03
322,Snell Richard S,Dir,P - Purchase,EPD,$20.62,+370,"+$7,629","8,563",+5%,2004-05-04 14:40:49,2004-05-03
323,Buchanan Jeffrey D,"EVP, CFO, Sec, Treasurer",P - Purchase,TFS,$4.98,"+1,800","+$8,964","59,337",+3%,2004-05-04 14:40:36,2004-05-03
324,Dominic Antoine,CEO,S - Sale+OE,XLTC,$34.08,"-3,101","-$105,684","66,853",-4%,2004-05-04 14:38:45,2004-05-03
325,Block Arnold,Regional VP-South,S - Sale+OE,AGY,$37.36,"-17,491","-$653,464","17,491",-50%,2004-05-04 14:37:56,2004-04-30
326,Soldoveri John L,COB Emeritus,P - Purchase,GFLS,$15.25,"+1,000","+$15,250","654,076",0%,2004-05-04 14:37:49,2004-04-30
327,Saltich Jack L,"Pres, CEO",P - Purchase,TFS,$5.00,"+10,000","+$49,974","56,000",+22%,2004-05-04 14:37:43,2004-05-03
328,Hill Michael E,Dir,S - Sale,APDN,$2.15,"-5,000","-$10,750","295,000",-2%,2004-05-04 14:36:29,2004-04-16
329,Hewitt Howard H,Dir,P - Purchase,FFLC,$26.98,+48,"+$1,300","85,325",0%,2004-05-04 14:36:17,2004-05-04
330,Ruh William J,10%,P - Purchase,FCBP,$34.00,"+1,200","+$40,800","2,082,998",0%,2004-05-04 14:36:00,2004-05-04
331,Yu Stephen H Y,VP,S - Sale+OE,ADM,$17.58,"-10,000","-$175,836","27,870",-26%,2004-05-04 14:32:56,2004-05-03
332,Flynn Edward L,INSIDER,P - Purchase,BJCT,$2.45,"+18,000","+$44,100","495,316",+4%,2004-05-04 14:31:36,2004-05-03
333,Hirvela Henry L,Dir,P - Purchase,TFS,$4.97,"+5,000","+$24,850","11,996",+71%,2004-05-04 14:27:48,2004-05-03
334,Feraday Stephanie A,VP of Marketing,S - Sale+OE,NETE,$8.85,"-20,000","-$176,980",0,-100%,2004-05-04 14:27:26,2004-04-30
335,Michael Jonathan E,Pres,P - Purchase,RLI,$34.85,"+1,000","+$34,853","146,258",+1%,2004-05-04 14:26:57,2004-05-03
336,Stepien Terry,Pres - iAS,S - Sale,SYBS,$18.45,"-3,000","-$55,360","12,637",-19%,2004-05-04 14:26:57,2004-04-26
337,Clements Lisa M,Chief Accounting Officer,S - Sale+OE,CARS,$28.34,"-5,766","-$163,408","14,287",-29%,2004-05-04 14:21:59,2004-04-30
338,Sexton Jeffrey S,EVP CIO,S - Sale+OE,CPY,$16.68,"-1,685","-$28,098",0,-100%,2004-05-04 14:20:43,2004-04-29
339,Knauer Erwin D,EVP,S - Sale+OE,GFLS,$15.27,"-2,200","-$33,602","82,325",-3%,2004-05-04 14:20:09,2004-04-30
340,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.20,"-2,000","-$6,392",0,-100%,2004-05-04 14:19:38,2004-05-03
341,Carpenter William F III,EVP,S - Sale,LPNT,$35.85,"-42,000","-$1,505,735","120,322",-26%,2004-05-04 14:17:44,2004-04-30
342,Wallace George B,Dir,S - Sale,MTIX,$4.42,"-4,000","-$17,680","259,403",-2%,2004-05-04 14:16:06,2004-05-03
343,Howdy Frederick H,Dir,P - Purchase,FSBK,$24.60,+280,"+$6,888","145,000",0%,2004-05-04 14:10:03,2004-05-03
344,Stack David M,CEO,S - Sale+OE,MDCO,$32.53,"-7,000","-$227,733","4,400",-61%,2004-05-04 14:06:16,2004-05-03
345,Vandaele Walter H A,Dir,P - Purchase,XPRT,$14.45,"+2,145","+$30,995","370,445",+1%,2004-05-04 14:04:44,2004-04-30
346,Hines Jeanne M,10%,S - Sale,UFAB,$5.65,"-43,900","-$248,172","7,336,100",-1%,2004-05-04 14:04:29,2004-04-26
347,Cryar Bobby G,nominee for vice president,P - Purchase,CGLA,$8.85,+200,"+$1,770","1,200",+20%,2004-05-04 14:03:46,2004-05-04
348,Angress Dan R,SVP Marketing,S - Sale+OE,SP,$9.81,-400,"-$3,924","8,171",-5%,2004-05-04 14:03:30,2004-05-03
349,Bussone Tina M,Dir of Administration,P - Purchase,XPRT,$14.45,+138,"+$1,994",138,New,2004-05-04 14:02:57,2004-04-30
350,Bopp William C,"SVP, CFO",S - Sale+OE,AMI,$19.51,"-10,000","-$195,061","337,963",-3%,2004-05-04 14:01:04,2004-04-30
351,Stratton Frederick P Jr,Dir,P - Purchase,WEYS,$32.43,"+3,000","+$97,288","72,000",+4%,2004-05-04 13:54:20,2004-04-30
352,Copley Rick J,Former VP,S - Sale+OE,PATR,$31.61,"-3,600","-$113,782",349,-91%,2004-05-04 13:52:06,2004-05-03
353,Mazar Brian K,SVP,S - Sale+OE,WAT,$42.30,"-120,664","-$5,104,087","502,481",-19%,2004-05-04 13:52:01,2004-04-30
354,Subotky Jason S,Dir,S - Sale,CTAC,$17.62,"-1,500","-$26,428","42,240",-3%,2004-05-04 13:46:21,2004-05-03
355,Farrell Peter C,CEO,S - Sale+OE,RMD,$49.10,"-8,200","-$402,582","776,786",-1%,2004-05-04 13:44:08,2004-05-03
356,Kay David S,CFO,S - Sale+OE,CARS,$28.26,"-15,635","-$441,824","80,591",-16%,2004-05-04 13:42:24,2004-04-30
357,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.12,"-69,500","-$8,180","3,359,500",-2%,2004-05-04 13:42:09,2004-04-27
358,Holmes Tod C,"Sr.VP, CFO",S - Sale+OE,RSG,$29.02,"-32,750","-$950,311","72,193",-31%,2004-05-04 13:39:58,2004-04-30
359,Tsafalas George,"Pres, CEO",S - Sale,FRCD,$0.03,"-84,000","-$2,520","864,008",-9%,2004-05-04 13:39:27,2004-05-03
360,Cordesman Michael J,"Pres, C.O.O.",S - Sale+OE,RSG,$29.02,"-19,000","-$551,326","20,223",-48%,2004-05-04 13:39:06,2004-04-30
361,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,RSG,$29.02,"-71,700","-$2,080,483","95,156",-43%,2004-05-04 13:38:12,2004-04-30
362,Bishop Gene,Dir,P - Purchase,FAC,$4.00,"+133,590","+$534,360","352,590",+61%,2004-05-04 13:37:46,2004-04-30
363,Edwards Donald J,Dir,P - Purchase,FAC,$4.00,"+203,333","+$813,332","536,666",+61%,2004-05-04 13:37:27,2004-04-30
