,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Schwarte David A,"EVP, GC",P - Purchase,TSG,$23.56,+8,+$181,"77,670",0%,2004-05-18 14:55:13,2004-05-14
185,Langley Ronald,COB,P - Purchase,PICO,$16.11,+41,+$667,"12,947",0%,2004-05-18 14:54:48,2004-05-14
186,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$23.56,+1,+$20,"90,875",0%,2004-05-18 14:54:47,2004-05-14
187,Klein Thomas,"SVP, Pres Airline Solutution",P - Purchase,TSG,$23.56,+3,+$59,"47,257",0%,2004-05-18 14:54:14,2004-05-14
188,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$23.56,+7,+$169,"117,115",0%,2004-05-18 14:53:36,2004-05-14
189,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$41.07,"-18,000","-$739,281","801,500",-2%,2004-05-18 14:53:08,2004-05-14
190,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$12.50,-500,"-$6,250",0,-100%,2004-05-18 14:53:03,2004-05-18
191,Groeneman Mark L,SVP,S - Sale+OE,CSV,$5.00,"-2,400","-$12,000","96,147",-2%,2004-05-18 14:51:35,2004-05-14
192,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$41.07,"-18,000","-$739,281","801,500",-2%,2004-05-18 14:51:13,2004-05-14
193,Hendrickson John,Dir,P - Purchase,UNGL,$16.08,"+3,000","+$48,240","9,321",+47%,2004-05-18 14:50:33,2004-05-18
194,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$25.00,"-8,000","-$200,000",0,-100%,2004-05-18 14:50:27,2004-05-17
195,Drewett A Keith,"VP, BGI; Pres, B Distribution",P - Purchase,B,$26.28,"+4,000","+$105,120","77,613",+5%,2004-05-18 14:47:20,2004-05-17
196,Hart John R,"Pres, CEO",P - Purchase,PICO,$16.11,+34,+$542,"14,441",0%,2004-05-18 14:46:43,2004-05-14
197,Bany Sarah,Dir,S - Sale,COLM,$53.01,"-5,000","-$265,054","3,471,140",0%,2004-05-18 14:40:16,2004-05-14
198,Larson Kevin P,VP,S - Sale+OE,UNS,$24.55,"-2,014","-$49,444",0,-100%,2004-05-18 14:36:54,2004-05-13
199,Green Jeffrey A,"Pres, CEO",S - Sale+OE,DATA,$11.13,"-10,000","-$111,267","254,224",-4%,2004-05-18 14:36:50,2004-05-17
200,McLean Hugh H,MD,P - Purchase,PVTB,$52.75,"+2,000","+$105,500","143,976",+1%,2004-05-18 14:36:23,2004-05-17
201,Warren George Fisher Jr,Dir,S - Sale,FSCI,$49.61,"-2,400","-$119,063","728,663",0%,2004-05-18 14:35:03,2004-05-17
202,Lee Steven J,Dir,S - Sale+OE,KNSY,$31.47,"-5,000","-$157,358","6,930",-42%,2004-05-18 14:34:18,2004-05-14
203,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$16.50,-694,"-$11,451","156,666",0%,2004-05-18 14:33:12,2004-05-14
204,Cosinuke Robert,"Pres, Global Capabilities",S - Sale+OE,DTAS,$8.77,"-10,000","-$87,659","1,041",-91%,2004-05-18 14:27:32,2004-05-17
205,Nelson Dennis R,SVP,S - Sale+OE,UNS,$24.51,"-3,059","-$74,976",0,-100%,2004-05-18 14:26:39,2004-05-13
206,Hong David Z,Dir,P - Purchase,CLFC,$14.32,"+5,000","+$71,600","966,922",+1%,2004-05-18 14:25:24,2004-05-06
207,Donovan Stephen M,Corporate VP Sales,S - Sale,LSCC,$6.87,"-12,000","-$82,420","2,416",-83%,2004-05-18 14:21:05,2004-05-17
208,Burleson Gene E,Dir,S - Sale+OE,DECK,$23.45,"-53,990","-$1,266,066","94,268",-36%,2004-05-18 14:20:37,2004-05-13
209,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$10.00,"+3,200","+$32,000","2,003,330",0%,2004-05-18 14:12:39,2004-05-17
210,Devaney Pat,SVP,S - Sale+OE,DECK,$23.45,"-68,951","-$1,616,901",370,-99%,2004-05-18 14:09:18,2004-05-13
211,Darman Richard,Dir,P - Purchase,AES,$7.90,"+5,000","+$39,500","290,000",+2%,2004-05-18 14:06:39,2004-05-17
212,Kaplan Elliot S,Secretary,S - Sale+OE,BBY,$50.86,"-20,000","-$1,017,200","146,712",-12%,2004-05-18 14:06:21,2004-05-18
213,Franklin Charles E,VP,S - Sale+OE,RTN,$32.59,"-5,000","-$162,970","3,858",-56%,2004-05-18 14:04:05,2004-05-17
214,Brant William P,Dir,P - Purchase,TSFG,$26.17,+200,"+$5,234","5,420",+4%,2004-05-18 14:01:14,2004-05-17
215,Etchart Joseph O,Dir,P - Purchase,ALPE,$0.70,"+3,000","+$2,100","11,315",+36%,2004-05-18 14:01:07,2004-04-21
216,Madonna Harry,Dir,P - Purchase,FRBK,$12.09,"+5,350","+$64,693","232,403",+2%,2004-05-18 13:58:05,2004-05-17
217,Rishwain Constance,"Pres of Simple, Ugg",S - Sale+OE,DECK,$23.45,"-52,500","-$1,231,125",0,-100%,2004-05-18 13:57:54,2004-05-13
218,Unkovic John C,Dir,P - Purchase,MSA,$26.50,"+3,092","+$81,938","15,000",+26%,2004-05-18 13:57:24,2004-05-14
219,Shaw Alan E,SVP - Operations,S - Sale,RYAN,$17.52,"-10,400","-$182,198","19,200",-35%,2004-05-18 13:57:22,2004-05-14
220,Toups John M,Dir,S - Sale,NVR,$431.03,"-3,000","-$1,293,100","12,625",-19%,2004-05-18 13:57:12,2004-05-17
221,Dayton Sky D,Dir,S - Sale,ELNK,$9.46,"-6,500","-$61,496","3,246,483",0%,2004-05-18 13:53:45,2004-05-14
222,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$41.24,-100,"-$4,124","73,579,625",0%,2004-05-18 13:48:45,2004-05-14
223,Moulds Peter L,VP Worldwide Sales,S - Sale,LARS,$4.65,"-1,500","-$6,975","3,500",-30%,2004-05-18 13:48:37,2004-05-14
224,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$41.07,"-99,900","-$4,103,362","73,579,725",0%,2004-05-18 13:46:43,2004-05-14
225,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$41.07,"-100,000","-$4,107,486","73,579,625",0%,2004-05-18 13:43:50,2004-05-14
226,Urfrig Donald,Dir,P - Purchase,UNAM,$6.10,"+2,000","+$12,200","22,000",+10%,2004-05-18 13:42:57,2004-05-17
227,Hastings T Kay,SVP - HR,P - Purchase,IPSU,$11.47,"+1,000","+$11,469","1,000",New,2004-05-18 13:42:14,2004-05-17
228,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$41.22,-900,"-$37,099","117,202,264",0%,2004-05-18 13:40:50,2004-05-14
229,Cartwright Peter,"Pres, CEO, COB",S - Sale+OE,CPN,$3.09,"-75,375","-$233,210","1,385,877",-5%,2004-05-18 13:38:45,2004-05-17
230,Cenisio Marco F,"Pres, FiberVisions, Pinova",S - Sale,HPC,$10.04,"-1,640","-$16,466","35,938",-4%,2004-05-18 13:37:45,2004-05-17
231,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$41.07,"-99,100","-$4,070,423","117,203,164",0%,2004-05-18 13:37:10,2004-05-14
232,Laird-Ruthstrom Rebekah,Secretary,S - Sale,AMIN,$9.09,"-3,500","-$31,805","3,000",-54%,2004-05-18 13:35:59,2004-04-02
233,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.43,"-8,549","-$431,131","731,063",-1%,2004-05-18 13:35:06,2004-05-14
234,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$41.22,-900,"-$37,099","117,202,264",0%,2004-05-18 13:33:35,2004-05-14
235,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$41.07,"-99,100","-$4,070,423","117,203,164",0%,2004-05-18 13:31:11,2004-05-14
236,Howell Janice M,VP of Operations,S - Sale+OE,DECK,$23.45,"-29,215","-$685,092",0,-100%,2004-05-18 13:29:44,2004-05-13
237,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$41.07,"-27,000","-$1,108,905","44,051,830",0%,2004-05-18 13:27:19,2004-05-14
238,Gibson C Scott,Dir,P - Purchase,NWN,$27.84,"+1,200","+$33,408","5,634",+27%,2004-05-18 13:24:51,2004-05-18
239,Woerz Gary D,CFO,S - Sale,AMIN,$10.07,-550,"-$5,538","1,650",-25%,2004-05-18 13:24:39,2004-04-16
240,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$41.07,"-27,000","-$1,108,905","44,051,830",0%,2004-05-18 13:23:33,2004-05-14
241,Louderback Harry F,Dir,P - Purchase,PNBI,$17.00,+250,"+$4,250","17,960",+1%,2004-05-18 13:23:29,2004-05-18
242,Lacey Dennis J,CFO,P - Purchase,TTEC,$6.45,"+2,600","+$16,782","1,000",-163%,2004-05-18 13:19:03,2004-05-17
243,Stump John W III,Dir,S - Sale,AMIN,$7.33,"-2,000","-$14,665",0,-100%,2004-05-18 13:18:23,2004-03-04
244,Richardson Paul,"Pres, Cott Beverages USA",S - Sale+OE,COT,$31.08,"-112,000","-$3,481,033","2,072",-98%,2004-05-18 13:17:34,2004-05-14
245,Mallis Marc,Dir,P - Purchase,DDSU,$2.50,"+4,000","+$10,000","1,168,000",0%,2004-05-18 13:17:11,2004-05-14
246,Kendall Laura C,Dir,P - Purchase,CTHR,$4.90,"+5,000","+$24,500","10,000",+100%,2004-05-18 13:16:03,2004-05-14
247,Ash Scott,CFO,S - Sale+OE,DECK,$23.45,"-70,000","-$1,641,500",0,-100%,2004-05-18 13:15:44,2004-05-13
248,Gardiner John A,EVP,S - Sale,EEFT,$21.25,"-20,000","-$425,050","327,485",-6%,2004-05-18 13:15:37,2004-05-14
249,Mallis Marc,Dir,P - Purchase,DDSU,$2.50,"+6,000","+$15,000","1,164,000",+1%,2004-05-18 13:11:22,2004-05-12
250,Henry Brian J,SVP Finance Bus. Development,S - Sale,TEX,$29.40,"-1,000","-$29,400","86,505",-1%,2004-05-18 13:09:00,2004-05-17
251,Crocker Charles,"COB, CEO, 10%",S - Sale,BEIQ,$22.79,"-12,000","-$273,480","2,662,408",0%,2004-05-18 13:02:13,2004-05-14
252,Smith Gary Harold,Dir,S - Sale,BYRS,$2.50,"-40,000","-$100,000","357,584",-10%,2004-05-18 12:56:00,2004-05-17
253,Mallis Marc,Dir,P - Purchase,DDSU,$1.97,"+8,000","+$15,760","1,158,000",+1%,2004-05-18 12:54:30,2004-04-28
254,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.11,"-35,000","-$3,805","3,259,500",-1%,2004-05-18 12:53:37,2004-05-05
255,Miller Kyle L,Dir,P - Purchase,PNBI,$16.40,"+1,100","+$18,040","11,230",+11%,2004-05-18 12:53:22,2004-05-17
256,Ferris Revere H,"SVP, Senior Loan Officer",P - Purchase,FLFL,$25.00,+500,"+$12,500","34,966",+1%,2004-05-18 12:52:42,2004-05-14
257,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.00,"-4,000","-$92,000","1,058,097",0%,2004-05-18 12:50:24,2004-05-17
258,Chatham J David,Dir,S - Sale+OE,FAF,$24.82,"-1,000","-$24,815","16,866",-6%,2004-05-18 12:45:10,2004-05-17
259,Zane Deborah A,"VP-Marketing, Business Dev.",S - Sale+OE,CXIM,$3.60,"-12,000","-$43,216",0,-100%,2004-05-18 12:41:19,2004-05-14
260,Maloney John W,Dir,P - Purchase,MYST,$29.95,+33,+$988,"46,897",0%,2004-05-18 12:36:21,2004-05-17
261,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.43,"-15,000","-$141,482","6,265,651",0%,2004-05-18 12:28:00,2004-05-17
262,Henry Brian C,"Ex. VP, CFO",P - Purchase,ONXS,$3.34,"+8,000","+$26,699","33,432",+31%,2004-05-18 12:23:26,2004-05-17
263,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$29.00,"-1,838","-$53,302","2,395,393",0%,2004-05-18 12:17:33,2004-05-14
264,Lincoln Deidra,VP of Del Frisco's,S - Sale+OE,STAR,$29.00,"-1,845","-$53,505","5,000",-27%,2004-05-18 12:17:32,2004-05-14
265,Galvin Jon D,VP,S - Sale,FTO,$19.15,"-5,000","-$95,773","63,329",-7%,2004-05-18 12:08:11,2004-05-14
266,Alverson Kenneth,"EVP, Chief Admin. Officer",P - Purchase,AHH,$23.65,+500,"+$11,825","17,650",+3%,2004-05-18 12:06:24,2004-05-14
267,Rapport Jack M,CFO,P - Purchase,JEC,$5.46,"+11,000","+$60,104","593,415",+2%,2004-05-18 12:05:54,2004-05-10
268,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$11.96,"-26,004","-$310,981","210,280",-11%,2004-05-18 12:04:22,2004-05-14
269,Nash Jeffrey M,Dir,S - Sale,VSAT,$21.72,"-1,000","-$21,720","346,913",0%,2004-05-18 12:03:30,2004-05-17
270,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$82.43,"-4,200","-$346,193","198,478",-2%,2004-05-18 12:02:33,2004-03-01
271,Farber Jack,COB,S - Sale,CSS,$34.00,"-6,000","-$204,000","474,288",-1%,2004-05-18 11:58:01,2004-05-17
272,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$15.32,"-25,779","-$394,805","13,594,595",0%,2004-05-18 11:57:08,2004-05-17
273,Roy Pierre-Georges,GC,P - Purchase,ZANE,$5.25,"+5,000","+$26,250","495,000",+1%,2004-05-18 11:54:26,2004-05-05
274,Slovin Bruce,Dir,S - Sale,DXR,$19.05,"-5,000","-$95,250","10,000",-33%,2004-05-18 11:53:43,2004-05-17
275,Ridings James Russell,"Dir, 10%",S - Sale,CRFT,$21.58,"-6,100","-$131,638","708,849",-1%,2004-05-18 11:53:39,2004-05-14
276,Moriarty Rowland,Dir,P - Purchase,TCC,$12.69,"+25,000","+$317,292","37,587",+199%,2004-05-18 11:48:25,2004-05-14
277,Pollock Joseph R,VP,S - Sale,PHSB,$18.90,-400,"-$7,560","8,156",-5%,2004-05-18 11:47:48,2004-05-14
278,Ornstein Jonathan G,CEO,P - Purchase,MESA,$6.55,+902,"+$5,908","4,902",+23%,2004-05-18 11:45:51,2004-05-17
279,Hall John Robert,"VP, Intn'l. Clinical Operation",S - Sale+OE,CVGR,$3.92,"-10,300","-$40,376",0,-100%,2004-05-18 11:45:25,2004-05-14
280,Ornstein Jonathan G,CEO,P - Purchase,MESA,$6.69,"+1,000","+$6,690","5,000",+25%,2004-05-18 11:39:15,2004-05-14
281,Dake Gary C,Dir,P - Purchase,AROW,$30.05,+332,"+$9,977","2,407",+16%,2004-05-18 11:35:17,2004-05-17
282,Palladino Robert Michael,CFO,S - Sale,BSMD,$3.85,-100,-$385,"4,666",-2%,2004-05-18 11:31:40,2003-09-09
283,Ornstein Jonathan G,CEO,P - Purchase,MESA,$6.53,"+2,000","+$13,065","310,156",+1%,2004-05-18 11:31:40,2004-05-17
284,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.16,"+27,800","+$699,396","19,523,329",0%,2004-05-18 11:24:40,2004-05-17
285,O Malley Margaret A,Dir,P - Purchase,ASRV,$5.55,"+1,550","+$8,603","108,393",+1%,2004-05-18 11:23:09,2004-05-17
286,Ganci Paul J,Dir,S - Sale,CHG,$44.50,"-2,000","-$89,000","13,924",-13%,2004-05-18 11:22:38,2004-05-14
287,Malvino Albert P,Dir,P - Purchase,REFR,$9.05,+600,"+$5,430","73,200",+1%,2004-05-18 11:21:48,2004-05-18
288,Carter Jerome N,SVP,S - Sale,IP,$40.54,"-4,000","-$162,160","55,029",-7%,2004-05-18 11:21:11,2004-05-14
289,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$26.25,+200,"+$5,250","16,074",+1%,2004-05-18 11:15:53,2004-05-17
290,Slavin Christian B A,EVP,S - Sale+OE,SRZ,$34.34,"-15,000","-$515,039","41,946",-26%,2004-05-18 11:12:06,2004-05-17
291,Berger Gross Victoria,SVP,P - Purchase,TIF,$34.00,+500,"+$17,000",500,New,2004-05-18 11:06:55,2004-05-14
292,Larson Scott G,"VP-Finance, CFO",S - Sale+OE,CYBE,$20.61,"-9,250","-$190,630","7,363",-56%,2004-05-18 11:02:59,2004-05-14
293,Hargreaves David D R,"SVP, CFO",P - Purchase,HAS,$17.87,"+5,000","+$89,343","59,272",+9%,2004-05-18 11:02:42,2004-05-14
294,Ousley Mary,EVP SunBridge HC Corp,P - Purchase,SUNH,$6.43,"+2,550","+$16,397","5,618",+83%,2004-05-18 10:53:29,2004-05-17
295,O Connor Kevin J,Dir,S - Sale,DCLK,$8.08,"-15,000","-$121,142","6,036,664",0%,2004-05-18 10:52:16,2004-05-14
296,Keeney Brian J,SVP,P - Purchase,FLIC,$43.50,+300,"+$13,050","9,516",+3%,2004-05-18 10:46:54,2004-05-14
297,Albino John R,"VP, GM - Dorney Park",S - Sale,FUN,$32.00,"-20,000","-$639,959","90,183",-18%,2004-05-18 10:42:54,2004-05-13
298,Pote Michael,Sr. Vice-Pres,S - Sale+OE,HSTM,$2.20,"-1,300","-$2,860","75,817",-2%,2004-05-18 10:28:33,2004-05-17
299,Robinson Richard S,SVP - Finance,S - Sale+OE,WLS,$83.51,"-4,166","-$347,914",0,-100%,2004-05-18 10:27:11,2004-05-14
300,Brown Clarence H,Dir,S - Sale,CRED,$15.73,"-3,780","-$59,474","41,220",-8%,2004-05-18 10:24:52,2004-05-14
301,Connelly Mary J,SVP,S - Sale+OE,WLS,$83.42,"-8,000","-$667,370",0,-100%,2004-05-18 10:21:29,2004-05-14
302,Sonkin Paul D,10%,P - Purchase,STRZ,$6.47,"+2,900","+$18,763","152,880",+2%,2004-05-18 10:18:46,2004-05-17
303,Leff Jonathan S,Dir,P - Purchase,ITMN,$14.95,"+331,000","+$4,948,099","6,145,590",+6%,2004-05-18 10:16:48,2004-05-14
304,Tizzio Thomas R,Senior Vice COB,S - Sale,AIG,$71.00,"-24,000","-$1,704,000","681,670",-3%,2004-05-18 10:16:19,2004-05-14
305,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$14.95,"+331,000","+$4,948,099","6,145,590",+6%,2004-05-18 10:16:10,2004-05-14
306,Barnhart Donald G,CFO,P - Purchase,GOAM,$1.03,"+2,000","+$2,058","2,797",+251%,2004-05-18 10:14:32,2004-05-17
307,Wojtek Frank A,Dir,S - Sale,CRZO,$8.21,"-10,000","-$82,100","704,699",-1%,2004-05-18 10:07:13,2004-05-17
308,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.66,"-10,000","-$76,629","1,748,159",-1%,2004-05-18 09:59:21,2004-05-17
309,Mellor Robert E,"COB, CEO, Pres",P - Purchase,BMHC,$16.25,"+1,000","+$16,254","77,171",+1%,2004-05-18 09:54:52,2004-05-17
310,McClary Cecil A,"VP, HUMAN RESOURCE",S - Sale+OE,GISX,$32.69,"-6,000","-$196,150",0,-100%,2004-05-18 09:51:49,2004-05-14
311,Smithburg William D,Dir,P - Purchase,GLW,$10.99,"+2,000","+$21,980","139,991",+1%,2004-05-18 09:44:54,2004-05-17
312,Craig Steven J,Senior Vice-Pres,S - Sale,REM,$21.38,"-11,494","-$245,793","14,792",-44%,2004-05-18 09:44:44,2004-05-14
313,Powell Mary G,COO,S - Sale+OE,GMP,$24.60,"-3,000","-$73,800","10,233",-23%,2004-05-18 09:39:21,2004-05-17
314,Koop Bryan J,SVP,S - Sale,BXP,$44.13,"-1,143","-$50,441","11,282",-9%,2004-05-18 09:38:43,2004-05-14
315,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.18,-500,"-$13,590","29,842",-2%,2004-05-18 09:38:06,2004-05-17
316,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.65,-400,"-$11,060","30,342",-1%,2004-05-18 09:25:12,2004-05-17
317,Caraci Philip D,Dir,P - Purchase,BFS,$27.19,+500,"+$13,595","1,370,243",0%,2004-05-18 09:19:16,2004-02-20
318,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.42,-650,"-$17,173","1,370,243",0%,2004-05-18 09:19:16,2004-02-13
319,Deblois John S,Dir,S - Sale,CRFT,$21.55,"-3,300","-$71,115","152,613",-2%,2004-05-18 09:14:53,2004-05-14
320,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$58.66,"-5,450","-$319,710","2,236,723",0%,2004-05-18 08:46:47,2004-05-17
321,Lo Shih Chien,Dir,P - Purchase,SBGA,$15.25,"+1,500","+$22,875","11,247",+15%,2004-05-18 07:47:10,2004-05-17
322,Clark William Orr,Operations & Supply Chain Dir.,S - Sale,OTL,$21.32,"-9,460","-$201,705",0,-100%,2004-05-18 06:53:55,2004-05-17
