,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Friedman Eric J,CFO,S - Sale+OE,INB,$12.82,"-3,000","-$38,465","72,000",-4%,2004-01-09 14:46:36,2004-01-08
184,Scolnik Glenn,Dir,P - Purchase,RNHDA,$19.61,+305,"+$5,981","66,219",0%,2004-01-09 14:46:22,2004-01-07
185,McNally Andrew IV,Dir,P - Purchase,RNHDA,$19.61,+305,"+$5,981","92,366",0%,2004-01-09 14:45:05,2004-01-07
186,Brand Thomas A,Dir,P - Purchase,RNHDA,$19.61,+305,"+$5,981","5,229",+6%,2004-01-09 14:44:03,2004-01-07
187,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,XLNX,$40.49,"-108,224","-$4,381,990","23,715",-82%,2004-01-09 14:41:33,2004-01-08
188,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$40.80,"-50,000","-$2,040,030","67,056",-43%,2004-01-09 14:40:42,2004-01-08
189,Chellam Kris,CFO,S - Sale+OE,XLNX,$40.06,"-20,000","-$801,256","51,689",-28%,2004-01-09 14:39:59,2004-01-08
190,Scrinber Bani M Jr,"GM, VP",S - Sale,APSG,$25.02,"-5,658","-$141,575","5,981",-49%,2004-01-09 14:38:09,2004-01-07
191,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.41,"-57,600","-$196,157","6,474,609",-1%,2004-01-09 14:34:47,2004-01-08
192,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.00,+711,"+$12,798","351,357",0%,2004-01-09 14:34:29,2004-01-08
193,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$550.00,"+1,183","+$650,650","18,575",+7%,2004-01-09 14:31:45,2003-12-31
194,Farber Jack,COB,S - Sale,CSS,$30.63,"-2,500","-$76,564","629,288",0%,2004-01-09 14:30:49,2004-01-07
195,Liberty Partners Holdings II LLC,"Dir, 10%",S - Sale,RTEC,$25.51,"-37,500","-$956,550","2,870,540",-1%,2004-01-09 14:28:01,2004-01-07
196,Zachary John L,Controller,S - Sale,OII,$28.91,"-2,750","-$79,510","21,600",-11%,2004-01-09 14:25:48,2004-01-08
197,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-11,500","-$97,750","750,643",-2%,2004-01-09 14:25:43,2004-01-08
198,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale,MCRS,$46.40,"-12,000","-$556,768","36,000",-25%,2004-01-09 14:23:31,2004-01-07
199,Stark James R,Corporate Controller,P - Purchase,BIO,$9.85,"+1,250","+$12,313","7,040",+22%,2004-01-09 14:19:03,2004-01-09
200,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,CRIS,$5.06,"-4,000","-$20,237","9,375",-30%,2004-01-09 14:18:51,2004-01-07
201,McKinnon David T,VP of System Silicon,S - Sale,SYNA,$17.00,"-20,000","-$340,000","1,501",-93%,2004-01-09 14:17:05,2004-01-07
202,Ladehoff Leo W,Dir,S - Sale,AICO,$3.75,"-1,000","-$3,750","75,226",-1%,2004-01-09 14:16:41,2004-01-08
203,Husic Capital Management,10%,P - Purchase,MFIC,$3.06,"+52,774","+$161,636","362,353",+17%,2004-01-09 14:14:27,2004-01-06
204,Hoffman Marvin,"Senior Vice Pres, Dir, 10%",S - Sale,NTSC,$4.95,"-23,000","-$113,857","792,266",-3%,2004-01-09 14:09:00,2004-01-09
205,Crow Barry L,CFO,S - Sale+OE,SFNC,$0.00,-0,-$0,"30,283",0%,2004-01-09 14:08:22,2004-01-09
206,Herbert Gavin S,Dir,S - Sale,AGN,$80.00,"-20,000","-$1,600,000","312,676",-6%,2004-01-09 14:03:09,2004-01-08
207,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,HANS,$7.90,"+7,000","+$55,300","1,053,561",+1%,2004-01-09 14:01:31,2004-01-07
208,Skelton Thomas A,Dir,S - Sale,MANU,$7.04,"-20,000","-$140,760","929,983",-2%,2004-01-09 13:58:00,2004-01-07
209,Ferris Revere H,"SVP, Senior Loan Officer",P - Purchase,FLFL,$18.00,+400,"+$7,200","22,550",+2%,2004-01-09 13:46:16,2003-09-23
210,Rubin Lee L,"SVP,Research",S - Sale+OE,CRIS,$5.26,"-10,000","-$52,632","9,814",-50%,2004-01-09 13:45:09,2004-01-07
211,Birner Frederic W J,"COB, Chief F, 10%",S - Sale,BDMS,$12.50,"-3,000","-$37,500","189,365",-2%,2004-01-09 13:42:33,2004-01-07
212,Yacktman Stephen A,Dir,S - Sale,CTAC,$22.21,-500,"-$11,105","247,650",0%,2004-01-09 13:37:25,2004-01-07
213,Weist Donald L II,EVP,P - Purchase,WYPT,$18.98,+100,"+$1,898","9,173",+1%,2004-01-09 13:26:41,2003-09-08
214,Moyer Albert J,Dir,S - Sale+OE,QADI,$13.32,"-10,000","-$133,185",0,-100%,2004-01-09 13:20:24,2004-01-08
215,Martin Timothy P,EVP - Operations,S - Sale,RCI,$41.50,"-16,250","-$674,391",0,-100%,2004-01-09 13:15:57,2003-12-30
216,Allen Susan K,10%,P - Purchase,CNVR,$3.88,"+136,100","+$527,544","2,152,699",+7%,2004-01-09 13:12:35,2004-01-07
217,Smucker John L,Dir,S - Sale,ARXX,$13.97,"-14,030","-$196,037","742,801",-2%,2004-01-09 13:08:23,2004-01-07
218,Clark Robert C,Dir,P - Purchase,OMC,$87.22,+500,"+$43,611","1,350",+59%,2004-01-09 13:00:15,2004-01-08
219,Felcyn Gloria,"Dir, 10%",S - Sale+OE,PTSC,$0.05,"-1,055,900","-$55,947","38,307,946",-3%,2004-01-09 12:56:41,2004-01-07
220,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.38,"-20,000","-$187,512","7,144,104",0%,2004-01-09 12:54:47,2004-01-07
221,Reynolds William W,CFO,S - Sale,IES,$10.00,"-16,400","-$164,000","19,781",-45%,2004-01-09 12:52:23,2004-01-08
222,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.95,"-17,700","-$52,141","22,572",-44%,2004-01-09 12:47:54,2004-01-06
223,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.02,"-1,000","-$2,020","3,329,394",0%,2004-01-09 12:45:21,2004-01-08
224,Mansfield C Stephen,Dir,P - Purchase,RECN,$30.75,+679,"+$20,879","5,238",+15%,2004-01-09 12:43:54,2004-01-08
225,Giusto Stephen,CFO,S - Sale,RECN,$34.10,"-15,000","-$511,524","268,053",-5%,2004-01-09 12:40:59,2004-01-08
226,Cash R D,Dir,S - Sale+OE,STR,$35.00,"-2,000","-$70,003","347,209",-1%,2004-01-09 12:39:38,2004-01-08
227,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$8.29,"-32,813","-$272,023",0,-100%,2004-01-09 12:25:40,2004-01-08
228,Moore H Lynn Jr,VP,S - Sale,TYL,$9.95,"-7,000","-$69,680","89,667",-7%,2004-01-09 12:24:19,2004-01-07
229,Sperling John G,"COB, 10%",S - Sale,APOL,$71.62,"-250,000","-$17,904,798","22,916,948",-1%,2004-01-09 12:16:02,2004-01-07
230,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$42.33,"-300,000","-$12,700,410","5,750,668",-5%,2004-01-09 12:13:21,2004-01-07
231,Haran John F,Exec Officer,S - Sale+OE,KSE,$37.25,"-10,000","-$372,500","10,358",-49%,2004-01-09 12:12:07,2004-01-07
232,Oconnell Daniel S,Dir,S - Sale,ICCI,$18.43,"-7,100,000","-$130,825,000","2,821,723",-72%,2004-01-09 12:11:07,2001-06-25
233,Lueke Melissa,"VP, CFO",S - Sale+OE,VIVO,$6.30,"-8,750","-$55,125","21,350",-29%,2004-01-09 11:51:56,2004-01-05
234,Bowen Jim C,SVP-GLOBAL PAPER OPERATIONS,S - Sale,SON,$24.38,"-4,966","-$121,073","4,913",-50%,2004-01-09 11:50:38,2004-01-07
235,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$42.33,"-300,000","-$12,700,410","6,278,324",-5%,2004-01-09 11:43:46,2004-01-07
236,August Arthur,"COB, 10%",S - Sale,CVU,$11.51,"-2,600","-$29,920","260,184",-1%,2004-01-09 11:40:31,2004-01-08
237,Eiermann Byron J,Former Sr. VP--Southeast Asia,S - Sale,NTG,$7.98,"-5,926","-$47,262",200,-97%,2004-01-09 11:39:45,2004-01-08
238,Eiermann Byron J,Former Sr. VP--Southeast Asia,S - Sale,NTG,$8.02,"-6,000","-$48,105","6,126",-49%,2004-01-09 11:39:17,2004-01-07
239,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$13.53,+54,+$731,"34,198",0%,2004-01-09 11:33:51,2004-01-08
240,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$118.00,+65,"+$7,670","207,430",0%,2004-01-09 11:31:59,2004-01-07
241,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$118.00,+65,"+$7,670","1,288,565",0%,2004-01-09 11:31:30,2004-01-07
242,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$118.00,+65,"+$7,670","3,068,982",0%,2004-01-09 11:30:57,2004-01-07
243,Thompson David W,"COB, CEO",S - Sale,ORB,$12.11,"-12,500","-$151,418","200,102",-6%,2004-01-09 11:26:57,2004-01-07
244,Hamre Clarence E,Chairman of the Board,S - Sale,TSBK,$22.94,"-18,865","-$432,763","60,810",-24%,2004-01-09 11:16:53,2004-01-05
245,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$23.92,+52,"+$1,244","259,122",0%,2004-01-09 11:15:47,2004-01-09
246,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$4.96,"+1,000","+$4,960","142,004",+1%,2004-01-09 11:13:37,2004-01-08
247,Russell Donald S,Retired Director,S - Sale,PNY,$42.66,"-6,005","-$256,144","50,619",-11%,2004-01-09 11:02:06,2004-01-07
248,Millennium Management LLC,10%,S - Sale,STEM,$2.19,"-270,395","-$591,632","6,471,481",-4%,2004-01-09 10:45:13,2004-01-07
249,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.34,"-21,450","-$178,917","344,233",-6%,2004-01-09 10:40:10,2004-01-07
250,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.01,"-1,300","-$35,113","52,459",-2%,2004-01-09 10:36:29,2004-01-08
251,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.74,-500,"-$12,870","53,759",-1%,2004-01-09 10:28:40,2004-01-07
252,Global Environment Strategic Technology Partners L P,10%,S - Sale,EYW,$8.50,"-300,000","-$2,550,000","864,166",-26%,2004-01-09 10:16:12,2004-01-08
253,Miller James B /il,"EVP, 10%",P - Purchase,PNBC,$28.54,+72,"+$2,055","13,050",+1%,2004-01-09 10:12:30,2003-12-31
254,Morris William C,"Dir, 10%",S - Sale,CRR,$51.30,"-2,000","-$102,605","2,368,900",0%,2004-01-09 10:07:50,2004-01-08
255,Dephillipo Maria D,10%,S - Sale,GNLK,$0.40,"-308,833","-$123,533","4,930,242",-6%,2004-01-09 10:07:23,2004-01-08
256,Weber Scott T,See Footnote (1),S - Sale,PLCC,$11.25,"-1,000","-$11,250","10,652",-9%,2004-01-09 10:04:25,2004-01-08
257,Gingerich Philip E,Dir,S - Sale,OMEF,$37.81,"-1,200","-$45,372","30,000",-4%,2004-01-09 10:01:26,2004-01-08
258,Maraman David L,Dir,P - Purchase,WRS,$12.15,"+1,000","+$12,150","5,000",+25%,2004-01-09 09:57:14,2003-12-24
259,Rice Carol A,See Footnote (1),S - Sale,PLCC,$10.96,"-1,000","-$10,955","6,705",-13%,2004-01-09 09:52:15,2004-01-08
260,Oddy William J,CEO,S - Sale+OE,FFG,$26.31,"-1,500","-$39,470","34,254",-4%,2004-01-09 09:45:37,2004-01-08
261,Eiermann Byron J,SVP--Southeast Asia,S - Sale,NTG,$6.25,"-8,000","-$50,014","6,834",-54%,2004-01-09 09:37:39,2003-09-24
262,Eiermann Byron J,SVP--Southeast Asia,S - Sale,NTG,$5.92,"-6,634","-$39,251",200,-97%,2004-01-09 09:37:16,2003-09-25
263,Eiermann Byron J,Former Sr. VP--Southeast Asia,S - Sale,NTG,$8.02,"-6,000","-$48,105","6,126",-49%,2004-01-09 09:36:57,2003-01-07
264,Schneider Steven J,Senior EVP - COO,S - Sale,FINL,$31.97,"-20,800","-$664,932","1,060",-95%,2004-01-09 09:36:43,2004-01-07
265,Geis Timothy R,SVP,S - Sale,FINL,$32.00,"-7,600","-$243,200",0,-100%,2004-01-09 09:36:17,2004-01-07
266,Cohen Gary D,EVP,S - Sale,FINL,$33.00,"-5,000","-$165,000","6,500",-43%,2004-01-09 09:35:19,2004-01-07
267,Davis James B,SVP,S - Sale,FINL,$33.01,"-1,500","-$49,510",0,-100%,2004-01-09 09:34:38,2004-01-07
268,Underwood Roger,SVP,S - Sale,FINL,$31.92,"-4,300","-$137,255",0,-100%,2004-01-09 09:34:01,2004-01-07
269,Flynn Kevin G,SVP,S - Sale,FINL,$32.63,"-3,000","-$97,892",200,-94%,2004-01-09 09:33:12,2004-01-07
270,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$33.00,"-2,250","-$74,250","149,157",-1%,2004-01-09 09:32:19,2004-01-07
271,Shanahan Michael F Sr,COB,S - Sale+OE,EASI,$54.06,"-255,000","-$13,784,050","575,499",-31%,2004-01-09 09:25:37,2004-01-07
272,Wish Barry N,Dir,S - Sale,OCN,$9.08,"-1,000","-$9,080","8,016,121",0%,2004-01-09 09:17:23,2004-01-08
273,Parsons Michael J,"EVP, COO Off",S - Sale,TRI,$34.00,"-16,000","-$543,993","50,923",-24%,2004-01-09 09:08:29,2004-01-08
274,Holding Frank B Jr,Dir,P - Purchase,PNY,$42.69,"+7,000","+$298,800","7,358",>999%,2004-01-09 08:32:56,2004-01-08
275,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$0.66,"-100,000","-$66,000","5,232,920",-2%,2004-01-09 08:32:22,2004-01-07
276,McLaren Colin John,VP WW Healthcare,S - Sale,CUNO,$45.44,-500,"-$22,720",0,-100%,2004-01-09 07:26:19,2004-01-07
277,Young Robert A,"VP, Dir of Taxes",S - Sale,GEF,$36.16,-500,"-$18,081",0,-100%,2004-01-09 07:23:04,2004-01-07
