,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Juran Tim,"VP, HR",S - Sale,RIG,$26.40,"-1,200","-$31,680",909,-57%,2004-05-20 15:52:39,2004-05-20
183,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$40.96,"-173,000","-$7,086,234","117,029,264",0%,2004-05-20 15:52:10,2004-05-18
184,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$41.02,"-44,000","-$1,804,917","44,007,830",0%,2004-05-20 15:50:49,2004-05-18
185,Rozzi Samuel A,Dir,P - Purchase,SGHL,$6.00,"+65,000","+$390,000","572,525",+13%,2004-05-20 15:50:07,2004-05-18
186,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$41.02,"-44,000","-$1,804,917","44,007,830",0%,2004-05-20 15:50:03,2004-05-18
187,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$25.02,"-12,500","-$312,711","550,177",-2%,2004-05-20 15:49:26,2004-05-20
188,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$19.25,-300,"-$5,775","8,085",-4%,2004-05-20 15:48:51,2004-05-19
189,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$40.99,"-25,000","-$1,024,627","776,500",-3%,2004-05-20 15:48:02,2004-05-18
190,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$40.99,"-25,000","-$1,024,627","776,500",-3%,2004-05-20 15:46:28,2004-05-18
191,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$48.59,+100,"+$4,859","4,100",+3%,2004-05-20 15:44:58,2004-05-20
192,Cato Thomas E,VP - DMM - CATO,S - Sale+OE,CTR,$20.50,"-5,000","-$102,500","22,291",-18%,2004-05-20 15:43:09,2004-05-19
193,Forbes James L,Dir,S - Sale,BMI,$42.75,-200,"-$8,550","76,642",0%,2004-05-20 15:41:51,2004-05-19
194,Fick Theodore J,VP of Strategic Planning,P - Purchase,MNC,$24.00,"+5,000","+$120,000","10,000",+100%,2004-05-20 15:39:28,2004-05-19
195,Crum Scott A,SVP,S - Sale+OE,ITT,$77.19,"-14,124","-$1,090,232","10,916",-56%,2004-05-20 15:35:51,2004-05-18
196,Ross Elliot B,Dir,S - Sale+OE,GVHR,$21.75,"-25,000","-$543,750",0,-100%,2004-05-20 15:35:47,2004-05-19
197,Mellon Ventures LP,See General Remarks,S - Sale,CRZO,$8.12,"-35,000","-$284,150",0,-100%,2004-05-20 15:31:31,2004-05-19
198,Haverland Richard M,Dir,P - Purchase,USIH,$14.94,"+20,000","+$298,800","20,000",New,2004-05-20 15:30:52,2004-05-19
199,Nierenberg David,10%,S - Sale,AMED,$28.02,"-12,301","-$344,672","1,404,543",-1%,2004-05-20 15:29:36,2004-05-18
200,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale,ALL,$43.28,-549,"-$23,761","51,266",-1%,2004-05-20 15:29:00,2004-05-18
201,Ehren John J,Corporate Treasurer,P - Purchase,PLNR,$12.05,"+15,000","+$180,800","16,000",>999%,2004-05-20 15:28:48,2004-05-20
202,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,STX,$12.20,"-36,000","-$439,199","84,000",-30%,2004-05-20 15:25:09,2004-05-19
203,Fluke Bradley J,VP,S - Sale,SLAB,$50.00,"-1,000","-$50,000","173,786",-1%,2004-05-20 15:21:50,2004-05-19
204,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$38.58,"-50,000","-$1,929,199","33,060",-60%,2004-05-20 15:19:38,2004-05-18
205,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$28.02,"-4,549","-$127,459","12,680",-26%,2004-05-20 15:18:47,2004-05-20
206,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$12.33,"+9,370","+$115,487","79,190",+13%,2004-05-20 15:17:10,2004-05-18
207,Popov Boris,Dir,S - Sale,BRSI,$2.35,"-8,000","-$18,800","489,846",-2%,2004-05-20 15:16:22,2004-05-18
208,Robb Walter E IV,"EVP, COO",S - Sale,WFMI,$78.87,"-3,500","-$276,035","19,349",-15%,2004-05-20 15:16:19,2004-05-20
209,Lapointe Michael R,VP-Marketing,P - Purchase,REFR,$8.80,+500,"+$4,399","3,009",+20%,2004-05-20 15:15:20,2004-05-20
210,Warshaw Michele Steiner,Dir,S - Sale,STNR,$19.21,"-10,000","-$192,120","2,050,360",0%,2004-05-20 15:09:11,2004-05-18
211,Redstone Sumner M,10%,P - Purchase,MWY,$9.24,"+641,900","+$5,930,501","40,471,166",+2%,2004-05-20 15:09:09,2004-05-19
212,Jackson Don L,VP-Blood Bank Div.,P - Purchase,MEDW,$7.33,"+10,000","+$73,250",0,-100%,2004-05-20 15:08:57,2004-05-18
213,Jackson Don L,VP-Blood Bank Div.,S - Sale+OE,MEDW,$13.69,"-10,000","-$136,929",0,-100%,2004-05-20 15:08:57,2004-05-18
214,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$7.07,"-5,000","-$35,326","1,569,829",0%,2004-05-20 15:08:43,2004-05-19
215,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$8.20,"-66,044","-$541,888","3,773,659",-2%,2004-05-20 15:08:23,2004-05-18
216,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$8.20,"-33,956","-$278,499","3,262,692",-1%,2004-05-20 15:07:53,2004-05-18
217,Welch Daniel P,"VP, Worldwide Client Services",S - Sale,CALD,$6.50,"-10,000","-$65,000","50,000",-17%,2004-05-20 15:03:12,2004-05-18
218,Cabrera Christopher,"VP, Worldwide Sales, Bus Dev",S - Sale+OE,CALD,$7.00,"-15,000","-$105,000","22,500",-40%,2004-05-20 15:02:30,2004-05-18
219,Wester Mark,"SVP, CFO",S - Sale,WAXM.,$6.60,-574,"-$3,788",0,-100%,2004-05-20 15:02:22,2004-05-20
220,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+30,000","+$47,250","609,100",+5%,2004-05-20 14:59:51,2004-05-20
221,Poage Ray M,Dir,P - Purchase,PLLL,$4.00,"+5,000","+$20,000","5,000",New,2004-05-20 14:59:07,2004-05-20
222,Busse Keith E,"Pres, CEO",S - Sale+OE,STLD,$21.77,"-4,540","-$98,828","739,723",-1%,2004-05-20 14:59:03,2004-05-18
223,Lundgren Deborah,10%,S - Sale,SNDS,$6.75,-200,"-$1,350","996,536",0%,2004-05-20 14:57:39,2004-05-18
224,Harris Lisa M,"SrVP-Client Services, CIO",S - Sale+OE,GVHR,$21.75,"-50,000","-$1,087,500",0,-100%,2004-05-20 14:55:22,2004-05-19
225,Korologos Ann McLaughlin,Dir,S - Sale+OE,FNM,$69.00,-186,"-$12,834","8,821",-2%,2004-05-20 14:54:57,2004-05-18
226,Kellett Mark H,"Sr. Vice Pres, Treasurer",S - Sale+OE,BFD,$29.38,"-4,100","-$120,458","11,266",-27%,2004-05-20 14:54:54,2004-05-19
227,Nastas Clifford D,VP - MARKETING,P - Purchase,MSC,$9.34,"+4,214","+$39,359","19,991",+27%,2004-05-20 14:54:34,2004-05-18
228,Mitsch Ronald A,Dir,P - Purchase,MSC,$9.37,"+5,000","+$46,870","10,410",+92%,2004-05-20 14:53:41,2004-05-19
229,Stewart Ronald L,"Pres, CEO",P - Purchase,MSC,$8.87,"+10,000","+$88,707","10,000",New,2004-05-20 14:52:51,2004-05-18
230,Mataya Robert J,"VP-BUSINESS PLANNING, DEVEL.",S - Sale,MSC,$8.79,"-21,492","-$188,985","13,400",-62%,2004-05-20 14:51:50,2004-05-18
231,Pollock R William,Dir,S - Sale,LAUR,$30.23,"-100,000","-$3,022,650","2,999,843",-3%,2004-05-20 14:49:49,2004-01-16
232,Sloan O Temple Jr,Dir,P - Purchase,LOW,$51.58,"+5,000","+$257,922","16,000",+45%,2004-05-20 14:47:40,2004-05-19
233,Bennett Archie Jr,COB,P - Purchase,AHT,$8.16,"+14,100","+$115,056","604,195",+2%,2004-05-20 14:47:24,2004-05-18
234,Westbury Bermuda Ltd,10%,P - Purchase,CERI,$0.00,"+1,250,000",+$0,"17,900,022",+8%,2004-05-20 14:46:49,2004-04-30
235,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$12.25,"-5,134","-$62,892",714,-88%,2004-05-20 14:44:57,2004-05-19
236,Klein Kenneth,"COB, Pres, CEO",P - Purchase,WIND,$9.48,"+52,500","+$497,747","102,500",+105%,2004-05-20 14:43:48,2004-05-20
237,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$37.00,+200,"+$7,400","7,052",+3%,2004-05-20 14:41:55,2004-05-19
238,Grivner Carl J,"Pres, CEO",P - Purchase,XOCM,$3.75,"+15,000","+$56,250","15,000",New,2004-05-20 14:41:37,2004-05-19
239,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$12.50,"-5,000","-$62,503","11,738",-30%,2004-05-20 14:41:28,2004-05-18
240,Degroote Gary W,"Dir, 10%",P - Purchase,CERI,$0.00,"+1,250,000",+$0,"17,900,022",+8%,2004-05-20 14:38:53,2004-04-30
241,Chubb Stephen D,"COB, CEO",P - Purchase,MZT,$1.24,"+20,000","+$24,800","498,802",+4%,2004-05-20 14:35:48,2004-05-20
242,Mack Warren E,Dir,S - Sale+OE,BWLD,$29.00,"-10,000","-$290,000","51,515",-16%,2004-05-20 14:33:16,2004-05-19
243,Speed James B,"Dir, 10%",S - Sale,USAK,$11.60,"-8,500","-$98,600","1,570,423",-1%,2004-05-20 14:32:51,2004-05-19
244,Cooper David J,Dir,P - Purchase,SOTR,$31.90,"+3,500","+$111,650","35,850",+11%,2004-05-20 14:31:47,2004-05-20
245,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$12.71,"-1,500","-$19,060",0,-100%,2004-05-20 14:31:45,2004-05-19
246,Hershfield Allan A,Dir,S - Sale+OE,STL,$26.40,"-2,000","-$52,800","12,188",-14%,2004-05-20 14:31:16,2004-04-27
247,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.12,"-3,000","-$39,360","39,171",-7%,2004-05-20 14:30:47,2004-05-19
248,Ganci Paul J,Dir,S - Sale,CHG,$44.25,-300,"-$13,275","11,624",-3%,2004-05-20 14:28:35,2004-05-19
249,Cairns Ivan R,"EVP, GC",P - Purchase,CERI,$4.50,"+2,500","+$11,245","2,500",New,2004-05-20 14:24:11,2004-05-19
250,Schwethelm Otto C,"VP, Controller",S - Sale+OE,TSO,$21.12,"-12,750","-$269,280","6,250",-67%,2004-05-20 14:23:44,2004-05-12
251,Polanen Humphrey P,Dir,S - Sale,HTBK,$14.00,"-2,130","-$29,829","22,231",-9%,2004-05-20 14:23:39,2004-05-19
252,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$11.69,"-26,004","-$303,875","208,328",-11%,2004-05-20 14:22:41,2004-05-18
253,Schwethelm Otto C,"VP, Controller",S - Sale+OE,TSO,$14.63,"-12,750","-$186,480","6,250",-67%,2004-05-20 14:21:41,2004-05-12
254,Grabowski Peter C,"SrVP, CFO",S - Sale+OE,GVHR,$21.75,"-10,000","-$217,500",0,-100%,2004-05-20 14:21:22,2004-05-19
255,Butler Edwin J,Dir,P - Purchase,PFNS,$38.25,+48,"+$1,836","21,076",0%,2004-05-20 14:20:26,2004-05-19
256,Medrek Thomas J,VP,S - Sale+OE,MSPD,$5.01,-500,"-$2,505","40,016",-1%,2004-05-20 14:20:00,2004-05-19
257,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$18.09,"-4,036","-$73,013","40,216",-9%,2004-05-20 14:19:32,2004-05-19
258,Welsh Patrick J,10%,S - Sale,ADS,$35.90,"-50,000","-$1,795,000","210,772",-19%,2004-05-20 14:19:02,2004-05-19
259,Sica Frank V,Dir,S - Sale+OE,CSGS,$18.90,"-50,000","-$944,756","141,682",-26%,2004-05-20 14:15:59,2004-05-18
260,Marcus Joel S,CEO,S - Sale,ARE,$53.25,-900,"-$47,925","201,426",0%,2004-05-20 14:15:48,2004-05-19
261,Quaelly Paul B,Dir,S - Sale,LABS,$29.15,"-1,000","-$29,150",0,-100%,2004-05-20 14:15:48,2004-05-12
262,Cheney Peter A,Dir,P - Purchase,NAVG,$28.28,+500,"+$14,140","1,889",+36%,2004-05-20 14:12:54,2004-05-19
263,Blum Capital Partners LP,10%,P - Purchase,PEGS,$11.00,"+40,500","+$445,500","2,390,695",+2%,2004-05-20 14:12:36,2004-05-19
264,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$22.00,"-16,686","-$367,092","355,211",-4%,2004-05-20 14:08:57,2004-05-19
265,Hess Dean H,Dir,P - Purchase,JXSB,$14.07,+900,"+$12,665","13,700",+7%,2004-05-20 14:08:04,2004-05-19
266,Olah D Bradly,10%,P - Purchase,SGMG,$0.90,"+23,500","+$21,150","1,263,833",+2%,2004-05-20 14:05:05,2003-12-31
267,Tanpho Jurgen,VP,S - Sale+OE,INOD,$3.97,"-39,000","-$154,999",0,-100%,2004-05-20 14:03:42,2004-05-19
268,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.90,+700,"+$9,030","93,722",+1%,2004-05-20 14:03:32,2004-05-19
269,Kennedy John F,Dir,P - Purchase,HBIO,$4.50,"+2,000","+$8,990","5,000",+67%,2004-05-20 13:54:40,2004-05-19
270,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.41,"-1,875","-$13,894","22,326",-8%,2004-05-20 13:50:54,2004-05-18
271,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$48.94,"-15,000","-$734,126","32,423",-32%,2004-05-20 13:49:18,2004-05-19
272,Anderson Basil,Vice COB,S - Sale+OE,SPLS,$26.20,"-355,529","-$9,316,353","112,819",-76%,2004-05-20 13:45:03,2004-05-19
273,Williams Barry Lawson,Dir,S - Sale+OE,SLM,$38.61,"-2,475","-$95,560","21,095",-11%,2004-05-20 13:44:55,2004-05-19
274,Vanwoerkom Jack,"EVP, GC",S - Sale,SPLS,$26.87,"-10,000","-$268,735","53,418",-16%,2004-05-20 13:43:40,2004-05-19
275,Alpine Capital LP,10%,S - Sale,LSS,$19.37,"-9,300","-$180,131","9,593,944",0%,2004-05-20 13:41:59,2004-05-19
276,Nichols Gregory M,"SVP, GC",S - Sale+OE,GVHR,$21.75,"-10,000","-$217,500",0,-100%,2004-05-20 13:41:26,2004-05-19
277,Alpine Capital LP,10%,S - Sale,LSS,$18.89,"-11,700","-$221,001","9,614,944",0%,2004-05-20 13:40:41,2004-05-19
278,Barnett Steve M,Dir,P - Purchase,BYRS,$2.58,"+10,000","+$25,800","254,949",+4%,2004-05-20 13:40:24,2004-05-18
279,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$515.00,+287,"+$147,805","364,132",0%,2004-05-20 13:38:53,2004-05-19
280,Alpine Capital LP,10%,S - Sale,LSS,$18.72,"-15,400","-$288,232","9,641,844",0%,2004-05-20 13:37:20,2004-05-18
281,Alpine Capital LP,10%,S - Sale,LSS,$18.48,"-24,600","-$454,488","9,682,344",0%,2004-05-20 13:35:26,2004-05-18
282,Japan Energy Electronic Materials Inc,10%,S - Sale,AMIS,$15.53,"-50,000","-$776,288","7,633,271",-1%,2004-05-20 13:35:25,2004-05-19
283,Hall John Robert,"VP, Intn'l. Clinical Operation",S - Sale+OE,CVGR,$3.76,"-6,000","-$22,565",0,-100%,2004-05-20 13:33:43,2004-05-19
284,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$13.00,"-2,000","-$26,000","105,150",-2%,2004-05-20 13:26:47,2004-05-19
285,Becker Leonard,Dir,P - Purchase,ABFI,$3.11,"+3,653","+$11,361","140,492",+3%,2004-05-20 13:22:21,2004-05-14
286,Tindal Bruce B,Dir,P - Purchase,FNLC,$54.74,+75,"+$4,106","3,660",+2%,2004-05-20 13:20:16,2004-05-19
287,Blanchard Malcolm E,Dir,P - Purchase,FNLC,$53.75,+100,"+$5,375","27,466",0%,2004-05-20 13:18:39,2004-05-20
288,Ferguson John,SVP,S - Sale+OE,GYI,$53.05,"-5,000","-$265,250",0,-100%,2004-05-20 13:18:07,2004-05-18
289,Rastetter William H,Exec COB,S - Sale+OE,BIIB,$60.03,"-25,000","-$1,500,750","529,791",-5%,2004-05-20 13:14:48,2004-05-19
290,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$37.82,"-50,000","-$1,891,190",107,-100%,2004-05-20 13:09:04,2004-05-18
291,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$19.21,"-10,000","-$192,120","2,050,360",0%,2004-05-20 13:06:59,2004-05-18
292,Vontz Charles Gregory,COO,S - Sale+OE,CNCT,$18.36,"-10,000","-$183,625","21,782",-31%,2004-05-20 13:02:29,2004-05-10
293,Baumgardt James,Dir,S - Sale,LSCP,$30.35,"-5,500","-$166,925","9,500",-37%,2004-05-20 13:02:27,2004-05-19
294,Martin Scott Donnelly,"Dir, 10%",P - Purchase,MMLP,$25.03,"+2,000","+$50,059","9,000",+29%,2004-05-20 13:02:01,2004-05-18
295,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$24.98,"+4,000","+$99,920","11,000",+57%,2004-05-20 13:01:09,2004-05-18
296,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$43.65,+20,+$873,"20,344",0%,2004-05-20 12:59:15,2004-05-18
297,Croweak John F,Dir,P - Purchase,NABC,$13.44,"+10,000","+$134,429","21,000",+91%,2004-05-20 12:58:50,2004-05-19
298,Holmstedt Mark,Dir,P - Purchase,BUGS,$0.04,"+75,000","+$2,850","1,507,200",+5%,2004-05-20 12:57:40,2004-05-20
299,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$51.25,"-18,500","-$948,125","1,540,568",-1%,2004-05-20 12:53:27,2004-05-18
300,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$30.49,"-6,057","-$184,663",0,-100%,2004-05-20 12:50:02,2004-05-19
301,Freeze Greg,COO,S - Sale,CADA,$15.60,"-5,000","-$78,000","13,300",-27%,2004-05-20 12:41:46,2004-05-18
302,Gilson Michael J,SVP,S - Sale+OE,BYLK,$14.40,"-5,000","-$72,000","17,391",-22%,2004-05-20 12:37:44,2004-05-20
303,Hall Michael J,"SVP Finance, CFO",S - Sale,MTRX,$10.01,"-28,000","-$280,392","24,000",-54%,2004-05-20 12:35:07,2004-05-19
304,Chapman Susan R,10%,P - Purchase,SGHL,$6.00,"+216,667","+$1,300,002","517,094",+72%,2004-05-20 12:34:30,2004-05-18
305,Charboneau Gary,SVP - Merchandising,S - Sale+OE,DRD,$16.35,"-20,000","-$326,988","13,000",-61%,2004-05-20 12:34:09,2004-05-19
306,Holland Branch Patricia Z,Dir,S - Sale,EE,$13.80,"-5,500","-$75,900","10,521",-34%,2004-05-20 12:30:11,2004-05-19
307,Photon Group Ltd,10%,P - Purchase,SOHU,$18.09,"+100,000","+$1,809,300","7,767,000",+1%,2004-05-20 12:25:10,2004-05-18
308,Henry Daniel R,COO,S - Sale+OE,EEFT,$21.58,"-150,000","-$3,236,268","213,284",-41%,2004-05-20 12:17:50,2004-05-18
309,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$22.01,"-15,000","-$330,150","42,000",-26%,2004-05-20 12:17:06,2004-05-19
310,Gardiner John A,EVP,S - Sale,EEFT,$22.10,"-55,000","-$1,215,500","272,485",-17%,2004-05-20 12:16:33,2004-05-19
311,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$40.00,+128,"+$5,120","31,089",0%,2004-05-20 12:14:19,2004-05-17
312,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$40.00,+52,"+$2,080",794,+7%,2004-05-20 12:11:29,2004-05-17
313,Xmark Asset Management LLC,10%,S - Sale,ANTR,$0.83,"-150,000","-$124,500","2,326,243",-6%,2004-05-20 12:06:38,2004-05-19
314,Wish Barry N,Dir,S - Sale,OCN,$11.90,"-1,000","-$11,895","7,960,305",0%,2004-05-20 12:01:35,2004-05-19
315,Scott Benjamin L,Dir,P - Purchase,ACPW,$3.26,"+10,000","+$32,580","40,000",+33%,2004-05-20 11:58:21,2004-05-19
316,Presby J Thomas,Dir,P - Purchase,TIF,$34.23,+900,"+$30,807",900,New,2004-05-20 11:55:53,2004-05-19
317,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$85.76,"-1,000","-$85,760","24,495",-4%,2004-05-20 11:55:46,2004-05-19
318,Lee Young Bok,SVP - Far East,S - Sale+OE,RUS,$25.51,"-6,093","-$155,432","2,552",-70%,2004-05-20 11:53:37,2004-05-18
319,Ayalon Eliyahu,CEO,S - Sale+OE,DSPG,$25.50,"-1,000","-$25,500","6,982",-13%,2004-05-20 11:49:20,2004-05-18
320,Sato Vicki L,Pres,S - Sale+OE,VRTX,$8.42,"-7,000","-$58,940","195,233",-3%,2004-05-20 11:45:58,2004-05-19
321,Carver Howard L,Dir,P - Purchase,AIZ,$24.50,"+2,140","+$52,420","8,731",+32%,2004-05-20 11:34:28,2004-05-18
322,Graham Roger C Jr,Dir,P - Purchase,CZFS,$24.00,"+1,900","+$45,600","11,995",+19%,2004-05-20 11:33:05,2004-05-19
323,Manson Richard A,Treasurer,S - Sale+OE,ZEUS,$12.68,"-4,000","-$50,720","4,360",-48%,2004-05-20 11:29:31,2004-05-19
324,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$11.68,"-27,434","-$320,402","417,635",-6%,2004-05-20 11:29:04,2004-05-18
325,Calder Donald G,Dir,S - Sale,ROP,$50.78,"-1,400","-$71,092","239,563",-1%,2004-05-20 11:24:21,2004-05-19
326,Adelberg Kenneth,Dir,P - Purchase,GSIC,$8.90,+500,"+$4,450","21,600",+2%,2004-05-20 11:12:23,2004-05-17
327,Kovens Michael L,10%,S - Sale,UUU,$11.39,"-4,160","-$47,382","339,930",-1%,2004-05-20 11:08:23,2004-05-19
328,Mehta Atul,10%,S - Sale,ELI,$2.76,"-2,000","-$5,520","1,155,100",0%,2004-05-20 11:08:23,2004-05-18
329,Dore William J,"COB, CEO, 10%",P - Purchase,GLBL,$5.24,"+75,000","+$393,053","28,093,747",0%,2004-05-20 11:00:16,2004-05-19
330,Cali Brian J,Dir,P - Purchase,FDBC,$34.00,+500,"+$17,000","62,504",+1%,2004-05-20 10:58:22,2004-05-20
331,Morrison Anna M,Chief Accounting Officer,P - Purchase,AVCS,$2.89,"+2,000","+$5,780","1,000",-200%,2004-05-20 10:50:07,2004-05-18
332,Pazzani Martin J,"SVP, CMO",P - Purchase,BFT,$3.88,"+2,500","+$9,691","34,500",+8%,2004-05-20 10:47:29,2004-05-19
333,Smith Charles L,VP of Worldwide Sales,S - Sale,AVID,$50.70,"-20,000","-$1,014,000","17,468",-53%,2004-05-20 10:46:56,2004-05-18
334,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$11.62,"-20,000","-$232,478","455,143",-4%,2004-05-20 10:43:18,2004-05-19
335,Ahern Richard W,"VP, Manufacturing",S - Sale+OE,MDS,$17.36,"-2,000","-$34,720","2,845",-41%,2004-05-20 10:39:13,2004-05-18
336,Golde David,Dir,P - Purchase,VAS,$20.89,"+3,000","+$62,658","6,000",+100%,2004-05-20 10:32:41,2004-05-19
337,Fortun Wayne M,Dir,P - Purchase,GKSR,$35.60,"+1,000","+$35,598","4,905",+26%,2004-05-20 10:29:36,2004-05-19
338,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$53.65,"-40,000","-$2,146,017","372,817",-10%,2004-05-20 10:29:18,2004-05-18
339,Scumaci Robert F,"EVP, Finance, Admin",S - Sale+OE,SEPR,$45.56,"-25,000","-$1,139,050","445,491",-5%,2004-05-20 10:23:51,2004-05-19
340,Luis Daniel R,CEO,P - Purchase,GOAMD,$1.04,"+2,000","+$2,080","2,300",+667%,2004-05-20 10:21:37,2004-05-17
341,Cox Paul Jr,Dir,P - Purchase,SPEX,$4.92,+400,"+$1,968",400,New,2004-05-20 10:18:52,2004-05-19
342,Barnhart Donald G,CFO,P - Purchase,GOAMD,$1.03,"+2,000","+$2,058","2,797",+251%,2004-05-20 10:18:41,2004-05-17
343,Mowen Roger K Jr,"SVP Dev Bus, Corp Strategy",S - Sale,EMN,$44.22,-511,"-$22,596","8,289",-6%,2004-05-20 10:13:57,2004-05-18
344,Kerrison Dennis Graham John,Dir,P - Purchase,OTL,$22.65,"+1,000","+$22,650","82,948",+1%,2004-05-20 10:12:00,2004-05-13
345,Zhang Xingsheng,"Pres, CEO",P - Purchase,ASIA,$4.50,"+30,000","+$134,930","101,347",+42%,2004-05-20 10:01:25,2004-05-18
346,Gammie Anthony P,Dir,S - Sale+OE,SSS,$34.77,"-16,000","-$556,260","18,863",-46%,2004-05-20 09:40:03,2004-05-18
347,Kalov Jerry,Dir,S - Sale+OE,WGA,$4.23,"-31,500","-$133,245","31,644",-50%,2004-05-20 09:39:52,2004-05-19
348,Buttery Danny L,Branch Pres,S - Sale,TRBS,$43.00,"-3,000","-$129,000","52,566",-5%,2004-05-20 09:39:34,2004-05-19
349,Coles Arthur E,"Pres, HYR",S - Sale+OE,HPOL,$7.78,"-4,275","-$33,260",99,-98%,2004-05-20 09:38:30,2004-05-19
350,Edwards Julie H,"EVP-Finance, Admin",S - Sale,FTO,$18.55,"-11,000","-$204,025","156,491",-7%,2004-05-20 09:37:16,2004-05-19
351,Harrigan W Dwight,Dir,P - Purchase,BTFG,$9.95,+650,"+$6,468","213,900",0%,2004-05-20 09:35:32,2004-05-19
352,Brittain John J,Dir,S - Sale+OE,EFC,$23.22,"-1,200","-$27,860","72,430",-2%,2004-05-20 09:31:42,2004-05-18
353,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$21.26,"-2,500","-$53,153","10,056",-20%,2004-05-20 09:25:36,2004-05-19
354,Shapiro E Donald,Dir,S - Sale,LRLSQ,$0.30,"-3,100",-$930,0,-100%,2004-05-20 09:14:16,2004-05-19
355,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$26.85,-200,"-$5,370","240,720",0%,2004-05-20 09:12:16,2004-05-19
356,Severson Mark A,CFO,P - Purchase,CAFI,$13.75,+352,"+$4,840","3,546",+11%,2004-05-20 09:11:37,2004-05-19
357,Strahan Gary,Dir,P - Purchase,OFFO,$11.05,+500,"+$5,525","16,901",+3%,2004-05-20 09:09:17,2004-05-17
358,Martin Frank R,Dir,S - Sale+OE,WGA,$4.25,"-3,843","-$16,333","55,808",-6%,2004-05-20 09:07:27,2004-05-19
359,Seagroves Rick H,Dir,P - Purchase,BFNB,$23.40,"+8,000","+$187,200","31,500",+34%,2004-05-20 09:07:06,2004-05-19
360,McCarthy Kevin P,EVP Underwriting,S - Sale,UNM,$13.76,-692,"-$9,519","37,302",-2%,2004-05-20 08:34:16,2004-05-18
361,Hansen William D,VP,S - Sale+OE,STFC,$30.05,-400,"-$12,020","10,893",-4%,2004-05-20 08:10:43,2004-05-19
