,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.75,"-10,000","-$27,500",0,-100%,2004-06-01 16:19:31,2004-05-28
183,Watson Ben L III,Pres,P - Purchase,BMRB,$7.38,+500,"+$3,690","20,972",+2%,2004-06-01 16:19:25,2004-06-01
184,Mayer Stanley A,EVP,S - Sale+OE,KCP,$32.93,"-5,000","-$164,662",0,-100%,2004-06-01 16:16:40,2004-05-28
185,Gordon G Irwin,Dir,P - Purchase,HSKA,$1.49,"+5,000","+$7,465","5,000",New,2004-06-01 16:16:14,2004-05-28
186,Melby Colton,Dir,S - Sale,SWB,$1.59,"-7,200","-$11,424","7,373,752",0%,2004-06-01 16:16:05,2004-05-27
187,Wiggans Thomas G,"Pres, CEO",S - Sale+OE,CNCT,$22.10,"-12,500","-$276,191","231,977",-5%,2004-06-01 16:15:03,2004-03-10
188,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$42.66,"-107,000","-$4,564,841","73,107,125",0%,2004-06-01 16:14:39,2004-05-27
189,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$42.66,"-107,000","-$4,564,841","73,107,125",0%,2004-06-01 16:13:34,2004-05-27
190,Magee John L,"EVP, Global Operation",S - Sale+OE,ICTG,$11.00,"-7,000","-$77,000","18,500",-27%,2004-06-01 16:13:22,2004-05-27
191,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.66,"-30,300","-$1,292,632","116,814,864",0%,2004-06-01 16:12:33,2004-05-27
192,Ferneau Thomas E,CFO,S - Sale,WLDI,$0.01,"-333,000","-$1,998","640,000",-34%,2004-06-01 16:12:26,2004-05-27
193,Willmott Jeffrey,COB,P - Purchase,RCG,$1.85,"+3,000","+$5,550","19,000",+19%,2004-06-01 16:11:34,2004-05-28
194,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.66,"-30,300","-$1,292,632","116,814,864",0%,2004-06-01 16:11:15,2004-05-27
195,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$42.66,"-33,000","-$1,407,683","43,895,830",0%,2004-06-01 16:10:13,2004-05-27
196,McKendrick Ryan F,VP,S - Sale+OE,ACO,$17.05,"-30,000","-$511,572","43,350",-41%,2004-06-01 16:10:09,2004-05-27
197,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$28.02,"-13,300","-$372,657","130,002",-9%,2004-06-01 16:08:52,2004-05-27
198,Gonzalez Claudio X,Dir,P - Purchase,HD,$35.69,"+15,000","+$535,300","51,332",+41%,2004-06-01 16:08:39,2004-05-27
199,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$42.66,"-33,000","-$1,407,683","43,895,830",0%,2004-06-01 16:07:59,2004-05-27
200,Eisenberg Glenn A,"EVP-Finance, Admin.",S - Sale+OE,TKR,$22.70,"-10,500","-$238,350","68,464",-13%,2004-06-01 16:06:53,2004-05-27
201,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.65,"+2,500","+$1,625","1,660,900",0%,2004-06-01 16:06:45,2004-05-28
202,Roberts Leonard H,"COB, CEO",S - Sale+OE,RSH,$30.18,"-75,000","-$2,263,500","49,016",-60%,2004-06-01 16:06:32,2004-06-01
203,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$42.68,"-21,000","-$896,226","715,500",-3%,2004-06-01 16:05:19,2004-05-27
204,Burkhart William R,"SVP, GC",S - Sale+OE,TKR,$22.55,"-21,785","-$491,329","31,173",-41%,2004-06-01 16:04:49,2004-05-28
205,Pruitt Michael,CEO; Pres,P - Purchase,RCG,$1.68,"+3,700","+$6,213","989,565",0%,2004-06-01 16:04:02,2004-05-27
206,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$42.68,"-21,000","-$896,226","715,500",-3%,2004-06-01 16:03:30,2004-05-27
207,Hyatt Drew,"SVP Marketing, Sales Ops",S - Sale,DGIN,$19.12,"-1,800","-$34,408",491,-79%,2004-06-01 16:01:25,2004-05-28
208,Pietrangelo Michael,Dir,S - Sale+OE,MRX,$42.32,"-44,464","-$1,881,820","46,612",-49%,2004-06-01 16:00:13,2004-05-27
209,Luscombe Wendy W,Dir,P - Purchase,AKR,$12.51,+500,"+$6,255",500,New,2004-06-01 15:59:50,2004-05-27
210,Nemours Foundation,10%,S - Sale,JOE,$37.39,-310,"-$11,592","1,472,898",0%,2004-06-01 15:59:38,2004-06-01
211,Wallace Christine W,"Senior VP, HR",S - Sale+OE,NCR,$48.20,"-6,000","-$289,200","1,552",-79%,2004-06-01 15:58:56,2004-06-01
212,Weidemeyer Thomas H,Dir,P - Purchase,NRG,$21.11,"+1,000","+$21,110","5,412",+23%,2004-06-01 15:58:50,2004-05-28
213,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale+OE,CYN,$64.48,"-10,000","-$644,772","3,600,330",0%,2004-06-01 15:57:11,2004-05-27
214,Deming Claiborne P,Dir,P - Purchase,ETR,$54.15,"+5,000","+$270,768","6,400",+357%,2004-06-01 15:57:11,2004-05-27
215,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$14.53,"-4,000","-$58,110","77,700",-5%,2004-06-01 15:56:48,2004-05-28
216,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$20.80,"-5,000","-$104,015","1,941",-72%,2004-06-01 15:54:52,2004-06-01
217,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.13,"-1,000","-$36,130","1,345,300",0%,2004-06-01 15:50:06,2004-05-27
218,Clemmons James T,Dir,S - Sale,CFCP,$14.00,"-1,000","-$14,000","309,912",0%,2004-06-01 15:50:02,2004-06-01
219,Moorman Charles W,"S.VP-Corp. Planning, Svcs.",S - Sale+OE,NSC,$24.07,"-15,000","-$361,069","49,444",-23%,2004-06-01 15:50:02,2004-05-27
220,Hixon James A,"SVP-Legal, Gov't. Affairs",S - Sale+OE,NSC,$24.15,"-5,000","-$120,750","62,745",-7%,2004-06-01 15:48:48,2004-05-27
221,Walker James,"SVP - Finance, Controller",S - Sale+OE,ODP,$16.36,"-16,466","-$269,384","2,234",-88%,2004-06-01 15:47:02,2004-05-28
222,Jones K Wesley M,Dir,P - Purchase,RCG,$1.85,"+20,500","+$37,880","248,277",+9%,2004-06-01 15:45:24,2004-05-27
223,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$13.82,"+17,800","+$245,996","40,444,206",0%,2004-06-01 15:43:33,2004-01-08
224,Meteny Dennis S,Dir,P - Purchase,ANGO,$11.00,"+2,000","+$22,000","27,000",+8%,2004-06-01 15:41:26,2004-05-27
225,Oskowitz Selwyn P,Dir,P - Purchase,CBRX,$3.25,"+2,000","+$6,495","2,000",New,2004-06-01 15:40:38,2004-05-25
226,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$30.28,"-3,000","-$90,840","2,000",-60%,2004-06-01 15:39:11,2004-05-28
227,Meyers John R,VP,S - Sale,ABFS,$30.00,"-9,977","-$299,310","9,711",-51%,2004-06-01 15:37:57,2004-05-27
228,Flaherty Robert E,Dir,P - Purchase,ANGO,$11.00,"+1,200","+$13,200","26,200",+5%,2004-06-01 15:37:49,2004-05-27
229,Rawson Richard G,Pres,S - Sale,ASF,$16.35,"-4,500","-$73,561","1,745,995",0%,2004-06-01 15:37:29,2004-06-01
230,Rogers John W Jr,Dir,P - Purchase,AOC,$27.43,"+10,000","+$274,262","16,643",+151%,2004-06-01 15:35:19,2004-05-28
231,Menell Norman J,Dir,S - Sale+OE,MWY,$10.11,"-16,500","-$166,742","17,506",-49%,2004-06-01 15:31:45,2004-05-27
232,Menell Norman J,Dir,S - Sale+OE,MWY,$10.02,"-18,563","-$185,998","34,006",-35%,2004-06-01 15:31:18,2004-05-27
233,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.98,"+2,000","+$9,960","332,080",+1%,2004-06-01 15:29:23,2004-05-28
234,Russell Timothy G,Dir,S - Sale,PTGC,$0.37,"-20,000","-$7,387","42,233",-32%,2004-06-01 15:27:24,2004-05-28
235,Redstone Sumner M,10%,P - Purchase,MWY,$10.56,"+43,100","+$455,226","45,980,366",0%,2004-06-01 15:26:28,2004-05-28
236,Redstone Sumner M,10%,P - Purchase,MWY,$10.56,"+499,200","+$5,271,407","45,937,266",+1%,2004-06-01 15:26:27,2004-05-28
237,Finlay A Rory,Sr. Dir Global Branding,S - Sale+OE,WWY,$62.50,"-24,750","-$1,546,875","4,743",-84%,2004-06-01 15:23:37,2004-05-27
238,Young Rodney A,Dir,S - Sale+OE,POSS,$27.96,"-5,000","-$139,800","1,403",-78%,2004-06-01 15:22:18,2004-05-28
239,Macaleavey Thomas E,"SVP Sales, Marketing",S - Sale+OE,WLFC,$8.29,"-1,000","-$8,290",0,-100%,2004-06-01 15:21:41,2004-05-28
240,Casciaro Gregory D,Dir,P - Purchase,ANGO,$11.00,+500,"+$5,500","25,500",+2%,2004-06-01 15:20:50,2004-05-27
241,Rasp Robert J,"VP, GM - PPHS",S - Sale+OE,PIK,$16.25,"-17,220","-$279,825","60,709",-22%,2004-06-01 15:15:14,2004-05-28
242,Lissy David H,CEO,S - Sale+OE,BFAM,$49.05,"-1,312","-$64,355","10,933",-11%,2004-06-01 15:14:01,2004-05-28
243,Marcum W Phillip,"COB, Pres, CEO",P - Purchase,MTEK,$2.95,"+5,000","+$14,750","171,634",+3%,2004-06-01 15:13:52,2004-06-01
244,Streufert Victor C,"VP - Finance, CFO",S - Sale,PIK,$16.22,"-4,567","-$74,081","116,034",-4%,2004-06-01 15:13:41,2004-05-28
245,Richardson Steven A,COO,S - Sale+OE,APCS,$6.78,"-12,000","-$81,360","62,291",-16%,2004-06-01 15:13:19,2004-05-21
246,Karaban Michael,SVP,S - Sale,JJSF,$40.50,-100,"-$4,050","22,366",0%,2004-06-01 15:11:27,2004-05-27
247,Vandenbergh Robert A,"EVP, Chief Lending Officer",S - Sale+OE,LBAI,$15.85,"-10,000","-$158,500","14,862",-40%,2004-06-01 15:10:32,2004-05-28
248,Emmitt Richard B,Dir,S - Sale,AMMD,$31.31,"-65,000","-$2,035,275","344,877",-16%,2004-06-01 15:09:00,2004-05-27
249,Lewis Peter B,COB,S - Sale,PGR,$85.79,"-6,900","-$591,927","17,629,161",0%,2004-06-01 15:08:44,2004-06-01
250,Shortt Robert A,EVP,S - Sale,PIK,$16.11,"-7,184","-$115,756","94,219",-7%,2004-06-01 15:08:03,2004-05-28
251,Aeon USA Inc,10%,S - Sale,TLB,$33.59,"-213,506","-$7,171,667","32,099,952",-1%,2004-06-01 15:04:24,2004-05-27
252,Medrek Thomas J,VP,S - Sale+OE,MSPD,$5.19,-500,"-$2,595","40,016",-1%,2004-06-01 15:02:00,2004-06-01
253,Clancey John P,Dir,S - Sale+OE,UST,$36.66,"-4,800","-$175,954","16,282",-23%,2004-06-01 15:01:25,2004-05-21
254,Coker Charles W,COB,S - Sale+OE,SON,$24.77,"-87,202","-$2,159,701","678,470",-11%,2004-06-01 14:58:22,2004-05-27
255,Cumbee Jim,Pres Non-Broadcast Media,S - Sale+OE,SALM,$30.13,"-5,000","-$150,636","1,000",-83%,2004-06-01 14:55:57,2004-05-27
256,Lunding Franklin J Jr,Dir,S - Sale+OE,TII,$34.11,"-7,000","-$238,740","4,584",-60%,2004-06-01 14:54:26,2004-05-27
257,Murphy Joel T,Pres - Retail Division,S - Sale+OE,CUZ,$30.75,"-7,500","-$230,625","36,780",-17%,2004-06-01 14:53:51,2004-05-28
258,Sexton Beth,"SVP, H R.",S - Sale+OE,IKN,$11.00,"-13,000","-$143,000","36,403",-26%,2004-06-01 14:52:44,2004-05-28
259,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$22.51,"-15,000","-$337,650","46,622",-24%,2004-06-01 14:51:12,2004-06-01
260,Firestone Daniel,10%,S - Sale,SMRA,$1.39,"-60,153","-$83,767","5,531,482",-1%,2004-06-01 14:49:41,2004-05-27
261,Rice Charles A,"Pres, CEO",P - Purchase,VRA,$0.15,"+200,000","+$30,000","200,000",New,2004-06-01 14:47:33,2004-06-01
262,Lewis Peter B,COB,S - Sale,PGR,$85.40,"-16,100","-$1,374,873","17,636,061",0%,2004-06-01 14:45:39,2004-06-01
263,Craig Steven J,Senior Vice-Pres,S - Sale+OE,REM,$20.80,"-17,378","-$361,543","14,792",-54%,2004-06-01 14:41:38,2004-05-27
264,Way Kenneth L,Dir,S - Sale+OE,WCC,$16.31,"-33,120","-$540,234","89,553",-27%,2004-06-01 14:41:04,2004-06-01
265,Hamre Clarence E,Dir,S - Sale+OE,TSBK,$22.29,"-6,400","-$142,656","60,810",-10%,2004-06-01 14:41:02,2004-05-28
266,Wagner Daniel J,Treasurer,S - Sale+OE,DGICA,$20.60,"-7,900","-$162,740","8,608",-48%,2004-06-01 14:40:47,2004-05-28
267,McNeill James M,CFO,S - Sale+OE,PSAI,$12.30,"-2,500","-$30,750","2,500",-50%,2004-06-01 14:40:35,2004-05-28
268,Kelley Susan J,Dir,P - Purchase,PSAI,$12.34,+112,"+$1,382",200,+127%,2004-06-01 14:40:14,2004-05-28
269,Knight Robert,Dir,P - Purchase,INSA,$1.99,"+2,500","+$4,975","18,700",+15%,2004-06-01 14:39:28,2004-05-28
270,Nash John E,VP New Technologies,S - Sale,KNSY,$31.48,"-5,000","-$157,380","470,000",-1%,2004-06-01 14:35:43,2004-06-01
271,Vogt Carl W,Dir,S - Sale,WMI,$28.72,"-6,000","-$172,326","42,319",-12%,2004-06-01 14:35:20,2004-05-28
272,Latulip Kevin P,Dir,P - Purchase,SHBI,$29.75,+800,"+$23,800","1,600",+100%,2004-06-01 14:29:09,2004-05-27
273,Hall Barbara P,VP,S - Sale+OE,SGB,$24.30,-218,"-$5,297","2,602",-8%,2004-06-01 14:28:13,2004-05-27
274,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$36.40,"-50,000","-$1,819,880","68,425",-42%,2004-06-01 14:25:21,2004-06-01
275,Brown William E Jr,"VP, General Mgr.",S - Sale+OE,TTC,$64.20,"-1,527","-$98,033","16,110",-9%,2004-06-01 14:23:47,2004-05-28
276,Davis Robert H,Dir,S - Sale+OE,WCN,$42.50,"-9,700","-$412,250","3,100",-76%,2004-06-01 14:23:14,2004-05-28
277,Toll Bruce E,Dir,S - Sale,UPCS,$4.17,"-250,000","-$1,042,999","7,131,342",-3%,2004-06-01 14:20:57,2004-05-27
278,Hicks Carter D,CFO,S - Sale+OE,DRIV,$31.53,"-80,000","-$2,522,400","22,570",-78%,2004-06-01 14:20:18,2004-05-28
279,Wetmore Douglas J,"SVP, CFO",S - Sale,IFF,$36.67,-600,"-$22,003","26,257",-2%,2004-06-01 14:17:35,2004-05-28
280,Wetmore Douglas J,"SVP, CFO",S - Sale+OE,IFF,$36.04,"-57,100","-$2,057,826","26,257",-69%,2004-06-01 14:17:10,2004-05-28
281,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$42.26,"-354,946","-$15,000,018",107,-100%,2004-06-01 14:16:14,2004-05-27
282,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$9.80,"-1,900","-$18,620","1,978",-49%,2004-06-01 14:13:14,2004-05-28
283,Edens Troy,Executive Director - Finance,S - Sale+OE,TNM,$23.50,"-1,333","-$31,326","2,264",-37%,2004-06-01 14:08:54,2004-05-28
284,Poole Carl S Jr,Dir,P - Purchase,FNLC,$55.00,+100,"+$5,500","92,240",0%,2004-06-01 14:06:51,2004-05-28
285,Blum Capital Partners LP,10%,S - Sale,IMPHQ,$5.70,"-25,000","-$142,500","22,333",-53%,2004-06-01 14:05:59,2004-05-27
286,Manion Michael F,"Pres, 10%",P - Purchase,SCII,$0.10,"+525,000","+$52,500","1,525,000",+53%,2004-06-01 14:04:52,2004-06-01
287,Askew Lynn E,VP,S - Sale+OE,PDCO,$75.35,"-1,000","-$75,350","6,542",-13%,2004-06-01 14:04:39,2004-05-28
288,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$51.06,"-3,400","-$173,604","742,352",0%,2004-06-01 14:00:01,2004-05-28
289,Keefe Peter C,Dir,P - Purchase,PACI,$0.85,"+5,000","+$4,250","89,211",+6%,2004-06-01 13:56:56,2004-05-28
290,Korn Laurence Jay,COB,S - Sale+OE,PDLI,$19.52,"-10,000","-$195,200","892,858",-1%,2004-06-01 13:50:04,2004-05-27
291,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$9.61,"-14,898","-$143,198","48,688",-23%,2004-06-01 13:49:44,2004-05-27
292,Planellas Javier Rubio,Dir,S - Sale,DTPI,$9.62,"-30,000","-$288,636","1,605,717",-2%,2004-06-01 13:49:13,2004-05-27
293,Havner Ronald L Jr,Chairman of the Board,S - Sale+OE,PSB,$38.71,"-42,000","-$1,625,891","79,598",-35%,2004-06-01 13:47:46,2004-05-27
294,O Connor David J,"Pres, CEO",S - Sale+OE,NEBS,$17.63,-780,"-$13,750","18,863",-4%,2004-06-01 13:47:27,2004-05-27
295,Herron Michael J,"VP, Secretary",P - Purchase,MAIN,$2.05,"+3,000","+$6,146","20,750",+17%,2004-06-01 13:42:20,2004-05-28
296,Crispin Neal D,"Pres, CEO, COB, 10%",P - Purchase,ACY,$2.50,"+1,000","+$2,500","258,718",0%,2004-06-01 13:38:13,2004-05-27
297,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$25.90,"-4,000","-$103,610","107,948",-4%,2004-06-01 13:38:03,2004-05-24
298,McMillan Bruce,"EVP,Worldwide Studios",S - Sale+OE,ERTS,$50.98,"-51,668","-$2,633,935","17,765",-74%,2004-06-01 13:37:50,2004-05-28
299,Mitchell James P,SVP-Land,S - Sale+OE,SFY,$20.50,"-5,200","-$106,600","4,616",-53%,2004-06-01 13:36:51,2004-05-27
300,Perazzo Toni M,"SVP-Finance, Secretary, 10%",P - Purchase,ACY,$2.50,"+1,000","+$2,500","258,718",0%,2004-06-01 13:36:07,2004-05-27
301,Ortiz Patrick T,"SVP, GC",S - Sale+OE,PNM,$30.15,"-51,416","-$1,550,192","11,803",-81%,2004-06-01 13:33:13,2004-05-27
302,Dutton David Loel,CEO,S - Sale+OE,MTSN,$10.65,"-5,000","-$53,260","7,153",-41%,2004-06-01 13:32:45,2004-05-27
303,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$47.05,"-10,500","-$494,025","23,043",-31%,2004-06-01 13:28:25,2004-06-01
304,Wade John A,CFO,S - Sale+OE,APTM,$7.05,"-5,500","-$38,760","5,900",-48%,2004-06-01 13:26:31,2004-05-27
305,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$32.57,"-100,000","-$3,256,710","4,127,706",-2%,2004-06-01 13:24:55,2004-05-28
306,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$6.00,"-11,424","-$68,544","10,596,192",0%,2004-06-01 13:22:26,2004-05-28
307,Maglione Joyce P,"SVP, Personnel",S - Sale,TMP,$45.17,"-1,000","-$45,167","6,689",-13%,2004-06-01 13:22:10,2004-05-28
308,Page Neal,Dir,P - Purchase,HAUP,$3.05,"+5,000","+$15,250",400,-109%,2004-06-01 13:19:52,2004-06-01
309,Page Neal,Dir,S - Sale,HAUP,$6.10,"-5,000","-$30,485",400,-93%,2004-06-01 13:19:52,2004-06-01
310,Ross Alan E,"Pres, CEO",S - Sale+OE,BRCM,$42.50,"-149,000","-$6,332,947","1,000",-99%,2004-06-01 13:18:58,2004-05-27
311,McDade Mark,CEO,S - Sale+OE,PDLI,$19.05,"-10,000","-$190,520",0,-100%,2004-06-01 13:17:29,2004-05-27
312,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.79,"-10,000","-$27,900",0,-100%,2004-06-01 13:17:14,2004-05-27
313,Fulmer James W,Pres,S - Sale,TMP,$45.18,"-4,035","-$182,321",278,-94%,2004-06-01 13:16:42,2004-05-27
314,Steinberg Burt,Dir,S - Sale,DBRN,$17.90,"-4,100","-$73,390",795,-84%,2004-06-01 13:16:22,2004-05-28
315,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$42.57,"-5,000","-$212,866",0,-100%,2004-06-01 13:13:44,2004-05-27
316,Smith Nancy L,"EVP, GM, NA Publishing",S - Sale+OE,ERTS,$51.04,"-50,000","-$2,552,000","13,710",-78%,2004-06-01 13:13:17,2004-05-28
317,Mazurek Joseph P,Dir,P - Purchase,SWC,$15.23,+200,"+$3,046","1,052",+23%,2004-06-01 13:11:05,2004-05-28
318,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$49.18,"-10,000","-$491,849","32,423",-24%,2004-06-01 13:07:38,2004-05-27
319,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$49.07,"-5,000","-$245,350",682,-88%,2004-06-01 13:06:48,2004-05-28
320,Rubin Lee L,SVP Research,S - Sale+OE,CRIS,$4.50,"-4,600","-$20,700","9,814",-32%,2004-06-01 13:02:24,2004-05-28
321,Foley William P II,Dir,S - Sale,CKR,$10.30,"-3,700","-$38,110","532,511",-1%,2004-06-01 13:01:17,2004-05-27
322,Drews Jurgen,Dir,S - Sale+OE,PDLI,$19.85,"-48,000","-$952,800",0,-100%,2004-06-01 13:00:51,2004-05-27
323,McCartney Daniel P,CEO,S - Sale,HCSG,$16.00,"-13,888","-$222,208","1,375,828",-1%,2004-06-01 12:56:55,2004-05-26
324,Sanfilippo Vincent,Dir,P - Purchase,INNO,$1.45,"+5,000","+$7,250","5,000",New,2004-06-01 12:55:12,2004-05-28
325,Powers Joe L,Exec Vice Pres,S - Sale,TNM,$23.50,"-3,410","-$80,135","42,929",-7%,2004-06-01 12:54:26,2004-05-28
326,Rose Kenneth O,VP,S - Sale+OE,WCN,$42.00,"-7,800","-$327,600",0,-100%,2004-06-01 12:51:42,2004-05-27
327,Hansen Eric,VP,S - Sale+OE,WCN,$42.25,"-4,334","-$183,112","3,065",-59%,2004-06-01 12:49:39,2004-05-27
328,Lidow Alexander,CEO,S - Sale+OE,IRF,$43.97,"-4,000","-$175,894","1,174,493",0%,2004-06-01 12:49:18,2004-05-28
329,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.75,"-2,000","-$21,500","846,360",0%,2004-06-01 12:46:00,2004-05-28
330,McKeown Evan C,"SVP, CFO",P - Purchase,ADSX,$2.11,"+7,500","+$15,825","7,681",>999%,2004-06-01 12:41:45,2004-06-01
331,Carroll Mary,Dir,S - Sale,WTR,$19.80,"-2,000","-$39,590","11,979",-14%,2004-06-01 12:39:08,2004-05-27
332,Ernst Ruann Faye,Dir,S - Sale+OE,AFCI,$18.85,"-7,200","-$135,720",0,-100%,2004-06-01 12:39:04,2004-05-28
333,Schell Harry C,Dir,P - Purchase,HDSNC,$1.05,+300,+$315,"49,300",+1%,2004-06-01 12:37:59,2004-05-27
334,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$22.56,"-599,400","-$13,522,464","12,187,184",-5%,2004-06-01 12:36:31,2004-05-28
335,Zogas Peter,SVP,S - Sale+OE,NATI,$31.67,"-4,864","-$154,054","52,141",-9%,2004-06-01 12:36:03,2004-05-27
336,Schnittman Matthew,"EVP, GM, eLearning Division",S - Sale,ECLG,$16.23,"-1,100","-$17,853","3,128",-26%,2004-06-01 12:34:04,2004-05-27
337,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$22.56,"-149,850","-$3,380,616","8,875,539",-2%,2004-06-01 12:31:46,2004-05-28
338,Glanton Richard H,Dir,S - Sale,WTR,$19.77,"-2,471","-$48,852",0,-100%,2004-06-01 12:29:09,2004-05-27
339,Colacci Irving R,"VP, GC",S - Sale,POSS,$28.12,"-2,581","-$72,578","7,764",-25%,2004-06-01 12:28:34,2004-05-27
340,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,PFG,$34.99,+55,"+$1,924","19,658",0%,2004-06-01 12:21:15,2004-05-28
341,Golub Benjamin,SVP,S - Sale+OE,VRSN,$18.05,"-2,500","-$45,125","4,300",-37%,2004-06-01 12:19:16,2004-05-28
342,Pellerin Claude,Vice-Pres,P - Purchase,CCHI,$0.20,"+75,000","+$15,000","104,000",+259%,2004-06-01 12:17:49,2003-06-17
343,Sherman Bernard C,10%,S - Sale,BRL,$43.54,"-7,700","-$335,222","11,600,000",0%,2004-06-01 12:17:07,2004-05-27
344,Sherman Bernard C,10%,S - Sale,BRL,$43.05,"-237,200","-$10,211,554","11,607,700",-2%,2004-06-01 12:16:39,2004-05-27
345,Newfield Craig,"VP, GC",P - Purchase,MROI,$9.95,+930,"+$9,249","3,784",+33%,2004-06-01 12:15:32,2004-05-31
346,Hewitt Howard H,Dir,P - Purchase,FFLC,$25.16,+56,"+$1,400","86,136",0%,2004-06-01 12:15:26,2004-05-28
347,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$17.10,"-2,900","-$49,590","97,689",-3%,2004-06-01 12:13:55,2004-05-28
348,Urso Kelly M,Dir,S - Sale,TZOO,$25.68,"-5,010","-$128,652",0,-100%,2004-06-01 12:11:07,2004-06-01
349,Griffin Randall M,"Pres, COO",S - Sale+OE,OFC,$22.73,"-60,000","-$1,363,800","361,811",-14%,2004-06-01 12:06:01,2004-05-27
350,Pellerin Claude,Vice-Pres,P - Purchase,CCHI,$0.20,"+75,000","+$15,000","104,000",+259%,2004-06-01 12:05:59,2003-06-17
351,Connors John J,Dir,S - Sale,ICUI,$33.12,"-2,500","-$82,795","5,000",-33%,2004-06-01 12:03:21,2004-05-28
352,Scott Robert J,"VP, Mfg, IT",S - Sale+OE,POSS,$28.33,"-6,840","-$193,777","42,365",-14%,2004-06-01 11:59:43,2004-05-27
353,Goolsby John L,Dir,S - Sale,AWA,$10.04,"-8,645","-$86,796","18,919",-31%,2004-06-01 11:57:24,2004-05-28
354,Abbott James A,Dir,S - Sale,MTG,$72.90,"-1,200","-$87,480","14,839",-7%,2004-06-01 11:57:21,2004-05-28
355,Sabra Douglas,"VP, CFO",S - Sale+OE,FORD,$2.48,"-15,000","-$37,200","10,000",-60%,2004-06-01 11:55:45,2004-05-27
356,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.46,"+1,000",+$460,"17,522,000",0%,2004-06-01 11:52:43,2004-05-28
357,Edan Boaz,COO,S - Sale+OE,DSPG,$25.97,"-45,710","-$1,186,960",744,-98%,2004-06-01 11:49:50,2004-05-27
358,Stephens Steven Dan,EVP,S - Sale+OE,SWBT,$41.57,"-10,000","-$415,650","4,111",-71%,2004-06-01 11:49:12,2004-05-28
359,Prothro Bruce,"VP, GM,",S - Sale+OE,ARTC,$24.00,"-10,136","-$243,264","1,000",-91%,2004-06-01 11:49:09,2004-05-27
360,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.00,"-2,500","-$65,000",0,-100%,2004-06-01 11:48:59,2004-05-27
361,McIntyre J Lawrence,"VP, Secy, GC",S - Sale+OE,TTC,$62.90,"-6,000","-$377,400","54,917",-10%,2004-06-01 11:47:11,2004-05-28
362,Maudsley Ronald R,EVP; Co-COO,S - Sale+OE,FNF,$36.78,"-50,617","-$1,861,941","22,000",-70%,2004-06-01 11:45:27,2004-05-27
363,Combined Insurance Co of America,10%,S - Sale,ACM,$8.19,"-7,600","-$62,271","3,874,836",0%,2004-06-01 11:43:47,2004-05-27
