,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.87,"-4,000","-$127,478","10,428",-28%,2004-08-13 15:08:15,2004-08-12
185,Merix Bioscience Inc,10%,S - Sale,GERN,$5.46,"-42,000","-$229,252","4,821,500",-1%,2004-08-13 15:04:21,2004-08-11
186,Toole Irvin Jr,"Pres, CEO",S - Sale,PPX,$27.74,"-4,000","-$110,940","68,062",-6%,2004-08-13 14:57:19,2004-08-12
187,Wish Barry N,Dir,S - Sale,OCN,$7.79,"-1,000","-$7,790","7,903,601",0%,2004-08-13 14:53:48,2004-08-12
188,Redstone Sumner M,10%,S - Sale,WMS,$22.54,"-85,000","-$1,916,200","8,146,800",-1%,2004-08-13 14:51:08,2004-08-12
189,Jeffries Brian,VP-Marketing,S - Sale+OE,WGR,$28.42,"-46,666","-$1,326,108",150,-100%,2004-08-13 14:43:25,2004-08-11
190,Petersen John J,VP of Quality,S - Sale+OE,MSCC,$10.32,"-3,000","-$30,950",0,-100%,2004-08-13 14:43:02,2004-08-11
191,Radke Gerald L,Dir,S - Sale,PXT,$23.22,"-8,500","-$197,375","37,825",-18%,2004-08-13 14:41:11,2004-08-09
192,Redstone Sumner M,10%,P - Purchase,MWY,$12.02,"+160,500","+$1,928,727","61,227,566",0%,2004-08-13 14:36:09,2004-08-12
193,McTavish Kevin C,Dir,S - Sale,LGN,$9.71,"-6,000","-$58,230","13,675",-30%,2004-08-13 14:32:06,2004-08-11
194,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$33.61,"-17,967","-$603,871","141,524",-11%,2004-08-13 14:24:27,2004-08-11
195,May T Michael,Dir,S - Sale+OE,HE,$25.51,"-20,868","-$532,344","26,988",-44%,2004-08-13 14:23:52,2004-08-12
196,Schroeder John L,Dir,S - Sale+OE,CZN,$14.25,"-77,114","-$1,098,875","7,000",-92%,2004-08-13 14:23:47,2004-08-13
197,Link Max,Dir,P - Purchase,ALXN,$17.88,"+9,501","+$169,914","37,667",+34%,2004-08-13 14:17:14,2004-04-06
198,Mahone Glenn R,Dir,P - Purchase,MATW,$34.90,"+1,000","+$34,900","1,000",New,2004-08-13 14:14:47,2004-08-06
199,Gregory Joseph M,COO,S - Sale,LEH,$70.43,"-291,000","-$20,496,042","356,306",-45%,2004-08-13 14:11:49,2004-08-11
200,Gregory Joseph M,COO,S - Sale+OE,LEH,$71.00,"-162,600","-$11,544,826","493,706",-25%,2004-08-13 14:11:25,2004-08-11
201,Mazour Michael E,"Pres-WTCO, Dakotah",S - Sale+OE,WSTC,$24.25,"-10,108","-$245,119",170,-98%,2004-08-13 14:06:17,2004-08-12
202,Keanini David D,"VP-Engineering, Environmental",S - Sale+OE,WGR,$28.23,"-30,000","-$846,900","4,248",-88%,2004-08-13 14:01:52,2004-08-11
203,Thoms William V,"EVP, 10%",S - Sale,QUOT,$5.50,-467,"-$2,569","670,251",0%,2004-08-13 13:59:46,2004-08-12
204,Stephenson Christopher A,"VP, Finance, CFO",S - Sale+OE,CATT,$20.49,"-15,000","-$307,328","3,150",-83%,2004-08-13 13:54:58,2004-08-12
205,Hazard Neil L,"COO, CFO",P - Purchase,PRTL,$1.55,"+100,000","+$155,000","122,611",+442%,2004-08-13 13:54:20,2004-08-11
206,Jaffe Bruce,"VP, Finance, CFO",P - Purchase,LGVN,$1.68,"+10,000","+$16,800","14,759",+210%,2004-08-13 13:52:31,2004-08-11
207,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$40.50,"-155,000","-$6,277,500","2,114,152",-7%,2004-08-13 13:50:40,2004-08-11
208,Gund Gordon,See Remark Section,P - Purchase,ALGN,$14.94,"+25,000","+$373,500","125,000",+25%,2004-08-13 13:48:16,2004-08-12
209,Reinhard Walter,Dir,P - Purchase,UBFO,$22.50,+100,"+$2,250","205,490",0%,2004-08-13 13:47:50,2004-08-11
210,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.65,+309,"+$7,000","3,047,900",0%,2004-08-13 13:46:36,2004-08-12
211,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$50.00,"-79,535","-$3,976,750","339,520",-19%,2004-08-13 13:46:10,2004-08-12
212,Karp Nancy H,"Dir, 10%",S - Sale,CATT,$20.50,"-24,100","-$494,050","2,080,875",-1%,2004-08-13 13:38:45,2004-08-12
213,Crowe Jeffrey C,Dir,S - Sale,LSTR,$51.56,"-1,700","-$87,655","137,868",-1%,2004-08-13 13:37:06,2004-08-12
214,Crowe Jeffrey C,Dir,S - Sale,LSTR,$51.06,"-18,100","-$924,250","139,568",-11%,2004-08-13 13:36:48,2004-08-12
215,Hill Robert J,Dir,S - Sale,HYPD,$2.19,"-2,000","-$4,380","1,240,482",0%,2004-08-13 13:34:42,2004-08-12
216,Floyd Ric L,EVP-GC-Corp Sec,S - Sale+OE,PEGS,$12.25,-367,"-$4,496","7,500",-5%,2004-08-13 13:33:21,2004-08-12
217,Larose Robert C,"VP, CFO",S - Sale,LSTR,$51.06,"-20,000","-$1,021,200","86,580",-19%,2004-08-13 13:31:06,2004-08-11
218,Coster Peter,"Pres, Mercer Inc.",S - Sale+OE,MMC,$42.88,"-120,000","-$5,146,020","222,943",-35%,2004-08-13 13:24:30,2004-08-11
219,Schram Martha J,Pres - AEGIS THERAPIES,S - Sale,BEV,$6.98,"-1,480","-$10,330","36,546",-4%,2004-08-13 13:23:43,2004-08-12
220,Tisch Daniel R,10%,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,334,253",+24%,2004-08-13 13:23:28,2004-08-12
221,Tisch Andrew H,10%,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,334,253",+24%,2004-08-13 13:22:36,2004-08-12
222,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.65,+304,"+$6,886","2,325,800",0%,2004-08-13 13:22:07,2004-08-12
223,Tisch James S,10%,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,334,253",+24%,2004-08-13 13:21:50,2004-08-12
224,Tisch Thomas J,10%,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,534,253",+20%,2004-08-13 13:20:59,2004-08-12
225,Williams Ted D,"EVP, Worldwide Sales",S - Sale,MROI,$9.16,-699,"-$6,403",0,-100%,2004-08-13 13:20:27,2004-08-12
226,Simas John A,"Exec. Vice Pres, CFO, Sec.",S - Sale+OE,BFD,$38.20,"-4,300","-$164,260","81,773",-5%,2004-08-13 13:19:53,2004-08-12
227,Furey Dennis J,"SVP-Lending, Classified Assets",S - Sale+OE,BFD,$38.20,"-6,000","-$229,200","35,323",-15%,2004-08-13 13:19:50,2004-08-12
228,Bason James H,"SVP, Chief Lending Officer",S - Sale,CNY,$19.05,-173,"-$3,296","1,167",-13%,2004-08-13 13:17:17,2004-08-11
229,Biagini Komas Julianne M,"SVP, CFO, Secretary",S - Sale+OE,ENWV,$10.09,"-7,300","-$73,640","3,526",-67%,2004-08-13 13:14:02,2004-08-12
230,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.65,+49,"+$1,110","2,037,779",0%,2004-08-13 13:11:11,2004-08-12
231,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$15.06,"-7,000","-$105,452",0,-100%,2004-08-13 13:05:47,2004-08-11
232,Papayiannis Catherine A,"EVP, COO",P - Purchase,CNY,$18.30,+200,"+$3,660",200,New,2004-08-13 13:04:54,2004-08-13
233,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$14.31,"-24,000","-$343,440","125,990",-16%,2004-08-13 13:00:52,2004-08-11
234,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$7.00,"-5,000","-$35,000","14,400,000",0%,2004-08-13 12:59:06,2004-08-11
235,Cerullo Geraldine F,10%,S - Sale,LWSN,$7.00,"-5,000","-$35,000","14,400,000",0%,2004-08-13 12:58:32,2004-08-11
236,Bischofberger Norbert W,"SVP, Research",S - Sale+OE,GILD,$65.61,"-60,000","-$3,936,875","258,094",-19%,2004-08-13 12:52:10,2004-08-11
237,Wilkes Thomas L,"EVP, Pres PAM",S - Sale,PPS,$28.84,-777,"-$22,409","62,662",-1%,2004-08-13 12:50:05,2004-07-17
238,Berg Paul,Dir,S - Sale+OE,GILD,$63.47,"-4,000","-$253,880","4,000",-50%,2004-08-13 12:49:45,2004-08-11
239,Quirk Arthur J,"SVP, CAO",S - Sale,PPS,$28.84,-248,"-$7,152","6,360",-4%,2004-08-13 12:48:42,2004-07-17
240,Mears John B,Exec VP,S - Sale,PPS,$28.84,-544,"-$15,689","42,525",-1%,2004-08-13 12:47:16,2004-07-17
241,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$28.84,-466,"-$13,439","28,900",-2%,2004-08-13 12:45:30,2004-07-17
242,Harte Houston H,"Dir, 10%",S - Sale,HHS,$24.00,"-100,000","-$2,400,000","11,744,650",-1%,2004-08-13 12:39:48,2004-08-11
243,Fetveit Jon O,"EVP, Chief Strategist",S - Sale+OE,UNTD,$10.99,"-54,782","-$602,135","69,513",-44%,2004-08-13 12:39:39,2004-08-11
244,Woods Brian,"EVP, Chief Mktg. Officer",S - Sale+OE,UNTD,$11.00,"-155,022","-$1,705,254","143,239",-52%,2004-08-13 12:38:47,2004-08-11
245,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.12,+500,"+$2,558","615,683",0%,2004-08-13 12:36:42,2004-08-11
246,Cagnoni Pablo J,Former VP of Clinical Affairs,S - Sale+OE,ALTH,$1.95,"-1,455","-$2,837",0,-100%,2004-08-13 12:35:08,2004-08-12
247,Wilson Stanley M,SVP,S - Sale+OE,BMHC,$22.15,"-2,440","-$54,046","15,085",-14%,2004-08-13 12:30:57,2004-08-12
248,Sim Richard G,Dir,S - Sale,OSK,$50.08,-800,"-$40,060","7,200",-10%,2004-08-13 12:30:20,2004-08-12
249,Barrington Michael R,Dir,S - Sale+OE,ACF,$20.38,"-45,000","-$916,873","77,932",-37%,2004-08-13 12:27:44,2004-08-11
250,Eilers Ronald E,"Pres, COO",S - Sale+OE,DLX,$42.62,"-70,649","-$3,010,903","43,909",-62%,2004-08-13 12:26:50,2004-08-11
251,Monheit Barry M,Dir,P - Purchase,SWB,$1.40,"+15,000","+$21,000","56,600",+36%,2004-08-13 12:25:42,2004-08-12
252,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.29,"-10,000","-$182,903","479,833",-2%,2004-08-13 12:24:35,2004-08-12
253,Brandenburg David,CEO,P - Purchase,INTV,$8.02,"+1,730","+$13,874","1,138,321",0%,2004-08-13 12:23:42,2004-08-11
254,Young Eric A,Dir,P - Purchase,ABIX,$2.60,"+3,000","+$7,800","6,000",+100%,2004-08-13 12:18:39,2004-08-11
255,Hartnack Richard C,Dir,S - Sale+OE,UB,$57.58,"-2,000","-$115,153",171,-92%,2004-08-13 12:16:34,2004-08-12
256,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$15.40,"+2,100","+$32,340","376,982",+1%,2004-08-13 12:16:14,2004-08-12
257,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$6.63,"+14,117","+$93,613","3,388,942",0%,2004-08-13 12:15:54,2004-08-12
258,Kuppinger Roger P,Dir,S - Sale+OE,O,$40.60,"-3,500","-$142,100","10,950",-24%,2004-08-13 12:15:37,2004-08-11
259,Waddell John C,Dir,S - Sale,ARW,$20.74,"-3,000","-$62,207","9,051",-25%,2004-08-13 12:05:47,2004-08-12
260,Adler Jeffrey W,EVP,S - Sale,AIV,$32.14,-152,"-$4,885","39,126",0%,2004-08-13 12:02:03,2004-08-12
261,McMorries Bill R,COB,P - Purchase,UNASS,$2.90,"+2,949","+$8,552","386,506",+1%,2004-08-13 11:57:00,2004-08-13
262,Hagle Heidi K,VP HR,S - Sale,TEAM,$9.92,"-8,667","-$86,003","2,562",-77%,2004-08-13 11:53:03,2004-08-11
263,Moussenvelope LLC,Dir,P - Purchase,REDE,$7.60,"+13,450","+$102,220","820,517",+2%,2004-08-13 11:52:12,2004-08-05
264,Duffield David A,Dir,S - Sale,PSFT,$16.04,"-25,000","-$400,890","26,751,091",0%,2004-08-13 11:50:24,2004-08-11
265,Deromedi Roger K,"CEO, Kraft Foods Inc.",S - Sale+OE,MO,$47.40,"-6,691","-$317,153","122,661",-5%,2004-08-13 11:48:15,2004-08-12
266,Weaver Lance L,Vice COB,S - Sale+OE,KRB,$23.63,"-358,785","-$8,476,798","1,536,602",-19%,2004-08-13 11:47:57,2004-08-12
267,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.30,-500,"-$3,150","125,100",0%,2004-08-13 11:46:23,2004-08-12
268,Edelman Joseph,10%,P - Purchase,BPA,$4.72,"+23,600","+$111,333","1,998,600",+1%,2004-08-13 11:41:16,2004-08-11
269,Bergey James L,Dir,P - Purchase,UVSP,$39.53,+73,"+$2,886","18,953",0%,2004-08-13 11:39:12,2004-08-13
270,Rankin Corbin,Member of a group,S - Sale+OE,NC,$81.02,"-2,000","-$162,045","97,661",-2%,2004-08-13 11:38:31,2004-08-11
271,Krabsen Henrik,VP - Valves,S - Sale,SHS,$16.83,-600,"-$10,098",0,-100%,2004-08-13 11:32:46,2004-08-11
272,Jones Kenneth,Dir,S - Sale+OE,OLG,$29.00,"-4,000","-$116,000","2,600",-61%,2004-08-13 11:30:12,2004-08-11
273,Rankin Thomas T,Member of a group,S - Sale+OE,NC,$81.02,"-2,000","-$162,045","97,661",-2%,2004-08-13 11:25:44,2004-08-11
274,Welty George V,Non-Exec COB,P - Purchase,CNAF,$23.35,+200,"+$4,670","5,487",+4%,2004-08-13 11:21:24,2004-08-13
275,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$10.99,+200,"+$2,198","2,000",+11%,2004-08-13 11:21:16,2004-08-13
276,Kaye Sumner,Dir,S - Sale+OE,OPHC,$7.50,"-11,000","-$82,500",125,-99%,2004-08-13 11:20:32,2004-08-12
277,Finch Albert J,CEO,P - Purchase,OPHC,$7.50,"+8,500","+$63,750","83,500",+11%,2004-08-13 11:19:19,2004-08-12
278,Browdy Richard L,Pres,P - Purchase,OPHC,$7.50,"+2,500","+$18,750","11,600",+27%,2004-08-13 11:18:40,2004-08-12
279,Winchester Jerry L,CEO,P - Purchase,WEL,$1.20,"+60,000","+$72,000","85,114",+239%,2004-08-13 11:08:55,2004-03-31
280,Coker Fitz L H,Dir,S - Sale,SON,$25.00,"-1,969","-$49,225","874,563",0%,2004-08-13 11:06:42,2004-08-11
281,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$13.00,-754,"-$9,802","102,123",-1%,2004-08-13 11:06:07,2004-08-11
282,Goff Harold Rick,VP of Operations,P - Purchase,PKS,$3.54,"+1,000","+$3,540","2,000",+100%,2004-08-13 11:05:21,2004-08-12
283,Chain John T Jr,Dir,S - Sale+OE,RAI,$70.94,"-2,451","-$173,888","1,979",-55%,2004-08-13 11:04:57,2004-08-12
284,Webster Frederick E Jr,Dir,S - Sale+OE,ROAC,$8.08,-200,"-$1,616","5,900",-3%,2004-08-13 11:01:00,2004-08-12
285,Holland William R,Dir,P - Purchase,NPO,$18.90,"+1,250","+$23,630","41,250",+3%,2004-08-13 11:00:44,2004-08-12
286,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$16.52,"-5,000","-$82,617",0,-100%,2004-08-13 10:59:21,2004-08-12
287,Williams Companies Inc,10%,S - Sale,WTU,$17.50,"-20,000","-$350,062","2,007,391",-1%,2004-08-13 10:54:26,2004-08-11
288,Paley Carl,SVP,S - Sale+OE,NATH,$5.82,"-10,000","-$58,177",0,-100%,2004-08-13 10:53:34,2004-08-12
289,Jessup Catherine K,VP - CFO,S - Sale+OE,TOPP,$9.05,"-11,275","-$102,042",0,-100%,2004-08-13 10:50:14,2004-08-12
290,Schiffman Michael,Pres,S - Sale+OE,FORD,$2.13,"-6,000","-$12,780","322,927",-2%,2004-08-13 10:50:03,2004-08-12
291,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.01,"-25,000","-$400,360","669,892",-4%,2004-08-13 10:49:04,2004-08-11
292,Frank Charles R Jr,Dir,S - Sale+OE,CETV,$24.15,"-9,600","-$231,840",0,-100%,2004-08-13 10:39:13,2004-08-13
293,Powell Earl W,"COB, 10%",P - Purchase,AGH,$12.87,+300,"+$3,860","895,836",0%,2004-08-13 10:37:34,2004-08-11
294,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.49,"+13,450","+$316,000","20,384,929",0%,2004-08-13 10:34:34,2004-08-12
295,Magee Richard L,Sr.VP.Gen.Csl.Secty,P - Purchase,NPO,$19.00,"+3,000","+$57,000","15,000",+25%,2004-08-13 10:30:18,2004-08-11
296,Gunning David H,Vice COB,S - Sale+OE,CLF,$64.90,"-12,500","-$811,248","38,171",-25%,2004-08-13 10:11:54,2004-08-11
297,Unger T Tim,"Pres, CEO",S - Sale,LNCB,$18.66,"-3,575","-$66,710","118,839",-3%,2004-08-13 10:08:11,2004-08-11
298,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.96,"-4,500","-$26,803","1,732,496",0%,2004-08-13 09:58:49,2004-08-12
299,Isgur Lee S,Dir,P - Purchase,DIET,$2.85,"+1,000","+$2,850","116,450",+1%,2004-08-13 09:57:04,2004-08-11
300,Kononowitz Thomas J,Senior VP of Sub.,S - Sale+OE,NJR,$40.15,"-2,994","-$120,209","23,323",-11%,2004-08-13 09:54:53,2004-08-03
301,Clerico John A,Dir,P - Purchase,EDUC,$10.54,"+26,000","+$274,094","26,000",New,2004-08-13 09:52:48,2004-04-20
302,Crocker Jon A,VP,S - Sale,FMFC,$31.95,"-5,625","-$179,719","52,495",-10%,2004-08-13 09:50:31,2004-08-12
303,Joyce Michael H,"Pres, COO",S - Sale+OE,TDI,$23.38,"-4,500","-$105,225",0,-100%,2004-08-13 09:44:22,2004-08-12
304,Ross Peter M,Dir,P - Purchase,PTA,$1.54,"+1,000","+$1,538","10,000",+11%,2004-08-13 09:28:23,2004-08-12
305,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+100,+$10,"7,801,078",0%,2004-08-13 09:26:59,2004-08-11
306,Lewis Peter B,COB,S - Sale,PGR,$75.02,"-30,900","-$2,318,219","17,524,576",0%,2004-08-13 09:21:37,2004-08-12
307,Christensen Collins M,10%,S - Sale,ITEX,$0.22,"-200,000","-$44,000","1,909,130",-9%,2004-08-13 09:19:11,2004-07-30
308,Woodhams William H,Dir,P - Purchase,PRA,$32.25,"+2,250","+$72,563","12,457",+22%,2004-08-13 09:15:53,2004-08-12
309,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$32.71,"-3,600","-$117,744","10,428",-26%,2004-08-13 09:15:05,2004-08-11
310,Bowen Lane M,"Pres, Health Services Div",S - Sale+OE,KIND,$25.85,"-14,144","-$365,647","30,402",-32%,2004-08-13 08:55:59,2004-08-11
311,Clark Alexander,Dir,P - Purchase,PTA,$1.40,"+5,000","+$6,999","21,000",+31%,2004-08-13 08:29:22,2004-08-12
312,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.12,"-7,690","-$208,516","937,661",-1%,2004-08-13 08:27:32,2004-08-11
313,Malvino Albert P,Dir,P - Purchase,REFR,$6.12,+500,"+$3,060","76,400",+1%,2004-08-13 08:16:42,2004-08-12
314,Backhaus Barry,"Pres, CEO",S - Sale,FFSX,$21.99,"-2,673","-$58,788","98,065",-3%,2004-08-13 08:06:23,2004-08-11
315,Koenig Reinhard,"VP, Medical Affairs",P - Purchase,QSC,$0.47,"+20,000","+$9,476","38,823",+106%,2004-08-13 06:03:35,2004-08-11
