,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Noordhoek Jeffrey R,Exec Dir,S - Sale,NNI,$23.00,"-50,000","-$1,150,000","707,827",-7%,2004-09-01 15:36:35,2004-08-30
181,Immelt Jeffrey R,"COB, CEO",S - Sale+OE,GE,$32.81,"-44,025","-$1,444,460","699,904",-6%,2004-09-01 15:29:25,2004-09-01
182,Neal Michael A,SVP,S - Sale+OE,GE,$32.80,"-13,045","-$427,876","211,756",-6%,2004-09-01 15:29:10,2004-09-01
183,Donovan Michael P,CFO,S - Sale,HLEX,$12.15,"-5,000","-$60,767","165,700",-3%,2004-09-01 15:24:41,2004-09-01
184,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$7.00,"-21,945","-$153,615","13,060,965",0%,2004-09-01 15:24:21,2004-08-30
185,Levin Robert J,"EVP, Housing, Community Dev.",S - Sale+OE,FNM,$74.29,"-40,000","-$2,971,616","206,217",-16%,2004-09-01 15:23:57,2004-08-30
186,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$48.50,"-3,130","-$151,805","2,486,081",0%,2004-09-01 15:21:27,2004-08-27
187,Yazombek Joseph S,EVP,S - Sale+OE,PEBO,$108.59,"-6,000","-$651,554","29,952",-17%,2004-09-01 15:20:30,2004-09-01
188,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.02,"-1,850","-$55,535","32,565",-5%,2004-09-01 15:19:23,2004-08-30
189,Couvreux Christian P,Dir,S - Sale+OE,SMF,$16.19,"-8,000","-$129,480","19,876",-29%,2004-09-01 15:18:28,2004-08-30
190,Ingolia Diane,VP Tech. Development,S - Sale,GTOP,$9.30,"-4,500","-$41,834","53,230",-8%,2004-09-01 15:17:53,2004-09-01
191,Smolinski Jeffrey L,VP,S - Sale,XRIT,$14.30,"-14,655","-$209,567","24,582",-37%,2004-09-01 15:16:39,2004-09-01
192,Grinalds John S,Dir,P - Purchase,MAA,$39.50,+25,"+$1,000",393,+7%,2004-09-01 15:11:58,2004-08-31
193,Bingham G Dennis,Dir,P - Purchase,SWB,$1.42,"+6,000","+$8,520","19,800",+43%,2004-09-01 15:11:28,2004-08-31
194,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,-100,"-$1,350","6,500",-2%,2004-09-01 15:10:37,2004-08-30
195,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,MO,$48.90,"-1,509","-$73,790","267,620",-1%,2004-09-01 15:08:30,2004-08-31
196,Borland Clifford R,Dir,S - Sale,NSS,$15.03,"-111,900","-$1,681,689","758,100",-13%,2004-09-01 15:07:15,2004-08-30
197,Sloneker Howard L III,SVP,S - Sale,OCAS,$20.01,"-155,200","-$3,104,931","266,717",-37%,2004-09-01 15:07:03,2004-08-31
198,Schumacher Robert L,CFO,S - Sale+OE,FCBC,$31.67,"-3,972","-$125,793","18,370",-18%,2004-09-01 15:06:41,2004-08-31
199,Lypaczewski Paul,"Ex VP, Discreet Division",S - Sale+OE,ADSK,$44.34,"-18,750","-$831,382",0,-100%,2004-09-01 15:06:01,2004-08-31
200,Swanson John D,EVP,S - Sale+OE,BKR,$14.80,"-6,364","-$94,171",0,-100%,2004-09-01 15:05:59,2004-08-30
201,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$9.33,-925,"-$8,629","126,919",-1%,2004-09-01 15:05:54,2004-08-30
202,Tebay Robert K,Dir,P - Purchase,WSBC,$27.25,+83,"+$2,272","18,940",0%,2004-09-01 15:04:16,2004-08-31
203,Fusilli Donald P Jr,"Pres, CEO",S - Sale+OE,BKR,$15.01,"-6,700","-$100,585",0,-100%,2004-09-01 15:02:53,2004-08-30
204,Pinch John G,"EVP, COO",S - Sale,CMLS,$15.25,"-10,000","-$152,534","89,466",-10%,2004-09-01 15:01:01,2004-09-01
205,Teplin Albert M,Dir,P - Purchase,VVI,$23.97,+625,"+$14,981",625,New,2004-09-01 14:59:31,2004-08-30
206,Richards James B Jr,EVP,S - Sale+OE,BKR,$14.95,"-2,987","-$44,656",0,-100%,2004-09-01 14:58:49,2004-08-30
207,Tanner Reed J,Dir,P - Purchase,WSBC,$27.25,+139,"+$3,783","8,459",+2%,2004-09-01 14:58:11,2004-08-31
208,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,ADSK,$44.41,"-8,000","-$355,280","4,000",-67%,2004-09-01 14:57:58,2004-08-31
209,Murphy Kenneth F,"SVP, Human Res.and Admin.",S - Sale+OE,MO,$48.89,-534,"-$26,107","66,887",-1%,2004-09-01 14:57:02,2004-08-31
210,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.35,"-1,000","-$20,352","340,580",0%,2004-09-01 14:55:50,2004-08-30
211,Cochrane David H,SVP,S - Sale+OE,CGI,$48.00,"-2,800","-$134,410","16,277",-15%,2004-09-01 14:54:28,2004-08-31
212,Fields Michael S,Dir,S - Sale+OE,IMN,$34.19,"-10,000","-$341,907","3,586",-74%,2004-09-01 14:53:28,2004-08-31
213,Lee Liberman,Dir,P - Purchase,FBN,$22.79,"+1,000","+$22,790","41,644",+2%,2004-09-01 14:51:58,2004-08-30
214,Strauss Carter W,Dir,P - Purchase,WSBC,$27.25,+143,"+$3,891","41,402",0%,2004-09-01 14:51:33,2004-08-31
215,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$1.16,"-14,000","-$16,230","9,350,000",0%,2004-09-01 14:51:25,2004-08-31
216,Shirley Jon A,Dir,S - Sale,MSFT,$27.21,"-120,000","-$3,265,300","3,595,690",-3%,2004-09-01 14:51:05,2004-09-01
217,Bynon Jo Ann M,CORP SECTY,S - Sale+OE,HNBC,$25.10,-500,"-$12,550",464,-52%,2004-09-01 14:50:23,2004-09-01
218,Kirkbride Robert E,Dir,P - Purchase,WSBC,$27.25,+139,"+$3,775","2,642",+6%,2004-09-01 14:45:56,2004-08-31
219,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,ERTS,$50.08,"-40,000","-$2,003,000","13,918",-74%,2004-09-01 14:45:47,2004-08-31
220,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$45.00,"-1,500","-$67,500","14,000",-10%,2004-09-01 14:44:40,2004-09-01
221,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$39.52,"-27,942","-$1,104,371","59,728",-32%,2004-09-01 14:44:37,2004-09-01
222,Vipperman Joseph H,Dir,P - Purchase,RESC,$13.84,+200,"+$2,768","1,200",+20%,2004-09-01 14:41:51,2004-09-01
223,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$12.00,"-20,000","-$240,000","374,524",-5%,2004-09-01 14:41:49,2004-09-01
224,McColl John S,SVP,S - Sale+OE,CUZ,$36.00,"-13,800","-$496,800","150,037",-8%,2004-09-01 14:41:49,2004-08-31
225,Khodi Parviz,"VP Digital PC, Display Product",S - Sale,SIMG,$10.81,"-5,000","-$54,074","227,617",-2%,2004-09-01 14:40:17,2004-09-01
226,Fragale Ernest S,Dir,P - Purchase,WSBC,$27.25,+153,"+$4,171","62,023",0%,2004-09-01 14:39:49,2004-08-31
227,Lidow Alexander,CEO,S - Sale+OE,IRF,$32.52,"-2,000","-$65,039","1,174,493",0%,2004-09-01 14:38:54,2004-08-31
228,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$24.50,"-3,000","-$73,500","56,649",-5%,2004-09-01 14:34:36,2004-08-30
229,Soule David B Jr,Dir,P - Purchase,FNLC,$19.06,"+1,250","+$23,828","19,213",+7%,2004-09-01 14:33:59,2004-08-31
230,Nicol David J,Dir,P - Purchase,EVOL,$3.00,"+3,500","+$10,500","6,000",+140%,2004-09-01 14:33:56,2004-08-30
231,Nandor Ronald P,"Pres, GM-Automotive Div.",S - Sale,SHW,$41.06,"-9,040","-$371,154","40,009",-18%,2004-09-01 14:28:27,2004-09-01
232,Whiting Paul L,Chairman of the Board,P - Purchase,SYKE,$4.65,"+23,045","+$107,159","100,000",+30%,2004-09-01 14:27:41,2004-08-31
233,Stellato Louis E,"VP, GC, Secy",S - Sale,SHW,$41.24,"-7,000","-$288,680","51,529",-12%,2004-09-01 14:27:39,2004-08-31
234,Orchard /jfax Investors LLC,10%,S - Sale,JCOM,$25.54,"-47,519","-$1,213,479","2,661,756",-2%,2004-09-01 14:26:55,2004-08-30
235,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$0.00,"-6,645",-$0,"1,471",-82%,2004-09-01 14:26:19,2004-08-31
236,Neylon Paul M,Senior Vice Persident,S - Sale+OE,BGG,$0.00,"-4,700",-$0,"17,823",-21%,2004-09-01 14:26:17,2004-08-31
237,Byrd Ray A,Dir,P - Purchase,WSBC,$27.25,+99,"+$2,707","9,233",+1%,2004-09-01 14:25:54,2004-08-31
238,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$46.75,"-6,834","-$319,490","4,260",-62%,2004-09-01 14:24:55,2004-08-31
239,Lederman David M,Dir,S - Sale+OE,ABMD,$9.88,"-5,000","-$49,417","1,952,250",0%,2004-09-01 14:24:18,2004-08-30
240,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$11.16,"-3,350","-$37,384","33,835",-9%,2004-09-01 14:24:06,2004-08-31
241,Tokioka Lionel Y,Dir,S - Sale+OE,CBBI,$94.60,-500,"-$47,300","24,943",-2%,2004-09-01 14:23:03,2004-08-31
242,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$46.75,"-72,000","-$3,366,000","36,000",-67%,2004-09-01 14:21:13,2004-08-31
243,Palmen Jan,VP,S - Sale+OE,INOD,$4.13,"-8,000","-$33,054",0,-100%,2004-09-01 14:19:30,2004-08-30
244,Cushing Daniel K,SVP,S - Sale+OE,PP,$36.28,"-7,000","-$253,981","19,878",-26%,2004-09-01 14:19:08,2004-08-31
245,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$46.75,"-8,030","-$375,403","109,970",-7%,2004-09-01 14:16:45,2004-08-31
246,Selby Jeffrey C,EVP,S - Sale+OE,LFG,$43.15,"-3,500","-$151,025","6,040",-37%,2004-09-01 14:14:12,2004-08-30
247,Nelson Marc B,Dir,S - Sale,NVI,$3.50,"-1,500","-$5,250",0,-100%,2004-09-01 14:12:42,2004-08-30
248,McAndrew Mark S,COB of Ins. Operations,S - Sale,TMK,$51.51,"-38,480","-$1,982,293","57,194",-40%,2004-09-01 14:10:16,2004-08-31
249,Lidow Eric,COB,S - Sale+OE,IRF,$32.51,"-3,000","-$97,524","1,502,898",0%,2004-09-01 14:09:50,2004-08-31
250,Crisp George B,"VP, Treasurer",S - Sale,PRFS,$29.70,-125,"-$3,713",390,-24%,2004-09-01 14:09:42,2004-08-31
251,Swenson Rudolph G,"VP, Secretary",S - Sale+OE,KFX,$6.89,"-25,000","-$172,250","157,600",-14%,2004-09-01 14:00:16,2004-08-29
252,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.51,"-10,770","-$123,983","4,500",-71%,2004-09-01 13:45:28,2004-08-30
253,Pearson Andrall,Dir,S - Sale+OE,YUM,$39.52,"-50,000","-$1,976,184","339,858",-13%,2004-09-01 13:44:50,2004-09-01
254,Sinai Allen L,Dir,S - Sale,BPFH,$24.98,-600,"-$14,987","13,522",-4%,2004-09-01 13:40:00,2004-09-01
255,Guggenhime Andrew,CFO,S - Sale,NEOF,$10.00,-500,"-$5,000","54,976",-1%,2004-09-01 13:37:53,2004-08-31
256,Wigginton Steve,EVP,S - Sale,NEOF,$10.00,-973,"-$9,730","63,569",-2%,2004-09-01 13:37:14,2004-08-31
257,Oberhansley Philip D,Dir,S - Sale+OE,CMBC,$25.25,"-2,750","-$69,438",254,-92%,2004-09-01 13:33:34,2004-08-27
258,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$48.84,"-2,500","-$122,105","22,283",-10%,2004-09-01 13:33:23,2004-09-01
259,Bortnak James,"VP, Sales, Marketing",S - Sale+OE,STMP,$6.53,"-15,000","-$97,884","11,400",-57%,2004-09-01 13:29:36,2004-08-31
260,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$39.53,"-82,000","-$3,241,476","26,447",-76%,2004-09-01 13:27:03,2004-09-01
261,Douglas Kevin,Member of 13(d)(3) group,P - Purchase,STMP,$14.00,"+60,000","+$840,000","6,775,600",+1%,2004-09-01 13:26:09,2004-08-31
262,Orchard /jfax Investors LLC,10%,S - Sale,JCOM,$25.66,"-42,481","-$1,089,896","2,661,756",-2%,2004-09-01 13:23:43,2004-08-30
263,Lester Susan E,Dir,P - Purchase,ACAT,$26.00,"+2,000","+$52,000","2,000",New,2004-09-01 13:22:48,2004-08-31
264,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$25.00,"+6,100","+$152,509","2,042,617",0%,2004-09-01 13:22:34,2004-08-30
265,Ingram William P,VP,S - Sale,SUPX,$16.48,-275,"-$4,532",0,-100%,2004-09-01 13:22:24,2004-08-25
266,Frank Allan R,Pres,S - Sale,ANSR,$5.60,"-10,000","-$56,000","480,046",-2%,2004-09-01 13:20:11,2004-08-31
267,Redstone Sumner M,10%,P - Purchase,MWY,$12.04,"+19,400","+$233,653","62,552,466",0%,2004-09-01 13:19:50,2004-08-31
268,Bertocci Derek A,"SVP, CFO",S - Sale+OE,EYE,$20.16,"-5,000","-$100,782","28,499",-15%,2004-09-01 13:16:00,2004-08-30
269,Daher Art,Dir,S - Sale+OE,CAAUF,$1.10,-500,-$550,"743,000",0%,2004-09-01 13:13:00,2004-06-30
270,Steinbrun John L,CFO,P - Purchase,OFI,$1.20,"+19,600","+$23,520","169,900",+13%,2004-09-01 13:06:48,2004-08-30
271,Szilagyi Jerry,SVP-Business Development,P - Purchase,IMFD,$0.51,"+1,000",+$505,"716,000",0%,2004-09-01 13:05:22,2004-08-01
272,Farber Jack,COB,S - Sale,CSS,$30.24,"-6,000","-$181,416","384,288",-2%,2004-09-01 13:01:05,2004-08-30
273,Land Ron,Senior V.P. - Publishing,S - Sale+OE,TNM,$19.00,"-3,009","-$57,171","2,894",-51%,2004-09-01 12:51:57,2004-09-01
274,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$20.01,"-9,000","-$180,080","358,041",-2%,2004-09-01 12:50:42,2004-08-30
275,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.32,"-4,500","-$28,430","842,500",-1%,2004-09-01 12:50:41,2004-08-31
276,Scott David H,Dir,S - Sale,BOCH,$13.91,"-2,547","-$35,429","79,173",-3%,2004-09-01 12:48:14,2004-08-30
277,Lynch Patrick B,Dir,S - Sale,CME,$132.73,"-1,000","-$132,726","7,999",-11%,2004-09-01 12:47:33,2004-09-01
278,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$27.03,"-500,000","-$13,516,303",4,-100%,2004-09-01 12:45:39,2004-08-30
279,Webster Jeffrey H,Pres - Subsidiary,S - Sale+OE,PDCO,$72.91,"-26,000","-$1,895,660","83,669",-24%,2004-09-01 12:45:32,2004-08-31
280,Johnson Gary D,VP,S - Sale,PDCO,$73.08,"-10,000","-$730,800","194,916",-5%,2004-09-01 12:45:05,2004-09-01
281,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$22.82,"-10,000","-$228,155","290,809",-3%,2004-09-01 12:40:11,2004-08-31
282,Edsell Patrick,Dir,S - Sale+OE,CPTV,$10.00,"-1,698","-$16,980","5,000",-25%,2004-09-01 12:38:58,2004-08-30
283,Wright Joseph C,"Vice Pres, General Mgr.",S - Sale+OE,BGG,$0.00,"-8,220",-$0,868,-90%,2004-09-01 12:36:54,2004-08-31
284,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-21,190",-$0,"48,675",-30%,2004-09-01 12:36:51,2004-08-31
285,O Toole Robert J,Dir,S - Sale+OE,BGG,$0.00,"-3,000",-$0,"2,000",-60%,2004-09-01 12:36:48,2004-08-31
286,Batten Michael E,Dir,S - Sale+OE,BGG,$0.00,"-3,000",-$0,"1,925",-61%,2004-09-01 12:36:43,2004-08-31
287,Scheihing Betty Jane,Dir,S - Sale+OE,SVM,$12.40,"-15,000","-$186,010","291,958",-5%,2004-09-01 12:32:33,2004-08-30
288,Small George M,"Former Pres., CEO & Director",S - Sale+OE,OLG,$29.54,"-1,400","-$41,356",522,-73%,2004-09-01 12:31:44,2004-08-30
289,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$39.53,"-18,441","-$728,938","6,644",-74%,2004-09-01 12:26:46,2004-09-01
290,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.19,"+1,000","+$1,190","495,981",0%,2004-09-01 12:24:55,2004-08-31
291,Taubman William S,EVP,P - Purchase,TCO,$25.74,+500,"+$12,870","504,837",0%,2004-09-01 12:16:10,2004-08-30
292,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$25.74,"+1,000","+$25,740","500,337",0%,2004-09-01 12:15:30,2004-08-30
293,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,YUM,$39.60,"-11,684","-$462,705","1,813",-87%,2004-09-01 12:12:16,2004-09-01
294,Myhra Phillip J,EVP,S - Sale+OE,UCI,$27.42,"-4,816","-$132,064","25,151",-16%,2004-09-01 12:11:28,2004-08-31
295,Adair John F,CFO,S - Sale,CNQR,$10.69,"-5,434","-$58,089","13,738",-28%,2004-09-01 12:09:35,2004-08-30
296,Davis W Lipscomb Jr,Dir,S - Sale,TNM.B,$19.20,-100,"-$1,920","1,200",-8%,2004-09-01 12:00:39,2004-08-31
297,Hewitt Howard H,Dir,P - Purchase,FFLC,$27.20,+81,"+$2,200","88,926",0%,2004-09-01 11:57:50,2004-08-31
298,Baker Mark R,"CEO, Pres",P - Purchase,GMTN,$20.00,"+2,000","+$40,000","12,150",+20%,2004-09-01 11:53:55,2003-08-30
299,Miner Michael Lee,Dir,P - Purchase,MDST,$24.26,+49,"+$1,189","1,269",+4%,2004-09-01 11:53:33,2004-08-30
300,Haxby Patricia K,"SVP, CIO",S - Sale,PCBK,$16.85,-733,"-$12,351",0,-100%,2004-09-01 11:53:07,2004-08-30
301,Carey Trudi G,Dir,P - Purchase,MDST,$24.26,+206,"+$4,998","6,172",+3%,2004-09-01 11:50:18,2004-08-30
302,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.02,"-1,850","-$55,535","6,816",-21%,2004-09-01 11:47:12,2004-08-30
303,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.60,"-2,000","-$19,200","1,189,183",0%,2004-09-01 11:45:22,2004-08-31
304,Gabbard Alan Bradley,"EVP, CFO",P - Purchase,MTEK,$1.50,"+2,000","+$3,000","129,452",+2%,2004-09-01 11:42:25,2004-08-31
305,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.36,"+29,500","+$718,665","20,678,029",0%,2004-09-01 11:41:57,2004-08-31
306,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.40,"-2,000","-$54,800","115,320",-2%,2004-09-01 11:33:59,2004-08-31
307,Foster Jeffrey H,"SVP, Corporate Controller",P - Purchase,DANKY,$3.89,+514,"+$1,999",514,New,2004-09-01 11:33:23,2004-08-30
308,Peck Charles H,EVP,S - Sale,BRKL,$15.09,"-5,000","-$75,425","393,225",-1%,2004-09-01 11:30:55,2004-08-31
309,McFarlin Whitney A,Dir,P - Purchase,POSS,$17.59,"+1,000","+$17,590","2,003",+100%,2004-09-01 11:29:42,2004-08-31
310,Judge Bryan W,Dir,P - Purchase,CSFL,$18.99,"+1,206","+$22,902","42,754",+3%,2004-09-01 11:28:55,2004-09-01
311,Griffin Randall M,"Pres, COO",S - Sale+OE,OFC,$26.20,"-13,800","-$361,560","361,811",-4%,2004-09-01 11:27:39,2004-08-31
312,Nordman Paul E,VP,S - Sale+OE,STFC,$30.07,"-2,399","-$72,138","10,461",-19%,2004-09-01 11:20:50,2004-08-30
313,Luethi Beat E,Head of Laboratory,S - Sale+OE,MTD,$45.37,"-27,500","-$1,247,740",0,-100%,2004-09-01 11:19:11,2004-08-30
314,Stein Jay A,CTO,S - Sale+OE,HOLX,$18.56,"-4,000","-$74,240","247,077",-2%,2004-09-01 11:12:24,2004-09-01
315,McGrath Eugene R,"COB, CEO",S - Sale,ED,$41.42,"-30,000","-$1,242,600","272,741",-10%,2004-09-01 11:09:20,2004-08-31
316,Burke Kevin,Pres [CECONY],S - Sale,ED,$41.42,"-15,000","-$621,300","58,231",-20%,2004-09-01 11:06:59,2004-08-31
317,Bram Stephen,"Energy, Comm Group Pres",S - Sale,ED,$41.42,"-10,000","-$414,200","10,450",-49%,2004-09-01 11:00:52,2004-08-31
318,McKay Samuel F,Dir,S - Sale,OPEN,$22.40,"-3,000","-$67,200","7,573",-28%,2004-09-01 11:00:02,2004-08-31
319,Pungello Elizabeth P,Dir,S - Sale,BRC,$43.80,"-1,000","-$43,800","461,500",0%,2004-09-01 10:51:15,2004-09-01
320,Cornell Harry M Jr,Dir,S - Sale,LEG,$26.89,"-18,595","-$500,020","4,976,747",0%,2004-09-01 10:50:27,2004-08-30
321,Spiezio James M,"VP of Finance, CFO",S - Sale,BCON,$0.40,"-8,500","-$3,400","77,741",-10%,2004-09-01 10:49:33,2004-08-31
322,Levy Richard S,Dir,S - Sale,BPTR,$0.54,"-118,000","-$63,720",0,-100%,2004-09-01 10:49:13,2004-08-30
323,Nolte Brenda,VP,P - Purchase,GXP,$0.00,+115,+$0,"4,115",+3%,2004-09-01 10:41:55,2004-08-30
324,Nolte Brenda,VP,S - Sale+OE,GXP,$29.80,"-5,000","-$149,000","4,115",-55%,2004-09-01 10:41:55,2004-08-30
325,Huston Mark P,VP - CEG,S - Sale,CEG,$40.29,"-1,766","-$71,159","10,784",-14%,2004-09-01 10:41:17,2004-08-30
326,Hall Michael J,Dir,S - Sale,MTRX,$4.58,"-24,000","-$109,860","42,380",-36%,2004-09-01 10:40:17,2004-08-31
327,Bielsker Andrea F,"SVP, CFO, Treasurer",P - Purchase,GXP,$0.00,+218,+$0,"8,011",+3%,2004-09-01 10:40:15,2004-08-30
328,Bielsker Andrea F,"SVP, CFO, Treasurer",S - Sale+OE,GXP,$29.80,"-5,000","-$148,990","8,011",-38%,2004-09-01 10:40:15,2004-08-30
329,Knox Roger,Dir,S - Sale+OE,FRED,$14.14,"-3,532","-$49,953","17,923",-16%,2004-09-01 10:35:20,2004-08-31
330,Davies Robert A III,Dir,S - Sale+OE,CHD,$44.54,"-2,300","-$102,448","58,518",-4%,2004-09-01 10:26:49,2004-08-30
331,Brandt William F,"Dir, 10%",S - Sale+OE,AMWD,$67.16,"-5,000","-$335,813","2,010,484",0%,2004-09-01 10:21:38,2004-08-31
332,Perry Mark W,Dir,S - Sale+OE,LAVA,$16.31,"-20,714","-$337,777",0,-100%,2004-09-01 10:19:58,2004-08-31
333,Patkus M Lee,"Pres, COO",S - Sale,HGIC,$19.81,"-1,000","-$19,811","51,806",-2%,2004-09-01 10:14:53,2004-08-31
334,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$16.40,"-14,100","-$231,240","1,612,990",-1%,2004-09-01 10:08:35,2004-08-30
335,Kasper Edward C,SVP,S - Sale,NWFL,$30.80,"-1,725","-$53,125","5,760",-23%,2004-09-01 10:07:20,2004-08-30
336,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$29.65,"-2,200","-$65,230","98,900",-2%,2004-09-01 10:05:31,2004-08-27
337,Kelley Susan J,Dir,P - Purchase,PSAI,$7.18,+200,"+$1,436",400,+100%,2004-09-01 10:03:36,2004-08-30
338,Stewart Marta R,"VP, Controller",S - Sale+OE,NSC,$28.12,"-14,096","-$396,309","11,957",-54%,2004-09-01 10:03:23,2004-08-30
339,Lenny Richard H,"COB, Pres, CEO",S - Sale+OE,HSY,$48.03,"-75,000","-$3,602,297","125,611",-37%,2004-09-01 10:02:21,2004-08-30
340,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$28.04,"-10,000","-$280,352","166,062",-6%,2004-09-01 10:01:30,2004-08-30
341,Trout H J Jr,Dir,S - Sale,LUFK,$32.02,"-1,000","-$32,017","228,302",0%,2004-09-01 09:47:44,2004-08-31
342,Nicastro Michael D,"SVP, GM Strategic Solutns Grp",S - Sale+OE,OPEN,$22.30,"-14,000","-$312,200",0,-100%,2004-09-01 09:42:57,2004-08-30
343,Lilly Claude C III,Dir,P - Purchase,ERIE,$49.80,+200,"+$9,960",800,+33%,2004-09-01 09:40:31,2004-08-31
344,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$32.00,"-3,250","-$104,000","2,000",-62%,2004-09-01 09:36:46,2004-08-30
345,McCarthy Robert J,Dir,P - Purchase,NMIL,$28.69,"+1,240","+$35,574","31,441",+4%,2004-09-01 09:35:42,2004-08-31
346,Handy Clark D,Exec.Vice Pres,P - Purchase,TFX,$43.73,+28,"+$1,235","1,073",+3%,2004-09-01 09:15:45,2004-08-31
347,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.30,+500,"+$13,150","52,725",+1%,2004-09-01 09:10:13,2004-08-31
348,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.16,-500,"-$14,080","10,842",-4%,2004-09-01 09:02:29,2004-08-31
349,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.33,"-5,000","-$16,625","2,000",-71%,2004-09-01 08:12:24,2004-08-30
350,Ermilio James A,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,CGI,$48.00,"-1,000","-$48,000","9,624",-9%,2004-09-01 08:10:26,2004-08-31
351,Kachur Mark G,"COB, Pres, CEO",S - Sale+OE,CUNO,$57.15,"-47,000","-$2,685,933","144,351",-25%,2004-09-01 07:53:21,2004-08-31
352,Schneider Marc L,Dir,S - Sale,UNIZ,$27.48,-250,"-$6,870","28,396",-1%,2004-09-01 07:42:45,2004-08-31
