,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$26.52,-500,"-$13,260","211,210",0%,2004-02-06 16:38:59,2004-02-06
182,Jones Brian Usher,Dir,P - Purchase,WLSA,$1.33,"+37,500","+$49,875","887,500",+4%,2004-02-06 16:38:57,2004-02-05
183,Bixler R Jeffrey,"VP, Secretary",S - Sale+OE,HCR,$34.43,"-15,000","-$516,450","177,439",-8%,2004-02-06 16:38:55,2004-02-06
184,Jones Brian Usher,Dir,P - Purchase,WLSA,$0.18,"+850,000","+$155,000","850,000",New,2004-02-06 16:38:22,2003-07-24
185,Shepherd John,Dir,S - Sale,CVBG,$6.70,"-22,500","-$150,750","436,960",-5%,2004-02-06 16:36:32,2004-02-03
186,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.68,"-5,000","-$203,415","1,777,015",0%,2004-02-06 16:35:25,2004-02-06
187,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.68,"-5,000","-$203,415","1,761,392",0%,2004-02-06 16:34:57,2004-02-06
188,Randazzo Richard,Dir,P - Purchase,LALW,$14.70,"+1,000","+$14,700","2,000",+100%,2004-02-06 16:34:56,2004-02-04
189,Blackford David E,Dir,S - Sale,MDC,$65.30,"-3,000","-$195,900","1,186",-72%,2004-02-06 16:34:13,2004-02-06
190,Martin Barbara A,"Ex. VP, COO of Subsidiary",S - Sale+OE,BFD,$35.41,"-3,000","-$106,242","3,503",-46%,2004-02-06 16:31:57,2004-02-04
191,Mulherin William A III,Dir,P - Purchase,CPSI,$15.90,+122,"+$1,940",222,+122%,2004-02-06 16:31:46,2003-07-29
192,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.06,"-100,000","-$6,490","14,290,500",-1%,2004-02-06 16:31:00,2004-02-04
193,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$41.91,"+53,600","+$2,246,376","1,446,250",+4%,2004-02-06 16:28:44,2004-02-04
194,Salner Scott,Controller,S - Sale+OE,SIB,$23.85,"-3,500","-$83,475","30,861",-10%,2004-02-06 16:28:23,2004-02-06
195,Henry G David,10%,P - Purchase,VGCP,$0.04,"+625,000","+$25,000","10,811,723",+6%,2004-02-06 16:27:44,2004-02-04
196,Schenkel Pete,"Pres, Dean Dairy Group",S - Sale+OE,DF,$33.00,"-15,000","-$495,000","13,095",-53%,2004-02-06 16:26:09,2004-02-05
197,Grossman James T,Dir,S - Sale+OE,CEDC,$33.16,"-5,250","-$174,078","1,500",-78%,2004-02-06 16:25:56,2004-02-05
198,McLean Ian P,EVP,S - Sale+OE,EXC,$65.88,"-17,409","-$1,146,845","41,014",-30%,2004-02-06 16:25:22,2004-02-05
199,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$33.00,"-2,000","-$66,000","11,177",-15%,2004-02-06 16:24:55,2004-02-05
200,Smith Phillip S,EVP,S - Sale,SYI,$21.13,"-4,000","-$84,522","6,551",-38%,2004-02-06 16:20:46,2004-02-05
201,Thomas Bruce E,"SVP, CFO",S - Sale,BSXT,$27.00,-80,"-$2,160",503,-14%,2004-02-06 16:19:06,2004-02-06
202,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.98,"-2,500","-$94,949","1,369,300",0%,2004-02-06 16:18:24,2004-02-04
203,Valhi Inc /de/,10%,P - Purchase,KRO,$25.54,"+14,900","+$380,595","45,718,471",0%,2004-02-06 16:15:47,2004-02-04
204,Carlino Peter M,"COB, 10%",S - Sale+OE,PENN,$26.00,"-65,000","-$1,690,234","1,185,322",-5%,2004-02-06 16:13:35,2004-02-04
205,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$22.80,"-7,707","-$175,726","725,428",-1%,2004-02-06 16:13:06,2004-02-04
206,Tobias C Ray,EVP,S - Sale,DWSN,$9.85,"-25,000","-$246,250","15,025",-62%,2004-02-06 16:12:53,2004-02-05
207,Lanier J Reese Sr,Dir,S - Sale,OXM,$38.96,"-10,000","-$389,577","629,760",-2%,2004-02-06 16:11:34,2004-02-05
208,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,NYSEG,$45.05,"-25,700","-$1,157,656","8,975,655",0%,2004-02-06 16:10:53,2004-02-04
209,Koley James L,Dir,S - Sale+OE,ARTW,$5.30,-475,"-$2,518","66,525",-1%,2004-02-06 16:10:23,2004-02-04
210,Masakatsu Mori,Dir,S - Sale,ACN,$22.80,"-7,155","-$163,140","678,365",-1%,2004-02-06 16:10:10,2004-02-04
211,Fiedler John F,Dir,P - Purchase,AAI,$11.14,"+2,000","+$22,280","5,200",+63%,2004-02-06 16:09:57,2004-02-05
212,Hagedorn Partnerships L P,10%,S - Sale,SMG,$61.61,"-24,280","-$1,495,891","10,552,540",0%,2004-02-06 16:09:51,2004-02-05
213,Walker Robert M,Dir,S - Sale+OE,UB,$52.00,"-3,800","-$197,600",170,-96%,2004-02-06 16:09:28,2004-02-05
214,Kullman Mary C,Corporate Secretary,S - Sale+OE,LG,$30.06,"-1,250","-$37,573",248,-83%,2004-02-06 16:09:19,2004-02-06
215,Warnock John E,Dir,P - Purchase,SALN,$800.00,"+3,474","+$2,779,200","62,787",+6%,2004-02-06 16:08:56,2003-12-31
216,Waltermire Mark D,VP,S - Sale+OE,LG,$29.75,"-1,500","-$44,625","1,380",-52%,2004-02-06 16:08:38,2004-02-06
217,Leake Paul D,Dir,S - Sale+OE,CAFI,$17.06,"-8,000","-$136,450","75,369",-10%,2004-02-06 16:08:33,2004-02-04
218,Fearer Paul E,EVP,S - Sale+OE,UB,$51.90,"-8,000","-$415,205","12,343",-39%,2004-02-06 16:08:29,2004-02-05
219,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,HCA,$45.00,"-15,000","-$675,000","33,338",-31%,2004-02-06 16:07:08,2004-02-04
220,Moore A Bruce Jr,SVP-Operations Administration,S - Sale+OE,HCA,$45.01,"-21,200","-$954,217","52,500",-29%,2004-02-06 16:07:07,2004-02-04
221,Black Thomas L,Dir,S - Sale,PBIZ,$1.21,"-49,400","-$59,990","883,095",-5%,2004-02-06 16:06:00,2004-02-06
222,Robins Robert Lewis,VP,P - Purchase,WSHA,$0.00,"+28,181",+$0,"1,101,750",+3%,2004-02-06 16:00:50,2004-02-06
223,Werner Robert,VP Generation,S - Sale,SRP,$3.23,"-1,340","-$4,329",0,-100%,2004-02-06 16:00:34,2004-01-07
224,Link Gordon H Jr,"CFO, SVP, Finance",P - Purchase,NPRO,$2.47,"+7,400","+$18,264","123,740",+6%,2004-02-06 15:55:51,2004-02-04
225,Montpelier Pamela J,"Pres, CEO",S - Sale,SERC,$30.35,"-1,500","-$45,525","6,939",-18%,2004-02-06 15:54:20,2004-02-06
226,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGG,$40.34,"-100,000","-$4,033,500","150,000",-40%,2004-02-06 15:53:42,2004-02-04
227,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$9.86,"-64,400","-$634,915","954,350",-6%,2004-02-06 15:52:14,2004-02-04
228,Whitney Richard K,CFO,S - Sale+OE,DVA,$41.14,"-10,000","-$411,381","39,474",-20%,2004-02-06 15:51:38,2004-02-04
229,Burns Robert,VP,S - Sale,IFF,$37.42,-699,"-$26,157",0,-100%,2004-02-06 15:51:04,2004-02-06
230,Stock Keith,10%,P - Purchase,SVBI,$30.65,+300,"+$9,195","15,400",+2%,2004-02-06 15:49:45,2004-02-05
231,Sipics John F,Pres of a PPL Subsidiary,S - Sale,PPL,$45.55,-888,"-$40,442","11,638",-7%,2004-02-06 15:47:58,2004-02-04
232,Petersen Roger L,Pres of a PPL Subsidiary,S - Sale,PPL,$45.55,"-2,500","-$113,878","40,727",-6%,2004-02-06 15:46:51,2004-02-04
233,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$45.55,"-2,185","-$99,529","20,982",-9%,2004-02-06 15:45:48,2004-02-04
234,Dodson Barry Z,Dir,P - Purchase,FNBF,$20.55,+68,"+$1,397","12,081",+1%,2004-02-06 15:45:46,2004-02-06
235,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale,PPL,$45.55,"-1,395","-$63,544","56,016",-2%,2004-02-06 15:44:40,2004-02-04
236,Bick Donald A,Dir,S - Sale,PCBK,$14.98,"-1,000","-$14,980","29,085",-3%,2004-02-06 15:44:37,2004-01-06
237,Hurd Timothy M,"Dir, 10%",S - Sale,CSE,$21.50,"-3,741,455","-$80,441,283","13,317,541",-22%,2004-02-06 15:43:34,2004-02-06
238,Werdann Michael A,VP OF NORTH AMERICA SALES,S - Sale+OE,NTGR,$16.58,"-10,000","-$165,835",0,-100%,2004-02-06 15:43:17,2004-02-04
239,Abel James E,"VP-Finance, Treasur",S - Sale,PPL,$45.69,-800,"-$36,552","5,915",-12%,2004-02-06 15:43:14,2004-02-04
240,Wood Paul R,"Dir, 10%",S - Sale,CSE,$21.50,"-3,741,455","-$80,441,283","13,317,541",-22%,2004-02-06 15:41:56,2004-02-06
241,Madison Dearborn Partners LLC,10%,S - Sale,CSE,$21.50,"-3,741,455","-$80,441,283","13,317,541",-22%,2004-02-06 15:39:47,2004-02-06
242,Sweeney William J,EVP,S - Sale+OE,PKG,$21.50,"-56,000","-$1,204,000","5,000",-92%,2004-02-06 15:39:17,2004-02-04
243,Aurelio Richard A,"COB, CEO",S - Sale+OE,VSEA,$45.52,"-25,000","-$1,138,100","25,605",-49%,2004-02-06 15:37:33,2004-02-05
244,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.81,"-9,000","-$79,305","662,643",-1%,2004-02-06 15:36:05,2004-02-05
245,Giesler Joseph D,VP Industrial Sales-Operations,S - Sale+OE,TRA,$4.50,"-4,000","-$18,000","70,000",-5%,2004-02-06 15:31:01,2004-02-05
246,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$14.25,+300,"+$4,275","17,990",+2%,2004-02-06 15:29:36,2004-02-05
247,Hageboeck Charles R,"EVP, CFO",S - Sale+OE,CHCO,$34.51,"-7,000","-$241,548","24,048",-23%,2004-02-06 15:25:56,2004-02-05
248,Nichols Grosvenor G,"EVP, Enterprise Risk Mgmt.",S - Sale+OE,NDE,$32.10,"-18,334","-$588,594","27,820",-40%,2004-02-06 15:25:35,2004-02-04
249,Uhl Samuel E,COO,P - Purchase,FCAP,$22.50,+100,"+$2,250","33,746",0%,2004-02-06 15:24:23,2004-02-04
250,Lebolt David,"GM, Digidesign",S - Sale,AVID,$46.98,"-3,370","-$158,322",0,-100%,2004-02-06 15:23:23,2003-08-05
251,Von Stetten Eric,VP,S - Sale+OE,HOLX,$19.77,"-21,503","-$425,022","1,254",-94%,2004-02-06 15:22:04,2004-02-05
252,Williams Robert S,Dir,S - Sale,SBNC,$425.00,-75,"-$31,875","7,259",-1%,2004-02-06 15:21:59,2004-02-06
253,Kurtzman Ellen B,10%,S - Sale,CSS,$29.99,"-28,600","-$857,745","2,940,196",-1%,2004-02-06 15:21:30,2004-02-04
254,Hamada Richard P,SVP,S - Sale+OE,AVT,$24.86,"-19,750","-$491,031","5,248",-79%,2004-02-06 15:19:55,2004-02-04
255,Curtis Leland E,Dir,S - Sale+OE,ALLE,$28.80,"-4,950","-$142,560","36,415",-12%,2004-02-06 15:05:39,2004-02-06
256,Parrott Sharon Thomas,VP,S - Sale,DV,$30.14,-800,"-$24,112","1,235",-39%,2004-02-06 15:05:28,2004-02-06
257,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$12.83,"+10,000","+$128,250","864,942",+1%,2004-02-06 15:02:57,2004-02-04
258,Schoonover Marvin D,Dir,S - Sale+OE,PFSB,$33.59,"-5,000","-$167,950","47,419",-10%,2004-02-06 15:01:23,2004-02-05
259,Mayers Patrick L,VP,S - Sale,DV,$30.05,"-12,680","-$381,083","23,447",-35%,2004-02-06 15:01:09,2004-02-04
260,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$33.85,"-20,000","-$677,050","222,906",-8%,2004-02-06 15:00:41,2004-02-04
261,Tong Danny,VP,S - Sale+OE,PEAK,$7.65,"-4,300","-$32,895",534,-89%,2004-02-06 15:00:30,2004-02-05
262,Blackford David E,Dir,S - Sale,MDC,$65.00,"-2,000","-$130,000","2,186",-48%,2004-02-06 14:59:54,2004-02-06
263,Moore Paul E,CFO,S - Sale,OZRK,$24.10,"-4,400","-$106,036","56,951",-7%,2004-02-06 14:59:14,2004-02-05
264,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.84,"-8,200","-$195,474","2,198,764",0%,2004-02-06 14:58:45,2004-02-04
265,Knuff William George III,Co-CEO,P - Purchase,SRHI,$5.75,"+19,055","+$109,566","33,431",+133%,2004-02-06 14:58:32,2004-02-04
266,Gibbons Edward W,Dir,S - Sale,RHI,$23.18,"-50,000","-$1,158,900","1,092,515",-4%,2004-02-06 14:58:23,2004-02-05
267,Vanhooser Robert T,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","15,388",+1%,2004-02-06 14:56:45,2004-02-03
268,Trice John R,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","82,818",0%,2004-02-06 14:53:26,2004-02-03
269,Mosteller Mark Edward,CFO,P - Purchase,GTXI,$14.50,+500,"+$7,250","15,064",+3%,2004-02-06 14:52:35,2004-02-06
270,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.60,"-15,800","-$372,954","2,206,964",-1%,2004-02-06 14:51:46,2004-02-04
271,Richerson Herbert Elmer,Dir,P - Purchase,WBHC,$27.50,+300,"+$8,250","19,987",+2%,2004-02-06 14:51:33,2004-02-03
272,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$14.50,"+64,000","+$928,000","9,590,207",+1%,2004-02-06 14:51:01,2004-02-06
273,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.92,"-3,000","-$29,749","8,546,094",0%,2004-02-06 14:49:40,2004-02-05
274,Trust Under the Will of Vincent Terranova,10%,S - Sale,BNHN,$15.13,"-50,700","-$766,956","327,036",-13%,2004-02-06 14:48:43,2004-02-03
275,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$18.58,"-8,500","-$157,958","30,417",-22%,2004-02-06 14:48:39,2004-02-05
276,Patton James Anthony,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","32,615",0%,2004-02-06 14:48:27,2004-02-03
277,Patton James Anthony,Dir,S - Sale,WBHC,$27.50,-300,"-$8,250","32,615",-1%,2004-02-06 14:48:27,2004-02-03
278,Doggrell Henry Patton,"GC, Secretary",P - Purchase,GTXI,$14.50,"+2,000","+$29,000","24,856",+9%,2004-02-06 14:48:13,2004-02-06
279,Smucker John L,Dir,S - Sale+OE,ARXX,$14.00,"-14,030","-$196,439","738,361",-2%,2004-02-06 14:48:02,2004-02-04
280,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","55,226",-2%,2004-02-06 14:47:36,2004-02-06
281,Pma Foundation,10%,S - Sale,PMACA,$4.81,"-5,000","-$24,050","4,405,579",0%,2004-02-06 14:45:25,2004-02-05
282,Griffith Marshall,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","24,781",0%,2004-02-06 14:44:20,2004-02-03
283,Freeman John B,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","38,384",0%,2004-02-06 14:41:54,2004-02-03
284,Franklin Jerry L,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","63,382",0%,2004-02-06 14:39:37,2004-02-03
285,Comer James F,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","26,073",0%,2004-02-06 14:36:29,2004-02-03
286,Burbage John H Jr,Dir,P - Purchase,TYCB,$34.00,"+4,000","+$136,000","18,726",+27%,2004-02-06 14:36:04,2004-02-05
287,Johnson E William,Dir,P - Purchase,PTBS,$22.95,+200,"+$4,590","2,325",+9%,2004-02-06 14:35:09,2004-02-05
288,Patton Michael A,"Pres, Financial Services",S - Sale+OE,CBU,$46.18,"-3,000","-$138,538","44,049",-6%,2004-02-06 14:34:25,2004-02-04
289,Clemons James Randall,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","66,276",0%,2004-02-06 14:34:12,2004-02-03
290,Macomber Francis A,Dir,S - Sale+OE,SFBC,$22.49,"-1,000","-$22,490","106,779",-1%,2004-02-06 14:33:16,2004-02-05
291,Sharkey John G,VP,S - Sale+OE,TSRI,$8.03,"-23,587","-$189,518","21,500",-52%,2004-02-06 14:31:39,2004-02-04
292,Tallon Edward R Sr,"VP-Internal Audit, Security",S - Sale+OE,RYAN,$17.00,"-3,563","-$60,571",0,-100%,2004-02-06 14:28:15,2004-02-04
293,Bentley Mackey,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","36,763",0%,2004-02-06 14:27:03,2004-02-03
294,Rosenbloom Brian C,"Dir, 10%",S - Sale,DJRT,$0.34,"-44,700","-$15,330","3,862,064",-1%,2004-02-06 14:26:23,2003-07-01
295,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$45.93,"-2,500","-$114,817","1,715,782",0%,2004-02-06 14:25:16,2004-02-05
296,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$11.00,"-92,000","-$1,012,200","3,143,799",-3%,2004-02-06 14:24:07,2004-02-04
297,Smith Harley Kennith,Dir,S - Sale,OZRK,$24.10,-250,"-$6,025","75,430",0%,2004-02-06 14:23:28,2004-02-06
298,Reynolds Craig B,"EVP, COO",S - Sale+OE,RESP,$50.89,"-50,100","-$2,549,825","31,499",-61%,2004-02-06 14:22:59,2004-02-04
299,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","56,226",-2%,2004-02-06 14:22:38,2004-02-05
300,Melka Joel,VP - Operations,S - Sale+OE,NZYM,$2.10,"-2,200","-$4,620",0,-100%,2004-02-06 14:21:07,2004-02-04
301,McMillan Charles S,"COB, Pres, CEO",S - Sale,SLE,$21.21,"-16,411","-$348,120","601,765",-3%,2004-02-06 14:20:48,2004-02-06
302,Miller Robert William,Dir,S - Sale,BGFV,$23.44,"-10,800","-$253,170","681,698",-2%,2004-02-06 14:19:53,2004-02-04
303,Redstone Sumner M,10%,P - Purchase,MWY,$4.26,"+86,000","+$366,378","18,795,153",0%,2004-02-06 14:18:02,2004-02-05
304,Bell Charles A,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","95,134",0%,2004-02-06 14:16:46,2004-02-03
305,Herbert Gavin S,Dir,S - Sale,AGN,$85.81,"-10,000","-$858,100","292,676",-3%,2004-02-06 14:16:29,2004-02-04
306,Simmons Adele,Dir,S - Sale,MMC,$46.79,"-11,500","-$538,134","347,372",-3%,2004-02-06 14:14:22,2004-02-04
307,Bell Jack W,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","58,505",0%,2004-02-06 14:13:17,2004-02-03
308,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+900,"+$1,719","31,150,393",0%,2004-02-06 14:12:49,2004-02-04
309,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+900,"+$1,719","31,150,393",0%,2004-02-06 14:12:18,2004-02-04
310,Patton Harold R,Dir,P - Purchase,WBHC,$27.50,+100,"+$2,750","42,446",0%,2004-02-06 14:09:55,2004-02-02
311,Patton Harold R,Dir,S - Sale,WBHC,$27.50,"-1,500","-$41,250","42,446",-3%,2004-02-06 14:09:55,2004-02-06
312,Mitarotonda James A,"Pres, CEO, 10%",P - Purchase,MMCO,$1.40,"+36,105","+$50,547","1,314,681",+3%,2004-02-06 14:06:44,2004-02-04
313,Rosenbloom Brian C,"Dir, 10%",S - Sale,DJRT,$0.36,"-5,000","-$1,800","3,459,064",0%,2004-02-06 14:02:45,2004-02-04
314,Singh Rajeev,COO,S - Sale,CNQR,$10.75,"-20,000","-$215,000","34,110",-37%,2004-02-06 14:02:21,2004-02-04
315,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.97,"+4,600","+$18,241","355,260",+1%,2004-02-06 14:02:06,2004-02-04
316,Neville William W,EVP,S - Sale,BSG,$18.01,"-2,500","-$45,025","11,194",-18%,2004-02-06 14:01:54,2004-02-05
317,Bear James W,SVP; CFO,S - Sale,SNS,$19.90,"-20,000","-$397,900","310,292",-6%,2004-02-06 14:01:44,2004-02-05
318,Sundstrom Neil,"Former Vice Pres, WW Sales",S - Sale+OE,PKTR,$15.30,"-4,000","-$61,200","15,643",-20%,2004-02-06 14:01:29,2004-02-05
319,Herman Charles J Jr,VP-Operations,S - Sale+OE,HCN,$36.40,"-14,000","-$509,615","24,252",-37%,2004-02-06 14:01:16,2004-02-05
320,Science Applications International Corp,10%,S - Sale,INTZ,$0.57,"-1,849,352","-$1,054,131",0,-100%,2004-02-06 14:00:55,2004-02-04
321,Argyropoulos James P,Dir,S - Sale,GAIA,$5.78,"-30,000","-$173,453","400,000",-7%,2004-02-06 14:00:53,2003-12-22
322,Werner Robert,VP Generation,P - Purchase,SRP,$3.23,"+1,340","+$4,329",0,-100%,2004-02-06 13:59:47,2004-01-07
323,Seigerman Barry,Dir,P - Purchase,SMTB,$50.00,+20,"+$1,000",90,+29%,2004-02-06 13:59:33,2004-02-04
324,Howells Michael C,VP. Engineering,S - Sale,LGVN,$4.74,"-6,000","-$28,430","140,000",-4%,2004-02-06 13:53:59,2004-02-05
325,Aronson Bernard,Pres,S - Sale,SYNP,$7.75,"-72,500","-$561,875","881,552",-8%,2004-02-06 13:53:59,2004-02-06
326,Bradbury Daniel,COO,S - Sale,AMLN,$20.05,-500,"-$10,025","23,679",-2%,2004-02-06 13:52:37,2004-02-06
327,Keyes James H,Dir,S - Sale+OE,JCI,$58.50,"-210,200","-$12,297,250","293,890",-42%,2004-02-06 13:51:06,2004-02-04
328,Schar Dwight C,"COB, CEO",S - Sale,NVR,$450.60,"-29,356","-$13,227,861","552,368",-5%,2004-02-06 13:46:45,2004-02-05
329,Zurzolo Debby R,EVP,S - Sale+OE,CAKE,$45.86,"-22,500","-$1,031,775",505,-98%,2004-02-06 13:46:04,2004-02-05
330,Turchi Kenneth L,SVP,S - Sale+OE,FINB,$21.30,"-2,500","-$53,250","28,469",-8%,2004-02-06 13:45:49,2004-02-05
331,Charles James,Former CFO,S - Sale,IPA,$4.92,"-20,000","-$98,450","184,302",-10%,2004-02-06 13:44:37,2004-02-04
332,Delaney Patricia,Dir,P - Purchase,SMTB,$50.10,+520,"+$26,050","8,884",+6%,2004-02-06 13:42:14,2004-02-04
333,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$22.94,"-1,563","-$35,855","136,843",-1%,2004-02-06 13:37:41,2004-02-05
334,Thomas Bruce E,"SVP, CFO",S - Sale,BSXT,$27.00,-80,"-$2,160",239,-25%,2004-02-06 13:34:55,2004-02-06
335,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$22.94,"-3,125","-$71,691","148,787",-2%,2004-02-06 13:33:40,2004-02-05
336,Viegas Victor,"Pres, CEO, CFO",P - Purchase,IMMR,$3.00,"+1,499","+$4,498","10,868",+16%,2004-02-06 13:31:34,2004-01-30
337,Hontz Mark J,Dir,P - Purchase,SBB,$17.25,+60,"+$1,035","2,115",+3%,2004-02-06 13:30:09,2004-02-06
338,Senk Glen T,"Pres, Anthropologie",S - Sale+OE,URBN,$41.10,"-200,000","-$8,219,210",0,-100%,2004-02-06 13:29:36,2004-02-04
339,Lenahan Luke J,"VP, International",S - Sale+OE,CHTT,$19.80,"-6,000","-$118,828",0,-100%,2004-02-06 13:28:55,2004-02-04
340,Liken James W,Director Vice Chairman,S - Sale+OE,RESP,$51.14,"-100,000","-$5,113,800","141,354",-41%,2004-02-06 13:27:41,2004-02-04
341,Mikhail Osama I,Dir,S - Sale+OE,TNOX,$17.59,"-1,680","-$29,551","36,240",-4%,2004-02-06 13:27:03,2004-02-04
342,Paulson Richard L,"Pres, COO",S - Sale+OE,PCH,$35.75,"-17,000","-$607,770","17,000",-50%,2004-02-06 13:26:55,2004-02-05
343,Gupta Ram,EVP,S - Sale+OE,PSFT,$22.94,"-3,125","-$71,688","141,000",-2%,2004-02-06 13:26:44,2004-02-05
344,Kwon Hyukmun,Dir,P - Purchase,SMTB,$50.10,"+1,200","+$60,120","5,000",+32%,2004-02-06 13:25:21,2004-02-04
345,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$22.94,"-1,563","-$35,855","121,688",-1%,2004-02-06 13:16:18,2004-02-05
346,Oddy William J,CEO,S - Sale+OE,FFG,$27.14,"-1,500","-$40,710","50,902",-3%,2004-02-06 13:16:14,2004-02-05
347,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$43.75,"-107,200","-$4,690,005","76,256,325",0%,2004-02-06 13:15:09,2004-02-04
348,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$43.75,"-107,200","-$4,690,005","76,256,325",0%,2004-02-06 13:13:43,2004-02-04
349,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$43.77,"-26,000","-$1,138,132","44,834,830",0%,2004-02-06 13:12:17,2004-02-04
350,Dubois Guy,EVP,S - Sale+OE,PSFT,$22.94,"-3,125","-$71,688","130,750",-2%,2004-02-06 13:11:55,2004-02-05
351,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$43.77,"-26,000","-$1,138,132","44,834,830",0%,2004-02-06 13:10:53,2004-02-04
352,Stevenson Bobby G,"Dir, 10%",S - Sale+OE,CBR,$9.22,"-20,000","-$184,424","7,124,104",0%,2004-02-06 13:09:34,2004-02-04
353,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.75,"-107,100","-$4,685,612","120,596,849",0%,2004-02-06 13:09:30,2004-02-04
354,Zlotnik Marcie,10%,S - Sale,GEXC,$7.03,"-17,000","-$119,580","1,011,119",-2%,2004-02-06 13:09:03,2004-01-27
355,Leucadia National Corp,10%,S - Sale,CMKC,$32.00,"-184,394","-$5,900,608","817,176",-18%,2004-02-06 13:08:06,2004-02-04
356,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.75,"-107,100","-$4,685,612","120,596,849",0%,2004-02-06 13:06:52,2004-02-04
357,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$11.11,"+5,000","+$55,550","207,595",+2%,2004-02-06 13:06:13,2004-02-04
358,Pietsch Ervin,Dir,P - Purchase,PNBC,$27.42,+200,"+$5,484","10,475",+2%,2004-02-06 13:06:03,2004-02-04
359,McDonough Kathleen A,Senior MD,S - Sale+OE,ABK,$76.75,"-4,375","-$335,781","16,563",-21%,2004-02-06 13:02:51,2004-02-04
360,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$17.91,"-5,000","-$89,526","15,000",-25%,2004-02-06 13:02:49,2004-02-04
361,Bliss Gary,VP of Engineering,S - Sale,SLNK,$18.04,"-2,800","-$50,512","261,750",-1%,2004-02-06 13:02:26,2004-02-05
362,Sandker Timothy J,VP,S - Sale+OE,DOV,$40.15,"-2,000","-$80,300","21,211",-9%,2004-02-06 13:02:11,2004-02-06
363,Spaniak C Gary,Pres,S - Sale,CCON,$6.00,-500,"-$3,000","1,601,667",0%,2004-02-06 13:01:09,2004-02-04
364,Markley Steve,"CEO, Secretary, Treasurer",S - Sale,CCON,$5.75,-500,"-$2,875","960,500",0%,2004-02-06 13:00:19,2004-02-04
