,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Gregory John M,10%,P - Purchase,CLGY,$3.42,"+1,000,000","+$3,419,000","6,828,993",+17%,2004-07-29 15:21:47,2004-07-27
180,Caldwell Donald R,Dir,P - Purchase,KBAY,$13.00,"+6,500","+$84,500","3,313,141",0%,2004-07-29 15:21:26,2004-07-27
181,Gordon Mark L,Dir,P - Purchase,KBAY,$13.00,"+1,900","+$24,700","67,094",+3%,2004-07-29 15:20:07,2004-07-27
182,Vesta Insurance Group Inc,10%,S - Sale,AFFM,$14.00,"-562,500","-$7,875,000","7,137,391",-7%,2004-07-29 15:19:53,2004-07-29
183,Fortelka Bruce P,Corporate Controller,P - Purchase,KBAY,$13.00,+400,"+$5,200",400,New,2004-07-29 15:19:08,2004-07-27
184,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$10.17,"-1,000,000","-$10,168,800","1,260,371,324",0%,2004-07-29 15:18:32,2004-07-28
185,Stansbury Roy K,EVP,P - Purchase,KBAY,$13.00,"+1,500","+$19,500","1,500",New,2004-07-29 15:17:29,2004-07-27
186,Wallace Andre J Sr,"Exec Dir,Asia Pacific",P - Purchase,KBAY,$13.00,+200,"+$2,600",200,New,2004-07-29 15:16:07,2004-07-27
187,Gokhale Shrihari,VP-Global Services Delivery,P - Purchase,KBAY,$13.00,"+3,800","+$49,400","3,800",New,2004-07-29 15:15:00,2004-07-27
188,Nesbitt Ray B,Dir,P - Purchase,HIB,$24.98,+310,"+$7,744","265,000",0%,2004-07-29 15:13:27,2004-07-28
189,Dsouza Cyprian,Chief People Officer,P - Purchase,KBAY,$13.00,"+1,500","+$19,500","147,524",+1%,2004-07-29 15:12:52,2004-07-27
190,Patel Shiraz,"Pres,Kanbay Mgd Solutions",P - Purchase,KBAY,$13.00,"+7,700","+$100,100","7,700",New,2004-07-29 15:11:37,2004-07-27
191,Mikolajczyk Michael E,Dir,P - Purchase,KBAY,$13.00,"+17,300","+$224,900","17,300",New,2004-07-29 15:10:37,2004-07-27
192,Myers Greg,"SVP, CFO",S - Sale+OE,SYMC,$43.86,"-98,440","-$4,317,694","20,000",-83%,2004-07-29 15:09:18,2004-07-27
193,Nicholson Scott C,Exec. VP,S - Sale+OE,CBMD,$27.33,"-5,000","-$136,650","8,392",-37%,2004-07-29 15:09:02,2004-07-28
194,Blount Terry,VP - HR,S - Sale,ACAT,$27.00,"-8,334","-$225,018","9,523",-47%,2004-07-29 15:06:33,2004-07-29
195,Hernreich Robin E,Dir,P - Purchase,KTO,$13.88,"+15,000","+$208,202","40,150",+60%,2004-07-29 15:05:34,2004-07-29
196,Limited Brands Inc,10%,S - Sale+OE,GLYN,$16.75,"-3,900,500","-$65,333,375",0,-100%,2004-07-29 15:03:42,2004-07-29
197,Nicholson James H,"EVP, COO, Unizan Bank",S - Sale+OE,UNIZ,$27.43,"-21,027","-$576,665","40,459",-34%,2004-07-29 15:02:43,2004-07-29
198,Hernreich Robin E,Dir,P - Purchase,KTO,$13.88,"+15,000","+$208,202","40,150",+60%,2004-07-29 14:59:18,2004-07-29
199,Redstone Sumner M,10%,P - Purchase,MWY,$11.33,"+58,200","+$659,129","58,788,866",0%,2004-07-29 14:59:06,2004-07-28
200,Redstone Sumner M,10%,P - Purchase,MWY,$11.40,"+286,700","+$3,269,442","58,730,666",0%,2004-07-29 14:58:59,2004-07-28
201,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$20.00,"+5,000","+$100,000","95,171",+6%,2004-07-29 14:55:13,2004-07-27
202,Cohen Eric I,"Senior VP, Secy. Gen. Counse",S - Sale,TEX,$37.58,"-1,380","-$51,866","63,816",-2%,2004-07-29 14:53:39,2004-07-28
203,Sato Vicki L,Pres,S - Sale,VRTX,$9.21,"-7,000","-$64,470","180,742",-4%,2004-07-29 14:53:26,2004-07-28
204,Strigl Dennis F,"EVP, Pres, CEO - VZW JV",S - Sale,VZ,$38.20,"-29,660","-$1,132,998",99,-100%,2004-07-29 14:46:06,2004-07-28
205,Benson David H,"SVP, Controller",S - Sale,VZ,$38.09,"-5,323","-$202,753",0,-100%,2004-07-29 14:43:04,2004-07-28
206,Newton Frederick J III,"EVP, CAO",S - Sale+OE,CIN,$37.60,"-16,350","-$614,760","23,438",-41%,2004-07-29 14:42:15,2004-07-29
207,Spickelmier Keith D,"COB, 10%",P - Purchase,WEGC,$1.00,"+75,000","+$75,000","2,346,868",+3%,2004-07-29 14:36:04,2004-07-01
208,Wright Jimmy D,"Pres, CEO, CFO, 10%",P - Purchase,WEGC,$1.00,"+75,000","+$75,000","3,134,585",+2%,2004-07-29 14:35:25,2004-07-01
209,Gober James R,"Chief Exec. Officer, Pres",P - Purchase,IPCC,$28.15,"+2,500","+$70,375","71,250",+4%,2004-07-29 14:30:48,2004-07-29
210,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.20,"+1,000","+$20,200","81,400",+1%,2004-07-29 14:30:40,2004-07-27
211,Millard Shannon A,EVP,S - Sale+OE,FED,$45.63,"-3,850","-$175,671","24,644",-14%,2004-07-29 14:29:48,2004-07-29
212,Knapp Geoffrey D,Chief Exec Offi,P - Purchase,CADA,$13.99,"+2,500","+$34,975","504,195",0%,2004-07-29 14:28:16,2004-07-28
213,Ryan Edward F,Dir,P - Purchase,KTO,$12.99,"+10,000","+$129,860","54,794",+22%,2004-07-29 14:28:00,2004-07-27
214,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.00,"-25,000","-$500,000","355,211",-7%,2004-07-29 14:25:14,2004-07-27
215,Poteracki Scott J,"SVP, CFO",P - Purchase,CRAY,$2.93,"+25,000","+$73,250","54,266",+85%,2004-07-29 14:24:58,2004-07-28
216,Kimmel Martin S,COB - Emeritus,P - Purchase,KIM,$45.09,"+4,436","+$200,000","4,123,485",0%,2004-07-29 14:24:50,2004-04-15
217,McConnell John H,5%Shareholder,S - Sale,WOR,$20.00,"-45,000","-$900,163","14,570,448",0%,2004-07-29 14:23:48,2004-07-28
218,Rottsolk James E,"COB, Pres, CEO",P - Purchase,CRAY,$2.90,"+20,000","+$58,000","161,127",+14%,2004-07-29 14:20:50,2004-07-28
219,Cooper Milton,"COB, CEO",P - Purchase,KIM,$47.63,+546,"+$25,989","5,138,771",0%,2004-07-29 14:12:23,2004-07-15
220,Johnson Thomas S,"COB, CEO",S - Sale+OE,GPT,$40.68,"-27,700","-$1,126,706","593,918",-4%,2004-07-29 14:11:40,2004-07-28
221,Prillaman Albert L,COB,S - Sale+OE,STLY,$41.00,"-13,500","-$553,536","213,400",-6%,2004-07-29 14:06:16,2004-07-28
222,Sandler David,"Pres, COO",S - Sale+OE,MSM,$31.61,"-4,364","-$137,951","25,302",-15%,2004-07-29 14:03:42,2004-07-27
223,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$31.61,"-13,428","-$424,476","15,880",-46%,2004-07-29 14:03:23,2004-07-27
224,Cox Thomas,SVP of Sales,S - Sale+OE,MSM,$31.61,"-3,357","-$106,119","3,440",-49%,2004-07-29 14:03:08,2004-07-27
225,Anker Ross,"SVP of Prod Mgmt, Info Sys",S - Sale+OE,MSM,$31.61,"-4,029","-$127,362","15,858",-20%,2004-07-29 14:02:50,2004-07-27
226,Boehlke Charles A Jr,"Exec.VP, COO",S - Sale+OE,MSM,$31.61,"-5,034","-$159,131","7,280",-41%,2004-07-29 14:02:37,2004-07-27
227,Eccleston Thomas,"VP of Plant, Equip, Secretary",S - Sale+OE,MSM,$31.61,"-1,074","-$33,950",640,-63%,2004-07-29 14:02:22,2004-07-27
228,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$31.61,"-2,014","-$63,665","5,520",-27%,2004-07-29 14:02:05,2004-07-27
229,Riazzi Gilbert A,SVP,S - Sale+OE,PVSA,$27.00,-10,-$270,"8,306",0%,2004-07-29 13:59:35,2004-07-28
230,Bisson Robin D,Snr VP,S - Sale+OE,GBX,$21.25,"-9,700","-$206,125","3,001",-76%,2004-07-29 13:55:45,2004-07-28
231,Morali Philippe,Interim CFO,P - Purchase,PLMO,$37.73,"+1,000","+$37,734","6,740",+17%,2004-07-29 13:54:58,2004-07-28
232,Arkowitz David,CFO,P - Purchase,IDIX,$14.00,"+8,000","+$112,000","8,000",New,2004-07-29 13:50:52,2004-07-27
233,Corcoran Andrea,"EVP, Legal, Admin.",P - Purchase,IDIX,$14.00,"+7,200","+$100,800","63,324",+13%,2004-07-29 13:47:38,2004-07-27
234,Hulsy Robert S,VP,S - Sale+OE,IDXX,$49.57,"-3,500","-$173,511","13,515",-21%,2004-07-29 13:46:12,2004-07-27
235,Egan James,"SVP, Business, Corp Dev",P - Purchase,IDIX,$14.00,"+13,400","+$187,600","229,275",+6%,2004-07-29 13:45:07,2004-07-27
236,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$58.17,"-11,303","-$657,495","16,049",-41%,2004-07-29 13:44:46,2004-07-28
237,Dankberg Mark D,CEO,S - Sale,VSAT,$17.68,-750,"-$13,256","1,791,284",0%,2004-07-29 13:40:20,2004-07-28
238,Wirth Kelsey,Dir,S - Sale,ALGN,$16.69,"-13,500","-$225,290","1,618,122",-1%,2004-07-29 13:35:17,2004-07-27
239,Reno John F,Dir,S - Sale,MIL,$52.66,"-3,978","-$209,487","2,000",-67%,2004-07-29 13:29:48,2004-07-28
240,Hoglund Barry R,Per arrangement with issuer,S - Sale,CATT,$19.60,"-5,000","-$98,000","232,836",-2%,2004-07-29 13:28:08,2004-07-28
241,Odyssey Re Holdings Corp,10%,S - Sale,ZNT,$41.15,"-3,100,000","-$127,565,000","4,721,545",-40%,2004-07-29 13:24:29,2004-07-27
242,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,ZNT,$41.15,"-3,100,000","-$127,565,000","4,721,545",-40%,2004-07-29 13:23:50,2004-07-27
243,Fraser John G,"Secretary, Treasurer, 10%",P - Purchase,CCHI,$0.79,"+14,665","+$11,587","6,501,808",0%,2004-07-29 13:19:50,2004-06-15
244,Fraser John G,"Secretary, Treasurer, 10%",S - Sale,CCHI,$0.79,"-6,666","-$5,266","6,501,808",0%,2004-07-29 13:19:50,2004-06-24
245,Brown Debra R,"SVP, C.O.O.",S - Sale,LNBB,$19.29,-426,"-$8,222","11,937",-3%,2004-07-29 13:15:46,2004-07-28
246,Weise Frank E III,"COB, CEO",S - Sale+OE,COT,$29.33,"-100,000","-$2,933,000","153,950",-39%,2004-07-29 13:14:01,2004-07-28
247,Fraser John G,"Secretary, Treasurer, 10%",S - Sale,CCHI,$0.00,"-3,254,072",-$0,0,-100%,2004-07-29 13:06:56,2004-07-28
248,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.57,"-65,000","-$37,320","3,026,121",-2%,2004-07-29 13:06:00,2004-07-20
249,Lee Cherry,"Dir, 10%",S - Sale,CCHI,$0.00,"-3,254,072",-$0,0,-100%,2004-07-29 13:01:55,2004-07-28
250,Weiser Sherwood M,Dir,P - Purchase,WSO,$28.53,"+3,000","+$85,590","4,000",+300%,2004-07-29 12:55:51,2004-07-27
251,Hodgson Thomas R,Dir,P - Purchase,IDIX,$14.00,"+7,200","+$100,800","42,324",+20%,2004-07-29 12:52:39,2004-07-27
252,Cohen Colin M,"VP, CFO",P - Purchase,AVL,$19.95,"+1,000","+$19,950","8,822",+13%,2004-07-29 12:47:21,2004-07-28
253,Cramb Charles W Jr,Dir,P - Purchase,IDIX,$14.00,"+7,200","+$100,800","7,200",New,2004-07-29 12:45:17,2004-07-27
254,Barshefsky Charlene,Dir,P - Purchase,IDIX,$14.00,"+20,000","+$280,000","61,343",+48%,2004-07-29 12:42:19,2004-07-27
255,Moyes Jerry,"COB, Pres, C.E.O., 10%",P - Purchase,SWFT,$15.53,"+100,000","+$1,552,885","24,257,301",0%,2004-07-29 12:41:18,2004-05-24
256,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$58.14,"-10,000","-$581,412","54,051",-16%,2004-07-29 12:38:05,2004-07-28
257,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$42.64,"-33,000","-$1,407,245","609,500",-5%,2004-07-29 12:34:22,2004-07-27
258,Hmc Investors LLC,10%,S - Sale,POLGA,$12.85,"-264,987","-$3,405,083","750,000",-26%,2004-07-29 12:30:51,2004-07-28
259,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,JBHT,$37.39,"-3,800","-$142,082","34,892",-10%,2004-07-29 12:27:16,2004-07-28
260,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$37.34,"-8,954","-$334,342","20,764",-30%,2004-07-29 12:27:05,2004-07-28
261,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$36.98,"-3,100","-$114,638","8,974",-26%,2004-07-29 12:26:41,2004-07-28
262,Roth Alisha,Secretary,S - Sale,HRMX,$0.06,"-75,000","-$4,675","1,034,600",-7%,2004-07-29 12:24:42,2004-07-16
263,Duffield David A,Dir,S - Sale,PSFT,$16.89,"-25,000","-$422,350","26,801,091",0%,2004-07-29 12:19:41,2004-07-28
264,Warshaw Michele Steiner,Dir,S - Sale,STNR,$23.20,"-10,000","-$231,950","1,950,360",-1%,2004-07-29 12:19:29,2004-07-27
265,Martin Dawn,"SVP, CIO",S - Sale+OE,WES,$41.75,"-11,500","-$480,164","2,000",-85%,2004-07-29 12:17:19,2004-07-28
266,Nicastro Neil D,Former Director,S - Sale+OE,MWY,$11.16,"-50,000","-$558,215",0,-100%,2004-07-29 12:17:06,2004-07-27
267,Morie Gordon Glen,"VP, GC",S - Sale+OE,PCAR,$58.29,"-7,000","-$408,000","30,705",-19%,2004-07-29 12:15:06,2004-07-28
268,Morgan James J,"(1) Member 13(d) Group, 10%",P - Purchase,CTIM,$0.88,"+28,307","+$24,910","259,960",+12%,2004-07-29 12:12:35,2003-12-19
269,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$41.80,"-1,200,000","-$50,160,000","14,509,195",-8%,2004-07-29 12:11:09,2004-07-27
270,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.05,"-25,000","-$1,250","9,966,610",0%,2004-07-29 12:10:57,2004-07-07
271,Neumeister Robert M Jr,"EVP, CFO",P - Purchase,DEX,$19.00,"+8,000","+$152,000","182,090",+5%,2004-07-29 12:08:26,2004-07-27
272,Pomeroy Scott,"VP Finance, Treasurer",P - Purchase,DEX,$19.00,"+4,000","+$76,000","31,500",+15%,2004-07-29 12:07:44,2004-07-27
273,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.51,+600,+$306,"17,527,000",0%,2004-07-29 12:07:05,2004-07-27
274,Burnett George,"Pres, CEO, Dir",P - Purchase,DEX,$19.00,"+8,000","+$152,000","233,560",+4%,2004-07-29 12:06:58,2004-07-27
275,Tcg Holdings LLC,10%,S - Sale,DEX,$19.00,"-16,662,191","-$316,581,629","48,017,809",-26%,2004-07-29 12:05:57,2004-07-27
276,Bontempo Scott,"SVP, HR",P - Purchase,DEX,$19.22,"+2,000","+$38,445","2,000",New,2004-07-29 12:04:36,2004-07-27
277,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$23.20,"-10,000","-$231,950","1,950,360",-1%,2004-07-29 12:03:46,2004-07-27
278,Cousins Helen,"SVP, CIO",P - Purchase,DEX,$19.00,"+8,000","+$152,000","8,000",New,2004-07-29 12:03:43,2004-07-27
279,Eichler Frank,"Sen VP, GC",P - Purchase,DEX,$19.00,"+10,000","+$190,000","82,820",+14%,2004-07-29 12:03:00,2004-07-27
280,Rodek Jeffrey R,Exec COB of the BOD,S - Sale+OE,HYSL,$39.78,"-130,000","-$5,171,500","183,779",-41%,2004-07-29 12:02:21,2004-07-28
281,Meyer John W,"VP, Finance, Controller",P - Purchase,DEX,$19.00,"+1,000","+$19,000","40,900",+3%,2004-07-29 12:02:17,2004-07-27
282,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$16.61,"-5,000","-$83,073","97,689",-5%,2004-07-29 12:01:39,2004-07-27
283,Martin Linda,"SVP, Sales",P - Purchase,DEX,$19.00,+350,"+$6,650","56,830",+1%,2004-07-29 12:01:13,2004-07-27
284,Richards Bradley,SVP Operations,P - Purchase,DEX,$19.00,"+4,000","+$76,000","74,730",+6%,2004-07-29 12:00:21,2004-07-27
285,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.54,"-2,200","-$16,589","1,006,147",0%,2004-07-29 11:58:24,2004-07-28
286,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$39.91,"-15,000","-$598,700","88,448",-15%,2004-07-29 11:54:49,2004-07-28
287,Mellor Robert E,Dir,P - Purchase,RYL,$75.59,+500,"+$37,795","9,487",+6%,2004-07-29 11:50:27,2004-07-27
288,Zarghamee Nazhin,CMO,S - Sale+OE,HYSL,$39.87,"-3,000","-$119,610","10,747",-22%,2004-07-29 11:47:31,2004-07-28
289,Than Gunther,"CEO, Treasurer",S - Sale,VYST,$0.16,"-1,200,000","-$186,000","4,124,140",-23%,2004-07-29 11:38:18,2004-03-03
290,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ARGN,$2.00,"+838,600","+$1,677,200","2,329,800",+56%,2004-07-29 11:37:30,2004-07-27
291,Birch Edward E,COB,S - Sale,PCBC,$28.15,"-5,380","-$151,466","39,155",-12%,2004-07-29 11:33:19,2004-07-27
292,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$23.14,"-1,125","-$26,033",0,-100%,2004-07-29 11:26:49,2004-07-27
293,McFadden Charles B,VP,S - Sale+OE,SCG,$35.84,"-18,113","-$649,170","24,974",-42%,2004-07-29 11:22:41,2004-07-28
294,Lorick Neville O,"Pres, COO-SCE, G Co.",S - Sale+OE,SCG,$35.84,"-64,735","-$2,320,102","29,642",-69%,2004-07-29 11:22:39,2004-07-28
295,Clay John W Jr,Vice COB,S - Sale+OE,STI,$66.24,"-3,977","-$263,456","86,007",-4%,2004-07-29 11:22:09,2004-07-27
296,Weinig Sheldon,Dir,S - Sale,IMGC,$36.55,-500,"-$18,275","23,846",-2%,2004-07-29 11:08:18,2004-07-27
297,O Sullivan Kerry,"Pres, Light Construction",S - Sale+OE,TEX,$37.48,"-19,750","-$740,325","15,713",-56%,2004-07-29 11:05:52,2004-07-28
298,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$42.64,"-33,000","-$1,407,245","609,500",-5%,2004-07-29 11:05:38,2004-07-27
299,Hart John C,Dir,S - Sale+OE,FLIR,$63.09,"-1,000","-$63,086",0,-100%,2004-07-29 11:02:43,2004-07-27
300,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$42.64,-995,"-$42,441","5,313,249",0%,2004-07-29 11:02:06,2004-07-27
301,Berg Paul,Dir,S - Sale+OE,AFFX,$27.22,"-4,000","-$108,863","64,836",-6%,2004-07-29 10:58:58,2004-07-28
302,Herrick Norton,10%,S - Sale,MBAY,$0.38,"-100,000","-$37,720","3,154,250",-3%,2004-07-29 10:55:25,2004-07-26
303,Rankin Alexander,Dir,S - Sale,NPBC,$28.50,"-1,102","-$31,407","300,973",0%,2004-07-29 10:53:15,2004-07-27
304,Corrigan Leo III,Dir,P - Purchase,TCBI,$15.22,"+15,000","+$228,332","33,000",+83%,2004-07-29 10:52:45,2004-06-02
305,Kelly Thomas E,EVP,S - Sale,JBLU,$23.17,"-1,800","-$41,706","347,249",-1%,2004-07-29 10:51:01,2004-07-29
306,Johnson Thomas S,"COB, CEO",S - Sale+OE,GISX,$29.91,-400,"-$11,964","514,614",0%,2004-07-29 10:48:25,2004-07-28
307,Witt Thomas J,"SVP Sales, Operations",S - Sale,SMXC,$3.75,"-3,000","-$11,250",0,-100%,2004-07-29 10:47:11,2004-07-28
308,McFadden Charles B,VP,S - Sale+OE,SCG,$36.50,"-7,327","-$267,436","24,974",-23%,2004-07-29 10:38:57,2004-07-27
309,Marsh Kevin B,"Senior. VP, CFO",S - Sale+OE,SCG,$36.50,"-28,863","-$1,053,500","15,836",-65%,2004-07-29 10:38:54,2004-07-27
310,Lorick Neville O,"Pres, COO-SCE, G Co.",S - Sale+OE,SCG,$36.50,"-26,185","-$955,753","29,642",-47%,2004-07-29 10:38:52,2004-07-27
311,Spain Alfred T,SVP,S - Sale,JBLU,$23.20,"-3,850","-$89,320","85,546",-4%,2004-07-29 10:38:13,2004-07-28
312,Beeler Rodney C,VP,S - Sale+OE,CAT,$72.63,"-2,400","-$174,312","2,591",-48%,2004-07-29 10:34:30,2004-07-28
313,Cain James M,Dir,S - Sale+OE,WTNY,$40.67,"-1,500","-$61,011","3,733",-29%,2004-07-29 10:31:31,2004-07-28
314,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.72,"-91,900","-$3,834,004","121,923,840",0%,2004-07-29 10:25:47,2004-07-28
315,Spayd Sandra L,Corporate Secretary,S - Sale+OE,NPBC,$28.25,"-16,066","-$453,938","11,238",-59%,2004-07-29 10:24:47,2004-07-27
316,Anderson Thomas E,SVP,S - Sale,JBLU,$23.20,-500,"-$11,600","28,710",-2%,2004-07-29 10:24:45,2004-07-27
317,Kopin Mitchell P,10%,S - Sale,AZAC,$0.13,"-48,300","-$6,298","519,059",-9%,2004-07-29 10:10:28,2004-07-26
318,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.59,"+43,700","+$69,390","4,756,710",+1%,2004-07-29 10:10:06,2004-07-09
319,Owen John,CFO,S - Sale,JBLU,$23.00,"-4,725","-$108,675","463,760",-1%,2004-07-29 10:01:49,2004-07-27
320,Breen John G,Dir,S - Sale,SHW,$40.10,"-40,000","-$1,603,919","280,203",-12%,2004-07-29 09:59:21,2004-07-27
321,Coblin James M,VP,S - Sale+OE,NUE,$82.02,"-5,621","-$461,006","5,854",-49%,2004-07-29 09:58:05,2004-07-28
322,Lewis Peter B,COB,S - Sale,PGR,$75.76,"-22,400","-$1,697,014","17,594,876",0%,2004-07-29 09:46:57,2004-07-27
323,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.52,-500,"-$14,260","16,942",-3%,2004-07-29 09:30:21,2004-07-28
324,Ustaszewski John,"VP, CFO",P - Purchase,DCBF,"$2,360.00",+100,"+$236,000",12,-114%,2004-07-29 08:45:34,2004-07-27
325,Wann Robert,"Senior EVP, COO",P - Purchase,NYB,$19.23,"+17,000","+$326,950","1,112,106",+2%,2004-07-29 08:42:43,2004-07-27
326,Lunger Francis J,CEO,S - Sale+OE,MIL,$51.83,"-34,100","-$1,767,305","74,178",-31%,2004-07-29 08:35:07,2004-07-28
327,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.79,"-7,690","-$213,739","953,041",-1%,2004-07-29 08:34:25,2004-07-27
328,Lunger Francis J,CEO,S - Sale+OE,MIL,$51.85,"-6,372","-$330,382","48,970",-12%,2004-07-29 08:24:34,2004-07-28
329,Shivers Gary R,Pres,S - Sale+OE,MRLN,$15.60,"-3,075","-$47,972","298,484",-1%,2004-07-29 08:10:27,2004-07-28
