,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Duarte Gilberto M Jr,CFO,S - Sale+OE,WLDA,$2.96,"-15,900","-$47,116","44,600",-26%,2004-06-08 15:57:58,2004-06-07
182,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$12.90,"-8,400","-$108,360","100,562",-8%,2004-06-08 15:57:54,2004-06-07
183,Lutz David,"Pres, CEO",S - Sale+OE,WLC,$20.00,"-4,500","-$90,000",0,-100%,2004-06-08 15:55:18,2004-06-07
184,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$42.73,"-19,000","-$811,834","668,500",-3%,2004-06-08 15:54:52,2004-06-07
185,Little David R,"COB, CEO, 10%",P - Purchase,DXPE,$3.95,"+4,400","+$17,379","314,483",+1%,2004-06-08 15:52:12,2004-06-07
186,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$48.85,"-16,700","-$815,721","420,151",-4%,2004-06-08 15:52:03,2004-06-04
187,Kurtzman Ellen B,10%,S - Sale,CSS,$34.75,"-11,300","-$392,633","2,725,525",0%,2004-06-08 15:51:31,2004-06-04
188,Redstone Sumner M,10%,P - Purchase,MWY,$11.95,"+229,600","+$2,743,965","49,406,566",0%,2004-06-08 15:50:49,2004-06-07
189,Lilly Endowment Inc,10%,S - Sale,LLY,$74.88,"-8,000","-$599,070","760,966,020",0%,2004-06-08 15:50:36,2004-06-07
190,Kopriva Robert S,SVP,S - Sale,SLE,$22.69,"-2,000","-$45,389","106,549",-2%,2004-06-08 15:50:15,2004-05-19
191,Lilly Endowment Inc,10%,S - Sale,LLY,$75.09,"-79,900","-$5,999,662","2,147,483,647",0%,2004-06-08 15:49:24,2004-06-07
192,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$22.15,"-1,000","-$22,150","889,448",0%,2004-06-08 15:49:09,2004-06-04
193,Daniels Lyndon R,"Pres, COO",S - Sale,AWIN,$30.01,"-2,100","-$63,021","132,043",-2%,2004-06-08 15:48:51,2004-06-04
194,Strahan Gary,Dir,P - Purchase,OFFO,$11.05,"+1,000","+$11,050","20,101",+5%,2004-06-08 15:48:15,2004-06-07
195,Carroll Mary,Dir,S - Sale,WTR,$20.00,"-2,187","-$43,740","10,885",-17%,2004-06-08 15:46:22,2004-06-08
196,Johnson Carl J,"COB, CEO, 10%",S - Sale+OE,IIVI,$27.00,"-3,853","-$104,031","2,034,665",0%,2004-06-08 15:45:55,2004-06-07
197,Baker C Edward,"COB, CEO",S - Sale,AWIN,$30.01,"-3,650","-$109,537","225,068",-2%,2004-06-08 15:45:09,2004-06-04
198,Rohrbach Forrest A,Dir,S - Sale,EPEN,$9.08,"-1,000","-$9,082","205,165",0%,2004-06-08 15:44:19,2004-06-07
199,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.81,"-6,600","-$203,337","4,459,004",0%,2004-06-08 15:43:49,2004-06-07
200,Cooper David J,Dir,S - Sale+OE,SOTR,$34.24,"-3,500","-$119,827","32,350",-10%,2004-06-08 15:42:53,2004-06-08
201,Pottle J Roy,"EVP, CFO",S - Sale,AWIN,$30.01,"-1,750","-$52,518","106,564",-2%,2004-06-08 15:41:10,2004-06-04
202,Kyriss Karl,"Pres, Chief Oper Officer",P - Purchase,WTR,$19.75,"+3,500","+$69,125","3,500",New,2004-06-08 15:39:57,2004-06-07
203,Lilly Endowment Inc,10%,S - Sale,LLY,$75.51,"-52,100","-$3,934,217","2,147,483,647",0%,2004-06-08 15:39:44,2004-06-07
204,Duarte Gilberto M Jr,CFO,S - Sale+OE,WLDA,$2.85,"-11,300","-$32,205","32,500",-26%,2004-06-08 15:39:32,2004-06-04
205,Ehrlich David J,Dir,S - Sale,TZOO,$19.25,"-35,000","-$673,750",0,-100%,2004-06-08 15:37:40,2004-06-08
206,Allen Jeffry R,"EVP, Business Operations",S - Sale,NTAP,$20.13,"-149,032","-$3,000,014","58,179",-72%,2004-06-08 15:34:57,2004-05-26
207,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.09,"-28,000","-$2,604","833,610",-3%,2004-06-08 15:34:05,2004-05-20
208,Palladino Robert Michael,CFO,S - Sale,BSMD,$2.75,"-32,000","-$88,000",666,-98%,2004-06-08 15:29:50,2004-06-08
209,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$39.56,"-16,400","-$648,822","69,550",-19%,2004-06-08 15:29:46,2004-06-07
210,Wallace Dennis,Dir,P - Purchase,BTFG,$17.94,"+1,100","+$19,734","13,323",+9%,2004-06-08 15:28:00,2004-06-07
211,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$13.02,"-4,276","-$55,674","8,869",-33%,2004-06-08 15:25:13,2004-06-08
212,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$46.06,"-5,000","-$230,315","1,405,297",0%,2004-06-08 15:24:41,2004-06-04
213,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.06,"-5,000","-$230,315","1,389,674",0%,2004-06-08 15:24:13,2004-06-04
214,Giffen John,Dir,S - Sale+OE,MACR,$24.91,"-15,000","-$373,607",0,-100%,2004-06-08 15:23:56,2004-06-07
215,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$49.03,"-17,200","-$843,269","420,151",-4%,2004-06-08 15:23:28,2004-06-04
216,Brooks Russell M,VP,P - Purchase,CKFB,$16.00,"+4,000","+$63,992","14,490",+38%,2004-06-08 15:22:34,2004-06-04
217,Harris Donald A,Chief Exec Office,S - Sale,UPCS,$4.22,"-87,000","-$366,950","3,704,812",-2%,2004-06-08 15:22:31,2004-06-07
218,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$51.87,"-38,900","-$2,017,872","68,260",-36%,2004-06-08 15:22:19,2004-06-04
219,Goff Michael A,VP,S - Sale+OE,TROW,$49.00,"-94,900","-$4,650,415","36,483",-72%,2004-06-08 15:20:35,2004-06-04
220,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$12.22,"+10,000","+$122,182","9,600,207",0%,2004-06-08 15:18:26,2004-06-04
221,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$18.92,"-8,709","-$164,759","200,847",-4%,2004-06-08 15:18:00,2004-06-07
222,Archilla Efrain,Dir,S - Sale,OFG,$26.79,"-1,000","-$26,785","2,700",-27%,2004-06-08 15:16:22,2004-05-13
223,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.88,"-3,200","-$18,805","1,514,674",0%,2004-06-08 15:08:36,2004-06-08
224,Knox D Bruce,CIO,S - Sale+OE,OAKF,$32.00,-609,"-$19,488","350,821",0%,2004-06-08 15:06:14,2004-06-07
225,Ford Timothy A,"VP, General Mgr.",S - Sale,TTC,$69.46,"-1,500","-$104,192","11,905",-11%,2004-06-08 14:59:04,2004-06-07
226,Beck Robert P,Dir,S - Sale,TMCV,$14.00,"-2,000","-$28,000","162,076",-1%,2004-06-08 14:58:46,2004-06-08
227,Oneill Brian P,CMO,P - Purchase,PBIZ,$2.08,"+1,000","+$2,080","3,121",+47%,2004-06-08 14:58:39,2004-06-08
228,Zarkin Herbert J,COB,S - Sale+OE,BJ,$24.98,"-350,000","-$8,741,250","41,283",-89%,2004-06-08 14:57:57,2004-06-07
229,Harton T Dean,Dir,P - Purchase,BKSC,$12.90,"+1,000","+$12,900","12,873",+8%,2004-06-08 14:56:10,2004-06-08
230,Ball Nathaniel I III,EVP,P - Purchase,BKSC,$12.90,"+1,000","+$12,900","50,393",+2%,2004-06-08 14:56:08,2004-06-08
231,Rose Marya M,VP - GC,S - Sale,CMI,$61.31,"-3,423","-$209,864","1,855",-65%,2004-06-08 14:55:44,2004-06-07
232,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$47.08,"-50,000","-$2,353,785","354,539",-12%,2004-06-08 14:55:02,2004-06-04
233,Nicholson James H,"EVP, COO, Unizan Bank",P - Purchase,UNIZ,$25.15,+2,+$50,"40,459",0%,2004-06-08 14:55:02,2004-05-20
234,Nichols James L,Dir,P - Purchase,UNIZ,$25.15,+4,+$101,"25,849",0%,2004-06-08 14:54:55,2004-05-20
235,McGlaughlin Gary L,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$25.15,+1,+$25,"21,824",0%,2004-06-08 14:54:52,2004-05-20
236,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$25.15,+323,"+$8,123","47,773",+1%,2004-06-08 14:54:51,2004-05-20
237,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$25.15,+1,+$25,"179,035",0%,2004-06-08 14:54:49,2004-05-20
238,Little Gene E,Dir,P - Purchase,UNIZ,$25.15,+5,+$126,"1,435",0%,2004-06-08 14:54:47,2004-05-20
239,Fields Gary N,COB,P - Purchase,UNIZ,$25.15,+1,+$25,"38,673",0%,2004-06-08 14:54:44,2004-05-20
240,Cohn Edward N,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$25.15,+1,+$25,"50,282",0%,2004-06-08 14:54:35,2004-05-20
241,Maley John Patrick III,"Group VP, Paperboard",S - Sale+OE,TIN,$66.60,"-5,000","-$333,010","5,038",-50%,2004-06-08 14:53:57,2004-06-07
242,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$39.55,"-21,000","-$830,491","33,060",-39%,2004-06-08 14:53:42,2004-06-07
243,Guezuraga Robert M,Dir,P - Purchase,DDIC,$7.82,"+5,000","+$39,095","5,000",New,2004-06-08 14:53:32,2004-06-08
244,Bynon Jo Ann M,CORP SECTY,S - Sale+OE,HNBC,$26.25,-500,"-$13,125",438,-53%,2004-06-08 14:51:17,2004-06-08
245,Smith Robert H,"COB, Charles E. Smith Div",S - Sale,ASN,$29.10,"-74,584","-$2,170,484","135,115",-36%,2004-06-08 14:50:26,2004-06-04
246,Berman Marc L,Dir,S - Sale,RMI,$1.63,"-5,000","-$8,150","137,499",-4%,2004-06-08 14:48:58,2004-06-07
247,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$49.15,"-15,600","-$766,804","420,151",-4%,2004-06-08 14:48:15,2004-06-04
248,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$14.16,"-1,314","-$18,611","1,405",-48%,2004-06-08 14:47:53,2004-06-04
249,Martin Edwin W Jr,Dir,S - Sale,PLL,$23.95,"-2,000","-$47,902","2,976",-40%,2004-06-08 14:44:51,2004-06-04
250,Matthews Edwards E,Dir,S - Sale,TRH,$88.06,"-2,500","-$220,159","9,200",-21%,2004-06-08 14:41:46,2004-06-07
251,Pellerin Claude,VP of Legal,S - Sale,CCHI,$0.97,"-5,000","-$4,825","99,000",-5%,2004-06-08 14:41:33,2004-06-03
252,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.17,"+4,000","+$4,660","522,682",+1%,2004-06-08 14:40:06,2004-06-07
253,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,ADI,$49.60,"-13,000","-$644,800",0,-100%,2004-06-08 14:39:33,2004-06-07
254,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$49.14,"-40,000","-$1,965,500","33,091",-55%,2004-06-08 14:39:23,2004-06-07
255,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$22.01,"-45,000","-$990,603","17,876",-72%,2004-06-08 14:39:11,2004-06-04
256,Butler R Scott,"VP, Regional Manager",S - Sale+OE,COG,$38.31,"-1,333","-$51,065","15,520",-8%,2004-06-08 14:37:03,2004-06-07
257,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$85.00,"-25,000","-$2,125,000","25,709",-49%,2004-06-08 14:34:53,2004-06-07
258,Mas Jorge,"Chairman, 10%",P - Purchase,MTZ,$1.43,"+124,750","+$178,650","20,280,497",+1%,2004-06-08 14:34:37,2003-03-17
259,Ratliff William T III,"COB, 10%",S - Sale+OE,TGIC,$57.15,"-20,000","-$1,143,000","5,329,892",0%,2004-06-08 14:32:47,2004-06-04
260,Groch James R,"Pres, Strategy, Corp. Dev.",P - Purchase,TCC,$13.24,"+15,000","+$198,600","219,516",+7%,2004-06-08 14:32:38,2004-06-07
261,Stone Michael,10%,P - Purchase,IFMX,$0.37,"+135,136","+$50,000","810,816",+20%,2004-06-08 14:32:00,2003-12-19
262,Markbreiter Michael,Dir,P - Purchase,IPXL,$12.24,"+40,000","+$489,646","20,000",-200%,2004-06-08 14:28:06,2004-06-07
263,Doane W Allen Jr,"Dir, Pres, CEO",S - Sale,ALEX,$32.86,"-10,000","-$328,590","76,341",-12%,2004-06-08 14:26:44,2004-06-07
264,Blackford David E,Dir,S - Sale,MDC,$63.70,"-1,304","-$83,065",0,-100%,2004-06-08 14:26:42,2004-06-08
265,Shoemaker Peter W,"SVP, COO",S - Sale+OE,GISX,$34.11,"-5,000","-$170,540",0,-100%,2004-06-08 14:25:47,2004-06-07
266,Singh K Paul,"COB, Pres, CEO",S - Sale,PRTL,$5.99,"-300,000","-$1,797,000","5,351,588",-5%,2004-06-08 14:24:13,2004-05-27
267,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$7.99,"-21,450","-$171,448","390,854",-5%,2004-06-08 14:24:08,2004-06-04
268,Baldini Robert E,Dir,S - Sale+OE,KOSP,$33.30,"-5,000","-$166,500","5,677",-47%,2004-06-08 14:22:06,2004-06-04
269,Korn Laurence Jay,COB,S - Sale+OE,PDLI,$18.90,"-25,000","-$472,525","892,858",-3%,2004-06-08 14:21:50,2004-06-04
270,Kyriss Karl,"Pres, Chief Oper Officer",P - Purchase,WTR,$19.75,"+3,500","+$69,125","3,500",New,2004-06-08 14:21:30,2004-06-07
271,Ferraro David B,"CEO, COB",S - Sale,BKI,$10.86,"-30,000","-$325,695","952,382",-3%,2004-06-08 14:21:07,2004-06-07
272,Hopkins John Patrick,VP,S - Sale+OE,LRW,$14.00,"-17,900","-$250,600","20,645",-46%,2004-06-08 14:20:46,2004-06-07
273,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$84.10,"-19,074","-$1,604,163","10,520",-64%,2004-06-08 14:19:42,2004-06-07
274,Greenwald Gerald,Dir,S - Sale+OE,AET,$84.67,"-3,632","-$307,521",0,-100%,2004-06-08 14:19:12,2004-06-07
275,Lokey James W,"Pres, CEO",P - Purchase,MDST,$23.18,+60,"+$1,391","35,210",0%,2004-06-08 14:18:46,2004-06-07
276,Gralnick Marvin J,Dir,S - Sale,CHS,$43.58,"-35,000","-$1,525,388","2,052,176",-2%,2004-06-08 14:18:31,2004-06-07
277,Williams John A,Dir,S - Sale,PPS,$28.73,"-100,000","-$2,872,955","850,659",-11%,2004-06-08 14:18:13,2004-06-04
278,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.18,+57,"+$1,321","5,291",+1%,2004-06-08 14:17:19,2004-06-07
279,Tomlinson John P III,Dir,P - Purchase,FIME,$42.00,+500,"+$21,000","10,800",+5%,2004-06-08 14:15:50,2004-06-08
280,Gralnick Helene B,Dir,S - Sale,CHS,$43.58,"-35,000","-$1,525,388","2,052,176",-2%,2004-06-08 14:15:41,2004-06-07
281,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$49.38,"-3,500","-$172,841","420,151",-1%,2004-06-08 14:15:27,2004-06-04
282,Fratoni S Sam,"VP, CIO",S - Sale,IDXX,$67.00,"-2,000","-$134,000","2,866",-41%,2004-06-08 14:15:11,2004-06-07
283,Eisenberg Barry L,Dir,S - Sale,ERS,$3.49,"-5,500","-$19,216","463,278",-1%,2004-06-08 14:13:30,2004-06-07
284,Mastran David,CEO,S - Sale+OE,MMS,$35.30,"-45,729","-$1,614,214","2,562,436",-2%,2004-06-08 14:11:11,2004-06-04
285,England Rodney D,SVP,P - Purchase,LZB,$17.54,"+20,000","+$350,816","194,623",+11%,2004-06-08 14:09:23,2004-06-04
286,Brown Owsley II,"COB, CEO, 10%",S - Sale,BFA,$49.03,"-9,300","-$455,979","1,056",-90%,2004-06-08 14:07:00,2004-06-08
287,Stone Christopher M,"Vice COB, Office of CEO",S - Sale+OE,NOVL,$8.46,"-35,000","-$295,985","190,105",-16%,2004-06-08 14:03:51,2004-06-07
288,Skelton Thomas E,Dir,P - Purchase,CYL,$21.49,+96,"+$2,054","15,899",+1%,2004-06-08 14:01:47,2004-06-04
289,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$21.49,+121,"+$2,593","21,896",+1%,2004-06-08 14:01:03,2004-06-04
290,Rogers Charles J Jr,Dir,P - Purchase,CYL,$21.49,+268,"+$5,749","2,338",+13%,2004-06-08 14:00:25,2004-06-04
291,Hartung Patricia C,Dir,P - Purchase,CYL,$21.49,+0,+$9,"12,295",0%,2004-06-08 13:59:48,2004-06-04
292,Agate Robert,Dir,S - Sale+OE,TBL,$63.35,"-1,085","-$68,736","41,586",-3%,2004-06-08 13:58:55,2004-06-07
293,Loadholt Miles,Dir,P - Purchase,CYL,$21.49,+101,"+$2,169","46,477",0%,2004-06-08 13:58:54,2004-06-04
294,Agate Robert,Dir,S - Sale,TBL,$63.24,"-17,300","-$1,094,009","24,801",-41%,2004-06-08 13:58:21,2004-06-07
295,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$21.49,+26,+$557,"4,307",+1%,2004-06-08 13:57:35,2004-06-04
296,Ellis Martin F,"EVP, Corp. Dev., IR",P - Purchase,AGYS,$12.41,"+5,000","+$62,050","15,000",+50%,2004-06-08 13:57:02,2004-06-04
297,Warnock John E,Dir,P - Purchase,SALN,$822.60,"+3,682","+$3,028,800","62,995",+6%,2004-06-08 13:56:19,2003-12-31
298,Tweedy John F,Dir,S - Sale+OE,BELFB,$37.19,"-1,500","-$55,785","3,500",-30%,2004-06-08 13:55:46,2004-06-07
299,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$42.50,"-20,000","-$850,050","96,216",-17%,2004-06-08 13:55:36,2004-06-04
300,Rosica Gabriel A,EVP,S - Sale+OE,KEI,$20.50,"-39,400","-$807,700",0,-100%,2004-06-08 13:53:08,2004-06-07
301,Dulude Marc J L,Dir,S - Sale,MFLO,$11.62,"-10,000","-$116,200","254,526",-4%,2004-06-08 13:52:00,2004-06-04
302,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$6.96,"+10,250","+$71,337","2,274,155",0%,2004-06-08 13:50:00,2004-06-01
303,Schwarz John,"COO, Pres",S - Sale+OE,SYMC,$46.38,"-43,000","-$1,994,340","3,024",-93%,2004-06-08 13:48:40,2004-06-07
304,Elsea Richard S,Dir,S - Sale,FBC,$21.17,"-1,688","-$35,735","12,450",-12%,2004-06-08 13:48:14,2004-06-07
305,Foley William P II,Dir,S - Sale,CKR,$10.85,"-50,000","-$542,500","447,711",-10%,2004-06-08 13:47:41,2004-06-04
306,Palladino Robert Michael,CFO,S - Sale,BSMD,$2.65,"-46,000","-$122,000",666,-99%,2004-06-08 13:45:29,2004-06-04
307,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$30.00,+19,+$570,"39,719",0%,2004-06-08 13:45:11,2004-06-07
308,Doll David S,"SVP - Sales, Marketing",P - Purchase,IPXL,$14.16,"+60,000","+$849,895","34,558",-236%,2004-06-08 13:45:10,2004-06-07
309,Palladino Robert Michael,CFO,S - Sale,BSMD,$2.77,"-25,000","-$69,270",666,-97%,2004-06-08 13:44:53,2004-06-07
310,Fisher Jeffrey D,"VP, GC",S - Sale+OE,SEH,$23.55,"-3,700","-$87,150","4,315",-46%,2004-06-08 13:43:27,2004-06-07
311,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$27.44,"-2,500","-$68,606","12,500",-17%,2004-06-08 13:43:14,2004-06-07
312,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$30.44,+46,"+$1,400","35,336",0%,2004-06-08 13:39:22,2004-06-07
313,Spinelli Anthony F,VP,S - Sale+OE,CAE,$29.14,"-2,373","-$69,160",0,-100%,2004-06-08 13:38:29,2004-06-04
314,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$30.51,+77,"+$2,349","16,482",0%,2004-06-08 13:33:59,2004-06-07
315,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$20.03,"-25,000","-$500,730","5,136,280",0%,2004-06-08 13:29:31,2004-06-07
316,Block Ivan E,Dir,P - Purchase,SUMM,$18.90,"+1,180","+$22,302","292,656",0%,2004-06-08 13:29:21,2004-06-07
317,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$54.96,"-40,000","-$2,198,365","1,800,210",-2%,2004-06-08 13:29:18,2004-06-07
318,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$30.00,+19,+$570,"86,613",0%,2004-06-08 13:28:40,2004-06-07
319,Frederico Dominic,Dir,S - Sale,ACE,$42.68,"-34,400","-$1,468,281","155,390",-18%,2004-06-08 13:27:11,2004-06-04
320,Griffin Ben Hill III,Past Chairman of the Board & C,S - Sale+OE,ALCO,$35.07,"-3,161","-$110,841",0,-100%,2004-06-08 13:22:09,2004-06-04
321,Cohen Mark,"VP, Controller",P - Purchase,TEX,$30.26,+6,+$182,"10,112",0%,2004-06-08 13:21:13,2004-06-07
322,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$39.58,"-21,500","-$850,992","111,331",-16%,2004-06-08 13:20:01,2004-06-07
323,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$34.49,"-1,000","-$34,490","47,250",-2%,2004-06-08 13:18:40,2004-06-07
324,Bethune David R,"CEO, COB",S - Sale+OE,ATRX,$28.50,"-10,000","-$284,950","146,477",-6%,2004-06-08 13:13:42,2004-06-07
325,Spiegler Cornel C,CFO,P - Purchase,IPXL,$12.43,"+112,000","+$1,391,600","150,000",+295%,2004-06-08 13:13:13,2004-06-07
326,Barr Kevin A,VP HR,P - Purchase,TEX,$30.47,+52,"+$1,584","36,726",0%,2004-06-08 13:12:52,2004-06-07
327,Herring J Andrew,Evp Retail Pharmacies,S - Sale,SVU,$31.56,"-1,500","-$47,340","30,530",-5%,2004-06-08 13:12:41,2004-06-04
328,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+30,000","+$47,250","589,100",+5%,2004-06-08 13:11:20,2004-06-08
329,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$44.77,"-150,000","-$6,714,855","25,458",-85%,2004-06-08 13:09:56,2004-06-04
330,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$61.98,"-3,875","-$240,178","69,686",-5%,2004-06-08 13:07:21,2004-06-07
331,Rose Edward R III,"Dir, 10%",S - Sale,DW,$40.62,"-55,400","-$2,250,227","1,626,700",-3%,2004-06-08 13:06:37,2004-06-07
332,Minnick John,Dir,P - Purchase,CMPD,$0.20,"+50,000","+$10,000","119,285",+72%,2004-06-08 13:06:35,2004-06-07
333,Bess Brian K,VP - Engineering,S - Sale+OE,WRC,$35.62,"-50,100","-$1,784,436","13,949",-78%,2004-06-08 13:04:05,2004-06-04
334,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$61.79,"-5,500","-$339,865","112,827",-5%,2004-06-08 13:03:42,2004-06-07
335,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$30.00,+4,+$120,"64,241",0%,2004-06-08 13:03:30,2004-06-07
336,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$8.58,"-5,000","-$42,916","21,327,873",0%,2004-06-08 13:03:02,2004-06-07
337,Barrella Joseph N,SVP New Business Development,S - Sale+OE,ULBI,$20.01,"-8,000","-$160,076","8,500",-48%,2004-06-08 13:00:52,2004-06-07
338,Lapera Martin S,CEO,P - Purchase,FCBI,$40.00,+300,"+$12,000","43,275",+1%,2004-06-08 13:00:36,2004-06-08
339,Mastran David,CEO,S - Sale,MMS,$39.26,"-30,000","-$1,177,808","2,598,140",-1%,2004-06-08 12:59:51,2003-12-08
340,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$30.00,+19,+$570,"464,547",0%,2004-06-08 12:56:52,2004-06-07
341,Markwest Holding Co,10%,P - Purchase,MWP,$10.90,+300,"+$3,270","4,092,794",0%,2004-06-08 12:54:07,2004-06-04
342,Mashouf Neda,Dir,S - Sale,BEBE,$21.37,"-35,000","-$747,950","30,938,657",0%,2004-06-08 12:40:04,2004-06-07
343,Pence Gregory J,Dir,S - Sale+OE,HOMF,$25.06,"-14,740","-$369,384","117,188",-11%,2004-06-08 12:39:36,2004-06-08
344,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$25.05,"-5,000","-$125,274","233,911",-2%,2004-06-08 12:37:32,2004-06-07
345,Mashouf Manny,"OFFICER, 10%",S - Sale,BEBE,$21.37,"-35,000","-$747,950","30,938,657",0%,2004-06-08 12:34:55,2004-06-07
346,Perna Michelle,VP,S - Sale+OE,BEBE,$21.00,"-29,064","-$610,344","1,059",-96%,2004-06-08 12:34:16,2004-06-07
347,Fox John M,"Dir, 10%",P - Purchase,MWP,$10.90,+300,"+$3,270","4,360,569",0%,2004-06-08 12:33:18,2004-06-04
348,Lietz Fred H,Corporation Officer,S - Sale+OE,ANDW,$20.14,"-1,436","-$28,928","4,931",-23%,2004-06-08 12:31:48,2004-06-07
349,Walsh William J,"EVP Finance, Planning, CFO",S - Sale+OE,ARB,$39.94,"-22,000","-$878,640","2,696",-89%,2004-06-08 12:31:16,2004-06-07
350,Durkin James W Jr,VP,S - Sale+OE,AJG,$31.91,"-32,250","-$1,029,207","238,825",-12%,2004-06-08 12:31:06,2004-06-07
351,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$56.92,"-18,000","-$1,024,560","321,002",-5%,2004-06-08 12:30:44,2004-06-07
352,Anderson David W,10%,S - Sale+OE,DAVE,$7.80,"-200,000","-$1,560,000","1,177,300",-15%,2004-06-08 12:11:51,2004-06-04
353,Zollars Robert,"COB,",S - Sale,NEOF,$11.63,"-12,000","-$139,515","620,689",-2%,2004-06-08 12:11:19,2004-06-07
354,Wigginton Steve,EVP,S - Sale,NEOF,$11.80,"-1,100","-$12,975","67,469",-2%,2004-06-08 12:10:44,2004-06-07
355,Verdoorn D R,Dir,S - Sale+OE,CHRW,$42.18,"-25,000","-$1,054,427","4,350,040",-1%,2004-06-08 12:10:20,2004-06-07
356,Lemke James,VP,S - Sale,CHRW,$41.77,"-14,000","-$584,760","113,603",-11%,2004-06-08 12:09:47,2004-06-04
357,Cothran Mark A,Dir,S - Sale,GVBK,$19.25,"-2,025","-$38,981","42,975",-5%,2004-06-08 12:08:02,2004-06-07
358,Pully Steven J,Dir,P - Purchase,PZZI,$2.62,"+3,000","+$7,860","7,000",+75%,2004-06-08 12:07:41,2004-06-07
359,Malloy Thomas F,Dir,P - Purchase,NBAN,$31.50,+659,"+$20,759","21,556",+3%,2004-06-08 12:04:43,2004-06-04
360,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$49.10,"-9,520","-$467,451","122,616",-7%,2004-06-08 12:04:13,2004-06-07
361,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$48.83,"-20,480","-$999,950","132,136",-13%,2004-06-08 12:04:05,2004-06-07
362,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,MAR,$50.51,"-12,250","-$618,738","5,991",-67%,2004-06-08 12:01:17,2004-06-04
363,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$48.45,"-13,965","-$676,663","152,616",-8%,2004-06-08 11:59:31,2004-06-04
364,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$48.10,"-11,035","-$530,761","166,581",-6%,2004-06-08 11:59:07,2004-06-04
