,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$16.16,"-22,900","-$370,163","2,609,983",-1%,2004-02-27 17:08:24,2004-02-25
181,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$14.90,"-10,000","-$149,000","34,230",-23%,2004-02-27 17:07:38,2004-02-26
182,Decker Jay W,"Pres, Dir",S - Sale+OE,POG,$50.43,"-129,195","-$6,515,583","345,780",-27%,2004-02-27 17:06:49,2004-02-26
183,Severance William,"VP, Controller",S - Sale,IACI,$30.84,"-2,168","-$66,854","15,364",-12%,2004-02-27 17:05:18,2004-02-25
184,Tay Michael C,"Pres, CEO, 10%",S - Sale,LGDI,$0.05,"-94,740","-$4,737","8,165,260",-1%,2004-02-27 17:04:36,2004-02-26
185,Huebner Kyle,CFO,P - Purchase,STMP,$5.68,"+9,715","+$55,196","110,758",+10%,2004-02-27 17:03:56,2004-02-27
186,Kelly Ennis Debra J,Dir,S - Sale+OE,PHM,$52.98,"-6,000","-$317,862","9,809",-38%,2004-02-27 17:03:49,2004-02-27
187,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$35.53,"-1,500","-$53,300","15,713",-9%,2004-02-27 17:03:22,2004-02-27
188,Perz Thomas R,Dir,S - Sale,MAFB,$44.00,"-7,900","-$347,600","264,941",-3%,2004-02-27 17:02:23,2004-02-25
189,Payne Lisa A,"EVP, CF, Admin Off",S - Sale+OE,TCO,$24.02,"-75,000","-$1,801,500","7,500",-91%,2004-02-27 17:01:36,2004-02-25
190,Abernethy Claude S Jr,Dir,S - Sale+OE,WLC,$18.82,"-3,800","-$71,521","2,000",-66%,2004-02-27 17:00:53,2004-02-27
191,Bloomberg Samuel J,COB,S - Sale,TWTR,$10.75,"-32,253","-$346,581","1,036,466",-3%,2004-02-27 17:00:53,2004-02-27
192,Hill Allen E,"SVP, General",S - Sale,UPS,$70.76,-958,"-$67,799","32,340",-3%,2004-02-27 16:55:13,2004-02-26
193,Dausch James F,"Pres, Development Div.",S - Sale,MLS,$49.11,"-22,000","-$1,080,396","126,994",-15%,2004-02-27 16:54:40,2004-02-26
194,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$37.65,"-13,000","-$489,450","177,570",-7%,2004-02-27 16:53:04,2004-02-25
195,Huston William R,SVP of Finance,S - Sale,TRI,$35.00,"-13,000","-$455,000","2,041",-86%,2004-02-27 16:52:05,2004-02-26
196,Bun Partners Inc,10%,S - Sale,ISO,$0.70,"-173,600","-$121,520","37,543,379",0%,2004-02-27 16:51:56,2004-02-24
197,Roberts Stephen C,Dir,S - Sale,ALMO,$5.60,"-10,000","-$56,000","5,179,983",0%,2004-02-27 16:50:25,2004-02-25
198,Lynch Kevin W,Dir,S - Sale+OE,FR,$38.00,"-25,800","-$980,400","3,362",-88%,2004-02-27 16:49:40,2004-02-26
199,Ashby Andrew M,SVP -Operations,S - Sale+OE,POG,$50.33,"-6,234","-$313,777","3,295",-65%,2004-02-27 16:49:19,2004-02-26
200,Naigle Nancy C,"VP of Sales, Marketing",S - Sale,ULBI,$22.16,"-21,500","-$476,474","4,000",-84%,2004-02-27 16:48:41,2004-02-25
201,Amboian John P,Pres,S - Sale+OE,JNC,$28.20,"-7,600","-$214,331","234,000",-3%,2004-02-27 16:48:18,2004-02-27
202,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.20,"-7,600","-$214,331","658,777",-1%,2004-02-27 16:48:14,2004-02-27
203,Barton Robert A,CFO,S - Sale+OE,DSCM,$5.54,"-67,000","-$370,919","4,947",-93%,2004-02-27 16:48:03,2004-02-25
204,Spurgeon Corp,10%,S - Sale,ISO,$0.70,"-173,600","-$121,520","37,543,379",0%,2004-02-27 16:45:45,2004-02-24
205,Alexander Finance LP,10%,S - Sale,ISO,$0.70,"-173,600","-$121,520","37,543,379",0%,2004-02-27 16:45:39,2004-02-24
206,Labar John R,Dir,S - Sale+OE,MLAN,$22.18,"-1,250","-$27,725","1,081,878",0%,2004-02-27 16:45:31,2003-10-28
207,Kessler Leslie,10%,S - Sale,CPCF,$29.52,"-5,800","-$171,231","527,200",-1%,2004-02-27 16:45:17,2004-02-25
208,Abernethy Claude S Jr,Dir,S - Sale+OE,WLC,$19.54,"-3,200","-$62,516","5,800",-36%,2004-02-27 16:44:57,2004-02-27
209,Richardson Steven A,COO,S - Sale+OE,ALMO,$0.58,"-92,500","-$53,546","103,425",-47%,2004-02-27 16:44:37,2004-02-25
210,Sabatino Anthony,CTO,S - Sale+OE,ALMO,$5.50,"-62,500","-$343,750","76,441",-45%,2004-02-27 16:44:12,2004-02-25
211,Riley Bryant R,10%,S - Sale,ITRSA,$3.50,"-82,000","-$286,590","2,326,165",-3%,2004-02-27 16:43:56,2004-02-26
212,Laudick Lawrence A,"SVP, GEN. CONTROLLER",S - Sale+OE,WEN,$40.16,"-16,640","-$668,257","54,420",-23%,2004-02-27 16:43:29,2004-02-26
213,Howe Daniel S,Dir,S - Sale,ADAM,$1.83,"-7,800","-$14,244","64,000",-11%,2004-02-27 16:43:17,2004-02-23
214,Hart Milledge A III,Dir,S - Sale+OE,HD,$36.23,"-555,000","-$20,108,039","3,742,417",-13%,2004-02-27 16:43:17,2004-02-25
215,Roberts Michael V,Dir,S - Sale,ALMO,$5.60,"-10,000","-$56,000","4,890,737",0%,2004-02-27 16:42:51,2004-02-25
216,Ryall Mark,SVP,S - Sale+OE,BXG,$10.07,"-10,000","-$100,687",0,-100%,2004-02-27 16:42:15,2004-02-26
217,Cole Vincent J,"VP, Gen Coun, Secretary",S - Sale+OE,LXK,$81.12,"-1,780","-$144,389","63,449",-3%,2004-02-27 16:41:57,2004-02-25
218,Williams Kirk O,"GC, Secretary",S - Sale+OE,SRTI,$3.77,"-6,200","-$23,378",0,-100%,2004-02-27 16:41:43,2004-02-26
219,Inglis Donald R,Director Home Savings,S - Sale,UCFC,$12.24,"-3,000","-$36,730","20,528",-13%,2004-02-27 16:41:22,2004-02-25
220,Klesse William R,"EVP, COO",S - Sale+OE,VLO,$58.70,"-20,000","-$1,174,000","123,097",-14%,2004-02-27 16:41:17,2004-02-26
221,Marino Joseph,10%,S - Sale,ELC,$2.10,"-7,500","-$15,725","6,229,352",0%,2004-02-27 16:38:29,2004-02-25
222,Menicou Christopher,"VP, Quality",S - Sale+OE,SMDI,$5.15,"-7,100","-$36,565",0,-100%,2004-02-27 16:37:48,2004-02-27
223,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$31.02,"-30,000","-$930,730","16,500",-65%,2004-02-27 16:35:12,2004-02-27
224,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$29.28,"-9,000","-$263,486","60,000",-13%,2004-02-27 16:33:36,2004-02-25
225,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.14,"-9,000","-$91,226","597,143",-1%,2004-02-27 16:32:32,2004-02-26
226,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$30.25,"-20,000","-$604,984","231,331",-8%,2004-02-27 16:32:32,2004-02-25
227,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$24.65,"-3,000","-$73,950","211,860",-1%,2004-02-27 16:32:16,2004-02-26
228,Pma Foundation,10%,S - Sale,PMACA,$5.67,"-20,000","-$113,300","3,260,579",-1%,2004-02-27 16:31:44,2004-02-26
229,Gerardi Ernest A Jr,Dir,S - Sale+OE,ASN,$28.00,"-531,965","-$14,896,367","144,088",-79%,2004-02-27 16:31:11,2004-02-25
230,Riebenack F Walter,Dir,P - Purchase,VLG,$8.64,"+6,100","+$52,674","17,600",+53%,2004-02-27 16:31:04,2004-02-25
231,Grunebaum Peter,Dir,S - Sale,PPD,$23.82,"-2,500","-$59,552",0,-100%,2004-02-27 16:29:03,2004-02-27
232,Eagle J Breckenridge,COB,S - Sale,ASPM,$16.15,"-2,000","-$32,290","218,946",-1%,2004-02-27 16:28:55,2004-02-25
233,Grunebaum Peter,Dir,S - Sale,PPD,$23.00,"-2,500","-$57,500","2,500",-50%,2004-02-27 16:28:37,2004-02-26
234,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$16.15,"-2,000","-$32,290","414,554",0%,2004-02-27 16:28:22,2004-02-25
235,Grunebaum Peter,Dir,S - Sale+OE,PPD,$23.08,"-5,000","-$115,382","5,000",-50%,2004-02-27 16:28:05,2004-02-25
236,Southall Franklin E Jr,"VP, Controller",S - Sale+OE,RI,$31.60,"-10,000","-$316,000","10,833",-48%,2004-02-27 16:27:09,2004-02-26
237,Beall Samuel E III,CEO,S - Sale+OE,RI,$31.52,"-35,000","-$1,103,195","496,937",-7%,2004-02-27 16:27:06,2004-02-26
238,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$1.96,"-14,000","-$27,500","7,633,200",0%,2004-02-27 16:26:25,2004-02-26
239,Ta Investors LLC,10%,S - Sale,AMTD,$15.78,"-7,997","-$126,222","431,727",-2%,2004-02-27 16:23:36,2004-02-25
240,Security Capital Preferred Growth Inc,10%,P - Purchase,AML,$27.49,"+19,700","+$541,553","1,199,100",+2%,2004-02-27 16:23:33,2004-02-20
241,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$15.78,"-47,981","-$757,317","689,041",-7%,2004-02-27 16:23:29,2004-02-25
242,Rickershauser Peter J,VP - Network Development,S - Sale,BNI,$31.75,"-4,050","-$128,588","14,757",-22%,2004-02-27 16:22:44,2004-02-27
243,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$2.32,"+4,350","+$10,073","48,630",+10%,2004-02-27 16:22:21,2004-02-26
244,Klipper Mitchell S,COO,S - Sale+OE,BKS,$34.00,"-16,538","-$562,303",0,-100%,2004-02-27 16:22:07,2004-02-25
245,Ta Executives Fund LLC,10%,S - Sale,AMTD,$15.78,"-7,997","-$126,222","132,894",-6%,2004-02-27 16:22:00,2004-02-25
246,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","41,226",-2%,2004-02-27 16:21:55,2004-02-27
247,Hanna Patrick R Jr,VP Corporate Business Strategy,S - Sale,ULBI,$22.00,"-9,000","-$198,000","8,000",-53%,2004-02-27 16:21:46,2004-02-26
248,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$15.78,"-199,921","-$3,155,490","2,601,634",-7%,2004-02-27 16:21:33,2004-02-25
249,Monie Alain,"EVP, Pres IM Asia-Pacific",S - Sale+OE,IM,$18.61,"-20,000","-$372,115",0,-100%,2004-02-27 16:21:16,2004-02-27
250,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$15.78,"-199,921","-$3,155,490","2,601,634",-7%,2004-02-27 16:21:02,2004-02-25
251,Fishback Robert W,"VP of Finance, CFO",S - Sale,ULBI,$21.95,"-5,000","-$109,725","2,000",-71%,2004-02-27 16:19:40,2004-02-25
252,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$15.78,"-47,981","-$757,317","689,041",-7%,2004-02-27 16:19:29,2004-02-25
253,Ta Associates VIII LLC,10%,S - Sale,AMTD,$15.78,"-135,946","-$2,145,729","5,402,007",-2%,2004-02-27 16:19:03,2004-02-25
254,Ta Advent VIII LP,10%,S - Sale,AMTD,$15.78,"-135,946","-$2,145,729","5,402,007",-2%,2004-02-27 16:18:33,2004-02-25
255,Ta Associates IX LLC,10%,S - Sale,AMTD,$15.78,"-399,840","-$6,310,948","14,847,813",-3%,2004-02-27 16:18:13,2004-02-25
256,Bohannon Robert H,"COB, Pres",S - Sale,VVI,$24.16,"-102,029","-$2,465,231","564,503",-15%,2004-02-27 16:17:59,2004-02-25
257,Ta IX LP,10%,S - Sale,AMTD,$15.78,"-399,840","-$6,310,948","14,847,813",-3%,2004-02-27 16:17:51,2004-02-25
258,Ta Associates Inc,10%,S - Sale,AMTD,$15.78,"-799,682","-$12,621,928","24,105,116",-3%,2004-02-27 16:17:31,2004-02-25
259,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$52.38,"-2,500","-$130,961","1,143,989",0%,2004-02-27 16:17:21,2004-02-25
260,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$52.05,"-59,600","-$3,102,283","1,146,489",-5%,2004-02-27 16:16:22,2004-02-25
261,Coley Larry D,"VP, Corporate Controller",S - Sale+OE,TBCC,$28.10,"-12,124","-$340,684","35,390",-26%,2004-02-27 16:15:55,2004-02-26
262,Kautz James C,Dir,S - Sale,SAM,$17.56,"-7,400","-$129,968","338,381",-2%,2004-02-27 16:15:31,2004-02-27
263,Schockemoehl Gene F,SVP,S - Sale+OE,GEG,$10.80,"-107,900","-$1,165,320","418,239",-21%,2004-02-27 16:15:19,2004-02-26
264,Knight Robert,"Secretary, C.F.O.",S - Sale,HOGC,$3.74,"-13,200","-$49,368","66,800",-17%,2004-02-27 16:14:29,2004-02-26
265,Brown Peter S,"SVP, GC",S - Sale,ARW,$24.40,-750,"-$18,300","25,850",-3%,2004-02-27 16:14:24,2004-02-27
266,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.60,"+1,000","+$30,600","53,577",+2%,2004-02-27 16:13:52,2004-02-24
267,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$51.57,"-53,900","-$2,779,815","1,206,089",-4%,2004-02-27 16:13:25,2004-02-25
268,Cohen Eric I,"SVP, Secy., GC",S - Sale,TEX,$35.00,"-3,000","-$105,006","58,696",-5%,2004-02-27 16:12:55,2004-02-27
269,Rooke Paul A,EVP,S - Sale+OE,LXK,$80.97,"-6,964","-$563,884","54,803",-11%,2004-02-27 16:12:35,2004-02-25
270,Bork Daniel P,VP of Tax,S - Sale+OE,LXK,$80.85,-303,"-$24,498","11,623",-3%,2004-02-27 16:12:35,2004-02-25
271,Rankin Gilbert F Jr,Dir,S - Sale+OE,MTW,$30.84,"-4,500","-$138,760","48,448",-8%,2004-02-27 16:11:16,2004-02-25
272,Sauerborn Peter,"VP, GM Branch Office Solution",S - Sale,GRIC,$3.72,"-36,458","-$135,559","19,583",-65%,2004-02-27 16:10:27,2004-02-25
273,Stepan F Quinn,"COB, CEO, 10%",S - Sale,SCL,$25.00,"-7,000","-$175,000","13,923",-33%,2004-02-27 16:09:50,2004-02-25
274,Vie Richard Carl,"COB, CEO",S - Sale+OE,UTR,$43.37,"-15,000","-$650,537","760,264",-2%,2004-02-27 16:08:23,2004-02-25
275,Miller Patricia J,"VP, Human Res., Corp. Sec.",P - Purchase,WLL,$20.98,+100,"+$2,098","21,063",0%,2004-02-27 16:08:07,2004-02-27
276,Hubbard Graydon D,Dir,P - Purchase,WLL,$20.98,"+2,000","+$41,960","3,545",+129%,2004-02-27 16:08:00,2004-02-27
277,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$29.20,"+30,000","+$876,000","2,099,750",+1%,2004-02-27 16:07:56,2004-02-25
278,Schweiters John T,Dir,P - Purchase,DHR,$90.22,"+1,000","+$90,220","1,000",New,2004-02-27 16:06:38,2004-02-27
279,Citigroup Inc,10%,S - Sale+OE,ONT,$1.06,"-72,600","-$76,956","547,500",-12%,2004-02-27 16:06:27,2004-02-25
280,Fishman Jerald,Dir,S - Sale+OE,CGNX,$32.51,"-5,000","-$162,536",0,-100%,2004-02-27 15:59:07,2004-02-26
281,Carley Thomas J,Dir,S - Sale,BBSI,$14.27,"-3,200","-$45,664",800,-80%,2004-02-27 15:58:18,2004-02-26
282,Margolis Lawrence A,"EVP, CFO",S - Sale+OE,ARRS,$9.53,"-54,700","-$521,456","63,816",-46%,2004-02-27 15:58:04,2004-02-25
283,Korth Timothy W,"GC, SVP",P - Purchase,MFA,$10.43,"+2,500","+$26,075","2,500",New,2004-02-27 15:57:28,2004-02-27
284,Schar Dwight C,"COB, CEO",S - Sale,NVR,$441.23,"-19,200","-$8,471,645","599,807",-3%,2004-02-27 15:57:09,2004-02-26
285,McCown John D,CEO,P - Purchase,TRBR,$6.43,+300,"+$1,929","606,000",0%,2004-02-27 15:56:38,2004-02-26
286,Francis Darrel W,Dir,S - Sale+OE,UAHC,$3.53,"-15,000","-$52,907","9,679",-61%,2004-02-27 15:55:24,2004-02-06
287,Nussbacher Kenneth J,Dir,S - Sale,SMMX,$26.49,"-25,000","-$662,163","41,000",-38%,2004-02-27 15:53:11,2004-02-26
288,Cirin Julius M,"VP of Product, Industry Mkt",S - Sale,ULBI,$22.00,"-4,800","-$105,600",0,-100%,2004-02-27 15:53:10,2004-02-26
289,Dunlevie Bruce,Dir,S - Sale,RMBS,$32.90,"-4,000","-$131,600","469,492",-1%,2004-02-27 15:51:40,2004-02-26
290,Heaney J David,Dir,S - Sale,SWBT,$36.64,"-13,333","-$488,481","64,078",-17%,2004-02-27 15:50:20,2004-02-26
291,Cirin Julius M,"VP of Product, Industry Mkt",S - Sale,ULBI,$21.71,"-5,000","-$108,536",0,-100%,2004-02-27 15:50:12,2004-02-25
292,Whipple Wayne R,Officer,S - Sale+OE,PFIS,$33.30,"-1,200","-$39,960",354,-77%,2004-02-27 15:49:44,2004-02-27
293,Malloy Donald,former officer,S - Sale,AGY,$30.99,-950,"-$29,441",0,-100%,2004-02-27 15:46:30,2004-02-25
294,Ahrens Paul C,Dir,S - Sale,NZYM,$2.00,"-5,000","-$10,000","1,068,291",0%,2004-02-27 15:45:29,2004-02-25
295,Abeles Joseph C,Dir,S - Sale,ULBI,$22.00,"-2,500","-$55,000","471,931",-1%,2004-02-27 15:45:08,2004-02-26
296,Drvostep Robert J,"VP, Controller",S - Sale+OE,DTG,$26.37,"-4,200","-$110,742","4,502",-48%,2004-02-27 15:42:49,2004-02-26
297,Mueller Robert J,Senior Exec VP,S - Sale,BK,$33.01,"-29,898","-$986,832","512,735",-6%,2004-02-27 15:40:20,2004-02-27
298,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$35.91,"-26,002","-$933,732","143,790",-15%,2004-02-27 15:37:29,2004-02-26
299,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.10,-100,"-$1,510","2,000",-5%,2004-02-27 15:37:10,2004-02-25
300,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$26.07,"-10,000","-$260,700","5,000",-67%,2004-02-27 15:32:47,2004-02-27
301,Beelitz Frank F,Dir,S - Sale,ELAB,$58.49,"-5,000","-$292,450","5,000",-50%,2004-02-27 15:32:09,2004-02-24
302,Leggett John D III,Dir,S - Sale+OE,CHD,$40.60,"-2,000","-$81,191","752,184",0%,2004-02-27 15:31:03,2004-02-12
303,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,WEC,$31.90,"-40,100","-$1,279,278","51,156",-44%,2004-02-27 15:30:07,2004-02-25
304,Berry Joy,SVP,S - Sale,AGY,$30.90,"-7,500","-$231,754","17,500",-30%,2004-02-27 15:29:41,2004-02-25
305,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$29.69,"-9,469","-$281,152","5,196",-65%,2004-02-27 15:28:32,2004-02-27
306,Genovesi Lawrence A,Dir,S - Sale,NENG,$5.42,"-5,000","-$27,100","500,475",-1%,2004-02-27 15:26:34,2004-02-26
307,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.02,"-64,938","-$650,687","264,936",-20%,2004-02-27 15:23:50,2004-02-25
308,Resnick Janette,Dir,S - Sale+OE,PBHC,$18.90,"-3,000","-$56,700","6,100",-33%,2004-02-27 15:22:07,2004-02-23
309,Leever Daniel H,"CEO, COB",S - Sale+OE,MRD,$37.55,"-33,500","-$1,257,896","903,989",-4%,2004-02-27 15:17:44,2004-02-26
310,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.38,"-63,416","-$2,560,731",107,-100%,2004-02-27 15:17:31,2004-02-25
311,Tunnell Robert W Jr,Dir,S - Sale+OE,WL,$31.36,"-1,326","-$41,583","374,710",0%,2004-02-27 15:17:29,2003-09-03
312,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$24.43,+85,"+$2,077","4,709",+2%,2004-02-27 15:16:50,2004-02-25
313,Francis Darrel W,Dir,S - Sale,UAHC,$3.38,"-9,840","-$33,301","9,679",-50%,2004-02-27 15:15:37,2003-10-06
314,Smith Joseph W Jr,Sr Vice Pres,S - Sale+OE,AFL,$40.17,"-10,000","-$401,707","136,021",-7%,2004-02-27 15:12:58,2004-02-26
315,Clark Sarah P,SVP,S - Sale+OE,PKY,$47.16,"-4,182","-$197,207","42,717",-9%,2004-02-27 15:12:20,2004-02-26
316,Resnick Janette,Dir,S - Sale+OE,PBHC,$18.90,"-3,200","-$60,480","2,900",-52%,2004-02-27 15:11:26,2004-02-26
317,Hartnett Stephen P,Dir,S - Sale,TENT,$13.79,"-52,385","-$722,316","561,935",-9%,2004-02-27 15:09:56,2004-02-26
318,Johnson Sankey A,"Dir, 10%",S - Sale+OE,DRRA,$12.37,"-20,000","-$247,400",0,-100%,2004-02-27 15:09:33,2004-02-26
319,J2R Corp,10%,S - Sale+OE,DRRA,$12.37,"-20,000","-$247,400",0,-100%,2004-02-27 15:08:01,2004-02-26
320,Hartman Troy L,EVP,S - Sale+OE,LABS,$32.00,"-1,330","-$42,560","4,533",-23%,2004-02-27 15:06:40,2004-02-25
321,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.85,"+5,000","+$69,250","904,942",+1%,2004-02-27 15:05:24,2004-02-25
322,Russell Douglas W,"CFO, Asst. Sec, Treas.",P - Purchase,RMI,$1.34,"+1,000","+$1,340","90,664",+1%,2004-02-27 15:02:49,2004-02-26
323,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$8.86,"-63,823","-$565,584","4,724",-93%,2004-02-27 15:01:45,2004-02-25
324,Pennetti James J,Former EVP & CFO,S - Sale,UNIZ,$25.89,"-8,201","-$212,324","72,212",-10%,2004-02-27 15:01:37,2004-02-26
325,Bracken Frank D,Pres; COO,S - Sale+OE,HGGR,$20.01,"-40,910","-$818,664","58,186",-41%,2004-02-27 15:01:06,2004-02-12
326,Rubel Darrell D,"EVP, CFO, Treas.,Ast.Sec",S - Sale,MRTN,$17.53,"-15,750","-$276,070","29,874",-35%,2004-02-27 15:00:19,2004-02-25
327,Odom Judy C,Dir,P - Purchase,HHS,$22.10,"+1,000","+$22,104","1,000",New,2004-02-27 15:00:16,2004-02-26
328,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$11.30,"-10,000","-$113,000","10,659",-48%,2004-02-27 14:58:05,2004-02-20
329,Lockhart Dennis P,Dir,P - Purchase,CSE,$21.85,+400,"+$8,740",400,New,2004-02-27 14:56:18,2004-02-23
330,Craft Wilson L,"SVP, Chili's Pres",S - Sale+OE,EAT,$37.39,"-11,286","-$421,929","8,537",-57%,2004-02-27 14:55:42,2004-02-26
331,Ficca David R,Dir,S - Sale,IFCJ,$24.80,"-1,444","-$35,811","90,071",-2%,2004-02-27 14:54:52,2004-02-26
332,Eades Barbara J,VP--Retail Banking,S - Sale+OE,RIVR,$26.99,"-1,000","-$26,990","6,680",-13%,2004-02-27 14:53:09,2004-02-26
333,Eggers William D,Dir,P - Purchase,CHMG,$33.92,+300,"+$10,175",500,+150%,2004-02-27 14:48:23,2004-02-24
334,Brothers Christopher,Dir,S - Sale+OE,CHRK,$14.50,-0,-$0,0,-32768%,2004-02-27 14:48:16,2004-02-25
335,Christman Daniel W,Dir,S - Sale,ULBI,$22.20,"-4,000","-$88,805","2,500",-62%,2004-02-27 14:48:15,2004-02-25
336,Drennan Thomas W,EVP,S - Sale+OE,AF,$39.61,"-52,200","-$2,067,696","56,138",-48%,2004-02-27 14:41:10,2004-02-25
337,Malloy Donald,"SVP, Secretary",S - Sale,AGY,$30.99,-950,"-$29,441",0,-100%,2004-02-27 14:39:16,2004-02-25
338,English Edmond J,"Pres, CEO",S - Sale+OE,TJX,$23.68,"-133,332","-$3,157,132","632,965",-17%,2004-02-27 14:35:53,2004-02-26
339,Baldwin John T,CFO,P - Purchase,GPK,$4.46,"+10,000","+$44,600","10,000",New,2004-02-27 14:34:35,2004-02-27
340,Gopman Glenn H,Dir,S - Sale,PARL,$9.00,"-2,000","-$18,000",0,-100%,2004-02-27 14:32:24,2004-02-26
341,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$30.84,+450,"+$13,880","227,544",0%,2004-02-27 14:28:37,2004-02-27
342,Colacci Irving R,"VP, GC",S - Sale+OE,POSS,$25.00,"-2,096","-$52,400","12,617",-14%,2004-02-27 14:27:22,2004-02-26
343,Goldman Murray A,Dir,S - Sale,TMTA,$3.60,"-150,000","-$539,970","680,000",-18%,2004-02-27 14:24:21,2004-02-26
344,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$83.10,"-10,600","-$880,860","1,112",-91%,2004-02-27 14:24:11,2004-02-26
345,Grinalds John S,Dir,P - Purchase,MAA,$26.50,+132,"+$3,498","3,509",+4%,2004-02-27 14:23:02,2004-02-27
346,Keane Gregory H,"VP, CFO",S - Sale+OE,CHMD,$9.02,"-10,475","-$94,432","23,840",-31%,2004-02-27 14:21:18,2004-02-26
347,Lilly Endowment Inc,10%,S - Sale,LLY,$73.02,"-23,100","-$1,686,790","461,608,312",0%,2004-02-27 14:20:19,2004-02-26
348,Gray Robert/tn,Dir,S - Sale,FWRD,$31.64,"-10,000","-$316,440","25,300",-28%,2004-02-27 14:19:32,2004-02-26
349,Niswonger Scott M,Dir,S - Sale,FWRD,$31.69,"-36,000","-$1,140,840","484,300",-7%,2004-02-27 14:19:31,2004-02-26
350,Gullickson Gordon P,Dir,S - Sale,PSBQ,$34.50,"-1,198","-$41,331","6,449",-16%,2004-02-27 14:19:20,2004-02-26
351,Naugle Joni S,EVP,P - Purchase,PBIX,$29.30,+27,+$791,"19,356",0%,2004-02-27 14:19:11,2004-02-26
352,Lilly Endowment Inc,10%,S - Sale,LLY,$73.43,"-116,900","-$8,584,300","2,147,483,647",0%,2004-02-27 14:18:50,2004-02-26
353,Wood Wesley T,Dir,S - Sale,IBCA,$17.06,"-10,000","-$170,600","95,532",-9%,2004-02-27 14:17:57,2004-02-12
354,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.11,"-35,000","-$3,850","150,000",-19%,2004-02-27 14:17:45,2004-02-20
355,Harding Brenda J,Chief Operations Officer,P - Purchase,SRYB,$5.79,"+3,818","+$22,106","4,874",+362%,2004-02-27 14:16:43,2004-02-26
356,Ross Alan E,"Pres, CEO",S - Sale+OE,BRCM,$40.69,"-50,000","-$2,034,400",0,-100%,2004-02-27 14:05:40,2004-02-26
357,Oaktree Capital Management LLC,10%,S - Sale+OE,CHRK,$14.50,"-454,525","-$6,590,613","4,778,667",-9%,2004-02-27 14:05:05,2004-02-25
358,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$32.00,"-10,000","-$320,000","84,399",-11%,2004-02-27 14:04:15,2004-02-25
359,Benson Bruce D,Dir,P - Purchase,ANL,$20.51,"+1,019","+$20,900","84,625",+1%,2004-02-27 14:03:59,2004-02-26
360,Thompson Darryl W,"Pres, Chief Exec",S - Sale,TGIC,$54.16,"-10,433","-$565,102","19,980",-34%,2004-02-27 14:03:45,2004-02-25
361,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$18.52,"-25,000","-$462,900","299,771",-8%,2004-02-27 14:01:42,2004-02-26
362,Way Charles D,Pres,S - Sale,RYAN,$17.28,"-24,403","-$421,684","71,076",-26%,2004-02-27 14:01:31,2004-02-27
