,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale+OE,CFC,$93.36,"-58,667","-$5,477,151","314,947",-16%,2004-03-15 15:45:40,2004-03-12
183,Sanborn Richard,Dir,P - Purchase,FCEN,$16.55,"+1,991","+$32,951",862,-176%,2004-03-15 15:43:50,2004-03-15
184,Sanborn Richard,Dir,S - Sale+OE,FCEN,$33.00,"-1,991","-$65,703",862,-70%,2004-03-15 15:43:50,2004-03-15
185,Osborne Richard M,Dir,P - Purchase,EWST,$6.64,"+10,600","+$70,345","217,917",+5%,2004-03-15 15:42:12,2004-03-12
186,Murray Ted,Dir,P - Purchase,EFSC,$13.00,+500,"+$6,500","24,883",+2%,2004-03-15 15:41:35,2004-03-11
187,Amelio William J,SVP,S - Sale,DELL,$32.92,"-13,000","-$427,960","221,919",-6%,2004-03-15 15:33:13,2004-03-15
188,Bussell Lloyd B,"VP, Manufacturing",S - Sale+OE,KRON,$34.00,"-5,074","-$172,516","20,751",-20%,2004-03-15 15:31:52,2004-03-12
189,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$26.41,"-32,492","-$858,114","65,185",-33%,2004-03-15 15:29:24,2004-03-11
190,Gralnick Helene B,Dir,S - Sale+OE,CHS,$45.98,"-150,000","-$6,896,728","2,173,676",-6%,2004-03-15 15:28:22,2004-03-11
191,Gralnick Marvin J,Dir,S - Sale+OE,CHS,$45.98,"-150,000","-$6,896,728","2,248,676",-6%,2004-03-15 15:27:33,2004-03-11
192,Browne Gregory H,CFO,S - Sale,AMED,$23.56,"-7,000","-$164,909","1,754",-80%,2004-03-15 15:26:10,2004-03-15
193,Stevens Charles V,SVP of Subsidiary,S - Sale+OE,SWN,$23.28,"-5,000","-$116,400","17,990",-22%,2004-03-15 15:24:49,2004-03-12
194,Finley Bruce C,Senior Lending Officer,S - Sale,BTFG,$18.00,"-2,000","-$36,000","10,360",-16%,2004-03-15 15:20:55,2004-02-25
195,Stock Keith,Dir,P - Purchase,SVBI,$31.95,+300,"+$9,585","17,100",+2%,2004-03-15 15:20:48,2004-03-15
196,Warren Roy G,CEO,P - Purchase,BRVO,$0.15,"+25,000","+$3,800","455,482",+6%,2004-03-15 15:20:24,2004-03-11
197,Hanson Capital Partners LLC,10%,S - Sale,WGO,$31.90,"-20,000","-$637,966","4,126,212",0%,2004-03-15 15:19:41,2004-03-12
198,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.25,"-2,400","-$34,200","48,308",-5%,2004-03-15 15:19:29,2004-03-15
199,Carter Robert M,Pres Tengasco Pipeline,P - Purchase,TGC,$0.60,+100,+$60,"7,796",+1%,2004-03-15 15:19:22,2004-02-27
200,Durham Timothy S,"COB, CEO, 10%",P - Purchase,OBDE,$14.00,+100,"+$1,400","452,007",0%,2004-03-15 15:15:55,2004-02-24
201,Short John H,"Interim Pres, CEO",S - Sale,RHB,$20.62,"-10,000","-$206,220","23,000",-30%,2004-03-15 15:12:33,2004-03-11
202,Coyne Richard T,Dir,P - Purchase,MBCN,$32.00,+94,"+$3,000","2,212",+4%,2004-03-15 15:09:08,2004-03-15
203,Girsky Joel H,"COB, Pres,Treasurer",S - Sale+OE,JACO,$6.41,"-18,800","-$120,461","839,640",-2%,2004-03-15 15:08:13,2004-03-11
204,Murray Robert J,COB,S - Sale+OE,NEB,$33.00,"-11,800","-$389,400","313,999",-4%,2004-03-15 15:07:50,2004-03-12
205,Foster David G,"VP, Corporate Controller",S - Sale+OE,NEB,$31.00,"-9,904","-$307,024","9,529",-51%,2004-03-15 15:07:44,2004-01-26
206,Foster David G,"VP, Corporate Controller",S - Sale,NEB,$29.98,"-4,577","-$137,212","9,601",-32%,2004-03-15 15:07:40,2003-12-02
207,Giordano Gary,EVP,S - Sale+OE,JACO,$6.41,"-15,000","-$96,113","3,750",-80%,2004-03-15 15:07:10,2004-03-11
208,Severt Dawn H,"VP, Chief Accounting Officer",S - Sale,GBP,$35.63,-756,"-$26,935","27,888",-3%,2004-03-15 14:58:01,2004-03-11
209,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$14.37,"-20,000","-$287,446","500,645",-4%,2004-03-15 14:53:31,2004-03-12
210,Wall William L,"Exec V P, Secretary, CFO",P - Purchase,FSBK,$32.25,+100,"+$3,225","24,506",0%,2004-03-15 14:53:15,2004-03-15
211,Baltz Ralph P,Chairman of the Board,S - Sale+OE,PFSL,$16.50,"-2,000","-$33,000","177,294",-1%,2004-03-15 14:51:57,2004-03-11
212,Wish Barry N,Dir,S - Sale,OCN,$9.15,"-2,000","-$18,294","7,971,305",0%,2004-03-15 14:50:22,2004-03-11
213,Giles Jay P,Exec Officer,P - Purchase,MBCN,$32.00,+13,+$400,576,+2%,2004-03-15 14:44:37,2004-03-15
214,Badillo Herman,Dir,S - Sale,ASFI,$38.32,"-4,640","-$177,812",0,-100%,2004-03-15 14:42:45,2004-03-12
215,Duncan Nancy L,EVP,S - Sale,RCO,$0.70,"-50,000","-$35,000","3,513,004",-1%,2004-03-15 14:42:23,2004-03-11
216,Morrison Lisa J,VP Leasing,S - Sale+OE,SKT,$42.57,-80,"-$3,405",101,-44%,2004-03-15 14:41:59,2004-03-12
217,Ison John W,VP Product Management,S - Sale+OE,BRKT,$18.08,"-1,000","-$18,075",0,-100%,2004-03-15 14:38:22,2004-03-12
218,Badillo Herman,Dir,S - Sale,ASFI,$38.00,-345,"-$13,110","4,640",-7%,2004-03-15 14:37:18,2004-03-11
219,Morgan Thomas I,Dir,P - Purchase,RYN,$42.50,+300,"+$12,750",300,New,2004-03-15 14:35:15,2004-03-12
220,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$5.97,"+3,275","+$19,550","239,175",+1%,2004-03-15 14:31:49,2004-03-12
221,Stepp Roderick D,Dir,P - Purchase,SBIT,$29.00,"+1,000","+$29,003","7,000",+17%,2004-03-15 14:27:57,2004-03-12
222,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$43.48,"-4,000","-$173,918",1,-100%,2004-03-15 14:27:33,2004-03-12
223,Rudner Jeffrey S,Treasurer,P - Purchase,TMED,$0.00,"+10,000",+$0,"110,000",+10%,2004-03-15 14:26:41,2003-08-13
224,Rudner Jeffrey S,Treasurer,S - Sale+OE,TMED,$1.29,"-13,000","-$16,810","110,000",-11%,2004-03-15 14:26:41,2004-03-04
225,Goade Jerold J Jr,"VP, CFO",S - Sale+OE,LOUD,$2.12,"-75,000","-$158,700",0,-100%,2004-03-15 14:24:50,2004-03-12
226,Roberts Harold K Jr,Dir,S - Sale,RYAN,$16.60,"-15,000","-$249,000","10,000",-60%,2004-03-15 14:22:52,2004-03-12
227,Levy Michael J,Dir,S - Sale,INMD,$6.99,"-7,000","-$48,952","32,167",-18%,2004-03-15 14:22:30,2004-03-01
228,Dillon Kevin M,VP of Construction,S - Sale+OE,SKT,$43.47,"-8,000","-$347,724",101,-99%,2004-03-15 14:17:05,2004-03-12
229,Klein Walter J,Dir,P - Purchase,SEH,$23.39,"+2,500","+$58,464","2,500",New,2004-03-15 14:17:01,2004-03-15
230,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.47,"-5,000","-$402,372","184,278",-3%,2004-03-15 14:14:16,2004-03-11
231,Carroll Milton,Dir,S - Sale+OE,DVN,$55.88,"-2,484","-$138,806","2,000",-55%,2004-03-15 14:11:53,2004-03-11
232,Sarkisian Nathan,"SVP, CFO",S - Sale+OE,ALTR,$20.85,"-75,000","-$1,563,900","8,649",-90%,2004-03-15 14:08:13,2004-03-12
233,Nemours Foundation,10%,S - Sale,JOE,$40.65,"-23,000","-$935,008","1,567,278",-1%,2004-03-15 14:05:23,2004-03-15
234,Wilcox M Dwain,VP,S - Sale+OE,SERO,$20.25,"-7,600","-$153,900","13,812",-35%,2004-03-15 14:05:04,2004-03-12
235,Poerstel William T,Officer of subsidiary,S - Sale+OE,MAIR,$9.50,-731,"-$6,945",0,-100%,2004-03-15 14:04:43,2004-03-11
236,Owens William L,Dir,S - Sale+OE,NBTB,$21.89,-210,"-$4,597","4,992",-4%,2004-03-15 14:02:08,2004-03-12
237,Mulcahy Elizabeth M,"SVP, HR",S - Sale+OE,FKFS,$27.50,"-6,274","-$172,535","50,500",-11%,2004-03-15 14:01:28,2004-03-12
238,Josephs Robin,Dir,P - Purchase,PCL,$30.80,"+2,000","+$61,600","2,000",New,2004-03-15 14:00:18,2004-03-15
239,Haverty Rawson Jr,SVP,S - Sale+OE,HVT,$22.71,"-2,800","-$63,588","172,266",-2%,2004-03-15 13:59:01,2004-03-12
240,Shaw Alan E,SVP - Operations,S - Sale,RYAN,$16.80,"-15,000","-$252,000","19,200",-44%,2004-03-15 13:55:46,2004-03-11
241,Wolfson Philip,Dir,S - Sale,FBST,$9.27,"-2,500","-$23,175","33,291",-7%,2004-03-15 13:53:46,2004-03-12
242,Redstone Sumner M,10%,P - Purchase,MWY,$6.38,"+217,900","+$1,391,239","24,237,053",+1%,2004-03-15 13:51:25,2004-03-12
243,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$13.75,"+1,000","+$13,745","7,867,977",0%,2004-03-15 13:50:34,2004-03-08
244,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.80,"-121,000","-$96,800","29,173,227",0%,2004-03-15 13:41:35,2004-03-12
245,Rufty Jon S,Dir,S - Sale+OE,CRFN,$15.08,"-4,435","-$66,880","13,794",-24%,2004-03-15 13:34:54,2004-03-11
246,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale+OE,SII,$50.42,"-125,000","-$6,303,030","100,000",-56%,2004-03-15 13:29:32,2004-03-12
247,Held James N,Dir,P - Purchase,CGIH,$2.43,"+10,000","+$24,300","110,000",+10%,2004-03-15 13:28:53,2004-03-11
248,Held James N,Dir,P - Purchase,CGIH,$2.43,"+4,000","+$9,720","114,000",+4%,2004-03-15 13:28:00,2004-03-11
249,Held James N,Dir,P - Purchase,CGIH,$2.77,"+48,400","+$134,068","162,200",+43%,2004-03-15 13:26:20,2004-03-12
250,Klinsky Steven B,"Dir, 10%",S - Sale+OE,STRA,$101.04,"-1,855,139","-$187,443,245",0,-100%,2004-03-15 13:24:34,2004-03-15
251,Tompkins Jon D,Dir,S - Sale+OE,KLAC,$53.00,"-7,500","-$397,500","4,200",-64%,2004-03-15 13:23:49,2004-03-12
252,Goncalves Lourenco,"Pres, CEO",P - Purchase,MLT,$12.50,"+10,000","+$124,994","24,000",+71%,2004-03-15 13:18:05,2004-03-12
253,Morris William C,"Dir, 10%",S - Sale,CRR,$61.24,"-2,000","-$122,484","2,277,000",0%,2004-03-15 13:13:23,2004-03-12
254,Wirth Kelsey,Dir,S - Sale,ALGN,$18.54,"-12,000","-$222,420","1,896,422",-1%,2004-03-15 13:13:23,2004-03-11
255,Midocean Capital Partners LP,10%,S - Sale+OE,STRA,$101.04,"-1,091,879","-$110,323,454",0,-100%,2004-03-15 13:09:29,2004-03-15
256,New Mountain Gp LLC,10%,S - Sale+OE,STRA,$101.04,"-1,855,139","-$187,443,245",0,-100%,2004-03-15 13:09:12,2004-03-15
257,Nikolaus Donald H,"Pres, CEO",P - Purchase,DGICA,$23.37,+620,"+$14,498","131,452",0%,2004-03-15 13:06:34,2004-02-07
258,Borne William F,CEO,S - Sale+OE,AMED,$22.17,"-208,500","-$4,622,124","1,261,905",-14%,2004-03-15 13:06:07,2004-03-11
259,Keplinger J Steven,SVP Operations,S - Sale+OE,FBST,$9.80,"-40,000","-$392,000","5,729",-87%,2004-03-15 13:05:19,2004-03-11
260,Brennan James H,Controller,S - Sale+OE,CBTE,$7.50,"-6,617","-$49,628","9,782",-40%,2004-03-15 13:02:31,2004-03-12
261,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.11,"-60,000","-$6,510","3,637,000",-2%,2004-03-15 12:53:29,2004-03-02
262,Hoglund Barry R,Per arrangement with issuer,S - Sale,CATT,$19.79,"-5,000","-$98,965","251,739",-2%,2004-03-15 12:52:53,2004-03-11
263,New Mountain Investments LP,10%,S - Sale+OE,STRA,$101.04,"-1,855,139","-$187,443,245",0,-100%,2004-03-15 12:52:21,2004-03-15
264,Harris Robert B,"Pres, CEO",S - Sale+OE,CBTE,$6.87,"-32,450","-$222,932","51,121",-39%,2004-03-15 12:50:32,2004-03-12
265,Bernstein Adrlenne,Dir,P - Purchase,NXIA,$0.01,"+10,000,000","+$60,000","12,956,304",+338%,2004-03-15 12:50:17,2004-02-17
266,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.19,"-75,000","-$14,225","69,587,767",0%,2004-03-15 12:47:09,2004-03-11
267,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.20,"-25,000","-$5,000","69,662,767",0%,2004-03-15 12:42:14,2004-03-10
268,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.22,"-50,000","-$10,800","69,687,767",0%,2004-03-15 12:39:09,2004-03-09
269,Maloney John W,Dir,P - Purchase,MYST,$32.62,+30,+$979,"46,854",0%,2004-03-15 12:36:33,2004-03-15
270,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.24,"-50,000","-$11,900","69,737,767",0%,2004-03-15 12:35:47,2004-03-08
271,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.40,"-13,000","-$44,144","2,210,653",-1%,2004-03-15 12:33:56,2004-03-11
272,Armanino William J,"Pres, CEO, COB, 10%",S - Sale+OE,ARMF,$3.41,"-10,000","-$34,100","273,270",-4%,2004-03-15 12:32:58,2004-03-11
273,Coss Ronald G,10%,S - Sale+OE,PDEX,$2.77,"-10,000","-$27,660","1,520,526",-1%,2004-03-15 12:32:50,2004-03-10
274,New Mountain Partners LP,10%,S - Sale+OE,STRA,$101.04,"-1,855,139","-$187,443,245",0,-100%,2004-03-15 12:30:27,2004-03-15
275,Mladenovic Rudy,"EVP, Prod Mgmt, Manuf. Contr",S - Sale+OE,ADVP,$69.56,"-100,000","-$6,956,077",0,-100%,2004-03-15 12:29:13,2004-03-11
276,Reynolds Thomas R,"Senior Vice Pres, Secretary",S - Sale+OE,CBTE,$6.87,"-32,450","-$222,932","30,834",-51%,2004-03-15 12:28:00,2004-03-12
277,Rubinger Robert S,"Exec. VP, Secretary",S - Sale+OE,UG,$8.30,"-1,000","-$8,300","5,037",-17%,2004-03-15 12:21:29,2004-03-15
278,Combined Insurance Co of America,10%,S - Sale,ACM,$9.24,"-2,000","-$18,488","3,946,136",0%,2004-03-15 12:17:44,2004-03-15
279,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$5.68,"-350,000","-$1,988,000","335,731",-51%,2004-03-15 12:15:53,2004-03-11
280,Globus Henry P,Dir,S - Sale+OE,UG,$8.15,"-2,000","-$16,300",940,-68%,2004-03-15 12:09:50,2004-03-12
281,Loverd Robert,Dir,P - Purchase,CHC,$21.95,"+1,000","+$21,950","1,000",New,2004-03-15 12:08:07,2004-03-12
282,Warden Carl E,Dir,P - Purchase,NYFX,$5.20,"+25,000","+$130,000","1,453,246",+2%,2004-03-15 12:04:55,2004-03-12
283,Freer Richard J,COB,S - Sale+OE,CBTE,$7.35,"-14,300","-$105,105","57,666",-20%,2004-03-15 12:04:20,2004-03-12
284,Lee Gary D,SVP - Human Res,S - Sale+OE,GW,$4.11,"-57,600","-$236,857",0,-100%,2004-03-15 11:54:03,2004-03-12
285,Energas Resources Inc,10%,P - Purchase,M,$0.20,"+500,000","+$100,000","5,768,800",+9%,2004-03-15 11:46:45,2004-03-11
286,Hannes William F,"VP, ENG., DEV.",S - Sale+OE,PXD,$33.01,-167,"-$5,513","22,865",-1%,2004-03-15 11:44:29,2004-03-12
287,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$8.65,"-50,000","-$432,515","1,987,319",-2%,2004-03-15 11:43:02,2004-03-10
288,Ireland Les H,VP,S - Sale,BDK,$52.04,-150,"-$7,806","8,176",-2%,2004-03-15 11:33:56,2004-03-12
289,Langley Ronald,COB,P - Purchase,PICO,$16.35,+41,+$667,"12,784",0%,2004-03-15 11:29:13,2004-03-11
290,Hart John R,"Pres, CEO",P - Purchase,PICO,$16.35,+33,+$542,"14,308",0%,2004-03-15 11:27:13,2004-03-11
291,Bean Rex C,Dir,S - Sale,MMSI,$21.88,"-4,998","-$109,335","17,777",-22%,2004-03-15 11:25:16,2004-03-11
292,Gantcher Nathan,Dir,P - Purchase,CHC,$21.64,"+80,000","+$1,731,500","264,000",+43%,2004-03-15 11:23:16,2004-03-11
293,Peterson Bruce Edward,"COB, Zimmer Americas",S - Sale+OE,ZMH,$76.46,"-92,296","-$7,056,491","31,656",-74%,2004-03-15 11:20:47,2004-03-11
294,Kennard Mary E,Dir,S - Sale+OE,WASH,$25.37,"-1,017","-$25,794","2,717",-27%,2004-03-15 11:17:56,2004-03-11
295,Hillenbrand John A II,Dir,S - Sale,HB,$66.18,"-15,200","-$1,005,938","1,040,295",-1%,2004-03-15 11:14:11,2004-03-11
296,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.07,"-7,690","-$208,176","1,108,990",-1%,2004-03-15 11:09:31,2004-03-10
297,Erkeneff Richard R,Dir,P - Purchase,GLBC,$17.36,"+1,000","+$17,360","6,000",+20%,2004-03-15 11:06:53,2004-03-12
298,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$32.00,+20,+$650,"1,100",+2%,2004-03-15 11:03:47,2004-03-15
299,Shlaes Marc J,VP - Development,S - Sale+OE,DATA,$8.00,"-2,500","-$20,005",0,-100%,2004-03-15 11:03:19,2004-03-12
300,Gould David B,"COB, CEO",S - Sale,WITS,$12.93,"-4,280","-$55,340","628,918",-1%,2004-03-15 10:56:46,2004-03-11
301,Kacin William L,Dir,S - Sale+OE,MPR,$15.70,-100,"-$1,570","122,080",0%,2004-03-15 10:51:16,2004-03-12
302,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$44.06,"+1,000","+$44,060","3,016",+50%,2004-03-15 10:42:38,2004-03-12
303,Sawitsky Joseph M,VP Manufacturing,S - Sale+OE,MTLG,$22.36,"-8,000","-$178,859","28,902",-22%,2004-03-15 10:38:51,2004-03-11
304,Brunton David W,"VP Finance, CFO",S - Sale,SBEI,$5.38,"-6,000","-$32,298","69,000",-8%,2004-03-15 10:37:24,2004-03-11
305,Dennis William C,Pres Latin America Ops.,S - Sale+OE,SLVN,$29.05,"-5,000","-$145,268","117,000",-4%,2004-03-15 10:34:43,2004-03-11
306,Globus Kenneth H,"Pres, GC, 10%",S - Sale+OE,UG,$8.10,"-2,000","-$16,200","693,053",0%,2004-03-15 10:33:29,2004-03-12
307,Banks W Lawrence,Dir,S - Sale+OE,ROP,$47.30,"-2,000","-$94,600","4,000",-33%,2004-03-15 10:29:10,2004-03-12
308,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$31.28,"-9,200","-$287,730","151,874",-6%,2004-03-15 10:22:14,2004-03-11
309,Noens Benny,"VP, EMEA",S - Sale+OE,MTLG,$22.36,"-6,500","-$145,323","20,108",-24%,2004-03-15 10:21:34,2004-03-11
310,Evnin Anthony B,Dir,S - Sale,SNCI,$10.91,-326,"-$3,557","33,202",-1%,2004-03-15 10:19:38,2004-03-11
311,Oberton Willard D,"CEO, Pres",P - Purchase,FAST,$44.14,"+8,000","+$353,120","124,320",+7%,2004-03-15 10:19:01,2004-03-12
312,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.23,"-12,300","-$322,584","832,974",-1%,2004-03-15 10:18:35,2004-03-11
313,Kaplan Matthew W,Dir,S - Sale,PKY,$47.50,"-13,500","-$641,290","31,500",-30%,2004-03-15 10:11:15,2004-03-11
314,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$47.50,"-13,500","-$641,290","31,500",-30%,2004-03-15 10:10:13,2004-03-11
315,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$47.50,"-13,500","-$641,290","31,500",-30%,2004-03-15 10:07:54,2004-03-11
316,Aloian D Pike,Dir,S - Sale,BDN,$29.10,"-137,800","-$4,009,480","585,550",-19%,2004-03-15 10:06:44,2004-03-11
317,Hagenah William J III,10%,S - Sale,WWY,$59.18,"-75,000","-$4,438,673","3,605,760",-2%,2004-03-15 09:59:22,2004-03-11
318,Court John C,10%,S - Sale,LABL,$18.20,"-15,000","-$273,000","616,421",-2%,2004-03-15 09:52:01,2004-03-11
319,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,OCCF,$5.68,"+2,000","+$11,357","63,960",+3%,2004-03-15 09:49:04,2004-03-12
320,Winston Cabell,Secretary,S - Sale+OE,PRAXP,$0.15,"-20,000","-$2,900","181,290",-10%,2004-03-15 09:48:50,2004-03-11
321,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.78,"-26,004","-$280,235","254,200",-9%,2004-03-15 09:36:36,2004-03-11
322,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.80,+500,"+$5,900","24,950",+2%,2004-03-15 09:27:30,2004-03-12
323,Davis Evan E,"Chairman of Oak Hill Banks, 10%",S - Sale,OAKF,$32.48,"-60,762","-$1,973,550","788,850",-7%,2004-03-15 09:27:18,2004-03-12
324,Lung David D,Dir,S - Sale+OE,PATK,$9.50,"-9,500","-$90,215","36,056",-21%,2004-03-15 09:18:23,2004-03-12
325,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.66,"-5,000","-$118,312","952,368",-1%,2004-03-15 09:07:21,2004-03-11
326,O Connor Kevin J,Dir,S - Sale,DCLK,$10.92,"-20,000","-$218,364","6,171,664",0%,2004-03-15 09:01:42,2004-03-12
327,Knox D Bruce,CIO,S - Sale,OAKF,$32.50,"-2,000","-$65,000","299,596",-1%,2004-03-15 08:41:01,2004-03-12
328,Lung David D,Dir,S - Sale+OE,PATK,$9.50,"-1,200","-$11,400","36,056",-3%,2004-03-15 08:16:18,2004-03-11
329,Bradley Laura Lee,10%,S - Sale,EXXA,$3.65,"-3,000","-$10,950","1,171,550",0%,2004-03-15 07:44:08,2004-03-12
330,Bradley Laura Lee,10%,S - Sale,EXXA,$3.70,-200,-$740,"1,174,550",0%,2004-03-15 07:35:13,2004-03-10
331,Frend Peter,Dir,P - Purchase,VIDE,$15.00,"+1,900","+$28,500","17,223",+12%,2004-03-15 07:25:33,2004-03-12
332,Frend Peter,Dir,P - Purchase,VIDE,$14.98,+189,"+$2,831","15,323",+1%,2004-03-15 07:22:10,2004-03-12
333,Hanslip Hilary Alan,VP - HR,S - Sale+OE,OTL,$27.09,"-13,667","-$370,257","170,301",-7%,2004-03-15 07:16:20,2004-03-12
334,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$17.85,"-5,531","-$98,728","1,064",-84%,2004-03-15 06:07:17,2004-03-11
