,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$61.75,"-50,000","-$3,087,250","750,404",-6%,2004-03-04 15:40:35,2004-03-04
182,Sahakian Daniel D,"Dir, 10%",P - Purchase,UNI,$2.25,"+30,010","+$67,523","1,399,393",+2%,2004-03-04 15:40:23,2004-03-02
183,Redstone Sumner M,10%,P - Purchase,MWY,$5.67,"+116,000","+$658,138","22,396,753",+1%,2004-03-04 15:39:13,2004-03-03
184,Redstone Sumner M,10%,P - Purchase,MWY,$5.55,"+217,000","+$1,205,256","22,280,753",+1%,2004-03-04 15:39:12,2004-03-03
185,Graziano Joseph A,Dir,S - Sale+OE,PIXR,$67.25,"-20,000","-$1,345,003",0,-100%,2004-03-04 15:35:56,2004-03-03
186,Gallup Edward,CEO,S - Sale,BLUD,$19.97,"-3,000","-$59,904","190,783",-2%,2004-03-04 15:35:12,2004-02-24
187,Holtz R Barry,SVP,S - Sale+OE,LSBC,$1.94,"-8,000","-$15,513","43,616",-15%,2004-03-04 15:34:44,2004-03-04
188,Lasseter John A,EVP Creative,S - Sale+OE,PIXR,$67.00,"-16,000","-$1,072,000","211,491",-7%,2004-03-04 15:33:08,2004-03-02
189,Labuda David,"SVP, CTO",S - Sale,PRSF,$8.01,"-18,500","-$148,166","1,846,050",-1%,2004-03-04 15:32:40,2004-03-03
190,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.50,"-10,000","-$65,000",100,-99%,2004-03-04 15:30:57,2004-03-02
191,Phelps Luise M,13(d) group member - >10%,P - Purchase,IMPCE,$21.83,"+67,529","+$1,474,215","1,483,862",+5%,2004-03-04 15:30:52,2004-03-02
192,Igsb LLC,13(d) group member - >10%,P - Purchase,IMPCE,$21.83,"+67,529","+$1,474,215","1,475,862",+5%,2004-03-04 15:30:28,2004-03-02
193,Vie Richard Carl,"COB, CEO",S - Sale+OE,UTR,$43.36,"-17,000","-$737,198","382,568",-4%,2004-03-04 15:30:26,2004-03-02
194,Gaffney Thomas F,Dir,P - Purchase,AMH,$24.63,"+1,000","+$24,625","21,703",+5%,2004-03-04 15:30:21,2003-03-25
195,Igsb Iep I LP,13(d) group member - >10%,P - Purchase,IMPCE,$21.83,"+67,529","+$1,474,215","1,473,162",+5%,2004-03-04 15:30:09,2004-03-02
196,Sahakian Henry D,"COB, CEO, 10%",P - Purchase,UNI,$2.25,"+30,010","+$67,523","1,008,873",+3%,2004-03-04 15:30:04,2004-03-02
197,Karan Steven L,13(d) group member - >10%,P - Purchase,IMPCE,$21.71,+871,"+$18,905","12,019",+8%,2004-03-04 15:29:39,2004-03-02
198,Igsb Keenan I LLC,13(d) group member - >10%,P - Purchase,IMPCE,$22.13,"+20,000","+$442,600","143,500",+16%,2004-03-04 15:29:15,2004-03-02
199,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$7.76,-500,"-$3,880","417,634",0%,2004-03-04 15:28:51,2004-03-03
200,Igsb Karan I LLC,13(d) group member - >10%,P - Purchase,IMPCE,$21.71,"+47,529","+$1,031,615","603,081",+9%,2004-03-04 15:28:49,2004-03-02
201,Adomaitis Dennis J,"EVP, Retail",S - Sale+OE,JILL,$17.52,"-30,000","-$525,720","25,044",-55%,2004-03-04 15:26:06,2004-03-03
202,Cooke Gordon R,"Pres, CEO",S - Sale,JILL,$17.52,"-25,000","-$438,100","229,249",-10%,2004-03-04 15:25:23,2004-03-03
203,Montford John T,Dir,P - Purchase,LUV,$14.17,"+1,550","+$21,964","1,550",New,2004-03-04 15:25:20,2004-03-04
204,Kpmg Deutsche Treuhand Gesellschaft AG,Former 10% owner,S - Sale,BE,$10.50,"-836,500","-$8,779,733","19,423,825",-4%,2004-03-04 15:25:14,2004-03-02
205,Shanaman Samuel L,Dir,S - Sale,JILL,$17.20,"-10,000","-$172,000","87,109",-10%,2004-03-04 15:25:05,2004-03-03
206,Lankford James E,"SVP, Foodservice Operations",S - Sale,SYY,$39.79,"-25,000","-$994,755","165,315",-13%,2004-03-04 15:23:45,2004-03-03
207,Nociolo Don R,"VP, Operation",S - Sale,IART,$31.11,"-7,206","-$224,159","22,630",-24%,2004-03-04 15:22:39,2004-03-02
208,Kelley Douglas J,CFO,P - Purchase,FETM,$31.24,+110,"+$3,436",110,New,2004-03-04 15:20:41,2004-02-18
209,Gerber Robert R,"VP, CFO",S - Sale,FFDF,$15.00,"-3,000","-$45,000","32,408",-8%,2004-03-04 15:19:51,2004-03-02
210,Melvin E S,Dir,S - Sale,JP,$53.75,"-5,000","-$268,750","27,849",-15%,2004-03-04 15:16:54,2004-03-02
211,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$28.59,"-20,000","-$571,713","7,510",-73%,2004-03-04 15:15:51,2002-03-02
212,Deblois John S,Dir,S - Sale,CRFT,$26.61,"-3,600","-$95,785","162,413",-2%,2004-03-04 15:15:46,2004-03-03
213,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$26.61,"-9,000","-$239,525","126,214",-7%,2004-03-04 15:14:02,2004-03-02
214,Buente Stephen M,"SVP, Grp Exec Automotive",S - Sale+OE,ETN,$59.87,"-33,636","-$2,013,902","37,582",-47%,2004-03-04 15:13:37,2004-03-02
215,Gould David B,"COB, CEO",S - Sale,WITS,$12.40,"-4,280","-$53,051","633,198",-1%,2004-03-04 15:13:14,2004-03-02
216,Cavanaugh James W,Corporate Secretary,S - Sale+OE,HRL,$28.70,"-3,090","-$88,683","1,885",-62%,2004-03-04 15:11:04,2004-03-03
217,Hancock John Financial Services Inc,10%,S - Sale,LVB,$31.36,"-106,000","-$3,324,160","1,272,153",-8%,2004-03-04 15:09:55,2004-03-02
218,Deblois John S,Dir,S - Sale,CRFT,$26.65,-200,"-$5,330","166,013",0%,2004-03-04 15:09:26,2004-03-02
219,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$8.90,"-2,500","-$22,250","391,847",-1%,2004-03-04 15:06:57,2004-03-04
220,Huemme Douglas W,Dir,S - Sale+OE,JAH,$35.00,"-14,000","-$490,000","2,025",-87%,2004-03-04 15:05:53,2004-03-02
221,McCann John P,Dir,S - Sale+OE,UDR,$19.38,"-60,000","-$1,162,800","573,989",-9%,2004-03-04 15:05:00,2004-03-04
222,Popwell Lynda W,Dir,S - Sale+OE,JAH,$35.75,"-15,000","-$536,250","1,275",-92%,2004-03-04 15:04:15,2004-03-02
223,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$43.00,-400,"-$17,200","4,398",-8%,2004-03-04 15:02:16,2004-03-03
224,Kondepudi Prakash,EVP Merchant,S - Sale+OE,INSP,$34.86,"-30,000","-$1,045,656",149,-100%,2004-03-04 14:55:32,2004-03-02
225,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.01,"-1,000","-$5,010","785,671",0%,2004-03-04 14:54:56,2004-03-03
226,Cooke Susan J,"SVP, Corporate Secretary",S - Sale+OE,CFCP,$17.00,-365,"-$6,205",990,-27%,2004-03-04 14:54:33,2004-03-03
227,Voell Richard A,Dir,P - Purchase,ED,$43.41,+26,"+$1,111","23,279",0%,2004-03-04 14:52:34,2004-03-04
228,Whims James L,Dir,S - Sale+OE,THQI,$19.07,"-16,674","-$317,990","64,183",-21%,2004-03-04 14:51:36,2004-03-02
229,Hernandez Pinero Sally,Dir,P - Purchase,ED,$43.41,+26,"+$1,111","9,194",0%,2004-03-04 14:51:02,2004-03-04
230,Kilkenny Patrick W,"Pres, CEO",S - Sale,REBC,$27.50,"-4,500","-$123,750","45,407",-9%,2004-03-04 14:48:54,2004-03-04
231,Kelly Braden R,Dir,P - Purchase,PILL,$14.25,"+1,261,846","+$17,981,306","2,828,641",+81%,2004-03-04 14:44:56,2004-03-02
232,Wiberg Robert K,EVP,S - Sale+OE,PP,$35.88,"-5,000","-$179,375","72,600",-6%,2004-03-04 14:43:29,2004-03-03
233,Gapstar LLC,10%,P - Purchase,PILL,$14.25,"+15,789","+$224,993","117,622",+16%,2004-03-04 14:42:40,2004-03-02
234,Wiberg Robert K,EVP,S - Sale+OE,PP,$35.50,"-2,500","-$88,750","70,100",-3%,2004-03-04 14:42:29,2004-03-02
235,Marsh Dainel F,VP,S - Sale+OE,MDCI,$19.27,"-6,650","-$128,146","55,850",-11%,2004-03-04 14:42:26,2004-03-02
236,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$74.32,"-11,400","-$847,266","51,609",-18%,2004-03-04 14:41:36,2004-03-02
237,Lerner Mark,"SVP, Secretary",S - Sale+OE,AGI,$27.60,"-22,497","-$620,917",0,-100%,2004-03-04 14:41:24,2004-03-04
238,General Atlantic Partners LLC,10%,P - Purchase,PILL,$14.25,"+1,181,973","+$16,843,115","2,573,627",+85%,2004-03-04 14:40:04,2004-03-02
239,Dashe Murray H,"Board COB,CEO, Pres",S - Sale+OE,CPWM,$39.46,"-8,750","-$345,254",0,-100%,2004-03-04 14:38:12,2004-03-02
240,Gapco Gmbh & Co Kg,10%,P - Purchase,PILL,$14.25,"+1,311","+$18,682","3,882",+51%,2004-03-04 14:38:04,2004-03-02
241,Gordon Cynthia,"SVP, Controller",S - Sale+OE,ZLC,$58.00,"-5,450","-$316,111",669,-89%,2004-03-04 14:36:33,2004-03-02
242,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$14.01,"-40,000","-$560,520","500,645",-7%,2004-03-04 14:36:27,2004-03-03
243,Gapco Management Gmbh,10%,P - Purchase,PILL,$14.25,"+1,311","+$18,682","3,882",+51%,2004-03-04 14:35:45,2004-03-02
244,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.04,"-19,236","-$558,581","298,616",-6%,2004-03-04 14:35:32,2004-03-02
245,Merrill Mark G,CTO,S - Sale+OE,NTGR,$15.20,"-15,000","-$228,045",0,-100%,2004-03-04 14:35:04,2004-03-02
246,Corasanti Joseph J,"Pres, COO",S - Sale+OE,CNMD,$29.00,"-4,500","-$130,500","32,900",-12%,2004-03-04 14:34:46,2004-03-03
247,Acey Thomas,"Secretary, Treasurer",S - Sale+OE,CNMD,$29.00,"-7,500","-$217,500","3,375",-69%,2004-03-04 14:34:19,2004-03-03
248,Levine Charles E,Dir,S - Sale+OE,VISG,$6.70,"-15,000","-$100,500","55,536",-21%,2004-03-04 14:30:44,2004-02-27
249,Brown Eric M,"SVP, Sales, Marketing",S - Sale+OE,OFIX,$50.29,"-5,000","-$251,427",441,-92%,2004-03-04 14:28:35,2004-03-02
250,Paskowski Peter,Dir,S - Sale+OE,SFBC,$22.22,"-2,100","-$46,662","23,152",-8%,2004-03-04 14:24:49,2004-03-03
251,Aiken Robert M Jr,Dir,P - Purchase,NNBR,$11.80,"+3,000","+$35,400","23,000",+15%,2004-03-04 14:24:29,2004-03-02
252,Mahle Stephen H,"SVP, Pres, Cardiac Rthm Mgm",S - Sale+OE,MDT,$47.95,"-16,400","-$786,380","315,618",-5%,2004-03-04 14:22:48,2004-03-03
253,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$20.86,"-1,500","-$31,290","31,700",-5%,2004-03-04 14:21:52,2004-03-02
254,Zarb John A,"VP, CIO",S - Sale+OE,LBY,$28.72,"-2,000","-$57,440","10,876",-16%,2004-03-04 14:21:00,2004-03-03
255,Rubin Stanley,Dir,S - Sale,PLFE,$14.66,"-1,500","-$21,985","54,200",-3%,2004-03-04 14:19:40,2004-02-27
256,Lee Michael James,"VP, IC Design",S - Sale+OE,SUPX,$17.50,"-2,500","-$43,750","9,352",-21%,2004-03-04 14:18:12,2004-03-03
257,Bethune Lisa M,10%,S - Sale,EXXA,$3.83,"-5,000","-$19,125","1,125,727",0%,2004-03-04 14:17:02,2004-03-02
258,Trapp Robert H,Dir,P - Purchase,EVIS,$0.06,"+70,000","+$4,200","70,000",New,2004-03-04 14:14:31,2004-03-02
259,Hoglund Barry R,Per arrangement with issuer,S - Sale+OE,CATT,$21.25,"-3,000","-$63,750","256,739",-1%,2004-03-04 14:13:17,2004-03-03
260,Lamb Patrick E,"SVP, Controller, CAO",P - Purchase,FMT,$26.18,+500,"+$13,090","181,004",0%,2004-03-04 14:08:45,2004-02-27
261,Labonte Donald,"Pres, COO, Manufacturin",S - Sale+OE,ROAC,$6.62,"-10,000","-$66,200",0,-100%,2004-03-04 14:08:01,2004-03-03
262,Furticella Edward J,VP,P - Purchase,NWIB,$30.00,+400,"+$12,000","51,750",+1%,2004-03-04 14:06:02,2004-01-21
263,Berman Marc L,Dir,S - Sale,RMI,$1.50,"-3,000","-$4,500","155,399",-2%,2004-03-04 14:05:43,2004-03-03
264,Bailey Ben III,Dir,S - Sale+OE,CLZR,$24.00,"-6,000","-$144,000","250,000",-2%,2004-03-04 14:03:18,2004-03-02
265,Keane Gregory H,"VP, CFO",S - Sale+OE,CHMD,$9.21,"-2,517","-$23,171","23,840",-10%,2004-03-04 14:02:00,2004-03-01
266,Ladehoff Leo W,Dir,S - Sale,AICO,$4.05,"-1,000","-$4,050","37,226",-3%,2004-03-04 14:01:04,2004-03-04
267,Wirth Kelsey,Dir,S - Sale,ALGN,$19.56,"-18,200","-$355,985","1,938,622",-1%,2004-03-04 14:00:13,2004-03-01
268,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$80.91,"-8,250","-$667,524","24,476",-25%,2004-03-04 13:57:32,2004-03-03
269,Geib Ronald B,Pres,S - Sale+OE,HARL,$34.26,-300,"-$10,278","53,132",-1%,2004-03-04 13:56:46,2004-03-03
270,Malizia Samuel J,Dir,P - Purchase,MIGP,$13.00,"+4,000","+$52,000","4,000",New,2004-03-04 13:56:07,2004-03-03
271,Garrett J Gordon,Dir,S - Sale,IGTE,$7.80,"-13,500","-$105,300",0,-100%,2004-03-04 13:55:46,2004-03-04
272,Barnes Donald,Pres,P - Purchase,PLFE,$13.72,+500,"+$6,860","9,692",+5%,2004-03-04 13:51:32,2004-03-03
273,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.95,"-3,800","-$41,610","107,733",-3%,2004-03-04 13:50:23,2004-03-03
274,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.12,"-95,000","-$11,145","3,697,000",-3%,2004-03-04 13:47:31,2004-02-23
275,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.60,"-15,000","-$279,000","2,228,484",-1%,2004-03-04 13:47:04,2004-03-02
276,Lidow Alexander,CEO,S - Sale+OE,IRF,$46.64,"-5,000","-$233,215","1,174,493",0%,2004-03-04 13:44:33,2004-03-03
277,Graber Don R,Dir,P - Purchase,MTCT,$25.91,"+1,000","+$25,910","3,200",+45%,2004-03-04 13:44:16,2004-03-03
278,Lidow Alexander,CEO,S - Sale+OE,IRF,$44.28,"-4,000","-$177,105","1,174,493",0%,2004-03-04 13:42:10,2004-02-25
279,Chokey James A,"EVP Law, Government Affairs",S - Sale+OE,JOYG,$28.79,"-53,500","-$1,540,275","9,500",-85%,2004-03-04 13:40:47,2004-03-03
280,Overby Michael W,VP of Finance and,S - Sale,ADTK,$1.14,"-25,500","-$29,145","19,920",-56%,2004-03-04 13:40:05,2004-03-03
281,Stead Edward B,"EVP, GC",S - Sale+OE,BBI,$17.11,"-25,000","-$427,731",0,-100%,2004-03-04 13:38:56,2004-03-02
282,Wertheimer Robert E,Dir,S - Sale,LFB,$12.62,"-48,700","-$614,598","1,313,497",-4%,2004-03-04 13:35:13,2004-03-02
283,Hoffman Linda,VP,S - Sale+OE,OCLR,$28.07,"-6,750","-$189,504",0,-100%,2004-03-04 13:34:39,2004-03-03
284,Swanson Kenneth,"SVP, Operations",S - Sale+OE,BNE,$16.21,"-17,500","-$283,745","57,563",-23%,2004-03-04 13:33:55,2004-03-01
285,Van Der Kaay Erik,Dir,P - Purchase,BLL,$65.03,+500,"+$32,513",500,New,2004-03-04 13:33:31,2004-03-04
286,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$16.29,"-5,500","-$89,573","117,610",-4%,2004-03-04 13:32:42,2004-03-03
287,Swanson Kenneth,"SVP, Operations",S - Sale,BNE,$16.23,"-13,400","-$217,540","44,163",-23%,2004-03-04 13:32:05,2004-03-03
288,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.04,"-19,248","-$308,690","123,110",-14%,2004-03-04 13:30:35,2004-03-03
289,Ladehoff Leo W,Dir,S - Sale,AICO,$4.05,"-1,000","-$4,050","38,226",-3%,2004-03-04 13:26:25,2004-03-03
290,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$50.43,"-40,000","-$2,017,040","15,004",-73%,2004-03-04 13:26:22,2004-03-03
291,Grant Fred T Jr,SVP Finance,S - Sale+OE,RYAN,$17.35,"-6,800","-$117,980","11,497",-37%,2004-03-04 13:23:12,2004-03-02
292,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.25,"+1,000","+$12,248","89,895",+1%,2004-03-04 13:22:59,2004-03-03
293,Rice Peter J,"EVP, CFO, Treasurer",S - Sale+OE,MROI,$13.51,"-24,500","-$331,048","5,500",-82%,2004-03-04 13:18:38,2004-03-01
294,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale,TBL,$61.87,"-5,450","-$337,180","3,088,181",0%,2004-03-04 13:16:10,2004-03-03
295,Alperin Barry J,Dir,P - Purchase,KSP,$29.35,"+3,000","+$88,060","6,000",+100%,2004-03-04 13:14:25,2004-03-04
296,Vale Wylie W,Dir,S - Sale,NBIX,$55.05,"-10,000","-$550,503","341,372",-3%,2004-03-04 13:11:20,2004-03-02
297,Meccariello Joseph,VP,S - Sale,BELFA,$32.50,-700,"-$22,750",550,-56%,2004-03-04 13:08:38,2004-03-01
298,Filipps Frank P,"COB, CEO",S - Sale+OE,RDN,$44.86,"-4,100","-$183,926","210,917",-2%,2004-03-04 13:08:35,2004-03-03
299,McConomy Thomas A,Dir,S - Sale,CCC,$7.75,"-15,000","-$116,250","4,158,465",0%,2004-03-04 13:08:29,2004-03-02
300,Meccariello Joseph,VP,S - Sale,BELFA,$32.50,-500,"-$16,250","9,617",-5%,2004-03-04 13:07:33,2004-03-02
301,Wicker Charles Barry,EVP-Sales,S - Sale,VITL,$32.35,-846,"-$27,368","277,281",0%,2004-03-04 13:06:53,2004-03-03
302,Morgan Richard T,VP-Treasurer,S - Sale,MTH,$77.26,"-3,000","-$231,774","5,152",-37%,2004-03-04 13:06:24,2004-03-02
303,Mabry Michael,"COO, EVP, Secretary",S - Sale+OE,MTMD,$5.21,"-85,000","-$442,745","17,824",-83%,2004-03-04 13:04:17,2004-03-02
304,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$35.00,"-8,281","-$289,835",0,-100%,2004-03-04 13:01:42,2004-03-02
305,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$34.99,"-9,300","-$325,398","29,330",-24%,2004-03-04 13:01:11,2004-03-02
306,Satin Richard G,"VP, GC, Secretary",S - Sale+OE,MDCI,$19.28,"-37,000","-$713,360","201,855",-15%,2004-03-04 13:01:02,2004-03-02
307,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$73.75,"-23,540","-$1,736,006","51,609",-31%,2004-03-04 13:01:02,2004-03-02
308,Gibbons Edward W,Dir,S - Sale,JBX,$24.89,"-30,000","-$746,606","264,736",-10%,2004-03-04 12:59:31,2004-03-03
309,Mueller Charles E Jr,"CFO, EVP",S - Sale+OE,ASN,$29.26,"-20,395","-$596,661","72,573",-22%,2004-03-04 12:49:11,2004-03-03
310,Bernstein Adrlenne,Dir,P - Purchase,NXIA,$0.01,"+10,000,000","+$60,000","12,956,304",+338%,2004-03-04 12:47:49,2004-02-17
311,Everbright Development Oversear Ltd,10%,P - Purchase,GSLH,$2.50,"+2,200,000","+$5,500,000","23,322,771",+10%,2004-03-04 12:45:41,2003-11-19
312,Frigon Henry F,Dir,P - Purchase,TUES,$5.02,"+2,000","+$10,040","6,000",+50%,2004-03-04 12:34:39,2000-10-06
313,Thomchick Gerard M,"Sr.Exec.VP, COO",S - Sale+OE,FCF,$14.75,"-27,842","-$410,600","76,542",-27%,2004-03-04 12:32:53,2004-03-02
314,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.95,"+5,000","+$9,750","14,927",+50%,2004-03-04 12:26:21,2004-03-02
315,Frigon Henry F,Dir,P - Purchase,TUES,$12.05,"+4,000","+$48,200","4,000",New,2004-03-04 12:25:06,2000-02-08
316,Grainger Michael J,"Pres, COO",S - Sale+OE,IM,$18.97,"-196,879","-$3,735,358","91,788",-68%,2004-03-04 12:20:06,2004-03-02
317,Crist John N,Dir,P - Purchase,FMBM,$25.00,+400,"+$10,000","4,563",+10%,2004-03-04 12:18:11,2004-03-03
318,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$28.39,"-20,000","-$567,800","19,989",-50%,2004-03-04 12:13:21,2002-03-02
319,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$73.58,"-16,300","-$1,199,399","51,609",-24%,2004-03-04 12:13:03,2004-03-02
320,Murphy James R,"COB, Pres, CEO",P - Purchase,BNT,$10.80,+400,"+$4,320","131,526",0%,2004-03-04 12:11:16,2004-03-02
321,Dyer Robert W,VP COMM REAL ESTATE LEND OFF,P - Purchase,OPBP,$7.10,"+2,600","+$18,460","2,600",New,2004-03-04 12:08:15,2004-03-02
322,Gaillard Thomas D,"VP, GM Trx Services Div NA",S - Sale+OE,EPAY,$9.42,"-12,500","-$117,750","1,779",-88%,2004-03-04 12:03:33,2004-03-03
323,Richardson Steven A,COO,S - Sale,ALMO,$5.69,"-50,000","-$284,430","53,425",-48%,2004-03-04 12:01:44,2004-03-02
324,Brown Hal,"Presdent, CEO",S - Sale,PCBK,$15.15,"-1,577","-$23,895","132,914",-1%,2004-03-04 11:59:49,2004-03-03
325,Dye Robert E,Pres,P - Purchase,PBCE,$23.90,+120,"+$2,868","49,817",0%,2004-03-04 11:59:25,2004-03-04
326,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale,NMGC,$4.64,"-4,521","-$20,974",0,-100%,2004-03-04 11:57:18,2004-03-03
327,Connor III James Lewis,"SVP, GC, CORP SEC",S - Sale+OE,CDIS,$26.80,"-1,667","-$44,676","1,823",-48%,2004-03-04 11:52:47,2004-03-03
328,Galloway Brett,Former Director,S - Sale+OE,PKTR,$15.30,"-50,000","-$765,000","1,083,591",-4%,2004-03-04 11:49:30,2004-03-03
329,Gaines Kenneth,"VP, Operations",S - Sale+OE,SALM,$25.00,"-7,650","-$191,250",0,-100%,2004-03-04 11:49:10,2004-03-02
330,Hansen Mark S,Dir,S - Sale+OE,APPB,$40.92,"-18,045","-$738,358","4,500",-80%,2004-03-04 11:47:52,2004-03-03
331,Stokes Gary A,"SVP Sales, Marketing",S - Sale+OE,NWPX,$15.90,"-6,358","-$101,092",0,-100%,2004-03-04 11:40:33,2003-08-07
332,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$35.51,-400,"-$14,205","15,713",-2%,2004-03-04 11:35:16,2004-02-26
333,Webb Dennis J,VP-Engineering,S - Sale+OE,BMI,$36.46,-500,"-$18,230","11,753",-4%,2004-03-04 11:32:30,2004-03-03
334,Parker Gary A,"SVP, REG MGR COMM LOANS",P - Purchase,ORPB,$7.10,"+6,000","+$42,600","6,000",New,2004-03-04 11:32:14,2004-03-02
335,Parrish H Harrison,SR V P,S - Sale+OE,MOVI,$20.01,"-121,400","-$2,429,247","1,704,137",-7%,2004-03-04 11:31:17,2004-03-01
336,Maples Timothy S,SVP,S - Sale,FBNC,$34.00,"-1,000","-$34,000","22,954",-4%,2004-03-04 11:30:10,2004-03-02
337,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$73.42,"-22,200","-$1,629,833","51,609",-30%,2004-03-04 11:29:09,2004-03-02
338,Cook Arne M,MD,S - Sale+OE,FR,$38.50,"-10,900","-$419,650","24,368",-31%,2004-03-04 11:26:00,2004-03-03
339,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$49.22,"-15,000","-$738,230","3,691",-80%,2004-03-04 11:25:52,2004-03-02
340,Slater Robert J,Dir,S - Sale+OE,FR,$38.37,"-30,000","-$1,151,019","13,762",-69%,2004-03-04 11:25:28,2004-03-02
341,Downs Gregory S,MD,S - Sale+OE,FR,$38.40,"-9,500","-$364,840","21,574",-31%,2004-03-04 11:24:53,2004-03-03
342,Eberle Robert A,"COO, CFO",S - Sale+OE,EPAY,$9.60,"-3,585","-$34,416","8,868",-29%,2004-03-04 11:24:30,2004-03-02
343,Giker Robert J,"VP, GC",S - Sale+OE,NIHD,$109.00,"-20,000","-$2,180,000",0,-100%,2004-03-04 11:24:27,2004-03-03
344,Ward J Barrie,Dir,S - Sale,AVAN,$2.69,"-70,000","-$187,950","35,774",-66%,2004-03-04 11:23:59,2004-02-27
345,Israele Ricardo L,"VP, Controller",S - Sale+OE,NIHD,$108.00,"-5,500","-$594,004",0,-100%,2004-03-04 11:23:32,2004-03-03
346,Brinkley James W,Sr. EVP,S - Sale+OE,LM,$93.80,"-9,877","-$926,463","667,644",-1%,2004-03-04 11:20:43,2004-03-02
347,Maginness Charles E,Dir,S - Sale,PTIX,$20.02,"-7,600","-$152,137","597,860",-1%,2004-03-04 11:19:31,2004-03-03
348,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$4.49,"+50,000","+$224,660","7,704,600",+1%,2004-03-04 11:19:26,2004-03-02
349,Kucsera Carl W,10%,S - Sale+OE,DRRA,$13.01,-700,"-$9,107",0,-100%,2004-03-04 11:19:06,2004-03-03
350,Lutter Ludwig,CFO,S - Sale,PTHDF,$2.74,"-1,000","-$2,740",0,-100%,2004-03-04 11:18:23,2004-03-02
351,Jones Nathan J,"VP, CFO",S - Sale,DE,$65.00,"-4,171","-$271,115","34,440",-11%,2004-03-04 11:17:31,2004-03-03
352,Moore S Joseph,Dir,S - Sale,TNM,$26.15,"-46,100","-$1,205,515","147,726",-24%,2004-03-04 11:13:01,2004-03-03
353,Fingerle Linda M,Dir,P - Purchase,ASTM,$1.54,"+1,000","+$1,540","1,000",New,2004-03-04 11:11:44,2004-03-03
354,Dahlberg K Jeffrey,10%,S - Sale,WINA,$24.89,"-4,896","-$121,853","869,239",-1%,2004-03-04 11:11:37,2004-03-02
355,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.23,"-52,730","-$539,581","546,225",-9%,2004-03-04 11:10:26,2004-03-02
356,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$7.53,"-10,000","-$75,300","1,597,162",-1%,2004-03-04 11:08:04,2004-03-03
357,Crawley Edward F,Dir,P - Purchase,ORB,$12.41,+400,"+$4,964","1,574",+34%,2004-03-04 11:05:26,2004-03-03
358,Lang Stephen R,VP,S - Sale,HB,$69.00,"-1,000","-$69,000","1,727",-37%,2004-03-04 11:01:11,2004-03-03
359,Lincoln Kathryn Jo,Dir,S - Sale+OE,LECO,$26.18,"-4,000","-$104,700","40,440",-9%,2004-03-04 10:53:21,2004-03-03
360,Fortune Peter S,Pres of Bottomline Europe,S - Sale+OE,EPAY,$9.57,"-25,000","-$239,153","103,807",-19%,2004-03-04 10:53:08,2004-03-02
361,Kaplan Matthew W,Dir,S - Sale,PKY,$47.42,"-18,300","-$867,783","39,900",-31%,2004-03-04 10:45:48,2004-03-02
362,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$47.42,"-18,300","-$867,783","39,900",-31%,2004-03-04 10:43:55,2004-03-02
