,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Spurry Christopher F,Dir,P - Purchase,SHBI,$28.47,+500,"+$14,235","8,500",+6%,2004-08-18 16:10:38,2004-08-16
181,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$10.00,"-10,000","-$100,000","404,524",-2%,2004-08-18 16:09:09,2004-08-18
182,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$8.85,"-1,100","-$9,735","12,569",-8%,2004-08-18 16:08:42,2004-08-17
183,Barrington Michael R,Dir,S - Sale+OE,ACF,$20.26,"-45,000","-$911,881","77,932",-37%,2004-08-18 16:08:18,2004-08-16
184,Plank Roger B,Dir,P - Purchase,PKD,$3.14,"+30,000","+$94,129","50,000",+150%,2004-08-18 16:07:46,2004-08-17
185,Ryan Thomas L,"Pres,COO",P - Purchase,SRV,$5.91,"+5,000","+$29,570","118,087",+4%,2004-08-18 16:07:27,2004-08-16
186,Hertzel David Edward,"GC, Ass't VP, Ass't Sec'y",S - Sale,LEND,$36.00,"-2,500","-$90,000","37,841",-6%,2004-08-18 16:00:47,2004-08-17
187,Saffron Clifford,"SVP, GC",S - Sale+OE,IMCL,$55.00,"-7,500","-$412,525","5,000",-60%,2004-08-18 16:00:33,2004-08-16
188,Ashton Robert B,10%,P - Purchase,GNSM,$1.72,"+11,000","+$18,960","1,211,744",+1%,2004-08-18 16:00:29,2004-08-12
189,Bachli Ronald W,"COB, CEO",P - Purchase,PLSB,$20.00,"+61,000","+$1,220,000","368,955",+20%,2004-08-18 16:00:15,2004-08-16
190,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$25.00,"-1,000","-$25,001","67,430",-1%,2004-08-18 15:59:45,2004-08-16
191,Sommers Sandra L,VP - Savings,S - Sale+OE,EFC,$25.00,"-5,000","-$125,000","39,586",-11%,2004-08-18 15:59:39,2004-08-16
192,Laffer Arthur B,Dir,P - Purchase,OXGN,$4.39,"+5,000","+$21,935","95,140",+6%,2004-08-18 15:59:33,2004-08-18
193,Hooston David E,CFO,P - Purchase,PLSB,$20.00,"+15,000","+$300,000","172,240",+10%,2004-08-18 15:59:21,2004-08-16
194,Slaton William J,Dir,P - Purchase,PLSB,$20.00,"+10,000","+$200,000","27,949",+56%,2004-08-18 15:57:54,2004-08-16
195,Kavanagh Paul,Dir,S - Sale,LIOX,$7.50,"-10,000","-$75,000","40,000",-20%,2004-08-18 15:57:34,2004-08-16
196,Taylor James L,"SVP, Manufacturing TR, M",S - Sale+OE,TSO,$22.67,"-15,000","-$340,023","58,100",-21%,2004-08-18 15:55:59,2004-08-17
197,Matheny Robert G,"COB, CEO",S - Sale,TWP,$42.49,"-3,000","-$127,480","1,308,300",0%,2004-08-18 15:55:40,2004-08-16
198,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$42.46,"-4,487","-$190,499","1,559,037",0%,2004-08-18 15:55:16,2004-08-16
199,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$43.61,"-81,900","-$3,571,790","269,962",-23%,2004-08-18 15:54:07,2004-08-17
200,Friedl Robert R,"VP-Finance, CFP",P - Purchase,CMCO,$7.99,"+9,000","+$71,910","1,165,751",+1%,2004-08-18 15:51:02,2004-08-09
201,Bieker Terrance J,"Pres, CEO",P - Purchase,BIOI,$6.20,"+16,000","+$99,200","18,000",+800%,2004-08-18 15:50:56,2004-08-16
202,Farber Jack,COB,S - Sale,CSS,$29.96,"-6,000","-$179,784","396,288",-1%,2004-08-18 15:50:36,2004-08-16
203,Ouchi William G,Dir,S - Sale,FED,$45.22,"-5,000","-$226,082","3,000",-63%,2004-08-18 15:49:13,2004-08-17
204,Erskine David J M,"Pres, CEO",S - Sale,CSS,$29.96,"-7,000","-$209,685","42,250",-14%,2004-08-18 15:47:04,2004-08-16
205,Edrick Alan I,"EVP, CFO",P - Purchase,BIOI,$6.20,"+3,000","+$18,600","5,500",+120%,2004-08-18 15:44:42,2004-08-16
206,Vanlent Anne,"Exec. VP, CFO, Treasurer",P - Purchase,BTRX,$10.18,"+1,000","+$10,180","107,829",+1%,2004-08-18 15:43:36,2004-08-17
207,Rolley Alan W,Dir,S - Sale,UMBF,$48.98,"-6,000","-$293,896","146,304",-4%,2004-08-18 15:43:01,2004-08-18
208,Rosput Paula G,"COB, Pres, Chief",S - Sale,ATG,$29.37,"-20,500","-$602,093","48,492",-30%,2004-08-18 15:41:43,2004-08-17
209,Stephens David,"Pres, Sec, Treasurer",P - Purchase,SJOS,$0.01,"+100,000","+$1,000","135,000",+286%,2004-08-18 15:41:22,2004-08-17
210,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-08-18 15:38:17,2004-08-17
211,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$9.76,"-5,000","-$48,809","1,000",-83%,2004-08-18 15:38:17,2004-08-17
212,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.95,"-27,000","-$862,747","10,428",-72%,2004-08-18 15:37:02,2004-08-17
213,Morton James E,Secretary,S - Sale,RSTG,$6.29,"-25,000","-$157,250","1,552,600",-2%,2004-08-18 15:34:26,2004-08-17
214,Stephens James R Jr,FORMER SECRETARY,S - Sale,ECUI,$0.03,"-100,000","-$2,870","2,403,500",-4%,2004-08-18 15:30:36,2004-08-11
215,Squinto Stephen P,"EVP,Head of Research",S - Sale+OE,ALXN,$15.30,"-10,000","-$153,000","23,601",-30%,2004-08-18 15:29:22,2004-08-16
216,Marshall Deborah R,Dir,S - Sale+OE,AKPB,$18.60,"-1,622","-$30,169","7,311",-18%,2004-08-18 15:28:47,2004-08-16
217,Blosser Gary G,Dir,S - Sale+OE,FNBF,$16.65,"-4,063","-$67,649","1,828",-69%,2004-08-18 15:27:11,2004-08-17
218,Lotman Herbert,Dir,P - Purchase,SDIX,$2.80,"+7,500","+$20,975","1,310,826",+1%,2004-08-18 15:26:40,2004-08-16
219,Guild Ralph C,"COB, CEO, 10%",P - Purchase,IREP,$0.60,"+15,000","+$9,000","296,460",+5%,2004-08-18 15:24:57,2004-08-17
220,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.07,+500,"+$10,034","701,995",0%,2004-08-18 15:24:20,2004-08-17
221,White Michael D,Dir,P - Purchase,WHR,$62.84,+800,"+$50,272","1,400",+133%,2004-08-18 15:24:03,2004-08-18
222,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$38.35,-450,"-$17,258",413,-52%,2004-08-18 15:22:56,2004-08-18
223,Bean Rex C,Dir,S - Sale+OE,MMSI,$16.66,"-17,000","-$283,268","480,330",-3%,2004-08-18 15:22:16,2004-08-16
224,Andersen Stephen S,VP-Engineering,S - Sale,VTAL,$10.22,-500,"-$5,110","56,000",-1%,2004-08-18 15:20:11,2004-08-16
225,Martin Fred J Jr,Dir,S - Sale+OE,TW,$12.83,-300,"-$3,849",0,-100%,2004-08-18 15:16:15,2004-08-17
226,Goble John E,Dir,S - Sale+OE,REM,$22.78,"-25,000","-$569,613","29,842",-46%,2004-08-18 15:16:13,2004-08-17
227,Elmer G Mitchell,"VP, Controller",S - Sale,SYY,$32.00,"-6,857","-$219,424","7,827",-47%,2004-08-18 15:15:48,2004-08-18
228,Dorian Jr Michael V,Dir,P - Purchase,DEAR,$27.25,+400,"+$10,900","55,000",+1%,2004-08-18 15:15:09,2004-07-21
229,Hunt William W,"Pres, CEO",P - Purchase,PTA,$1.65,"+10,000","+$16,500","50,000",+25%,2004-08-18 15:10:27,2004-08-18
230,Reed Glenn W,EVP,S - Sale+OE,UCI,$25.75,"-26,000","-$669,401","48,689",-35%,2004-08-18 15:06:17,2004-08-18
231,Taylor Jeffrey L,VP,P - Purchase,WLK,$14.50,+500,"+$7,250",600,+500%,2004-08-18 15:05:51,2004-08-16
232,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$1.98,"+1,000","+$1,980","1,911,000",0%,2004-08-18 15:03:45,2004-08-16
233,Buchholz Don A,Dir,P - Purchase,USHS,$6.50,"+4,400","+$28,600","553,454",+1%,2004-08-18 15:02:50,2004-08-17
234,Wilder Warren W,VP,P - Purchase,WLK,$14.50,+500,"+$7,250",600,+500%,2004-08-18 15:01:40,2004-08-16
235,Podolski Joseph,"Pres, CEO",P - Purchase,ZONA,$2.97,"+2,000","+$5,940","94,181",+2%,2004-08-18 15:00:28,2004-08-17
236,Ferro Graciela M,VP,S - Sale+OE,IFF,$37.80,"-8,580","-$324,353","3,187",-73%,2004-08-18 14:56:48,2004-08-17
237,Wallace Stephen,"VP, GC, Sec.",P - Purchase,WLK,$14.50,"+2,300","+$33,350","2,400",>999%,2004-08-18 14:56:43,2004-08-16
238,McMorrow William J,"CEO, 10%",P - Purchase,KWIC,$7.55,+130,+$981,"3,326,109",0%,2004-08-18 14:55:57,2004-08-18
239,Fay Gregory M,Chief Accounting Officer,S - Sale,KPA,$11.13,"-9,000","-$100,194","25,000",-26%,2004-08-18 14:55:46,2004-08-17
240,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$15.90,"-5,200","-$82,703","41,400",-11%,2004-08-18 14:54:54,2004-08-16
241,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$20.00,"-2,263","-$45,260","214,337",-1%,2004-08-18 14:52:46,2004-08-16
242,Nielsen Raymond A,Dir,S - Sale+OE,NFB,$38.69,"-23,000","-$889,801","469,360",-5%,2004-08-18 14:50:08,2004-08-16
243,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,MCY,$49.00,"-3,500","-$171,500","22,449",-13%,2004-08-18 14:50:02,2004-08-17
244,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$41.62,"-12,000","-$499,430",0,-100%,2004-08-18 14:50:01,2004-08-16
245,Warfield Robert W,"SVP, Research, Dev.; C Tech O",P - Purchase,CALD,$3.87,"+5,000","+$19,350","77,500",+7%,2004-08-18 14:48:27,2004-08-17
246,Peterson James J,"Pres, CEO, Dir",S - Sale+OE,MSCC,$9.86,"-20,000","-$197,200","85,852",-19%,2004-08-18 14:48:06,2004-08-16
247,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$23.65,+6,+$130,"59,082",0%,2004-08-18 14:45:17,2004-08-16
248,Schwarte David A,"EVP, GC",P - Purchase,TSG,$23.65,+10,+$226,"78,279",0%,2004-08-18 14:44:28,2004-08-16
249,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$41.59,"-4,799","-$199,609","88,467",-5%,2004-08-18 14:44:23,2004-08-16
250,Klein Thomas,"SVP, Group Pres AS, TN",P - Purchase,TSG,$23.65,+1,+$13,"57,437",0%,2004-08-18 14:43:41,2004-08-16
251,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$23.65,+9,+$215,"117,724",0%,2004-08-18 14:43:03,2004-08-16
252,Alpine Capital LP,10%,S - Sale,LSS,$29.51,"-25,000","-$737,786","7,627,744",0%,2004-08-18 14:40:48,2004-08-17
253,Clark Sarah P,SVP,S - Sale+OE,PKY,$45.60,"-5,000","-$228,010","44,023",-10%,2004-08-18 14:40:34,2004-08-18
254,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$15.00,"+1,000","+$15,000","377,982",0%,2004-08-18 14:39:50,2004-08-17
255,Ameristar Group Inc,"* See Remarks, 10%",P - Purchase,WWWG,$0.03,"+5,314,216","+$159,426","10,314,216",+106%,2004-08-18 14:39:33,2004-05-18
256,Keng Tai Li,"VP, Treasurer",P - Purchase,WLK,$14.50,"+1,000","+$14,500","1,100",>999%,2004-08-18 14:37:45,2004-08-16
257,Alpine Capital LP,10%,S - Sale,LSS,$29.67,"-37,000","-$1,097,953","7,689,944",0%,2004-08-18 14:37:39,2004-08-16
258,Adler Jeffrey W,EVP,S - Sale,AIV,$32.63,-152,"-$4,960","39,126",0%,2004-08-18 14:37:13,2004-08-18
259,Va Partners LLC,10%,P - Purchase,POS,$20.08,"+150,000","+$3,012,000","6,401,000",+2%,2004-08-18 14:36:37,2004-08-16
260,Joyce Michael H,"Pres, COO",S - Sale+OE,TDI,$23.62,-500,"-$11,810",0,-100%,2004-08-18 14:36:27,2004-08-17
261,Michalak Michael H,"SVP, Corp. Planning",S - Sale+OE,CMA,$59.36,"-3,713","-$220,404","14,222",-21%,2004-08-18 14:25:35,2004-08-17
262,Beran John R,EVP,S - Sale+OE,CMA,$59.44,"-2,500","-$148,602","43,270",-5%,2004-08-18 14:25:24,2004-08-18
263,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$18.90,"-12,500","-$236,275","34,230",-27%,2004-08-18 14:22:55,2004-08-16
264,Morse Wayne D,SVP,P - Purchase,WLK,$14.50,"+5,000","+$72,500","5,100",>999%,2004-08-18 14:19:48,2004-08-16
265,Webster Frederick E Jr,Dir,S - Sale+OE,ROAC,$8.09,-900,"-$7,281","5,000",-15%,2004-08-18 14:18:50,2004-08-18
266,Palitz Michael C,Dir,S - Sale+OE,FIF,$31.73,"-20,000","-$634,660","365,202",-5%,2004-08-18 14:13:25,2004-08-16
267,Hamm Charles J,COB,S - Sale+OE,ICBC,$36.48,"-53,300","-$1,944,539","524,512",-9%,2004-08-18 14:12:44,2004-08-16
268,Hansen David R,SVP,P - Purchase,WLK,$14.50,+300,"+$4,350",400,+300%,2004-08-18 14:11:09,2004-08-16
269,Sodini Peter J,CEO,S - Sale,PTRY,$20.05,"-20,360","-$408,247","5,000",-80%,2004-08-18 14:08:51,2004-08-16
270,Sodini Peter J,CEO,S - Sale+OE,PTRY,$20.13,"-63,000","-$1,268,264","25,360",-71%,2004-08-18 14:08:26,2004-08-11
271,Franklin Larry,COB,S - Sale,HHS,$24.02,"-1,000","-$24,022","3,179,798",0%,2004-08-18 14:05:18,2004-08-17
272,Corbin Garrison Patricia,Dir,P - Purchase,ERIE,$48.89,+160,"+$7,822",460,+53%,2004-08-18 14:05:08,2004-08-18
273,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$115.30,+27,"+$3,113","3,081,695",0%,2004-08-18 14:05:07,2004-08-16
274,Bettendorf Blaise B,"SVP, CFO",S - Sale+OE,SUMM,$19.00,"-3,000","-$57,000","76,723",-4%,2004-08-18 13:59:35,2004-08-18
275,McMullen John A,Dir,S - Sale,MROI,$8.92,-520,"-$4,638","11,220",-4%,2004-08-18 13:59:29,2001-08-16
276,Li Chiang J,"VP, Chief Scientific Officer",P - Purchase,ARQL,$4.11,"+2,000","+$8,228","477,882",0%,2004-08-18 13:59:19,2004-08-16
277,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.23,"-7,000","-$64,610","1,189,183",-1%,2004-08-18 13:58:56,2004-08-17
278,Bouc Don R,Pres,S - Sale,NNI,$22.00,"-1,000","-$22,000","79,000",-1%,2004-08-18 13:58:28,2004-08-17
279,Pancha Girish,Ex. VP of Products,S - Sale,INFA,$5.90,"-36,392","-$214,754","99,159",-27%,2004-08-18 13:58:04,2004-08-17
280,Good Mark,EVP,S - Sale+OE,S,$37.00,"-11,666","-$431,642","27,257",-30%,2004-08-18 13:56:37,2004-08-16
281,Brooks Thomas A,Dir,S - Sale+OE,SFNT,$26.25,"-19,950","-$523,685",300,-99%,2004-08-18 13:56:34,2004-08-16
282,Berger Miles L,Trustee similar to a director,S - Sale,KPA,$10.00,"-5,000","-$50,000","12,500",-29%,2004-08-18 13:55:36,2004-08-17
283,Bennett Stephen M,Dir,P - Purchase,SUNW,$3.53,"+50,000","+$176,490","50,000",New,2004-08-18 13:54:08,2004-08-17
284,Kelly Christopher R,Dir,P - Purchase,CYRO,$0.50,"+57,120","+$28,389","4,034,222",+1%,2004-08-18 13:53:54,2004-08-16
285,Gonzalez Gabriela,"Co-CFO, SVP, Controller",S - Sale+OE,SSI,$41.62,"-25,000","-$1,040,480",0,-100%,2004-08-18 13:53:20,2004-08-16
286,Fletcher Gerald W,Dir,P - Purchase,PLBC,$7.44,+170,"+$1,264","19,623",+1%,2004-08-18 13:47:06,2004-08-18
287,Hubbard Craig K,Treasurer,S - Sale,POOL,$41.50,"-1,000","-$41,500","24,460",-4%,2004-08-18 13:46:45,2004-08-16
288,Jenkins Dorothy C,"Dir, 10%",P - Purchase,WLK,$14.50,"+5,000","+$72,500","5,000",New,2004-08-18 13:46:33,2004-08-16
289,Giesler Joseph D,"VP, Ind. Sales, Operations",S - Sale,TRA,$7.06,"-8,000","-$56,480","105,088",-7%,2004-08-18 13:35:27,2004-08-17
290,Stoller John R,SVP,S - Sale+OE,PHM,$59.48,"-15,000","-$892,200","31,932",-32%,2004-08-18 13:34:30,2004-08-16
291,Chao James,"COB, 10%",P - Purchase,WLK,$14.50,"+40,600","+$588,700","41,400",>999%,2004-08-18 13:33:36,2004-08-16
292,Helgeland Eric,Dir,S - Sale,APTM,$7.17,"-3,000","-$21,520","47,751",-6%,2004-08-18 13:29:28,2004-08-16
293,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLK,$14.50,"+40,600","+$588,700","40,800",>999%,2004-08-18 13:25:03,2004-08-16
294,Barkat Eli,Dir,S - Sale,BWEB,$0.40,"-3,000","-$1,200","3,847,873",0%,2004-08-18 13:20:02,2004-08-12
295,Myszka Kenneth F,"Pres, COO",S - Sale,SSS,$38.47,"-10,183","-$391,743","170,030",-6%,2004-08-18 13:18:29,2004-08-16
296,Broucek James S,SVP,S - Sale,TCB,$60.68,"-1,000","-$60,675","36,572",-3%,2004-08-18 13:17:52,2004-08-16
297,Christiano Matthew,Dir,S - Sale,MVSN,$21.33,"-1,000","-$21,329","1,769,287",0%,2004-08-18 13:17:26,2004-08-17
298,Hertz Eric,COO,S - Sale,WWCA,$25.83,"-5,625","-$145,317","58,250",-9%,2004-08-18 13:15:23,2004-08-16
299,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.25,"-10,000","-$182,523","449,833",-2%,2004-08-18 13:14:56,2004-08-17
300,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$58.42,"-4,500","-$262,890","135,427",-3%,2004-08-18 13:06:35,2004-08-16
301,Tonkin Leo S,Dir,S - Sale,STSI,$5.00,"-20,000","-$100,014",0,-100%,2004-08-18 13:03:00,2004-08-17
302,Warden Carl E,Dir,P - Purchase,NYFX,$3.98,"+10,000","+$39,800","1,430,646",+1%,2004-08-18 13:01:19,2004-08-17
303,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$15.93,"-3,336","-$53,153","371,974",-1%,2004-08-18 12:59:52,2004-08-16
304,Roylling Michael,Dir,S - Sale+OE,AAC,$0.44,"-50,000","-$22,000","7,200",-87%,2004-08-18 12:56:05,2004-08-17
305,Blatt Robert A,VP,S - Sale+OE,MNTG,$9.66,"-12,000","-$115,894","866,225",-1%,2004-08-18 12:54:52,2004-08-16
306,Defeo Ronald M,"COB, Pres, CEO",S - Sale+OE,TEX,$37.22,"-12,000","-$446,660","444,598",-3%,2004-08-18 12:54:47,2004-08-17
307,McGill James W,VP - Eaton Business Systems,S - Sale+OE,ETN,$60.85,"-17,814","-$1,084,070","2,112",-89%,2004-08-18 12:54:42,2004-08-16
308,Deguilio Jon E,EVP,P - Purchase,NWIN,$33.05,+53,"+$1,752","1,796",+3%,2004-08-18 12:52:19,2004-08-18
309,Bulls Herman E,Dir,P - Purchase,FIX,$6.45,"+1,500","+$9,675","1,500",New,2004-08-18 12:50:38,2004-08-17
310,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$33.05,+334,"+$11,039","235,863",0%,2004-08-18 12:49:31,2004-08-18
311,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.73,"+24,750","+$587,412","20,435,979",0%,2004-08-18 12:47:39,2004-08-17
312,Sleeman Barrett,Dir,S - Sale+OE,AAC,$0.44,"-50,000","-$22,000","7,200",-87%,2004-08-18 12:46:23,2004-08-17
313,Putnam Todd M,CIO,P - Purchase,PACW,$0.83,"+10,000","+$8,300","10,400",>999%,2004-08-18 12:41:56,2004-08-18
314,Cuccorelli Albert,VP-Operations,S - Sale+OE,BCF,$18.50,"-1,500","-$27,750",313,-83%,2004-08-18 12:39:49,2004-08-16
315,Levine Charles E,Dir,S - Sale+OE,VISG,$5.53,"-1,500","-$8,295","57,545",-3%,2004-08-18 12:37:36,2004-08-16
316,Weintraub B Leigh,COO,S - Sale+OE,MMSI,$16.75,"-11,113","-$186,143","9,326",-54%,2004-08-18 12:36:56,2004-06-15
317,Abdul Ladha,"Pres, CEO, CFO",S - Sale+OE,AAC,$0.44,"-187,500","-$82,500",0,-100%,2004-08-18 12:36:52,2004-08-17
318,Whitaker Gary,EVP,P - Purchase,WBHC,$29.50,+100,"+$2,950","10,724",+1%,2004-08-18 12:35:20,2004-08-16
319,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.52,"-37,000","-$315,055","190,066",-16%,2004-08-18 12:32:50,2004-08-17
320,Richerson Herbert Elmer,Dir,P - Purchase,WBHC,$29.50,+130,"+$3,835","21,149",+1%,2004-08-18 12:32:29,2004-08-16
321,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.52,"-37,000","-$315,055","190,066",-16%,2004-08-18 12:31:42,2004-08-17
322,Patton James Anthony,Dir,S - Sale,WBHC,$29.50,-359,"-$10,591","31,886",-1%,2004-08-18 12:29:23,2004-08-16
323,Kleeberger Kent A,Dir,P - Purchase,SCVL,$11.95,"+1,000","+$11,954","1,000",New,2004-08-18 12:25:06,2004-08-17
324,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$0.00,"-1,583,333",-$0,"8,178,883",-16%,2004-08-18 12:22:43,2004-08-10
325,Gantcher Nathan,Dir,P - Purchase,CHC,$20.53,"+15,000","+$307,950","126,272",+13%,2004-08-18 12:21:51,2004-08-17
326,Briggs Basil M,Dir,P - Purchase,MTEK,$1.50,"+1,000","+$1,500","128,952",+1%,2004-08-18 12:21:34,2004-08-18
327,Roylling Michael,Dir,S - Sale+OE,AAC,$0.44,"-50,000","-$22,000","7,200",-87%,2004-08-18 12:20:56,2004-08-17
328,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$57.65,"-22,400","-$1,291,427","102,982",-18%,2004-08-18 12:19:48,2004-08-16
329,Dean Michael D,"SVP, Chief Accounting Officer",S - Sale+OE,CHCO,$31.00,"-1,000","-$31,000","4,047",-20%,2004-08-18 12:19:05,2004-08-17
330,McCarthy James Patrick,Dir,P - Purchase,ESCC,$4.10,+500,"+$2,050",500,New,2004-08-18 12:17:54,2004-08-16
331,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,TWI,$10.29,"-180,600","-$1,858,903","1,803,466",-9%,2004-08-18 12:15:38,2004-08-16
332,Pathman James Mark,Chief Info Officer,S - Sale+OE,LEND,$36.11,"-1,000","-$36,110",0,-100%,2004-08-18 12:14:26,2004-08-17
333,Rosenfeld Juanita,Dir Of Cap. Mkts.,S - Sale,LEND,$36.00,"-3,000","-$108,000","23,379",-11%,2004-08-18 12:12:08,2004-08-17
334,Lcg Holdings LLC,10%,P - Purchase,MXM,$26.37,+500,"+$13,185","655,480",0%,2004-08-18 12:11:58,2004-08-16
335,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.54,"-2,200","-$16,588","999,547",0%,2004-08-18 12:11:33,2004-08-18
336,Lundgren Deborah,10%,S - Sale,SNDS,$7.54,"-2,200","-$16,588","971,136",0%,2004-08-18 12:10:50,2004-08-09
337,O Meara Vicki A,EVP,S - Sale+OE,R,$43.00,"-91,667","-$3,941,855","18,630",-83%,2004-08-18 12:09:59,2004-08-16
338,Monheit Barry M,Dir,P - Purchase,SWB,$1.40,"+1,000","+$1,400","67,100",+2%,2004-08-18 12:09:58,2004-08-17
339,Cohen Rafe,Dir,S - Sale,CPCF,$32.00,"-1,000","-$32,000","61,000",-2%,2004-08-18 12:09:33,2004-06-14
340,Ault Frank H,"SVP, Controller",S - Sale+OE,SRE,$36.00,"-3,800","-$136,800","63,153",-6%,2004-08-18 12:09:01,2004-08-16
341,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.00,"-7,000","-$21,000","488,666",-1%,2004-08-18 12:03:31,2004-08-17
342,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$24.95,"+2,000","+$49,908","21,293",+10%,2004-08-18 12:02:21,2004-08-17
343,Hill Robert J,Dir,S - Sale,HYPD,$2.07,"-3,000","-$6,210","1,237,482",0%,2004-08-18 12:00:57,2004-08-16
344,Robbins Stuart,Dir,P - Purchase,AX,$11.50,"+7,500","+$86,250","7,500",New,2004-08-18 11:58:28,2004-08-17
345,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale,CERN,$43.16,"-1,200","-$51,792",0,-100%,2004-08-18 11:58:23,2004-08-13
346,McNulty James J,Dir,P - Purchase,AX,$11.50,"+5,000","+$57,500","5,000",New,2004-08-18 11:57:56,2004-08-17
347,Maidel Jacquie,VP HR,S - Sale,SMDI,$4.45,"-1,031","-$4,588",0,-100%,2004-08-18 11:57:31,2004-08-18
348,Breeden Richard C,Dir,P - Purchase,AX,$11.50,"+25,000","+$287,500","25,000",New,2004-08-18 11:57:16,2004-08-17
349,Costello Thomas E,Dir,P - Purchase,CDMS,$14.74,"+2,000","+$29,472","2,000",New,2004-08-18 11:55:38,2004-08-16
350,Wenthen Kevin A,SVP,P - Purchase,SYNF,$10.13,+631,"+$6,392","55,600",+1%,2004-08-18 11:51:27,2004-08-17
351,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$29.06,"-1,000","-$29,060","4,000",-20%,2004-08-18 11:49:23,2004-08-16
352,Grashoff Harry L Jr,Dir,S - Sale,BOCH,$15.37,"-2,500","-$38,425","437,750",-1%,2004-08-18 11:47:47,2004-08-17
353,Silver Jack,10%,P - Purchase,NCEH,$0.28,"+250,000","+$70,000","4,513,000",+6%,2004-08-18 11:43:18,2004-08-16
354,Alutto Joseph A,Dir,P - Purchase,NFS,$34.57,+300,"+$10,371","3,453",+10%,2004-08-18 11:43:01,2004-08-16
355,Gilstrap James,Chariman of the Board,S - Sale+OE,CDIC,$5.01,"-4,000","-$20,040","2,351,400",0%,2004-08-18 11:41:19,2004-07-02
356,Davis Archie H,Dir,P - Purchase,SAVB,$26.75,+168,"+$4,494","30,288",+1%,2004-08-18 11:40:48,2004-08-16
357,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$3.43,"-1,250","-$4,290",0,-100%,2004-08-18 11:39:53,2004-08-17
358,Shaw Porter Laura,SVP of HR,S - Sale,TPC,$2.54,-867,"-$2,202","155,926",-1%,2004-08-18 11:37:54,2004-08-16
359,Neal Michael A,SVP,S - Sale+OE,GE,$32.08,"-13,115","-$420,729","192,271",-6%,2004-08-18 11:37:12,2004-08-18
360,Robinson Glen,SVP of Technology,S - Sale,TPC,$2.54,-705,"-$1,791","259,202",0%,2004-08-18 11:37:03,2004-08-16
361,Hughes D Michael,Dir,S - Sale+OE,OII,$30.15,"-2,000","-$60,300","13,606",-13%,2004-08-18 11:34:53,2004-08-18
362,McManus Michael A Jr,Dir,P - Purchase,NVAX,$3.41,"+10,000","+$34,100","40,000",+33%,2004-08-18 11:34:36,2004-08-16
363,Feinberg Larry N,10%,S - Sale,GTXI,$8.50,"-345,000","-$2,932,500","2,292,360",-13%,2004-08-18 11:33:31,2004-08-16
364,Truher James W/ca,Dir,P - Purchase,MRDH,$0.20,"+100,000","+$20,000","115,900",+629%,2004-08-18 11:32:22,2004-08-17
365,Anderson Martin,Dir,S - Sale,BRN,$44.71,"-3,000","-$134,127","59,203",-5%,2004-08-18 11:27:22,2004-08-16
