,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Smith David H,Dir,P - Purchase,PRW,$2.00,"+37,500","+$75,000","163,500",+30%,2004-04-19 11:09:10,2003-07-08
186,Eureka I LP,10%,S - Sale,MPP,$9.42,"-6,425","-$60,524","25,001",-20%,2004-04-19 11:07:19,2004-04-15
187,Osborne Richard M,"Dir, 10%",P - Purchase,EWST,$10.00,"+302,030","+$3,020,300","540,347",+127%,2004-04-19 11:03:36,2004-04-16
188,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.25,"-4,700","-$10,575","669,333",-1%,2004-04-19 10:57:31,2004-04-16
189,Eagle J Breckenridge,COB,S - Sale,ASPM,$16.12,"-2,028","-$32,692","194,946",-1%,2004-04-19 10:44:13,2004-04-15
190,Cameron Baird Foundation,10%,S - Sale,TAYD,$2.15,"-18,000","-$38,700","297,000",-6%,2004-04-19 10:43:34,2004-04-16
191,Smucker John L,Dir,S - Sale,ARXX,$14.74,"-14,030","-$206,816","679,101",-2%,2004-04-19 10:41:39,2004-04-15
192,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$16.12,"-2,334","-$37,625","396,554",-1%,2004-04-19 10:40:41,2004-04-15
193,Duplantis Bobbie J,Dir,S - Sale+OE,SGY,$50.54,"-1,000","-$50,540","16,412",-6%,2004-04-19 10:39:17,2004-04-16
194,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$36.00,"-10,000","-$360,020","40,460",-20%,2004-04-19 10:16:14,2004-04-16
195,Hartnett Stephen P,Dir,S - Sale,TENT,$13.97,"-26,000","-$363,220","519,433",-5%,2004-04-19 10:11:39,2004-04-16
196,Paradeau David L,Dir,P - Purchase,FUN,$31.73,"+2,000","+$63,460","2,000",New,2004-04-19 10:05:10,2004-04-16
197,Shahon Laurie M,Dir,P - Purchase,BBA,$7.15,"+5,000","+$35,750","5,000",New,2004-04-19 10:03:43,2004-04-16
198,Mds Canada Inc,10%,S - Sale,VIFL,$1.97,"-12,885","-$25,333","4,414,538",0%,2004-04-19 09:58:35,2004-04-16
199,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$73.46,"-10,000","-$734,600","59,677",-14%,2004-04-19 09:56:46,2004-04-15
200,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$146.50,+300,"+$43,950","1,366,268",0%,2004-04-19 09:56:21,2004-04-16
201,Morris William C,"Dir, 10%",S - Sale,CRR,$64.77,"-2,000","-$129,548","2,229,000",0%,2004-04-19 09:43:26,2004-04-16
202,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.00,"-1,794","-$12,558",0,-100%,2004-04-19 09:42:23,2004-04-16
203,Morris William C,"Dir, 10%",S - Sale,CRR,$63.46,"-2,000","-$126,911","2,231,000",0%,2004-04-19 09:35:28,2004-04-15
204,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.20,"+45,000","+$9,100","48,138,300",0%,2004-04-19 09:13:40,2004-04-15
205,Mueller Steven L,"SVP, Gen Manager Onshore",S - Sale+OE,THX,$35.65,"-15,000","-$534,750",0,-100%,2004-04-19 09:12:19,2003-12-10
206,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$5.26,"-5,000","-$26,300","596,246",-1%,2004-04-19 08:41:11,2004-04-15
207,Blauskin Randy B,Dir,S - Sale,NSSC,$21.50,"-17,500","-$376,285","16,300",-52%,2004-04-19 07:48:11,2004-04-08
208,Bliss Gary,VP of Engineering,S - Sale,SLNK,$16.50,"-2,800","-$46,207","233,750",-1%,2004-04-19 06:02:48,2004-04-15
