,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Houlihan William A,"EVP, CFO",P - Purchase,MXT,$6.25,"+30,000","+$187,577","145,000",+26%,2004-08-12 15:25:42,2004-08-11
182,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$516.00,+215,"+$110,940","365,403",0%,2004-08-12 15:23:12,2004-08-10
183,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$61.52,"-47,082","-$2,896,280","212,054",-18%,2004-08-12 15:22:26,2004-08-10
184,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$22.15,"-1,884","-$41,731","115,763",-2%,2004-08-12 15:21:37,2004-08-11
185,Lett J David,Dir,S - Sale,GABC,$15.96,"-2,984","-$47,614","270,343",-1%,2004-08-12 15:21:29,2004-08-10
186,Lett J David,Dir,S - Sale,GABC,$16.00,-916,"-$14,656","273,327",0%,2004-08-12 15:20:50,2004-08-06
187,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$7.62,"+2,500","+$19,050","68,661",+4%,2004-08-12 15:14:58,2004-08-09
188,Smeltzer David,"SVP, CFO",S - Sale,WTR,$20.00,"-2,000","-$40,000","46,425",-4%,2004-08-12 15:14:23,2004-08-10
189,Mallioux Allen Ross,"EVP, CLO",S - Sale,FFBH,$20.50,-999,"-$20,480","40,748",-2%,2004-08-12 15:11:08,2004-08-11
190,Toups John M,Dir,S - Sale,NVR,$478.64,"-4,500","-$2,153,888","8,125",-36%,2004-08-12 15:11:05,2004-08-10
191,Diaz Jim,"SVP, Revenue Group",S - Sale+OE,ASKJ,$23.95,"-3,000","-$71,850",0,-100%,2004-08-12 15:10:29,2004-08-11
192,Gruener Garrett,Dir,S - Sale,ASKJ,$23.77,"-60,000","-$1,426,494","1,535,230",-4%,2004-08-12 15:08:52,2004-08-11
193,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.47,"+31,850","+$747,578","20,371,479",0%,2004-08-12 15:07:17,2004-08-11
194,Iler J Richard,CFO,S - Sale+OE,SIRC,$4.10,"-1,000","-$4,100",0,-100%,2004-08-12 15:06:03,2004-08-10
195,Smith Bruce A,"Pres, CEO",P - Purchase,TSO,$22.49,"+50,000","+$1,124,553","648,948",+8%,2004-08-12 15:06:01,2004-08-11
196,Driscoll Richard C,"SR.VP.-HR, ADM.",P - Purchase,NPO,$18.92,"+1,300","+$24,596","24,034",+6%,2004-08-12 15:04:51,2004-08-12
197,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$11.12,+300,"+$3,336","1,800",+20%,2004-08-12 15:03:04,2004-08-12
198,Dries William,"SR.VP., CFO",P - Purchase,NPO,$19.00,"+1,500","+$28,500","21,500",+8%,2004-08-12 15:03:02,2004-08-12
199,Paulson Bernard A,Dir,P - Purchase,TORM,$4.20,"+4,100","+$17,220","18,700",+28%,2004-08-12 14:53:54,2004-08-09
200,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,BA,$49.34,"-5,000","-$246,700","25,858",-16%,2004-08-12 14:53:10,2004-08-12
201,Miksa Sheryl L,"Pres, COO",P - Purchase,RUBO,$8.40,"+1,000","+$8,400","21,000",+5%,2004-08-12 14:52:43,2004-08-12
202,McClenahan James M,"SVP, Sales, Marketing",P - Purchase,APAC,$1.80,"+4,100","+$7,395","12,100",+51%,2004-08-12 14:48:52,2004-08-11
203,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$8.51,"+10,010","+$85,154","697,087",+1%,2004-08-12 14:48:37,2004-08-06
204,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$5.39,"-50,000","-$269,678","2,925,292",-2%,2004-08-12 14:46:12,2004-08-11
205,McClane Robert S,Dir,S - Sale+OE,CFR,$42.50,"-9,000","-$382,501","15,972",-36%,2004-08-12 14:43:07,2004-08-10
206,Elward Thomas W,Pres/COO-CMS Enterprises Co,S - Sale,CMS,$8.79,"-3,415","-$30,032","37,479",-8%,2004-08-12 14:40:49,2004-08-11
207,Pathman James Mark,Chief Info Officer,S - Sale+OE,LEND,$33.94,"-1,000","-$33,940",0,-100%,2004-08-12 14:38:56,2004-08-11
208,Magllari Laurane,"SVP, HR",S - Sale+OE,IT,$12.00,"-25,000","-$300,000",0,-100%,2004-08-12 14:33:00,2004-08-10
209,Hench Eric C,Dir,P - Purchase,RBNF,$12.51,+321,"+$4,016","21,866",+1%,2004-08-12 14:29:34,2004-08-12
210,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.99,+500,"+$4,995","25,950",+2%,2004-08-12 14:25:28,2004-08-12
211,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$20.00,"-2,000","-$40,000","538,813",0%,2004-08-12 14:24:21,2004-08-10
212,Endres Richard O,Dir,S - Sale,INTT,$8.03,"-10,000","-$80,250","48,197",-17%,2004-08-12 14:21:24,2004-08-10
213,Blanchard John Richard,"SVP, Corporate Controller",S - Sale+OE,LFG,$41.02,-788,"-$32,324","2,929",-21%,2004-08-12 14:19:53,2004-08-10
214,Sallinger Gerhard,Pres of Business Unit,S - Sale,INGR,$26.50,"-12,500","-$331,288","14,000",-47%,2004-08-12 14:19:37,2004-08-11
215,Clinton R Kevin,"Pres, CEO",P - Purchase,ACAP,$27.09,"+14,950","+$404,980","52,447",+40%,2004-08-12 14:19:33,2004-08-10
216,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$5.61,-500,"-$2,805","2,201",-19%,2004-08-12 14:14:33,2004-08-10
217,Kuppinger Roger P,Dir,S - Sale+OE,O,$40.73,"-3,000","-$122,184","10,950",-22%,2004-08-12 14:13:08,2004-08-10
218,Hannon William P,Controller,S - Sale,C,$43.94,"-5,000","-$219,700","118,216",-4%,2004-08-12 14:06:46,2004-08-10
219,Theofan Georgia,"VP, Clinical Development",P - Purchase,IMNR,$0.70,"+5,000","+$3,500","10,475",+91%,2004-08-12 14:00:16,2004-08-11
220,Bonfiglio John N,CEO,P - Purchase,IMNR,$0.66,"+5,000","+$3,300","14,882",+51%,2004-08-12 14:00:06,2004-08-10
221,Larson Brian A,"SVP, Secretary",S - Sale+OE,BYD,$26.09,"-26,668","-$695,729",100,-100%,2004-08-12 13:59:01,2004-08-10
222,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$59.85,"-2,500","-$149,625","13,572",-16%,2004-08-12 13:57:48,2004-08-11
223,Cannell Capital LLC,10%,S - Sale,ANLT,$2.00,"-1,000","-$2,000","194,658",-1%,2004-08-12 13:54:50,2004-07-27
224,Lacerte Lawrence,Dir,P - Purchase,PANL,$7.24,"+10,000","+$72,363","735,000",+1%,2004-08-12 13:52:13,2004-08-10
225,Smith Nancy L,"VP, GM, NA Publishing",S - Sale+OE,ERTS,$48.52,"-50,000","-$2,425,900","13,720",-78%,2004-08-12 13:51:43,2004-08-11
226,Guenthardt Lukas,"SVP, CSO",S - Sale+OE,KTII,$21.02,"-3,000","-$63,048","15,805",-16%,2004-08-12 13:49:42,2004-08-10
227,Folz Jeanine,VP Insurance,S - Sale+OE,WTEC,$1.03,"-20,631","-$21,165","76,531",-21%,2004-08-12 13:47:33,2004-01-20
228,Delaplane Thomas M,EVP - Sales,S - Sale+OE,DRYR,$79.36,"-36,440","-$2,891,878","9,360",-80%,2004-08-12 13:45:14,2004-08-10
229,Hill Robert J,Dir,S - Sale,HYPD,$2.18,"-1,000","-$2,180","1,242,482",0%,2004-08-12 13:40:55,2004-08-11
230,Miksa Sheryl L,"Pres, COO",P - Purchase,RUBO,$8.40,"+1,000","+$8,400","20,000",+5%,2004-08-12 13:36:45,2004-08-11
231,Bishop Robert R,"COB, CEO",P - Purchase,SGI,$1.40,"+100,000","+$139,820","4,271,044",+2%,2004-08-12 13:35:38,2004-08-11
232,Martinez Roman IV,Dir,P - Purchase,ATK,$57.74,"+3,200","+$184,777","3,100",-3200%,2004-08-12 13:33:49,2004-08-10
233,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.83,"-2,200","-$17,219","1,001,747",0%,2004-08-12 13:28:48,2004-08-11
234,Brown Hank,Dir,P - Purchase,SXT,$19.21,+700,"+$13,448","6,600",+12%,2004-08-12 13:27:51,2004-08-11
235,Marriott Richard E,COB,S - Sale,HMT,$12.49,"-226,100","-$2,823,149","7,278,394",-3%,2004-08-12 13:24:00,2004-08-11
236,Chamberlain Richard,"VP, Corporate Controller",S - Sale,CRS,$38.42,"-2,294","-$88,122",362,-86%,2004-08-12 13:22:42,2004-08-10
237,Dayton Sky D,Dir,S - Sale,ELNK,$9.04,"-4,500","-$40,685","3,161,183",0%,2004-08-12 13:15:27,2004-08-10
238,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$34.75,"+1,180","+$41,005","2,180",+118%,2004-08-12 13:13:11,2004-08-10
239,Eliot Theodore L Jr,Dir,S - Sale+OE,FBST,$8.00,"-1,900","-$15,205",0,-100%,2004-08-12 13:11:58,2004-08-11
240,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$46.08,"-5,000","-$230,418","3,939",-56%,2004-08-12 13:05:13,2004-08-11
241,Newcomb Joseph A,"EVP, GC",S - Sale+OE,IMDC,$51.50,"-40,000","-$2,060,162","18,750",-68%,2004-08-12 13:02:07,2004-08-11
242,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$33.50,"-69,800","-$2,338,300","62,145",-53%,2004-08-12 12:59:20,2004-08-10
243,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.79,-550,"-$5,932",0,-100%,2004-08-12 12:58:56,2004-08-11
244,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$75.16,"-9,500","-$713,987",87,-99%,2004-08-12 12:58:46,2004-08-11
245,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$4.50,"-12,500","-$56,266","4,342,565",0%,2004-08-12 12:57:54,2004-08-10
246,Gantt Thomas W,"CEO, Pres",P - Purchase,SPEX,$3.86,"+10,000","+$38,595","10,000",New,2004-08-12 12:56:54,2004-08-11
247,Greene Shannon L,CFO,P - Purchase,TLF,$3.70,+135,+$500,"26,400",+1%,2004-08-12 12:56:24,2004-08-10
248,Jennings Reynold J,COO,P - Purchase,THC,$9.94,"+34,800","+$345,777","59,800",+139%,2004-08-12 12:46:45,2004-08-10
249,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$29.50,"-4,700","-$138,650","59,368",-7%,2004-08-12 12:46:18,2004-08-11
250,Lapin Steven B,"Pres, COO",P - Purchase,ARTL,$5.00,+213,"+$1,065","11,123",+2%,2004-08-12 12:45:39,2004-08-10
251,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,BA,$49.45,"-10,000","-$494,500","111,869",-8%,2004-08-12 12:34:45,2004-08-11
252,Titcomb John W Jr,Dir,P - Purchase,EDEN,$0.45,"+30,000","+$13,496","201,675",+17%,2004-08-12 12:32:52,2004-08-11
253,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$16.00,"-5,000","-$80,000","97,689",-5%,2004-08-12 12:31:47,2004-08-10
254,Cohn Steven D,Dir,S - Sale+OE,DCOM,$16.00,"-1,000","-$16,000","69,651",-1%,2004-08-12 12:30:46,2004-08-10
255,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.73,"-23,900","-$89,209","562,400",-4%,2004-08-12 12:30:30,2004-08-11
256,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.76,"+4,474","+$101,828","2,325,496",0%,2004-08-12 12:30:00,2004-08-11
257,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$16.00,"-50,000","-$800,000","1,030,037",-5%,2004-08-12 12:29:41,2004-08-10
258,Tatum James G,Dir,P - Purchase,ARTL,$5.09,+500,"+$2,545","2,000",+33%,2004-08-12 12:28:40,2004-08-10
259,Schneider Victor S,VP - Sales,S - Sale,CPSI,$21.05,"-1,126","-$23,698","79,074",-1%,2004-08-12 12:27:53,2004-08-05
260,Pearson Steven H,"SVP, HR",S - Sale+OE,BMHC,$21.65,"-22,410","-$485,087","26,148",-46%,2004-08-12 12:23:30,2004-08-11
261,Morrison R Scott Jr,Dir,P - Purchase,BMHC,$21.88,"+2,000","+$43,766","7,100",+39%,2004-08-12 12:22:57,2004-08-11
262,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.76,+725,"+$16,501","2,037,730",0%,2004-08-12 12:20:15,2004-08-11
263,Charron Donald D,EVP,P - Purchase,KBALB,$13.59,"+3,000","+$40,769","20,518",+17%,2004-08-12 12:18:17,2004-08-11
264,Jones Mark E III,Dir,S - Sale,SOLI,$1.03,"-18,000","-$18,540","185,000",-9%,2004-08-12 12:15:45,2004-08-06
265,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.76,"+4,545","+$103,444","3,047,591",0%,2004-08-12 12:14:02,2004-08-11
266,Adams Thomas R,"SVP, Chief Accounting Officer",S - Sale+OE,RAI,$71.05,"-20,081","-$1,426,683","1,407",-93%,2004-08-12 12:10:48,2004-08-10
267,Berman Jordan S,10%,S - Sale,RBIN,$19.52,"-50,000","-$976,000","716,560",-7%,2004-08-12 12:02:26,2004-08-11
268,Sampson Myles D,Dir,P - Purchase,STBA,$33.20,+120,"+$4,000","15,029",+1%,2004-08-12 12:02:00,2004-08-11
269,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$52.81,"-5,000","-$264,050","64,667",-7%,2004-08-12 11:56:39,2004-08-11
270,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.00,"-1,000","-$3,000","495,666",0%,2004-08-12 11:55:51,2004-08-11
271,Crowninshield Roy D,CEO,P - Purchase,TTG,$3.08,"+10,000","+$30,767","10,000",New,2004-08-12 11:52:15,2004-08-11
272,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$40.43,"-300,000","-$12,127,760","2,114,152",-12%,2004-08-12 11:51:01,2004-08-10
273,Herrick Alan J,EVP,S - Sale,SAPE,$7.26,"-14,635","-$106,257","65,666",-18%,2004-08-12 11:50:12,2004-08-12
274,Caparros Ann M,"GC, CCO",S - Sale+OE,HMN,$16.85,"-10,000","-$168,473",0,-100%,2004-08-12 11:48:49,2004-08-10
275,Foy John,Dir,P - Purchase,PHC,$30.70,+200,"+$6,140","2,160",+10%,2004-08-12 11:48:29,2004-08-11
276,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$23.25,+120,"+$2,790","2,735",+5%,2004-08-12 11:48:08,2004-08-12
277,Patel Suryakant M,Dir,S - Sale,CGI,$48.00,"-11,500","-$552,050","563,134",-2%,2004-08-12 11:46:48,2004-08-10
278,Warden Carl E,Dir,P - Purchase,NYFX,$4.18,"+10,000","+$41,800","1,420,646",+1%,2004-08-12 11:46:29,2004-08-11
279,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.29,"-2,000","-$4,580","814,073",0%,2004-08-12 11:39:47,2004-08-11
280,Migura Marvin J,SVP; CFO,S - Sale,OII,$31.50,"-10,000","-$315,028","103,600",-9%,2004-08-12 11:39:21,2004-08-11
281,Hughes D Michael,Dir,S - Sale+OE,OII,$31.50,"-2,000","-$63,000","13,606",-13%,2004-08-12 11:38:20,2004-08-10
282,Zachary John L,Controller,S - Sale,OII,$31.52,"-2,000","-$63,048","19,600",-9%,2004-08-12 11:36:58,2004-08-11
283,Mehta Atul,10%,S - Sale,ELI,$1.40,"-6,000","-$8,400","1,085,800",-1%,2004-08-12 11:35:33,2004-08-09
284,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$45.60,"-3,920","-$178,770","2,900",-57%,2004-08-12 11:34:37,2003-08-06
285,Lilly Endowment Inc,10%,S - Sale,LLY,$60.87,"-16,600","-$1,010,489","1,969,152,452",0%,2004-08-12 11:22:49,2004-08-11
286,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.23,"+4,000","+$4,920","537,316",+1%,2004-08-12 11:22:17,2004-08-11
287,McQuagge Troy A,Division Manager,S - Sale+OE,UCI,$25.00,"-2,400","-$60,004","59,824",-4%,2004-08-12 11:22:12,2004-08-11
288,Lilly Endowment Inc,10%,S - Sale,LLY,$61.73,"-28,700","-$1,771,649","2,147,483,647",0%,2004-08-12 11:21:19,2004-08-11
289,McQuagge Troy A,Division Manager,S - Sale+OE,UCI,$25.17,"-39,894","-$1,004,025","51,362",-44%,2004-08-12 11:20:17,2004-08-10
290,Lilly Endowment Inc,10%,S - Sale,LLY,$62.47,"-44,700","-$2,792,562","2,147,483,647",0%,2004-08-12 11:19:37,2004-08-11
291,Parks John G Jr,Dir,P - Purchase,TIBB,$20.99,"+1,000","+$20,990","6,000",+20%,2004-08-12 11:17:50,2004-08-10
292,Price Kim Stuart,"Pres, CEO, Dir",P - Purchase,CSBC,$12.60,"+1,000","+$12,598","112,912",+1%,2004-08-12 11:13:49,2004-08-10
293,Hilliard Charles,"EVP Finance, CFO",S - Sale,UNTD,$11.05,"-167,761","-$1,852,957","134,379",-56%,2004-08-12 11:07:47,2004-08-10
294,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$25.00,"-1,200","-$30,000","71,430",-2%,2004-08-12 10:53:43,2004-08-10
295,Sisto Albert,"Pres, CEO",P - Purchase,PTEC,$5.54,"+15,000","+$83,047","5,000",-150%,2004-08-12 10:51:02,2004-08-02
296,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$50.05,"-19,000","-$950,959","175,375",-10%,2004-08-12 10:46:34,2004-08-11
297,Davis Archie H,Dir,S - Sale,SAVB,$28.31,"-6,331","-$179,254","30,288",-17%,2004-08-12 10:45:27,2004-07-27
298,Wilkins James R Jr,Dir,P - Purchase,EFSI,$43.75,"+6,000","+$262,500","72,255",+9%,2004-08-12 10:45:15,2004-08-12
299,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.77,"-15,000","-$131,579","6,085,651",0%,2004-08-12 10:40:43,2004-08-09
300,Kiely Patrick,Vice-Pres-Worldwide Sales,P - Purchase,EGLS,$2.50,"+5,000","+$12,500","11,394",+78%,2004-08-12 10:40:34,2004-08-11
301,Lynch Fred,"Pres, US Generics",P - Purchase,ALO,$13.20,"+2,500","+$33,000","14,000",+22%,2004-08-12 10:32:21,2004-08-12
302,Chubb Stephen D,"COB, CEO",P - Purchase,MZT,$1.19,"+20,000","+$23,800","518,802",+4%,2004-08-12 10:27:07,2004-08-09
303,Paulson Bernard A,Dir,P - Purchase,TORM,$4.30,"+1,000","+$4,299","49,100",+2%,2004-08-12 10:20:40,2004-08-09
304,Corbet David L,"Pres, COO",P - Purchase,MZT,$1.17,"+5,000","+$5,862","10,066",+99%,2004-08-12 10:16:48,2004-08-09
305,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$30.32,"-5,100","-$154,625","265,112",-2%,2004-08-12 10:11:01,2004-08-10
306,Gierer Vincent A Jr,"COB, CEO",S - Sale,UST,$36.65,"-79,000","-$2,895,326","532,159",-13%,2004-08-12 10:10:59,2004-08-11
307,Kurland Judith,Dir,P - Purchase,MZT,$1.12,"+10,000","+$11,163","16,500",+154%,2004-08-12 10:06:04,2004-08-10
308,Redstone Sumner M,10%,P - Purchase,MWY,$11.94,"+3,500","+$41,776","61,067,066",0%,2004-08-12 10:05:17,2004-08-11
309,Van Brackel Don C,Dir,S - Sale,FDEF,$25.46,"-5,000","-$127,300","113,255",-4%,2004-08-12 10:03:03,2004-08-11
310,Redstone Sumner M,10%,P - Purchase,MWY,$11.94,"+236,600","+$2,825,951","61,063,566",0%,2004-08-12 10:00:20,2004-08-11
311,Sato Vicki L,Pres,S - Sale,VRTX,$8.51,"-7,000","-$59,570","166,742",-4%,2004-08-12 09:59:10,2004-08-11
312,Adams Thomas R,"SVP, Chief Accounting Officer",S - Sale+OE,RAI,$71.05,"-20,081","-$1,426,683","1,407",-93%,2004-08-12 09:58:17,2004-08-10
313,Jacobs Reggie,VP,P - Purchase,FRED,$16.00,+313,"+$5,008",313,New,2004-08-12 09:57:56,2004-08-11
314,Rogers David M,Dir,P - Purchase,GRBS,$0.00,+500,+$0,"55,169",+1%,2004-08-12 09:56:30,2004-08-11
315,Rogers David M,Dir,S - Sale,GRBS,$0.00,-500,-$0,"55,169",-1%,2004-08-12 09:56:30,2004-08-11
316,Chubb Stephen D,"COB, CEO",P - Purchase,MZT,$1.04,"+15,500","+$16,065","534,302",+3%,2004-08-12 09:56:30,2004-08-11
317,Warshaw Michele Steiner,Dir,S - Sale,STNR,$23.24,"-10,000","-$232,350","1,930,360",-1%,2004-08-12 09:53:11,2004-08-10
318,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$23.24,"-10,000","-$232,350","1,930,360",-1%,2004-08-12 09:43:43,2004-08-10
319,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$8.57,"-5,000","-$42,850","1,374,013",0%,2004-08-12 09:36:50,2004-08-11
320,Booth Kenneth,Chief Accounting Officer,S - Sale,CACC,$13.71,"-1,000","-$13,713",0,-100%,2004-08-12 09:36:19,2004-08-11
321,Lynch James J,"COB, CEO, SBMA Division",P - Purchase,SOV,$20.95,"+5,000","+$104,750","78,641",+7%,2004-08-12 09:30:07,2004-08-10
322,Gullickson Gordon P,Dir,S - Sale,PSBQ,$34.50,-420,"-$14,490","6,029",-7%,2004-08-12 09:27:51,2004-08-11
323,Svacina David A,VP,P - Purchase,PSBQ,$34.60,+36,"+$1,246","6,072",+1%,2004-08-12 09:26:59,2004-08-11
324,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.68,-400,"-$17,470","1,568,011",0%,2004-08-12 09:16:05,2004-08-10
325,Lacroix Martha S,"SVP, HR",S - Sale+OE,YCC,$29.08,"-12,500","-$363,465",183,-99%,2004-08-12 09:13:08,2004-08-05
326,Navetta Christopher J,"Pres. USSK, s.r.o.",S - Sale+OE,X,$36.09,"-5,000","-$180,450","13,134",-28%,2004-08-12 09:11:50,2004-08-11
327,Matheny Robert G,"COB, CEO",S - Sale,TWP,$43.55,"-3,000","-$130,648","1,314,300",0%,2004-08-12 09:10:16,2004-08-10
328,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.60,"-4,087","-$178,194","1,568,411",0%,2004-08-12 09:08:53,2004-08-10
329,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$53.51,"-5,450","-$291,645","2,189,848",0%,2004-08-12 08:39:08,2004-08-11
330,Blumenthal J Robert,Dir,P - Purchase,STB,$20.74,+400,"+$8,294","65,893",+1%,2004-08-12 08:08:18,2004-08-11
331,Shivers Gary R,Pres,S - Sale+OE,MRLN,$15.12,"-3,075","-$46,492","295,409",-1%,2004-08-12 08:05:31,2004-08-11
332,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$32.41,"-6,000","-$194,450","5,000",-55%,2004-08-12 07:16:52,2004-08-10
333,Scott Mark E,CFO,P - Purchase,IAO,$0.37,"+5,000","+$1,850","15,000",+50%,2004-08-12 06:17:28,2004-08-11
