,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Handler Richard B,CEO,P - Purchase,JEF,$30.87,"+48,700","+$1,503,515","3,810,736",+1%,2004-07-28 12:43:47,2004-07-27
184,Albright Tenley E,Dir,S - Sale,STT,$42.17,-500,"-$21,085","57,264",-1%,2004-07-28 12:38:11,2004-07-27
185,Bisson Robin D,Snr VP,S - Sale,GBX,$21.50,"-3,612","-$77,658","3,001",-55%,2004-07-28 12:35:55,2004-07-27
186,Karp Nancy H,Dir,S - Sale,CATT,$20.50,"-2,900","-$59,450","2,112,975",0%,2004-07-28 12:35:11,2004-07-26
187,Hoglund Barry R,Per arrangement with Issuer,S - Sale,CATT,$20.35,"-10,000","-$203,539","237,836",-4%,2004-07-28 12:27:00,2004-07-26
188,Fowler Adam,"VP, Advanced Development",S - Sale+OE,CATT,$21.00,-57,"-$1,197",600,-9%,2004-07-28 12:21:31,2004-07-26
189,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$16.77,"-18,736","-$314,248",858,-96%,2004-07-28 12:21:21,2004-07-27
190,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$86.94,"-14,836","-$1,289,892","283,437",-5%,2004-07-28 12:19:29,2004-07-26
191,Mayfield David,"Pres, COO",S - Sale+OE,CATT,$20.08,"-10,000","-$200,751",0,-100%,2004-07-28 12:14:11,2004-07-26
192,Robinson John,"CEO, 10%",S - Sale,USGA,$0.27,"-100,000","-$27,240","46,686,658",0%,2004-07-28 12:12:27,2004-07-27
193,Horan Douglas S,"SVP, Secty Genl Counsel",S - Sale,NST,$46.79,-678,"-$31,735",0,-100%,2004-07-28 12:10:40,2004-07-28
194,Rose Marya M,VP - GC,S - Sale+OE,CMI,$70.00,"-5,000","-$350,000","1,018",-83%,2004-07-28 12:08:06,2004-07-27
195,Loughrey F Joe,EVP,S - Sale+OE,CMI,$69.00,"-10,800","-$745,200","58,901",-15%,2004-07-28 12:08:04,2004-07-27
196,Novartis AG,10%,P - Purchase,IDIX,$11.63,"+6,500,000","+$75,600,000","27,356,739",+31%,2004-07-28 12:07:36,2004-07-27
197,Scandalios John M,Dir,S - Sale+OE,CATT,$20.28,"-1,940","-$39,339","25,810",-7%,2004-07-28 12:06:24,2004-07-26
198,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$86.11,"-15,809","-$1,361,290","35,284",-31%,2004-07-28 12:03:49,2004-07-27
199,Dworken Dudley D,Dir,P - Purchase,EGBN,$19.40,+35,+$679,"26,319",0%,2004-07-28 12:02:16,2004-07-27
200,Reinhard Walter,Dir,P - Purchase,UBFO,$22.50,+85,"+$1,913","205,389",0%,2004-07-28 11:58:32,2004-07-23
201,Cohen Howard K,EVP,S - Sale+OE,WL,$35.38,"-11,090","-$392,328","22,033",-33%,2004-07-28 11:57:10,2004-07-26
202,Close Duane R,VP-Operations,P - Purchase,YORW,$16.50,+557,"+$9,191","6,065",+10%,2004-07-28 11:55:49,2004-07-27
203,Dunn Jeffery R,"Pres, CEO-Bank of Arkansas",S - Sale+OE,BOKF,$41.70,-643,"-$26,813","2,799",-19%,2004-07-28 11:51:40,2004-04-07
204,Rumbough Roy A,VP Corporate Controller,P - Purchase,MYG,$19.61,+800,"+$15,688","2,852",+39%,2004-07-28 11:45:56,2004-07-27
205,Edwab David H,Dir,S - Sale+OE,ARO,$28.50,"-10,000","-$285,000","1,500",-87%,2004-07-28 11:44:12,2004-07-27
206,Rohr James E,"COB, CEO",P - Purchase,PNC,$50.01,"+5,000","+$250,050","386,368",+1%,2004-07-28 11:43:10,2004-07-27
207,Mills John,"Pres, COO",S - Sale,ARO,$29.53,"-110,000","-$3,248,003","870,621",-11%,2004-07-28 11:42:02,2004-07-27
208,Funke Mark W,"Pres, BOK in Oklahoma City",S - Sale,BOKF,$40.12,"-2,000","-$80,232","11,982",-14%,2004-07-28 11:39:55,2004-07-26
209,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$28.61,"-1,250","-$35,763","9,518",-12%,2004-07-28 11:39:50,2004-07-26
210,Beynon James V,"SVP, TREASURER",S - Sale,AEN,$19.05,"-5,743","-$109,404",0,-100%,2004-07-28 11:36:21,2004-07-27
211,Garland T C,Dir,P - Purchase,CMNC,$30.00,"+1,348","+$40,440","35,029",+4%,2004-07-28 11:32:29,2004-07-27
212,Clarke Robert G,"Dir, 10%",P - Purchase,CCHI,$0.00,"+6,508,144",+$0,"9,762,216",+200%,2004-07-28 11:28:16,2004-07-28
213,Smith R Scott Jr,"Pres, COO",S - Sale+OE,FULT,$20.38,"-13,944","-$284,179","104,645",-12%,2004-07-28 11:20:33,2004-07-27
214,Harrell Joyce C,Dir,P - Purchase,MROE,$16.38,+500,"+$8,190","30,242",+2%,2004-07-28 11:08:53,2004-07-26
215,Patrick Michael E,Dir,S - Sale+OE,BJS,$48.10,"-38,000","-$1,827,766","2,000",-95%,2004-07-28 11:02:23,2004-07-26
216,Mucci Martin,SVP,P - Purchase,PAYX,$29.90,"+1,000","+$29,900","1,641",+156%,2004-07-28 11:00:05,2004-07-27
217,Steele Edward,10%,P - Purchase,SMD,$0.54,"+7,600","+$4,104","713,010",+1%,2004-07-28 10:55:17,2004-07-08
218,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$17.16,"-16,095","-$276,130","4,327",-79%,2004-07-28 10:53:16,2004-07-27
219,Haub Christian W E,"COB, Pres, CEO",P - Purchase,GAP,$6.53,"+30,371","+$198,436","22,000,871",0%,2004-07-28 10:49:21,2004-07-26
220,Gould David B,"COB, CEO",S - Sale,WITS,$12.07,"-4,440","-$53,569","541,478",-1%,2004-07-28 10:44:26,2004-07-26
221,Ross Peter M,Dir,P - Purchase,PTA,$1.85,"+2,000","+$3,700","9,000",+29%,2004-07-28 10:42:55,2004-07-27
222,Varet Elizebeth R,Dir,S - Sale,AME,$30.46,"-100,000","-$3,046,080","664,618",-13%,2004-07-28 10:41:04,2004-07-27
223,Hughes George M,Dir,S - Sale+OE,CCF,$14.60,"-13,500","-$197,100","2,575",-84%,2004-07-28 10:35:48,2004-07-27
224,Minor G Gilmer III,"COB, CEO",S - Sale+OE,OMI,$25.54,"-11,587","-$295,906","530,306",-2%,2004-07-28 10:32:09,2004-07-27
225,Burns Philp & Co Ltd,10%,S - Sale,NXXI,$0.39,"-18,595","-$7,281","7,405,842",0%,2004-07-28 10:28:57,2004-07-26
226,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.17,"-4,500","-$32,286","887,500",-1%,2004-07-28 10:17:28,2004-07-27
227,Hoel Mark E,"VP-Technology, Logistics",S - Sale+OE,BJS,$47.07,"-57,158","-$2,690,596",0,-100%,2004-07-28 10:16:14,2004-07-26
228,Bozard Richard F,VP,S - Sale+OE,OMI,$25.46,"-3,200","-$81,478","27,504",-10%,2004-07-28 09:58:36,2004-07-27
229,Lunger Francis J,CEO,S - Sale+OE,MIL,$51.64,"-45,100","-$2,329,034","73,798",-38%,2004-07-28 09:46:11,2004-07-27
230,Price Robert /ny,Pres,S - Sale,PR,$14.25,"-200,000","-$2,850,000","4,795,540",-4%,2004-07-28 09:41:20,2004-07-26
231,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$24.15,+500,"+$12,075","50,220",+1%,2004-07-28 09:22:37,2004-07-27
232,Lunger Francis J,CEO,S - Sale+OE,MIL,$51.58,"-4,900","-$252,746","46,798",-9%,2004-07-28 09:14:19,2004-07-27
233,Duganier Allan A,OPERATIONS CONTROLLER,S - Sale+OE,WCC,$20.00,"-5,000","-$100,000","52,500",-9%,2004-07-28 08:41:10,2004-07-27
234,Mitau Lee R,"EVP, GC, Sec",S - Sale+OE,USB,$28.31,"-35,476","-$1,004,156","150,679",-19%,2004-07-28 08:13:04,2004-07-27
235,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$30.39,"-70,000","-$2,127,613","97,574",-42%,2004-07-28 08:05:45,2004-07-27
