,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.20,+500,"+$6,600","130,491",0%,2004-11-16 16:43:01,2004-11-15
182,Mann Kenneth Dewayne,Controller,S - Sale+OE,DEL,$43.64,"-1,500","-$65,460",694,-68%,2004-11-16 16:42:43,2004-11-15
183,Greenspan Brad D,10%,S - Sale,IMIX,$3.97,"-99,000","-$392,715","5,924,900",-2%,2004-11-16 16:42:10,2004-11-10
184,Roth Arthur J,Dir,P - Purchase,FACT,$9.02,"+2,300","+$20,754","23,300",+11%,2004-11-16 16:41:54,2004-11-12
185,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.24,"-2,000","-$8,475","813,331",0%,2004-11-16 16:41:31,2004-11-15
186,Feinberg Stephen,10%,S - Sale,CLHB,$11.94,"-50,000","-$597,000","340,300",-13%,2004-11-16 16:40:28,2004-11-12
187,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.58,"-103,479","-$163,067","2,982,169",-3%,2004-11-16 16:40:16,2004-11-12
188,Spacht David B,"VP, CFO, Treasurer",S - Sale+OE,ARTNA,$28.00,"-1,500","-$42,000","2,850",-34%,2004-11-16 16:39:40,2004-11-15
189,McMullen John A,Dir,S - Sale,MROI,$12.81,-520,"-$6,659","10,700",-5%,2004-11-16 16:37:59,2004-11-15
190,Feinberg Stephen,10%,S - Sale,KOMG,$17.01,"-100,000","-$1,701,000","3,696,100",-3%,2004-11-16 16:36:33,2004-11-12
191,Donovan Nancy S,Dir,P - Purchase,LEEEN,$46.90,+500,"+$23,448","3,973",+14%,2004-11-16 16:36:10,2004-11-12
192,McMullen John A,Dir,S - Sale,MROI,$8.92,-520,"-$4,638","11,220",-4%,2004-11-16 16:34:20,2001-08-16
193,Macsweeney Kieran,Managing Dir. Inter. Ops.,S - Sale+OE,AVCT,$36.65,"-5,000","-$183,250",112,-98%,2004-11-16 16:32:56,2004-11-12
194,McHenry Carroll D,Dir,S - Sale+OE,AWIN,$35.00,"-7,666","-$268,310",0,-100%,2004-11-16 16:32:53,2004-11-12
195,McAleer William,Dir,S - Sale+OE,AVCT,$36.75,-500,"-$18,375",0,-100%,2004-11-16 16:32:26,2004-11-12
196,Saracino Samuel F,"SVP of Legal, Corp",S - Sale+OE,AVCT,$37.84,"-10,500","-$397,339","6,553",-62%,2004-11-16 16:32:04,2004-11-15
197,Lazarowitz Robert M,Dir,S - Sale,NITE,$11.26,"-255,000","-$2,871,674","4,378,548",-6%,2004-11-16 16:30:45,2004-11-12
198,King Mark A,"Pres, COO",S - Sale+OE,ACS,$59.18,"-2,000","-$118,350","95,158",-2%,2004-11-16 16:29:37,2004-11-16
199,Norris Craig A,COO,S - Sale,PRSC,$18.51,"-15,000","-$277,651","20,000",-43%,2004-11-16 16:27:48,2004-11-12
200,Ban Stephen D,Dir,S - Sale,EGN,$56.05,-900,"-$50,445","9,872",-8%,2004-11-16 16:27:41,2004-11-16
201,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$12.07,"-11,000","-$132,805","2,200",-83%,2004-11-16 16:27:13,2004-11-12
202,Romain Gayle S,10%,S - Sale+OE,SCHN,$33.75,"-10,000","-$337,513","20,175",-33%,2004-11-16 16:24:59,2004-11-12
203,Philip Robert W,"Pres, 10%",S - Sale+OE,SCHN,$33.75,"-10,000","-$337,513","15,150",-40%,2004-11-16 16:24:23,2004-11-12
204,Dignan Peter J,SVP,S - Sale+OE,CGI,$57.00,"-3,071","-$175,047","35,741",-8%,2004-11-16 16:23:18,2004-11-15
205,McClellan S Griffin III,Dir,S - Sale+OE,SIGI,$41.57,"-3,000","-$124,715","23,574",-11%,2004-11-16 16:23:09,2004-11-15
206,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.45,"-25,000","-$511,176","8,136,241",0%,2004-11-16 16:22:45,2004-11-15
207,Brown A David,Dir,S - Sale+OE,SIGI,$41.52,"-9,000","-$373,706","14,118",-39%,2004-11-16 16:22:29,2004-11-15
208,Coleman James W Jr,EVP - Div,S - Sale,SIGI,$41.52,"-6,757","-$280,565","46,966",-13%,2004-11-16 16:22:02,2004-11-12
209,Rouhselang Sandra M,"Vice- Pres, Controller",S - Sale+OE,CDWC,$66.31,"-3,060","-$202,918",695,-81%,2004-11-16 16:22:01,2004-11-15
210,Cash Francis W,"Pres, CEO",S - Sale+OE,LQI,$8.08,"-600,000","-$4,849,874","600,000",-50%,2004-11-16 16:21:24,2004-11-12
211,Levi Arik,CFO,S - Sale+OE,VYYO,$6.94,"-8,333","-$57,814",0,-100%,2004-11-16 16:21:14,2004-11-12
212,Cash Francis W,"Pres, CEO",S - Sale+OE,LQI,$8.08,"-600,000","-$4,849,874","600,000",-50%,2004-11-16 16:20:23,2004-11-12
213,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$10.05,"+5,000","+$50,250","2,237,025",0%,2004-11-16 16:20:17,2004-11-15
214,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$34.28,"-1,000","-$34,280","4,000",-20%,2004-11-16 16:18:50,2004-11-15
215,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$100.95,"-2,200","-$222,095","25,774",-8%,2004-11-16 16:18:41,2004-11-15
216,Bond Cornelius C,Dir,S - Sale+OE,RFMI,$7.95,"-1,680","-$13,356",52,-97%,2004-11-16 16:17:30,2003-11-12
217,Hooks Ann L,VP,S - Sale,CKFB,$17.50,-551,"-$9,643","9,303",-6%,2004-11-16 16:17:12,2004-11-12
218,Roseman Steven A,"EVP, GC, Sec",P - Purchase,SUNH,$7.38,"+1,000","+$7,380","20,067",+5%,2004-11-16 16:17:12,2004-11-16
219,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.05,"+8,625","+$26,306","4,336,605",0%,2004-11-16 16:16:56,2004-11-16
220,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$49.35,"-1,500","-$74,026",1,-100%,2004-11-16 16:15:59,2004-11-11
221,Joseph Pamela,Dir,S - Sale,HSIC,$64.04,"-30,000","-$1,921,137","98,879",-23%,2004-11-16 16:14:39,2004-11-16
222,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale+OE,UNTD,$10.83,"-30,000","-$324,786","289,287",-9%,2004-11-16 16:11:13,2004-11-12
223,Denny James M,Dir,S - Sale+OE,GILD,$36.86,"-30,000","-$1,105,680","10,000",-75%,2004-11-16 16:09:25,2004-11-12
224,Barton Alan E,Dir,P - Purchase,TNL,$17.47,"+1,000","+$17,470","2,259",+79%,2004-11-16 16:09:02,2004-11-12
225,Chester E B Jr,"COB, 10%",S - Sale,VAILB,$12.57,"-19,200","-$241,275","1,116,529",-2%,2004-11-16 16:06:39,2004-11-12
226,Danner Bonita M,"VP Engineering, 10%",P - Purchase,ETCIA,$0.24,"+1,000",+$240,"580,358",0%,2004-11-16 16:06:38,2004-11-16
227,Redstone Sumner M,10%,P - Purchase,MWY,$11.21,"+11,400","+$127,764","63,522,566",0%,2004-11-16 16:06:25,2004-11-15
228,Rice John D,SVP,S - Sale,ADM,$20.90,"-17,012","-$355,481","239,013",-7%,2004-11-16 16:02:55,2004-11-15
229,Rhine Diane F,Dir,S - Sale+OE,OCFC,$25.73,"-1,154","-$29,695","13,844",-8%,2004-11-16 16:02:16,2004-11-15
230,Matthews James T,VP,S - Sale,GGC,$53.12,-917,"-$48,711","14,249",-6%,2004-11-16 16:00:53,2004-11-16
231,Danner Dean W,"Pres, CEO, 10%",P - Purchase,ETCIA,$0.24,"+1,000",+$240,"580,358",0%,2004-11-16 15:59:55,2004-11-16
232,Thomson Roger F,"EVP, GC",S - Sale+OE,EAT,$34.80,"-23,250","-$809,100","15,792",-60%,2004-11-16 15:59:23,2004-11-16
233,Plude Michael S,Dir,P - Purchase,NVSL,$11.00,"+1,000","+$11,000","2,779",+56%,2004-11-16 15:59:02,2004-10-01
234,Harczak Harry J Jr,EVP- Sales,S - Sale+OE,CDWC,$66.42,"-50,000","-$3,320,790","13,720",-78%,2004-11-16 15:57:49,2004-11-15
235,Mackesy D Scott,10%,S - Sale,ADS,$43.22,-687,"-$29,692","3,259",-17%,2004-11-16 15:56:17,2004-11-15
236,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.51,"+5,000","+$7,550","2,113,600",0%,2004-11-16 15:54:55,2004-11-16
237,Conner Jack W,Dir,P - Purchase,HTBK,$17.90,"+1,000","+$17,900","1,000",New,2004-11-16 15:53:40,2004-11-16
238,Kemper R Crosby Jr,10%,S - Sale,UMBF,$54.19,"-15,000","-$812,867","2,429,949",-1%,2004-11-16 15:53:37,2004-11-15
239,Mullen Joseph L,CEO,S - Sale,EPAY,$11.12,"-20,000","-$222,476","180,706",-10%,2004-11-16 15:52:54,2004-11-12
240,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.00,"-3,000","-$39,000","4,334",-41%,2004-11-16 15:51:28,2004-11-12
241,Steinfeld Robert H,"SVP, GC",S - Sale+OE,RX,$22.68,"-43,911","-$995,954","28,535",-61%,2004-11-16 15:50:36,2004-11-12
242,Woerz Gary D,CFO,S - Sale,AMIN,$7.23,"-1,250","-$9,040",400,-76%,2004-11-16 15:49:30,2004-10-01
243,McPherson John D,EVP,S - Sale+OE,FLA,$41.53,"-7,500","-$311,490","42,800",-15%,2004-11-16 15:48:30,2004-11-15
244,Sonsteby Charles M,"EVP, CFO",S - Sale,EAT,$34.96,"-4,125","-$144,210","17,481",-19%,2004-11-16 15:48:15,2004-11-15
245,Layman Harold E,Dir,P - Purchase,GRP,$22.23,"+2,000","+$44,460","2,000",New,2004-11-16 15:47:26,2004-11-12
246,Smith D Gregory,10%,S - Sale,ZTEL,$0.44,"-413,000","-$180,724","7,477,800",-5%,2004-11-16 15:47:23,2004-11-12
247,Kottka Rockford O,Chief Accounting Officer,S - Sale,CNT,$47.49,"-12,000","-$569,880","49,558",-19%,2004-11-16 15:44:05,2004-11-16
248,Layman Harold E,Dir,P - Purchase,IPCC,$32.94,"+1,500","+$49,410","1,500",New,2004-11-16 15:44:02,2004-11-12
249,Kent E Budge Jr,bank's nominee,S - Sale,AMNB,$25.00,-500,"-$12,500","31,685",-2%,2004-11-16 15:43:54,2004-11-16
250,Hevia Jorge,SVP,S - Sale+OE,NSSC,$11.66,"-15,000","-$174,945","116,400",-11%,2004-11-16 15:43:40,2004-11-12
251,Hefner Thomas L,Dir,S - Sale+OE,DRE,$35.50,"-20,000","-$710,000","637,024",-3%,2004-11-16 15:43:00,2004-11-15
252,Gundy Richard,Dir,S - Sale+OE,FOSL,$28.00,"-19,687","-$551,236","90,040",-18%,2004-11-16 15:41:39,2004-11-12
253,Philip Norwood E,"COB, CEO",P - Purchase,SBIT,$20.40,"+1,033","+$21,079","146,849",+1%,2004-11-16 15:41:17,2004-11-15
254,Nielson Bradley T,CEO,S - Sale,MITY,$15.15,"-2,000","-$30,300","52,250",-4%,2004-11-16 15:41:11,2004-11-15
255,Cavanna Anthony J,Dir,S - Sale,TWP,$46.05,"-4,487","-$206,608","1,442,375",0%,2004-11-16 15:37:53,2004-11-12
256,Nelson S James,Dir,P - Purchase,IO,$7.91,"+4,000","+$31,640","4,000",New,2004-11-16 15:37:09,2004-11-12
257,Opfell Harriet M Md,Dir,S - Sale,SKP,$8.91,"-12,000","-$106,950","3,000",-80%,2004-11-16 15:34:49,2004-11-16
258,Weil Robert E,"VP, CFO, Treasurer",S - Sale,MAIR,$9.07,"-3,000","-$27,210",0,-100%,2004-11-16 15:29:50,2004-11-12
259,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$33.85,"-2,546","-$86,173","18,546",-12%,2004-11-16 15:29:01,2004-11-12
260,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.22,"-5,000","-$151,075","622,451",-1%,2004-11-16 15:28:31,2004-11-15
261,Keller David J,"SVP,CFO, Treasurer",P - Purchase,TOUS,$25.45,+200,"+$5,090","2,200",+10%,2004-11-16 15:27:38,2004-11-15
262,Koehler Michael,SVP,S - Sale+OE,NCR,$57.63,"-18,434","-$1,062,351","31,488",-37%,2004-11-16 15:27:08,2004-11-15
263,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$32.23,"-14,652","-$472,281","95,517",-13%,2004-11-16 15:22:57,2004-11-12
264,Frank R Giancola,EVP,S - Sale,IFCJ,$25.25,"-2,000","-$50,500","34,154",-6%,2004-11-16 15:22:45,2004-11-15
265,Haywood George Weaver,10%,P - Purchase,MNCP,$8.57,"+1,785,000","+$15,297,450","5,674,500",+46%,2004-11-16 15:22:12,2004-11-12
266,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.26,"+3,000",+$770,"14,000",+27%,2004-11-16 15:20:45,2004-11-12
267,Nunn Samuel A,Dir,S - Sale,CVX,$54.00,"-3,522","-$190,188","11,465",-24%,2004-11-16 15:20:25,2004-11-12
268,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.22,"-5,000","-$151,075","625,450",-1%,2004-11-16 15:19:10,2004-11-15
269,Yap Johannson L,Chief Investment Officer,S - Sale+OE,FR,$40.66,"-28,100","-$1,142,450","163,167",-15%,2004-11-16 15:18:34,2004-11-15
270,Hechler Jon,Dir,S - Sale,ISAC,$4.15,"-20,500","-$85,075","270,291",-7%,2004-11-16 15:14:45,2004-11-15
271,Bagerdjian Haig S,"Pres, CEO",P - Purchase,PTSX,$2.18,"+30,000","+$65,530","2,060,819",+1%,2004-11-16 15:14:31,2004-11-12
272,Finn Jerry D,EVP - Domestic Operations,S - Sale+OE,PWN,$26.91,"-25,000","-$672,693",150,-99%,2004-11-16 15:11:36,2004-11-15
273,Pascual Carlos,Dir,P - Purchase,CMCO,$7.80,"+2,000","+$15,600","5,000",+67%,2004-11-16 15:11:12,2004-11-04
274,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$201.30,"-12,000","-$2,415,600","5,870",-67%,2004-11-16 15:11:03,2004-11-12
275,McCabe Douglas L,SVP,S - Sale,FISI,$25.53,"-1,219","-$31,121",0,-100%,2004-11-16 15:10:41,2004-11-03
276,Bessant Thomas A Jr,EVP - CFO,S - Sale+OE,PWN,$26.91,"-62,629","-$1,685,202","33,129",-65%,2004-11-16 15:09:19,2004-11-15
277,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$21.35,"-1,000","-$21,350","421,845",0%,2004-11-16 15:08:02,2004-11-15
278,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$29.20,+500,"+$14,600","58,261",+1%,2004-11-16 15:07:46,2004-11-16
279,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.00,-100,"-$3,200","40,100",0%,2004-11-16 15:06:46,2004-11-12
280,Kogod Robert P,Dir,S - Sale,VNO,$72.50,"-3,115","-$225,838","5,500",-36%,2004-11-16 15:06:41,2004-11-15
281,Ta Investors LLC,See General Remarks,S - Sale,AMTD,$14.04,"-9,000","-$126,377","388,654",-2%,2004-11-16 15:05:39,2004-11-12
282,Ta Executives Fund LLC,See General Remarks,S - Sale,AMTD,$14.04,"-2,250","-$31,594","98,521",-2%,2004-11-16 15:05:04,2004-11-12
283,Gaston Michael D,EVP-Business Development,S - Sale+OE,PWN,$26.91,"-24,500","-$659,239",0,-100%,2004-11-16 15:04:43,2004-11-15
284,Arnesen Mark R,"VP, Secretary, Corp. Counsel",S - Sale+OE,FAF,$33.08,"-2,000","-$66,160","22,351",-8%,2004-11-16 15:04:37,2004-11-12
285,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,AMTD,$14.04,"-40,500","-$568,696","1,763,297",-2%,2004-11-16 15:04:25,2004-11-12
286,O Donnell Daniel E,"VP, Secretary",S - Sale+OE,IBM,$95.62,"-2,486","-$237,718","4,172",-37%,2004-11-16 15:04:25,2004-11-15
287,Ta Associates Ap IV LP,See General Remarks,S - Sale,AMTD,$14.04,"-40,500","-$568,696","1,763,297",-2%,2004-11-16 15:03:47,2004-11-12
288,Katzfey Charles R,Group VP,S - Sale+OE,MOD,$32.61,"-5,482","-$178,744","35,299",-13%,2004-11-16 15:03:40,2004-11-12
289,Ta IX LP,See General Remarks,S - Sale,AMTD,$14.04,"-283,500","-$3,980,869","12,901,137",-2%,2004-11-16 15:03:02,2004-11-12
290,Ta Associates IX LLC,See General Remarks,S - Sale,AMTD,$14.04,"-283,500","-$3,980,869","12,901,137",-2%,2004-11-16 15:02:29,2004-11-12
291,Ta Advent VIII LP,See General Remarks,S - Sale,AMTD,$14.04,"-103,500","-$1,453,333","4,730,658",-2%,2004-11-16 15:02:07,2004-11-12
292,Long John W,CEO,P - Purchase,FADV,$16.26,"+1,000","+$16,264","52,652",+2%,2004-11-16 15:01:45,2004-11-15
293,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$672.56,"-5,000","-$3,362,775","186,153",-3%,2004-11-16 15:01:33,2004-11-15
294,Ta Associates Inc,See General Remarks,S - Sale,AMTD,$14.04,"-450,000","-$6,318,840","20,367,767",-2%,2004-11-16 15:01:05,2004-11-12
295,Ta Associates VIII LLC,See General Remarks,S - Sale,AMTD,$14.04,"-103,500","-$1,453,333","4,730,658",-2%,2004-11-16 15:00:33,2004-11-12
296,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,AMTD,$14.04,"-11,250","-$157,971","485,800",-2%,2004-11-16 14:59:52,2004-11-12
297,Kramer Edward I,Secretary,S - Sale+OE,GFF,$25.05,"-7,852","-$196,693","30,150",-21%,2004-11-16 14:59:44,2004-11-15
298,Ta Associates Aap III Partners,See General Remarks,S - Sale,AMTD,$14.04,"-11,250","-$157,971","485,800",-2%,2004-11-16 14:59:19,2004-11-12
299,Brockman Robert D,EVP - Administration,S - Sale+OE,PWN,$26.91,"-40,000","-$1,076,308",0,-100%,2004-11-16 14:56:49,2004-11-15
300,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$15.00,"-85,000","-$1,275,403","1,727,193",-5%,2004-11-16 14:56:08,2004-11-12
301,Miller Michael D Dr,Dir,S - Sale,BGFV,$27.41,"-10,000","-$274,082","458,000",-2%,2004-11-16 14:55:39,2004-11-15
302,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$33.16,"+12,806","+$424,631","9,867,770",0%,2004-11-16 14:54:52,2004-11-15
303,Kogod Robert P,Dir,S - Sale,VNO,$70.62,"-85,000","-$6,002,714","42,430",-67%,2004-11-16 14:54:26,2004-11-12
304,Vandenberghe James H,Vice COB,S - Sale,LEA,$58.25,"-10,000","-$582,543","63,126",-14%,2004-11-16 14:53:00,2004-11-16
305,Simpson Hugh A,"EVP - Gen. Counsel, Sec'y",S - Sale+OE,PWN,$26.91,"-20,000","-$538,154","1,500",-93%,2004-11-16 14:50:48,2004-11-15
306,Harwood Richard G,"Pres, CEO",S - Sale+OE,UTBI,$19.25,-900,"-$17,325","101,853",-1%,2004-11-16 14:50:45,2004-11-15
307,Wallace Christine W,"Senior VP, HR",S - Sale+OE,NCR,$57.03,"-15,977","-$911,168","2,678",-86%,2004-11-16 14:49:28,2004-11-12
308,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$14.00,"-3,700","-$51,800","385,869",-1%,2004-11-16 14:49:24,2004-11-12
309,Taylor Jani,DIRECTOR,S - Sale+OE,ISLE,$26.71,-500,"-$13,355",0,-100%,2004-11-16 14:48:09,2004-11-15
310,Nelson John G III,Dir,S - Sale+OE,AGM,$21.13,"-5,000","-$105,648",380,-93%,2004-11-16 14:47:15,2004-11-12
311,Rossiter Robert E,"COB, CEO",S - Sale,LEA,$58.25,"-18,000","-$1,048,577","57,444",-24%,2004-11-16 14:45:52,2004-11-16
312,Enzor Crawford Monroe III,Dir,S - Sale,WBNK,$20.11,-688,"-$13,836","127,854",-1%,2004-11-16 14:43:59,2004-11-12
313,Fachner Dan,"Pres, ICEE",S - Sale,JJSF,$45.42,"-5,000","-$227,100","12,246",-29%,2004-11-16 14:43:57,2004-11-15
314,Hamm Charles J,COB,S - Sale+OE,ICBC,$39.93,"-53,300","-$2,128,514","524,512",-9%,2004-11-16 14:41:58,2004-11-15
315,Lawrence David E,"VP, Pres - Global Mold Tech",S - Sale,MZ,$2.90,"-13,607","-$39,398",0,-100%,2004-11-16 14:41:42,2004-11-12
316,Smith Charles L,VP of Worldwide Sales,S - Sale+OE,AVID,$53.03,"-1,551","-$82,257","17,468",-8%,2004-11-16 14:40:21,2004-11-12
317,Lowrey P Lang III,Dir,S - Sale,DANKY,$3.01,"-90,219","-$271,731","19,230",-82%,2004-11-16 14:38:31,2004-11-15
318,Liaw Kwoloong Thomas,Dir,P - Purchase,STB,$24.80,+500,"+$12,400",500,New,2004-11-16 14:37:24,2004-11-16
319,Bell Rodney L,"VP, Controller",S - Sale+OE,FWRD,$44.64,"-7,500","-$334,807","24,333",-24%,2004-11-16 14:36:47,2004-11-12
320,Wageman Thomas J,Dir,P - Purchase,SAXN,$20.84,+250,"+$5,210","101,875",0%,2004-11-16 14:36:11,2004-11-12
321,Fusilli Donald P Jr,"Pres, CEO",S - Sale+OE,BKR,$18.00,"-1,767","-$31,806",0,-100%,2004-11-16 14:35:10,2004-11-12
322,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$10.60,"-3,000","-$31,800","376,732",-1%,2004-11-16 14:34:05,2004-11-11
323,McManus Michael A Jr,"Pres, CEO, 10%",P - Purchase,MSON,$3.07,"+30,000","+$92,100","149,950",+25%,2004-11-16 14:34:04,2004-11-15
324,Garrett Bradley,COO,S - Sale+OE,SONO,$30.01,"-5,000","-$150,050","32,500",-13%,2004-11-16 14:33:59,2004-11-15
325,Wolf Donald D,Dir,P - Purchase,MWP,$17.73,"+5,000","+$88,650","17,100",+41%,2004-11-16 14:33:48,2003-11-12
326,Sumerlin Anna O,Dir,P - Purchase,WAKE,$12.75,"+4,500","+$57,375","5,652",+391%,2004-11-16 14:30:22,2004-11-15
327,Sumerlin Anna O,Dir,S - Sale+OE,WAKE,$24.75,"-4,500","-$111,375","5,652",-44%,2004-11-16 14:30:22,2004-11-15
328,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$15.23,"+3,054","+$46,512","242,149",+1%,2004-11-16 14:28:55,2004-11-15
329,Davis T Wayne,Dir,P - Purchase,ESGR,$58.75,+200,"+$11,750","16,962",+1%,2004-11-16 14:26:42,2004-11-15
330,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$3.80,"-80,000","-$304,087","260,815",-23%,2004-11-16 14:26:25,2004-11-15
331,Schar Dwight C,"COB, CEO",S - Sale,NVR,$667.43,"-89,417","-$59,679,622","505,057",-15%,2004-11-16 14:26:17,2004-11-12
332,Bryantt Diane K,"SVP, CFO",P - Purchase,IRETS,$9.64,+104,"+$1,000","8,373",+1%,2004-11-16 14:26:17,2004-11-15
333,Eide Robert J,Dir,S - Sale+OE,NATH,$6.57,"-34,500","-$226,700",53,-100%,2004-11-16 14:25:40,2004-11-12
334,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.87,"-2,500","-$22,184","1,607,341",0%,2004-11-16 14:25:05,2004-11-12
335,Knowles Roger B,Dir,S - Sale,SCND,$2.50,"-1,210","-$3,025","74,495",-2%,2004-11-16 14:24:46,2004-11-02
336,Lidow Eric,COB,S - Sale+OE,IRF,$42.80,"-3,000","-$128,403","1,502,258",0%,2004-11-16 14:24:39,2004-11-15
337,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$26.38,"-15,000","-$395,664","2,395,393",-1%,2004-11-16 14:24:17,2004-11-15
338,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$58.50,"-13,566","-$793,637","19,847",-41%,2004-11-16 14:22:42,2004-11-15
339,Upjohn Mason Elizebeth S,10%,S - Sale,SYK,$44.13,"-23,000","-$1,015,018","943,140",-2%,2004-11-16 14:20:26,2004-11-16
340,Garnier Anton C,CEO,S - Sale,SWWC,$12.50,"-1,400","-$17,500","338,811",0%,2004-11-16 14:20:21,2004-10-01
341,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$10.10,"-2,000","-$20,200","270,252",-1%,2004-11-16 14:19:40,2004-11-15
342,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$5.44,"+5,000","+$27,203","10,000",+100%,2004-11-16 14:19:35,2004-11-16
343,Palmer Fredrick D,"EVP - Legal, Ext. Affairs",S - Sale+OE,BTU,$67.96,"-2,000","-$135,920","11,510",-15%,2004-11-16 14:18:50,2004-11-15
344,Range Jeffrey,VP Operations,S - Sale+OE,NWK,$8.65,"-10,000","-$86,480",0,-100%,2004-11-16 14:16:58,2004-11-15
345,Mavis Todd L,CEO,P - Purchase,DANKY,$3.10,"+2,500","+$7,750","16,700",+18%,2004-11-16 14:14:22,2004-11-12
346,Bosh Michael A,"Secretary, GC",P - Purchase,IRETS,$9.64,+150,"+$1,446","2,499",+6%,2004-11-16 14:14:07,2004-11-15
347,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$51.73,"-7,500","-$388,004","48,142",-13%,2004-11-16 14:13:22,2004-11-15
348,Butz Theodore H,"VP, GM",S - Sale+OE,FMC,$47.79,"-18,884","-$902,466","18,414",-51%,2004-11-16 14:12:17,2004-11-12
349,Donatelli David A,"EVP, Storage Platforms",S - Sale+OE,EMC,$13.04,"-141,168","-$1,840,831","203,037",-41%,2004-11-16 14:11:27,2004-11-15
350,Underwood Edmond H,VP-GC,S - Sale+OE,OLG,$36.12,-600,"-$21,672",252,-70%,2004-11-16 14:09:26,2004-11-12
351,Garnier Anton C,CEO,S - Sale,SWWC,$12.50,"-1,400","-$17,500","337,411",0%,2004-11-16 14:06:49,2004-10-15
352,Kelly Eric,"VP, GM",S - Sale+OE,ADPT,$7.84,"-10,108","-$79,247",0,-100%,2004-11-16 14:04:47,2004-11-12
353,Whiteford John D,EVP,S - Sale+OE,BKR,$18.00,"-3,384","-$60,912",0,-100%,2004-11-16 14:03:33,2004-11-12
354,Gibbs Joseph E,Dir,P - Purchase,CVG,$14.03,"+10,000","+$140,279","10,000",New,2004-11-16 14:02:45,2004-11-16
355,Jeffries Mary L,Dir,P - Purchase,DAVE,$9.88,"+1,000","+$9,880","4,035",+33%,2004-11-16 14:02:08,2004-11-15
356,Stanbrook Steven P,Dir,P - Purchase,CQB,$18.47,"+2,500","+$46,175","7,663",+48%,2004-11-16 14:00:58,2004-11-15
357,Bowman Paul M,Dir,P - Purchase,SHBI,$30.62,+575,"+$17,605","3,424",+20%,2004-11-16 14:00:17,2004-11-12
358,Koether Paul O,"COB, 10%",S - Sale,KENT,$3.53,"-13,100","-$46,243","1,567,658",-1%,2004-11-16 13:59:53,2004-11-15
359,Herman Michael E,Dir,P - Purchase,SNTS,$10.09,"+23,700","+$239,025","52,542",+82%,2004-11-16 13:58:56,2004-11-12
360,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.56,"-13,500","-$142,605","1,088,763",-1%,2004-11-16 13:58:31,2004-11-15
361,Hong David Z,Dir,S - Sale,CLFC,$20.50,"-13,500","-$276,750","946,065",-1%,2004-11-16 13:57:38,2004-11-15
362,Naughton Timothy J,COO,S - Sale+OE,AVB,$69.14,"-10,000","-$691,380","79,831",-11%,2004-11-16 13:55:59,2004-11-12
363,Payne Michael C,"SVP, CIO",P - Purchase,ASGN,$5.20,"+2,500","+$13,000","2,500",New,2004-11-16 13:55:45,2004-11-16
364,Trine David E,"Treasurer, Corp. Controller",S - Sale+OE,CPS,$43.96,"-14,000","-$615,440","17,797",-44%,2004-11-16 13:55:16,2004-11-15
