,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wiederhold Richard P,Dir,S - Sale,CNC,$35.82,"-7,500","-$268,650","38,417",-16%,2004-08-09 14:56:13,2004-08-06
185,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMXN,$0.91,"+20,000","+$18,200","16,105,547",0%,2004-08-09 14:53:53,2004-08-05
186,Nelson Gregory M,VP,S - Sale+OE,PHM,$57.55,"-2,000","-$115,100","23,660",-8%,2004-08-09 14:52:50,2004-08-06
187,Pyne J H,Pres,S - Sale,KEX,$38.43,-750,"-$28,823","109,827",-1%,2004-08-09 14:51:59,2004-08-05
188,Riley H John Jr,"COB, CEO",S - Sale+OE,CBE,$55.66,"-29,000","-$1,614,065","342,010",-8%,2004-08-09 14:50:01,2004-08-05
189,Todedano Udi,Dir,S - Sale,USAP,$13.60,"-2,100","-$28,563","49,786",-4%,2004-08-09 14:49:49,2004-08-05
190,Stumpf John G,Group EVP,P - Purchase,WFC,$56.27,"+30,000","+$1,688,062","73,850",+68%,2004-08-09 14:43:43,2004-08-06
191,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$2.13,"+149,500","+$318,435","3,499,600",+4%,2004-08-09 14:43:35,2004-08-05
192,Jennings Scott C,"SVP, COO",S - Sale+OE,SMMF,$40.00,"-3,450","-$138,000","4,279",-45%,2004-08-09 14:42:07,2004-08-05
193,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.00,"+1,000","+$17,000","372,482",0%,2004-08-09 14:36:22,2004-08-05
194,Lora Melissa,Dir,P - Purchase,KBH,$65.00,"+1,000","+$65,000","1,000",New,2004-08-09 14:34:16,2004-08-06
195,Wallace Dennis,Dir,P - Purchase,BTFG,$16.75,"+1,000","+$16,750","15,485",+7%,2004-08-09 14:34:15,2004-08-06
196,Sturgeon Michael M,"EVP-Sales, Marketing",S - Sale+OE,WSTC,$24.47,"-9,578","-$234,374",100,-99%,2004-08-09 14:32:55,2004-08-05
197,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.19,"+2,000","+$2,380","529,316",0%,2004-08-09 14:31:04,2004-08-06
198,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.21,"+1,000","+$1,210","491,481",0%,2004-08-09 14:30:44,2004-08-09
199,Tartaglia Thomas G,Dir,S - Sale+OE,CATY,$65.65,"-2,180","-$143,124","38,279",-5%,2004-08-09 14:28:00,2004-08-05
200,Burke Zane M,"President, Cerner West",S - Sale,CERN,$45.85,"-1,048","-$48,051",0,-100%,2004-08-09 14:26:00,2004-08-05
201,Estate of David Clark Sr,10%,S - Sale,AIRT,$12.21,"-2,800","-$34,175","1,176,272",0%,2004-08-09 14:20:12,2004-08-06
202,Bouc Don R,Pres,S - Sale,NNI,$21.09,"-20,000","-$421,841","175,000",-10%,2004-08-09 14:13:50,2004-08-06
203,Marr Technologies Bv,10%,P - Purchase,CYPT,$0.40,"+7,500,000","+$3,000,000","46,415,151",+19%,2004-08-09 14:13:48,2004-05-28
204,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$30.61,"-15,000","-$459,101","2,709",-85%,2004-08-09 14:09:31,2004-08-05
205,Tegnelia Anthony G,"EVP, US Supply Chain Solutions",S - Sale+OE,R,$44.01,"-33,334","-$1,467,046","11,874",-74%,2004-08-09 14:01:10,2004-08-05
206,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$16.32,"-109,900","-$1,793,375","1,564,947",-7%,2004-08-09 14:00:22,2004-08-05
207,Wellborn Chistopher,Pres-Dal-Tile,P - Purchase,MHK,$71.50,"+2,000","+$143,000","2,675",+296%,2004-08-09 13:56:07,2004-08-06
208,Rossi E Jeffrey,Dir,P - Purchase,FPFC,$17.00,"+1,000","+$17,000","92,493",+1%,2004-08-09 13:51:12,2004-08-09
209,Vasarhelyi Miklos A,Dir,P - Purchase,EDGR,$0.78,"+13,350","+$10,413","170,850",+8%,2004-08-09 13:41:34,2004-08-06
210,Brauch R Theodore,Risk Management Exec,P - Purchase,NTBK,$10.40,"+1,000","+$10,400","5,152",+24%,2004-08-09 13:40:15,2004-08-04
211,Touff Michael,SVP,S - Sale+OE,MDC,$65.61,"-20,000","-$1,312,200","84,657",-19%,2004-08-09 13:37:01,2004-08-09
212,Grigsby B Wade,VP Ranch Operation,S - Sale+OE,ALCO,$38.51,-509,"-$19,601",0,-100%,2004-08-09 13:34:22,2004-07-29
213,Smith Phillip S,EVP,S - Sale+OE,SYI,$21.63,"-18,914","-$409,180","30,882",-38%,2004-08-09 13:33:32,2004-08-06
214,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$16.89,"-1,000","-$16,894",0,-100%,2004-08-09 13:32:33,2004-08-06
215,Ames A Gary,Dir,P - Purchase,IPAS,$5.04,"+5,000","+$25,184","20,000",+33%,2004-08-09 13:32:31,2004-08-06
216,Anderson William C,Dir,S - Sale+OE,PFSB,$31.20,"-5,000","-$156,000","155,811",-3%,2004-08-09 13:29:54,2004-08-05
217,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$17.36,"+1,000","+$17,360","7,872,477",0%,2004-08-09 13:29:36,2004-08-02
218,Manoogian Richard A,Dir,P - Purchase,JPM,$36.09,"+100,000","+$3,609,000","100,000",New,2004-08-09 13:28:20,2004-08-09
219,Woodring Paul L,Pres - Hospital Division,S - Sale+OE,RESP,$54.23,"-10,004","-$542,518",94,-99%,2004-08-09 13:28:00,2004-08-05
220,Kelly Ennis Debra J,Dir,S - Sale,PHM,$57.13,"-1,000","-$57,126","10,609",-9%,2004-08-09 13:21:32,2004-08-05
221,Miller Melvin E,Chief Investment Officer,P - Purchase,HTLF,$16.91,+300,"+$5,073","25,994",+1%,2004-08-09 13:14:35,2004-08-06
222,Roser Chris,AFFILIATE,P - Purchase,QMRK,$1.35,"+5,100","+$6,885","6,000",+567%,2004-08-09 13:09:15,2004-08-05
223,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+3,300","+$5,198","589,100",+1%,2004-08-09 13:04:41,2004-08-09
224,Pungello Elizabeth P,Dir,S - Sale,BRC,$42.22,-500,"-$21,110","464,000",0%,2004-08-09 12:52:54,2004-08-09
225,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$21.07,"-9,900","-$208,580","303,204",-3%,2004-08-09 12:52:32,2004-08-06
226,Sismondo Peter R,"VP, Controller, Treasurer",S - Sale,Y,$269.50,-170,"-$45,815","11,200",-1%,2004-08-09 12:51:28,2004-08-06
227,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$8.90,"+15,000","+$133,443","9,702,207",0%,2004-08-09 12:49:04,2004-08-05
228,Burgamy Michael B,Dir,P - Purchase,COBZ,$13.50,+500,"+$6,750","252,037",0%,2004-08-09 12:46:23,2004-08-06
229,Bourke Murphy A,VP - Marketing,S - Sale+OE,GIFI,$20.25,"-8,100","-$164,025","22,200",-27%,2004-08-09 12:46:00,2004-08-06
230,Bourke Murphy A,VP - Marketing,S - Sale+OE,GIFI,$20.25,"-8,100","-$164,025","22,200",-27%,2004-08-09 12:45:54,2004-08-06
231,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.53,"-6,000","-$105,188","74,569",-7%,2004-08-09 12:45:53,2004-08-06
232,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$15.05,"-2,000","-$30,100","65,509",-3%,2004-08-09 12:37:31,2004-08-05
233,Myhra Phillip J,EVP,S - Sale+OE,UCI,$24.81,"-14,400","-$357,245","29,967",-32%,2004-08-09 12:34:40,2004-08-04
234,Radke Gerald L,Dir,S - Sale,PXT,$22.93,"-1,000","-$22,928","46,325",-2%,2004-08-09 12:32:40,2004-08-05
235,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$26.91,"-1,563","-$42,053","6,681",-19%,2004-08-09 12:20:32,2004-08-05
236,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.81,"+1,300","+$23,149","825,750",0%,2004-08-09 12:20:11,2004-08-06
237,McKinnon William T,Senior MD,S - Sale+OE,ABK,$71.36,-904,"-$64,509","18,963",-5%,2004-08-09 12:10:36,2004-08-05
238,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$11.80,"-20,000","-$236,024",0,-100%,2004-08-09 12:10:25,2004-08-06
239,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$39.29,"-15,000","-$589,410","19,959",-43%,2004-08-09 12:10:10,2004-08-06
240,McKinnon William T,Senior MD,S - Sale+OE,ABK,$71.21,"-25,500","-$1,815,728","18,963",-57%,2004-08-09 12:09:20,2004-08-05
241,Sendelweck Kenneth L,"SECRETARY, TREASURER",P - Purchase,GABC,$15.99,"+1,000","+$15,995","16,774",+6%,2004-08-09 12:07:45,2004-08-06
242,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.72,-400,"-$11,088","14,942",-3%,2004-08-09 12:05:46,2004-08-09
243,Cunningham Thomas Lee III,Dir,P - Purchase,WIRE,$17.61,+334,"+$5,882","13,334",+3%,2004-08-09 12:03:55,2004-08-06
244,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.22,"+22,600","+$524,814","20,311,529",0%,2004-08-09 12:00:56,2004-08-06
245,Mehta Atul,10%,S - Sale,ELI,$1.48,"-3,000","-$4,433","1,091,800",0%,2004-08-09 11:50:56,2004-08-05
246,Willis Samuel E,Vice President of Subsidiary,S - Sale+OE,AEE,$45.09,"-8,245","-$371,746","15,299",-35%,2004-08-09 11:39:42,2004-08-05
247,Epley Thomas E,Dir,S - Sale,PDYN,$4.34,"-22,316","-$96,762","275,982",-7%,2004-08-09 11:38:38,2004-08-06
248,Hittner Barry G,Dir,P - Purchase,WASH,$24.41,+500,"+$12,203","2,000",+33%,2004-08-09 11:37:55,2004-08-05
249,Nelson Peter,CFO,S - Sale,ARE,$60.62,"-2,600","-$157,624","74,090",-3%,2004-08-09 11:34:39,2004-08-06
250,Powell David W,VP MARKETING,S - Sale,MMM,$80.07,"-10,000","-$800,666","46,354",-18%,2004-08-09 11:32:08,2004-08-06
251,Toomey James K,Dir,P - Purchase,CFHI,$14.50,"+2,800","+$40,600","232,200",+1%,2004-08-09 11:24:22,2004-08-06
252,Stetsenko Sergei,Secretary,S - Sale,CNMN,$0.00,"-22,500,000","-$24,750",0,-100%,2004-08-09 11:24:10,2004-08-03
253,Stephens Wilton R Jr,10%,P - Purchase,PWER,$8.17,"+2,500","+$20,421","3,005,074",0%,2004-08-09 11:12:54,2004-08-04
254,Rosner Philip,"Chief Exec, 10%",P - Purchase,TFF,$0.65,"+1,000",+$650,"2,110,009",0%,2004-08-09 11:12:24,2004-08-05
255,Lichtenberger H William,Dir,S - Sale+OE,IR,$63.43,"-2,250","-$142,718","3,500",-39%,2004-08-09 11:09:46,2004-08-06
256,Gemmo Joseph A,"VP, CFO",P - Purchase,TFF,$0.65,"+1,000",+$650,"6,100",+20%,2004-08-09 11:07:32,2004-08-05
257,McDaniel Ronald T,VP,S - Sale+OE,EDUC,$11.41,"-7,500","-$85,575","21,261",-26%,2004-08-09 11:07:11,2004-08-06
258,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$5.24,"+2,000","+$10,470","18,250",+12%,2004-08-09 11:03:24,2004-08-09
259,Jones Michael D,"VP, Controller",P - Purchase,CVG,$12.50,+48,+$595,"19,701",0%,2004-08-09 10:52:27,2004-08-06
260,Freker John C,Pres CMG,P - Purchase,CVG,$12.50,+10,+$129,"85,294",0%,2004-08-09 10:48:58,2004-08-06
261,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$12.50,+40,+$497,"4,636",+1%,2004-08-09 10:46:32,2004-08-06
262,Alcorn George A,Dir,S - Sale+OE,EOG,$59.31,"-24,500","-$1,452,992","2,650",-90%,2004-08-09 10:45:38,2004-08-06
263,Hail John W,"CEO, 10%",P - Purchase,AMM,$5.17,"+2,000","+$10,340","313,190",+1%,2004-08-09 10:39:31,2004-08-05
264,Gonzalez Claudio X,Dir,P - Purchase,GE,$31.75,"+5,000","+$158,750","106,152",+5%,2004-08-09 10:38:45,2004-08-06
265,Larsen Ralph S,Dir,P - Purchase,GE,$31.80,"+2,000","+$63,600","23,640",+9%,2004-08-09 10:38:24,2004-08-06
266,Murphy James,Dir,P - Purchase,EFSC,$14.25,"+3,804","+$54,207","91,419",+4%,2004-08-09 10:34:33,2004-08-05
267,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$17.20,"+3,000","+$51,585","7,871,477",0%,2004-08-09 10:33:20,2004-08-03
268,Miller Paul L Jr,Dir,S - Sale,AEE,$45.25,-100,"-$4,525","4,517",-2%,2004-08-09 10:27:45,2004-08-06
269,Ricketson Michael E,"Pres, CEO",P - Purchase,PAB,$11.94,+400,"+$4,776","35,052",+1%,2004-08-09 10:24:50,2004-08-06
270,Stewart James W,"COB, Pres, CEO",S - Sale,BJS,$47.72,"-21,000","-$1,002,113","444,016",-5%,2004-08-09 10:20:36,2004-08-05
271,Lapin Steven B,"Pres, COO",P - Purchase,ARTL,$5.00,+245,"+$1,225","10,910",+2%,2004-08-09 10:20:28,2004-08-05
272,Stowe Harold C,Dir,S - Sale,SCG,$36.92,"-2,349","-$86,715","1,904",-55%,2004-08-09 10:18:44,2004-08-04
273,Sanborn Kevin D,VP,S - Sale+OE,MIL,$50.05,"-17,500","-$875,875","5,763",-75%,2004-08-09 10:08:39,2004-08-06
274,Miles John C II,COB,S - Sale+OE,XRAY,$49.51,"-10,000","-$495,100","64,545",-13%,2004-08-09 10:07:40,2004-08-05
275,Biagini Komas Julianne M,"SVP, CFO, Secretary",S - Sale+OE,ENWV,$10.26,"-30,000","-$307,800","3,526",-89%,2004-08-09 10:06:20,2004-08-05
276,Chellgren Paul W,Dir,P - Purchase,PNC,$49.98,"+1,000","+$49,980","8,564",+13%,2004-08-09 10:03:16,2004-08-06
277,Jessup Catherine K,VP - CFO,S - Sale+OE,TOPP,$9.17,"-10,000","-$91,710",0,-100%,2004-08-09 09:59:58,2004-08-04
278,Fallon Timothy G,CEO,P - Purchase,VPS,$2.00,"+3,700","+$7,415","18,737",+25%,2004-08-09 09:57:06,2004-08-06
279,Thoms William V,"EVP, 10%",S - Sale,QUOT,$5.50,-200,"-$1,100","670,718",0%,2004-08-09 09:53:41,2004-08-06
280,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.37,"+7,000","+$2,571","7,000",New,2004-08-09 09:35:13,2004-07-06
281,White Richard,Dir,P - Purchase,ESCA,$11.19,"+1,300","+$14,551","8,600",+18%,2004-08-09 09:06:41,2004-08-06
282,Owlett Edward H III,Dir,P - Purchase,CZNC,$25.00,+106,"+$2,650","24,085",0%,2004-08-09 09:01:15,2004-07-20
283,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$15.98,"-5,000","-$79,900","97,689",-5%,2004-08-09 09:00:59,2004-08-05
284,Mockler Richard T,Dir,S - Sale+OE,UCI,$25.00,"-1,000","-$25,000","18,162",-5%,2004-08-09 08:47:23,2004-08-05
285,Cote Richard L,Vice Pres-Special Projects,S - Sale+OE,TACT,$20.12,"-7,000","-$140,867","22,165",-24%,2004-08-09 08:27:17,2004-08-04
286,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$55.73,"-5,450","-$303,715","2,189,848",0%,2004-08-09 08:13:25,2004-08-05
