,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$6.03,+300,"+$1,809","3,570,387",0%,2004-02-23 16:12:15,2004-02-23
182,Owings Steven H,COB,S - Sale,SCSC,$50.02,"-5,000","-$250,100","177,714",-3%,2004-02-23 16:11:32,2004-02-19
183,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$44.18,"-2,900","-$128,108","8,440,955",0%,2004-02-23 16:11:32,2004-02-19
184,Van Riper Daniel S,Dir,P - Purchase,HUBA,$37.20,+600,"+$22,320",600,New,2004-02-23 16:10:45,2004-02-20
185,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$17.50,"-7,764","-$135,870",750,-91%,2004-02-23 16:09:50,2004-02-19
186,Newsome Michael J,"Pres, CEO",S - Sale+OE,HIBB,$34.33,"-6,750","-$231,735",0,-100%,2004-02-23 16:09:44,2004-02-23
187,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,FLIC,$50.00,-101,"-$5,050","35,623",0%,2004-02-23 16:09:37,2004-02-20
188,Stetson Robert J,CEO,S - Sale,USV,$18.00,"-6,900","-$124,200","501,990",-1%,2004-02-23 16:08:09,2004-02-20
189,Rosenberger Larry,VP,S - Sale,FIC,$59.94,"-5,000","-$299,712","510,598",-1%,2004-02-23 16:06:21,2004-02-23
190,Williams R Gregory,Dir,P - Purchase,TG,$13.61,+500,"+$6,805","6,600",+8%,2004-02-23 16:05:39,2004-02-23
191,Pma Foundation,10%,S - Sale,PMACA,$5.99,"-20,000","-$119,702","3,340,579",-1%,2004-02-23 16:02:47,2004-02-20
192,Abernethy Christine S,10%,P - Purchase,PEBK,$19.51,"+1,200","+$23,416","338,512",0%,2004-02-23 16:02:12,2004-02-20
193,Flick James A Jr,Dir,P - Purchase,FCN,$16.55,"+5,000","+$82,750","26,894",+23%,2004-02-23 16:01:47,2004-02-23
194,Peters Jerry L,"Chief Financial, Acctg. Office",S - Sale,NBP,$39.82,"-4,727","-$188,207","1,000",-83%,2004-02-23 16:00:59,2004-02-19
195,Heinze Edward J,"VPSales, US",S - Sale+OE,CSTL,$3.57,"-4,688","-$16,722","2,917",-62%,2004-02-23 16:00:48,2004-02-19
196,Riffe Stephen Edward,CFO,S - Sale,CRE,$32.03,"-5,000","-$160,150","22,201",-18%,2004-02-23 16:00:39,2004-02-20
197,Petersen Audrey M,10%,S - Sale,JBL,$30.00,"-27,300","-$819,000","22,020,137",0%,2004-02-23 16:00:37,2004-02-19
198,Morean William D,"Dir, 10%",S - Sale,JBL,$30.00,"-54,600","-$1,638,208","27,447,683",0%,2004-02-23 16:00:16,2004-02-19
199,Karp Harvey L,Dir,S - Sale,MLI,$31.71,"-30,000","-$951,275","122,000",-20%,2004-02-23 15:59:54,2004-02-20
200,Barker Lawrence S,"Pres, CEO",P - Purchase,VNWK,$3.44,"+7,500","+$25,772","84,072",+10%,2004-02-23 15:59:48,2004-02-23
201,Havice Timothy I,Dir,P - Purchase,JUVF,$0.00,+500,+$0,"11,928",+4%,2004-02-23 15:59:21,2004-02-23
202,Kuhla Donald E,EVP,S - Sale+OE,AMRI,$15.95,"-20,000","-$318,920","76,513",-21%,2004-02-23 15:59:17,2004-02-19
203,Fraizer Michael D,SVP,P - Purchase,GE,$32.65,"+26,000","+$849,000","164,996",+19%,2004-02-23 15:57:31,2004-02-19
204,Pease Mark L,"VP, Onshore, Offshore",S - Sale+OE,APC,$51.02,"-22,000","-$1,122,440","53,365",-29%,2004-02-23 15:56:59,2004-02-20
205,Price Michael D,"US Pres, Chief UW Officer",S - Sale+OE,PTP,$32.75,"-51,342","-$1,681,502","19,158",-73%,2004-02-23 15:54:53,2004-02-19
206,Marcus Joel S,CEO,S - Sale,ARE,$61.38,"-7,500","-$460,320","208,926",-3%,2004-02-23 15:51:35,2004-02-20
207,Akos Stephen W,Dir,S - Sale,TGC,$0.93,"-15,000","-$13,900","23,081",-39%,2004-02-23 15:49:08,2004-02-20
208,Foster Morris E,VP,S - Sale+OE,XOM,$42.03,"-81,392","-$3,420,945","206,465",-28%,2004-02-23 15:49:02,2004-02-20
209,Dietrich John W,"VP, R, D",S - Sale,VVUS,$5.42,"-1,450","-$7,864","11,166",-11%,2004-02-23 15:47:47,2004-02-23
210,Zic Robert,Principal Accounting Officer,S - Sale+OE,FHCO,$3.38,"-4,500","-$15,195","14,500",-24%,2004-02-23 15:45:59,2004-02-12
211,Lewis Mark S,"EVP, Open Software Operations",S - Sale+OE,EMC,$14.50,"-30,000","-$435,000","100,024",-23%,2004-02-23 15:45:48,2004-02-19
212,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.37,"-8,900","-$163,482","2,749,684",0%,2004-02-23 15:45:16,2004-02-19
213,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$41.38,"-3,000","-$124,150","921,728",0%,2004-02-23 15:44:54,2004-02-20
214,Ingram William P,VP Wafer Fab Operations,S - Sale+OE,SUPX,$18.50,"-3,000","-$55,500",0,-100%,2004-02-23 15:44:37,2004-02-20
215,Taylor R Eugene,"Pres, Consumer, Comml Bkg",S - Sale,BAC,$81.19,"-29,700","-$2,411,202","63,282",-32%,2004-02-23 15:40:09,2004-02-20
216,Hough William Robb,"Dir, 10%",P - Purchase,REPB,$31.06,"+85,798","+$2,664,886","4,422,007",+2%,2004-02-23 15:40:05,2004-02-10
217,Hough William Robb,"Dir, 10%",S - Sale+OE,REPB,$31.06,"-85,798","-$2,664,886","4,422,007",-2%,2004-02-23 15:40:05,2004-02-10
218,Washburn Donald A,Dir,S - Sale,LHO,$19.55,"-10,000","-$195,513","21,511",-32%,2004-02-23 15:39:41,2004-02-20
219,Evanitsky Francis J,"Pres, CEO",P - Purchase,JUVF,$0.00,+400,+$0,"2,900",+16%,2004-02-23 15:37:58,2004-02-23
220,Stepanik Terry,Pres,S - Sale+OE,UDW,$2.50,"-30,000","-$75,120","355,000",-8%,2004-02-23 15:37:44,2004-02-18
221,Frederick Chris,"SVP, CFO, Treasurer",S - Sale+OE,FCAP,$22.50,-615,"-$13,838","4,690",-12%,2004-02-23 15:35:18,2004-02-19
222,Heckelman James D,Affiliate Director,S - Sale,FCZA,$27.09,-2,-$55,"17,444",0%,2004-02-23 15:33:29,2004-02-23
223,Breidenbach Gary A,"EVP, Chief Credit Officer",S - Sale+OE,FMBI,$32.72,"-10,194","-$333,532","1,332",-88%,2004-02-23 15:32:59,2004-02-19
224,Schugart Larry,Dir,S - Sale+OE,LARK,$30.20,"-5,475","-$165,345","104,410",-5%,2004-02-23 15:32:15,2004-02-19
225,Ferro Graciela M,VP,S - Sale+OE,IFF,$37.06,"-25,733","-$953,680",0,-100%,2004-02-23 15:31:48,2004-02-20
226,Melvoin Hugo J,Dir,S - Sale,DV,$31.00,"-1,000","-$31,000","63,503",-2%,2004-02-23 15:31:10,2004-02-19
227,Levine Norman M,SVP,S - Sale,DV,$30.99,"-3,000","-$92,960","32,893",-8%,2004-02-23 15:30:58,2004-02-19
228,Smyth Robin,CFO,S - Sale,VRLT,$0.00,"-200,000",-$20,"2,000,000",-9%,2004-02-23 15:26:49,2004-02-18
229,Greatbatch Wilson,10%,S - Sale,BIPH,$0.40,"-460,041","-$185,465","5,029,502",-8%,2004-02-23 15:26:40,2003-11-06
230,Witt Howard B,Dir,S - Sale+OE,FELE,$60.91,"-3,500","-$213,185","9,800",-26%,2004-02-23 15:23:38,2004-02-20
231,Prillaman Albert L,COB,S - Sale,STLY,$34.76,"-30,000","-$1,042,866","263,400",-10%,2004-02-23 15:22:43,2004-02-19
232,Taylor R Eugene,"Pres, Consumer, Comml Bkg",S - Sale+OE,BAC,$80.93,"-45,300","-$3,666,103","92,982",-33%,2004-02-23 15:22:13,2004-02-20
233,Schlosser Frederick E,Dir,S - Sale+OE,OCFC,$24.89,"-7,700","-$191,659","84,066",-8%,2004-02-23 15:20:49,2004-02-20
234,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,OCFC,$25.11,"-25,000","-$627,750","357,189",-7%,2004-02-23 15:20:36,2004-02-20
235,Laborde John Peter,Dir,S - Sale,GIFI,$19.78,"-6,200","-$122,630","81,949",-7%,2004-02-23 15:19:33,2004-02-19
236,Ankcorn Michael F,Group EVP,S - Sale+OE,IRGI,$28.41,"-54,000","-$1,533,934",0,-100%,2004-02-23 15:19:17,2004-02-19
237,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.55,"+8,000","+$12,400","1,999,900",0%,2004-02-23 15:17:53,2004-02-20
238,Huang Charles Chin,CTO,P - Purchase,ANAD,$0.21,"+56,661","+$11,787","347,495",+19%,2004-02-23 15:15:05,2004-02-20
239,Miersch Edward R,"Pres, NovaCare Rehab Div",S - Sale+OE,SEM,$15.71,"-3,000","-$47,116","4,838",-38%,2004-02-23 15:08:47,2004-02-20
240,Sperlazza John R,Dir,P - Purchase,AFBC,$18.40,"+1,000","+$18,400","25,018",+4%,2004-02-23 15:05:49,2004-02-23
241,Burgard John K,VP,S - Sale+OE,ADM,$17.40,"-8,421","-$146,558","38,331",-18%,2004-02-23 15:04:19,2004-02-19
242,Garcia Art A,"VP, Controller",S - Sale+OE,R,$36.36,"-12,833","-$466,582","3,223",-80%,2004-02-23 15:03:35,2004-02-19
243,Crosetto Carl J,Dir,S - Sale+OE,BNE,$16.16,"-50,000","-$808,158","73,974",-40%,2004-02-23 15:02:55,2004-02-20
244,Seward James R,Dir,S - Sale,LABS,$31.30,"-15,000","-$469,500","31,692",-32%,2004-02-23 15:02:44,2004-02-20
245,Riccitiello John,"Pres, COO",S - Sale+OE,ERTS,$45.60,"-200,000","-$9,119,460","37,106",-84%,2004-02-23 15:01:20,2004-02-20
246,Benage Joseph C,"EVP, GC",S - Sale+OE,LABS,$31.87,"-7,000","-$223,090","1,640",-81%,2004-02-23 14:57:24,2004-02-20
247,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$17.00,"-1,000","-$17,000","13,798",-7%,2004-02-23 14:53:31,2004-02-20
248,Appleton Douglas S,GC,S - Sale,MKTW,$11.94,"-1,000","-$11,940",33,-97%,2004-02-23 14:52:59,2004-02-20
249,Hinkle David S,SVP of wholl,S - Sale,FPFC,$19.01,"-2,000","-$38,020","15,885",-11%,2004-02-23 14:50:28,2004-02-23
250,Aronson Arnold H,Dir,P - Purchase,RL,$30.55,"+2,000","+$61,100","3,000",+200%,2004-02-23 14:47:14,2004-02-05
251,Swanson Kenneth,"SVP, Operations",S - Sale+OE,BNE,$16.14,"-8,000","-$129,080","36,363",-18%,2004-02-23 14:46:17,2004-02-19
252,Major John E,Dir,S - Sale+OE,BRCM,$41.01,"-15,000","-$615,079","1,000",-94%,2004-02-23 14:45:29,2004-02-20
253,Mallett Leonard Wayne,VP,P - Purchase,TPP,$31.32,+21,+$656,"1,131",+2%,2004-02-23 14:45:25,2003-02-10
254,Maddox Russell H,Dir,S - Sale,HTRN,$7.01,"-2,000","-$14,010","46,000",-4%,2004-02-23 14:45:22,2004-02-19
255,Collias Peter G,"Corporate Secretary, Clerk",S - Sale+OE,SFBC,$22.81,"-2,100","-$47,901","16,334",-11%,2004-02-23 14:45:04,2004-02-19
256,Pennetti James J,Former EVP & CFO,S - Sale+OE,UNIZ,$25.56,"-117,935","-$3,014,419","80,570",-59%,2004-02-23 14:41:05,2004-02-23
257,Connolly J W,Dir,S - Sale+OE,MEL,$33.27,"-3,763","-$125,192","48,489",-7%,2004-02-23 14:36:59,2004-02-19
258,Shrivastava Ritu,VP,S - Sale,ALSC,$8.25,"-9,611","-$79,291","11,759",-45%,2004-02-23 14:35:55,2004-02-19
259,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$34.00,+74,"+$2,500","1,686",+5%,2004-02-23 14:33:03,2004-02-23
260,Giuliano Louis J,"COB, Pres, CEO",S - Sale+OE,ITT,$77.00,"-59,500","-$4,581,500",733,-99%,2004-02-23 14:32:11,2004-02-20
261,Shurtleff Russell D,Dir,P - Purchase,PFIS,$34.00,+90,"+$3,050","11,801",+1%,2004-02-23 14:30:46,2004-02-23
262,Rush John L,Secretary to BOD,S - Sale+OE,SFNC,$0.00,-0,-$0,"23,172",0%,2004-02-23 14:30:11,2004-02-20
263,Tamkin Daniel S,CEO,P - Purchase,SYNX,$0.56,"+10,000","+$5,625","243,800",+4%,2004-02-23 14:22:00,2004-02-20
264,Massari Chester A,Pres - RFCD,S - Sale+OE,HRS,$48.20,"-14,332","-$690,847","27,439",-34%,2004-02-23 14:21:40,2004-02-20
265,Fahl John,Dir,P - Purchase,RBNF,$15.15,+500,"+$7,575","14,832",+3%,2004-02-23 14:18:58,2004-02-20
266,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$61.36,"-5,450","-$334,425","3,227,713",0%,2004-02-23 14:18:01,2004-02-20
267,Whittier Henry R Jr,SVP,S - Sale+OE,CGI,$47.05,"-21,693","-$1,020,590",700,-97%,2004-02-23 14:12:44,2004-02-20
268,Tate Geoffrey,CEO,S - Sale,RMBS,$33.66,"-33,300","-$1,120,955","3,200,022",-1%,2004-02-23 14:11:49,2004-02-20
269,Tang Anthony M,EVP,S - Sale+OE,CATY,$57.00,"-10,820","-$616,740","380,210",-3%,2004-02-23 14:09:50,2004-02-19
270,Sussman Harold,Dir,P - Purchase,ABFI,$3.50,"+7,500","+$26,228","104,285",+8%,2004-02-23 14:09:22,2004-02-20
271,Nicolau Randy A,"Pres, Playboy.com, Inc.",S - Sale+OE,PLA,$15.60,"-1,000","-$15,600","2,000",-33%,2004-02-23 14:09:15,2004-02-18
272,Grigsby B Wade,VP Ranch,S - Sale+OE,ALCO,$38.50,-327,"-$12,590",327,-50%,2004-02-23 14:08:28,2004-02-20
273,Mathis M Ray,Dir,S - Sale,FCCG,$6.30,"-5,000","-$31,511",0,-100%,2004-02-23 14:07:35,2004-02-20
274,Nicolau Randy A,"Pres, Playboy.com, Inc.",S - Sale+OE,PLA,$15.40,"-2,000","-$30,790","2,000",-50%,2004-02-23 14:07:10,2004-02-19
275,Vaughan Richard C,"EVP, CFO",S - Sale+OE,LNC,$47.20,"-24,000","-$1,132,870","50,456",-32%,2004-02-23 14:06:35,2004-02-19
276,Bailey Stephen M,"SVP - Finance, CFO",S - Sale+OE,FLIR,$40.10,"-7,800","-$312,797","13,576",-36%,2004-02-23 14:02:48,2004-02-19
277,Morris William C,"Dir, 10%",S - Sale,CRR,$58.98,"-2,000","-$117,960","2,308,500",0%,2004-02-23 14:00:22,2004-02-20
278,Adams Kenneth R,Dir,P - Purchase,VWKS,$4.35,"+3,000","+$13,040","220,350",+1%,2004-02-23 13:59:19,2004-02-19
279,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$41.50,"-5,000","-$207,500","31,960",-14%,2004-02-23 13:59:08,2004-02-20
280,Renda Larree M,EVP,S - Sale+OE,SWY,$23.00,"-3,714","-$85,403","134,492",-3%,2004-02-23 13:58:17,2004-02-19
281,Patrick Ryan R,Dir,P - Purchase,CACB,$22.36,"+1,450","+$32,420","13,705",+12%,2004-02-23 13:56:04,2004-02-19
282,Anderson Richard B,EVP,S - Sale,VCBI,$30.50,"-2,500","-$76,250","19,282",-11%,2004-02-23 13:56:04,2004-02-06
283,Hamre Clarence E,Dir,S - Sale+OE,TSBK,$23.00,"-16,735","-$384,905","60,810",-22%,2004-02-23 13:46:00,2004-02-20
284,Mulvaney Brian G,EVP,S - Sale+OE,RMK,$26.93,"-86,100","-$2,318,950",627,-99%,2004-02-23 13:44:52,2004-02-19
285,Hairston William G,Pres Southern Nuclear Op Co,S - Sale+OE,SO,$30.01,"-18,333","-$550,173",0,-100%,2004-02-23 13:43:38,2004-02-19
286,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$52.13,"-15,000","-$782,000","32,423",-32%,2004-02-23 13:38:49,2004-02-19
287,Williams Michael J,"Pres, Fannie Mae e-Business",S - Sale+OE,FNM,$80.00,"-10,000","-$800,000","52,350",-16%,2004-02-23 13:33:44,2004-02-20
288,Gilberg Michael J,"VP, Controller",S - Sale+OE,ECOL,$7.02,"-3,100","-$21,769","11,900",-21%,2004-02-23 13:30:20,2004-02-20
289,Spencer Leanne G,"SVP, Controller",S - Sale+OE,FNM,$79.67,"-6,800","-$541,730","12,675",-35%,2004-02-23 13:30:02,2004-02-19
290,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$23.00,"-1,500","-$34,500","46,622",-3%,2004-02-23 13:30:01,2004-02-20
291,Miller Lloyd I III,10%,P - Purchase,DESC,$3.22,"+27,811","+$89,563","3,602,673",+1%,2004-02-23 13:28:26,2004-02-20
292,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$20.12,+32,+$644,"20,880",0%,2004-02-23 13:26:14,2004-02-13
293,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$20.12,+17,+$342,"13,554",0%,2004-02-23 13:25:54,2004-02-13
294,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.28,"-10,000","-$2,800","2,864,484",0%,2004-02-23 13:25:27,2004-02-20
295,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$56.51,+900,"+$50,859","206,707",0%,2004-02-23 13:25:07,2004-02-19
296,Evans Dwight H,Executive Vice President,S - Sale+OE,SO,$30.00,"-102,486","-$3,074,580","13,897",-88%,2004-02-23 13:22:45,2004-02-19
297,Baumgardner James R,"SVP, CFO",S - Sale,ECOL,$7.16,"-15,000","-$107,422","20,000",-43%,2004-02-23 13:19:03,2004-02-19
298,Global Medical Sciences Ltd,10%,S - Sale,GBPMF,$0.40,"-5,000","-$2,000","3,347,071",0%,2004-02-23 13:17:31,2004-02-20
299,Schroeder Donald R,"EVP, CTO",S - Sale,CTS,$13.58,"-4,000","-$54,337","101,345",-4%,2004-02-23 13:17:00,2004-02-23
300,Riley Joan R,"VP, GC, Sec.",S - Sale+OE,QUIX,$22.00,"-1,196","-$26,312","82,687",-1%,2004-02-23 13:15:48,2004-02-19
301,Jezuit Leslie J,"COB Pres, CEO",S - Sale+OE,QUIX,$22.08,"-1,690","-$37,315","173,423",-1%,2004-02-23 13:15:06,2004-02-19
302,Nicolau Randy A,"Pres, Playboy.com, Inc.",S - Sale+OE,PLA,$15.67,"-3,000","-$47,000","2,000",-60%,2004-02-23 13:14:10,2004-02-17
303,Crosetto Carl J,Dir,S - Sale+OE,BNE,$16.16,"-50,000","-$808,158","73,974",-40%,2004-02-23 13:13:13,2004-12-19
304,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$23.00,"-1,500","-$34,500","46,622",-3%,2004-02-23 13:12:14,2004-02-19
305,Chapman Thomas F,"COB, CEO",S - Sale,EFX,$26.78,"-36,600","-$980,294","455,902",-7%,2004-02-23 13:10:38,2004-02-19
306,Morrison Duncan A J,Dir,S - Sale+OE,IIVI,$24.79,"-10,000","-$247,900","23,420",-30%,2004-02-23 13:09:55,2004-02-20
307,Samardzich Barb J,Dir,S - Sale+OE,MTSC,$26.50,"-2,000","-$53,000","2,000",-50%,2004-02-23 13:09:00,2004-02-20
308,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.96,"-189,800","-$7,393,830","124,013,840",0%,2004-02-23 13:08:38,2004-02-20
309,Aloian D Pike,Dir,S - Sale,BDN,$28.50,"-4,900","-$139,650","1,317,150",0%,2004-02-23 13:06:14,2004-02-20
310,Eberhart Robert C,Dir,S - Sale,ANSI,$47.00,-450,"-$21,150","31,475",-1%,2004-02-23 13:05:45,2004-02-12
311,Cash R D,Dir,S - Sale+OE,STR,$35.50,"-2,000","-$71,000","351,577",-1%,2004-02-23 12:58:51,2004-02-23
312,Stearns Roger R,Dir,P - Purchase,FFHH,$30.50,+800,"+$24,400","50,314",+2%,2004-02-23 12:57:32,2004-02-23
313,Phillips W Norman,SVP,S - Sale,LYO,$18.16,"-4,900","-$88,994","21,119",-19%,2004-02-23 12:55:14,2004-02-20
314,Swanson Kenneth,"SVP, Operations",S - Sale+OE,BNE,$16.14,"-8,000","-$129,080","36,363",-18%,2004-02-23 12:47:21,2004-12-19
315,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale+OE,NMGC,$4.40,"-30,000","-$132,000","27,500",-52%,2004-02-23 12:40:44,2004-02-20
316,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$28.27,+100,"+$2,827","810,922",0%,2004-02-23 12:39:52,2004-02-23
317,Kim Steve,Dir,P - Purchase,NARA,$31.92,"+4,469","+$142,649","54,469",+9%,2004-02-23 12:39:42,2004-02-20
318,Hrpt Properties Trust,10%,S - Sale,SNH,$18.20,"-148,500","-$2,702,700","9,660,738",-2%,2004-02-23 12:37:30,2004-02-20
319,Geisel Gary N,"COB, CEO",S - Sale+OE,PBKS,$32.34,"-4,963","-$160,503","18,204",-21%,2004-02-23 12:33:40,2004-02-19
320,Wessner David K,Dir,S - Sale+OE,SVM,$10.85,"-20,100","-$218,085","1,171,902",-2%,2004-02-23 12:32:47,2004-02-20
321,Landman Mark S,"VP Operations, Medical Segment",P - Purchase,VSCI,$1.19,"+5,000","+$5,938",0,-100%,2004-02-23 12:32:28,2004-02-20
322,Landman Mark S,"VP Operations, Medical Segment",S - Sale+OE,VSCI,$3.60,"-5,000","-$18,000",0,-100%,2004-02-23 12:32:28,2004-02-20
323,Jarvis Scot,Dir,S - Sale,WFII,$15.75,"-7,500","-$118,125","672,991",-1%,2004-02-23 12:28:34,2004-02-19
324,Anderson Scott I,Dir,S - Sale,WFII,$15.75,"-7,500","-$118,125","672,991",-1%,2004-02-23 12:28:24,2004-02-19
325,Altschul Arthur G Jr,10%,S - Sale,VLTS,$3.10,"-925,000","-$2,867,500","223,993",-81%,2004-02-23 12:26:46,2004-02-18
326,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$45.16,"-50,000","-$2,258,005","104,154,315",0%,2004-02-23 12:26:13,2004-02-19
327,Putnam John Stephen,EVP,S - Sale+OE,RJF,$38.71,"-3,000","-$116,144","86,527",-3%,2004-02-23 12:23:14,2004-02-20
328,Conwill George S,subsidiary officer,S - Sale+OE,AMPH,$10.85,"-2,000","-$21,700","11,360",-15%,2004-02-23 12:19:33,2004-02-19
329,McKeon Robert B,Dir,S - Sale,DRS,$30.45,"-800,000","-$24,360,000","1,265,734",-39%,2004-02-23 12:15:33,2004-02-19
330,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$18.15,"-3,000","-$54,450","76,009",-4%,2004-02-23 12:14:46,2004-02-19
331,Pearson Robert C,Dir,P - Purchase,CMSF,$0.37,"+3,243,243","+$1,200,000","8,161,143",+66%,2004-02-23 12:13:07,2003-12-18
332,Rueck Suzanne H,Dir,S - Sale,STB,$25.25,"-2,300","-$58,075","17,115",-12%,2004-02-23 12:11:09,2004-02-23
333,Mongno Greg,Pres,S - Sale,CHBD,$0.90,"-5,900","-$5,310","121,800",-5%,2004-02-23 12:10:12,2004-02-19
334,Fisher Samuel K,SVP Rail Product Manageme,S - Sale+OE,FSTR,$7.83,"-27,810","-$217,694","41,471",-40%,2004-02-23 12:09:47,2004-02-16
335,Maloney Brown McClatchy,10%,S - Sale,MNI,$70.93,"-6,600","-$468,130","5,190,740",0%,2004-02-23 12:08:06,2004-02-19
336,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$9.02,"-21,450","-$193,378","268,840",-7%,2004-02-23 12:05:16,2004-02-19
337,Schottenstein Steven,"Vice COB, COO",S - Sale+OE,MHO,$43.25,"-5,376","-$232,512",0,-100%,2004-02-23 12:03:25,2004-02-19
338,Schottenstein Robert H,"Vice COB, Pres, CEO",S - Sale+OE,MHO,$43.14,"-21,315","-$919,622",0,-100%,2004-02-23 12:02:58,2004-02-19
339,Lauer Robert A,Dir,P - Purchase,AGYS,$12.95,"+1,000","+$12,950","5,000",+25%,2004-02-23 11:55:22,2004-02-19
340,Edan Boaz,COO,S - Sale+OE,DSPG,$26.85,"-6,500","-$174,525",744,-90%,2004-02-23 11:53:14,2004-02-19
341,Nelson Gregory L,Vice President of Subsidiary,S - Sale+OE,AEE,$46.29,"-20,450","-$946,610","14,309",-59%,2004-02-23 11:53:11,2004-02-20
342,Russell Donald S Jr,Dir,S - Sale+OE,JP,$53.55,"-6,775","-$362,801","23,977",-22%,2004-02-23 11:52:48,2004-02-19
343,Burns Gregory L,"COB, CEO",S - Sale,CHUX,$18.07,"-40,000","-$722,800","226,892",-15%,2004-02-23 11:52:16,2004-02-19
344,Mannix Patrick C,Pres,S - Sale+OE,ENR,$45.26,"-15,000","-$678,850","100,785",-13%,2004-02-23 11:52:11,2004-02-20
345,Pasteris Marco,Group VP of Finance,P - Purchase,MYR,$0.80,"+5,000","+$4,000","73,025",+7%,2004-02-23 11:51:16,2004-02-19
346,Cohen Gary M,Pres - BD Medical,S - Sale+OE,BDX,$48.95,"-97,612","-$4,778,107","40,270",-71%,2004-02-23 11:50:49,2004-02-19
347,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$1.82,"-9,183","-$16,713","910,000",-1%,2004-02-23 11:50:42,2004-02-20
348,Paulson Charles,See Footnote (1),S - Sale,PLCC,$11.02,"-1,000","-$11,019","17,000",-6%,2004-02-23 11:49:53,2004-02-20
349,Weber Scott T,See Footnote (1),S - Sale+OE,PLCC,$10.89,"-4,000","-$43,541",0,-100%,2004-02-23 11:48:26,2004-02-19
350,Paulson Chester L F,"Pres, COB, 10%",S - Sale,PLCC,$11.02,"-4,000","-$44,078","1,555,372",0%,2004-02-23 11:47:17,2004-02-20
351,Hassenfeld Alan G,"COB, 10%",S - Sale,HAS,$21.82,"-250,000","-$5,455,625","15,659,552",-2%,2004-02-23 11:47:12,2004-02-19
352,Shaykin Leonard P,CEO,P - Purchase,NPRO,$2.49,+100,+$249,"678,080",0%,2004-02-23 11:42:20,2004-02-18
353,Black Gordon S,Exec COB,S - Sale,HPOL,$8.60,-500,"-$4,300","2,002,588",0%,2004-02-23 11:42:00,2004-02-20
354,Newlin Stephen D,Dir,P - Purchase,BKH,$29.97,"+1,000","+$29,970","1,000",New,2004-02-23 11:41:00,2004-02-19
355,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.56,"-44,833","-$1,325,250","298,616",-13%,2004-02-23 11:36:44,2004-02-19
356,Mandia Stephen,Dir,S - Sale+OE,CNMD,$29.30,"-4,500","-$131,850","3,750",-55%,2004-02-23 11:36:11,2004-02-19
357,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$4.58,"-1,500","-$6,870","2,688,151",0%,2004-02-23 11:34:17,2004-02-20
358,Hamlin John S,SVP,S - Sale+OE,DELL,$34.34,"-20,000","-$686,780","85,722",-19%,2004-02-23 11:33:39,2004-02-19
359,Moss Robert E,"V P,, Grp Pres, Isomedix",S - Sale+OE,STE,$25.13,"-10,400","-$261,380","14,470",-42%,2004-02-23 11:32:03,2004-02-20
360,Molina Edwin,Pres,S - Sale,USVO,$0.45,"-10,000","-$4,500","5,314,424",0%,2004-02-23 11:29:50,2004-02-18
361,Golden John,Dir,P - Purchase,ANF,$25.73,"+5,000","+$128,648","65,054",+8%,2004-02-23 11:29:08,2004-01-16
362,Tantala Albert M,Dir,P - Purchase,THRD,$32.55,+651,"+$21,190","70,599",+1%,2004-02-23 11:25:51,2004-02-19
363,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$4.25,"-1,000","-$4,250","9,321,628",0%,2004-02-23 11:20:21,2004-02-20
364,Williams John A,Dir,S - Sale,PPS,$28.50,"-172,500","-$4,916,250","850,659",-17%,2004-02-23 11:20:04,2004-02-19
