,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.14,"-30,000","-$4,050","861,610",-3%,2004-04-20 11:45:13,2004-04-13
183,Rabois Gene,Dir,S - Sale,EKCS,$1.29,"-10,000","-$12,858","42,500",-19%,2004-04-20 11:43:55,2002-04-30
184,Libenson Richard M,Dir,S - Sale,COST,$38.03,"-34,230","-$1,301,767","168,682",-17%,2004-04-20 11:42:08,2004-04-06
185,Korb Joseph,Dir,S - Sale,GOAM,$0.20,"-13,000","-$2,600","999,076",-1%,2004-04-20 11:39:10,2004-04-19
186,Toms Nicholas R H,CEO,P - Purchase,VETX,$0.11,"+75,000","+$8,250","996,014",+8%,2004-04-20 11:34:48,2004-03-26
187,McGrath J Paul,"Sr.VP, Gen.Counsel, Secretary",S - Sale+OE,ASD,$107.43,"-25,000","-$2,685,707","9,014",-73%,2004-04-20 11:30:06,2004-04-19
188,Franc Harry L III,Dir,S - Sale,SORC,$11.50,"-30,000","-$345,000","40,005",-43%,2004-04-20 11:26:52,2004-03-08
189,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.45,"-19,800","-$642,510","4,538,204",0%,2004-04-20 11:23:05,2004-04-19
190,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$60.40,"-5,450","-$329,180","2,785,032",0%,2004-04-20 11:19:46,2004-04-19
191,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.21,-400,"-$11,684","34,142",-1%,2004-04-20 11:14:57,2004-04-19
192,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,STGS,$40.00,"-2,857","-$114,280",0,-100%,2004-04-20 11:06:48,2004-04-16
193,Hecht Louis A,"Secretary, GC",S - Sale+OE,MOLXM,$31.79,"-20,000","-$635,800","88,727",-18%,2004-04-20 11:06:38,2004-04-20
194,Hartnett Stephen P,Dir,S - Sale,TENT,$14.01,"-5,000","-$70,025","514,433",-1%,2004-04-20 11:06:11,2004-04-19
195,Pierret J Kent,"VP, CAO, Treasurer",S - Sale+OE,SGY,$50.11,"-20,000","-$1,002,130",100,-100%,2004-04-20 10:57:23,2004-04-19
196,Schaar Richard J,SVP,S - Sale+OE,TXN,$27.90,"-12,250","-$341,775","16,844",-42%,2004-04-20 10:50:50,2004-04-19
197,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.43,"-10,500","-$340,561","18,624,041",0%,2004-04-20 10:44:22,2004-04-19
198,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$23.19,"-2,490","-$57,743",0,-100%,2004-04-20 10:36:09,2004-04-19
199,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.45,"-26,004","-$323,677","229,800",-10%,2004-04-20 10:35:12,2004-04-16
200,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.75,"-1,215","-$49,514","1,758,116",0%,2004-04-20 10:29:53,2004-04-19
201,Roche Louie E Trust,10%,S - Sale,HUBA,$40.75,"-1,785","-$72,742","2,590,664",0%,2004-04-20 10:26:42,2004-04-19
202,Dickinson Robert H,"Pres, CEO -",S - Sale,CUK,$44.42,"-32,000","-$1,421,340","334,740",-9%,2004-04-20 10:17:39,2004-04-19
203,Dickinson Robert H,"Pres, CEO -",S - Sale,CCL,$44.42,"-32,000","-$1,421,340","334,740",-9%,2004-04-20 10:17:03,2004-04-19
204,Douget Susan E,Dir of HR,S - Sale+OE,BJS,$45.00,"-1,166","-$52,470",285,-80%,2004-04-20 10:15:36,2004-04-16
205,Getter Philip,Dir,S - Sale,EVCI,$12.60,"-3,750","-$47,250",0,-100%,2004-04-20 10:08:34,2004-04-19
206,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$42.26,+237,"+$10,017",742,+47%,2004-04-20 10:05:52,2004-03-15
207,Grodzki Kevin,"VP, Pres LIFE FITNESS",S - Sale+OE,BC,$42.50,"-10,000","-$425,000","47,721",-17%,2004-04-20 09:56:18,2004-04-16
208,McCoy Dustan E,"VP, PRES BRUNSWICK BOAT GROUP",S - Sale+OE,BC,$42.50,"-10,000","-$425,000","55,404",-15%,2004-04-20 09:56:03,2004-04-16
209,Smith Marschall,"VP - GC, SECRETARY",S - Sale+OE,BC,$42.50,"-5,000","-$212,500","45,966",-10%,2004-04-20 09:55:34,2004-04-16
210,Roberts Michael V,Dir,S - Sale,APCS,$6.99,"-10,000","-$69,900","4,521,737",0%,2004-04-20 09:52:02,2004-04-19
211,Roberts Stephen C,Dir,S - Sale,APCS,$6.99,"-10,000","-$69,900","4,810,983",0%,2004-04-20 09:51:21,2004-04-19
212,Blatt Lee N,COB,S - Sale,HRLY,$20.21,"-20,000","-$404,188","255,820",-7%,2004-04-20 09:44:25,2004-04-16
213,Morris William C,"Dir, 10%",S - Sale,CRR,$68.65,"-2,000","-$137,305","2,227,000",0%,2004-04-20 09:34:17,2004-04-19
214,Baksha Joseph J,Pres,S - Sale,OUTL,$6.80,"-9,800","-$66,621","53,333",-16%,2004-04-20 09:28:10,2004-04-16
215,Medlock Robert J,"Exec. VP, CFO",S - Sale+OE,NCS,$29.54,"-12,000","-$354,486","2,139",-85%,2004-04-20 09:24:48,2004-04-19
216,Keown James L,Former Sr. VP,S - Sale,PRAA,$26.46,"-3,000","-$79,386","291,950",-1%,2004-04-20 08:58:44,2004-04-16
217,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$31.31,"-200,000","-$6,262,980","3,508,372",-5%,2004-04-20 07:58:46,2004-04-19
218,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.87,-500,"-$2,934","144,491",0%,2004-04-20 06:15:57,2004-04-19
219,Price Legacy Corp,10%,S - Sale,MACE,$9.10,"-400,000","-$3,640,200",0,-100%,2004-04-20 06:07:31,2004-04-14
220,Price Legacy Corp,10%,S - Sale,MACE,$10.41,"-730,000","-$7,602,500","970,000",-43%,2004-04-20 06:07:02,2004-04-13
221,Price Legacy Corp,10%,S - Sale,MACE,$12.22,"-470,500","-$5,748,000","499,500",-49%,2004-04-20 06:06:44,2004-04-13
222,Price Legacy Corp,10%,S - Sale,MACE,$13.58,"-99,500","-$1,350,807","400,000",-20%,2004-04-20 06:05:32,2004-04-13
223,Price Legacy Corp,10%,S - Sale,MACE,$7.96,"-175,000","-$1,393,872","3,513,700",-5%,2004-04-20 06:04:31,2004-04-12
