,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$26.75,"-53,027","-$1,418,472","100,900",-34%,2004-03-17 15:02:19,2004-03-15
185,Fante Peter,GC,S - Sale+OE,VRNT,$26.67,"-6,250","-$166,658",0,-100%,2004-03-17 15:01:27,2004-03-15
186,Healy Edmund G,VP,S - Sale,SLAB,$53.36,"-1,000","-$53,360","126,100",-1%,2004-03-17 15:01:18,2004-03-16
187,Nissim Igal,CFO,S - Sale+OE,VRNT,$26.78,"-30,000","-$803,376",0,-100%,2004-03-17 14:59:58,2004-03-15
188,Halpin James F,Dir,S - Sale+OE,MVL,$21.40,"-20,000","-$428,037","25,000",-44%,2004-03-17 14:59:52,2003-08-28
189,Moriah Elan,VP,S - Sale+OE,VRNT,$26.69,"-25,746","-$687,244",0,-100%,2004-03-17 14:58:51,2004-03-15
190,Turner Eric M,Dir,S - Sale+OE,SGMS,$17.49,"-12,500","-$218,572","5,913",-68%,2004-03-17 14:57:41,2004-03-16
191,Sperling Meir,MD,S - Sale+OE,VRNT,$26.81,"-20,000","-$536,125",0,-100%,2004-03-17 14:57:38,2004-03-15
192,Russo Thomas,10%,P - Purchase,SWM,$25.21,"+2,000","+$50,420","302,000",+1%,2004-03-17 14:57:02,2003-10-27
193,Alexander Kobi,Dir,S - Sale+OE,VRNT,$27.45,"-16,619","-$456,242","116,357",-12%,2004-03-17 14:56:17,2004-03-17
194,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$38.70,"+2,013","+$77,913","2,358,310",0%,2004-03-17 14:56:04,2004-03-15
195,Herman Charles J Jr,VP-Operations,S - Sale+OE,HCN,$37.79,"-3,000","-$113,370","24,252",-11%,2004-03-17 14:54:12,2004-03-15
196,Pottruck David S,"Pres, CEO",S - Sale+OE,SCH,$11.12,"-100,000","-$1,112,130","4,299,286",-2%,2004-03-17 14:51:37,2004-03-15
197,Bass Carl,"Sr Ex VP, Design Solutions Grp",S - Sale+OE,ADSK,$27.91,"-68,749","-$1,918,922","5,266",-93%,2004-03-17 14:51:28,2004-03-16
198,Norwood Jonathan W,Controller,S - Sale+OE,LC,$47.39,"-3,975","-$188,378","1,000",-80%,2004-03-17 14:50:52,2004-03-16
199,Welland David R,VP,S - Sale,SLAB,$54.66,"-30,000","-$1,639,806","4,590,131",-1%,2004-03-17 14:49:22,2004-03-16
200,Steinberg Stanley,Dir,P - Purchase,RA,$27.35,"+3,676","+$100,539","4,676",+368%,2004-03-17 14:49:03,2004-03-15
201,Russo Thomas,10%,P - Purchase,SWM,$25.43,"+5,000","+$127,150","300,000",+2%,2004-03-17 14:48:51,2003-10-23
202,Menaker Ronald H,Dir,P - Purchase,RA,$27.35,"+4,000","+$109,400","7,466",+115%,2004-03-17 14:46:48,2004-03-15
203,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.00,"-1,000","-$5,000","784,671",0%,2004-03-17 14:46:31,2004-03-17
204,Kriss Patricia G,"CFO, Treasurer, Secy.",P - Purchase,ETOP,$0.21,"+24,850","+$5,219","35,100",+242%,2004-03-17 14:41:07,2004-03-15
205,Fishman Richard P,Dir,S - Sale,MROI,$0.00,"-4,800",-$0,"24,850",-16%,2004-03-17 14:39:29,2004-03-15
206,Henigson Robert,Dir,P - Purchase,RS,$30.10,"+5,000","+$150,500","341,925",+1%,2004-03-17 14:31:03,2004-03-10
207,Elingburg Wesley R,"EVP, CFO",S - Sale,LH,$37.93,"-36,689","-$1,391,550","113,357",-24%,2004-03-17 14:28:01,2004-03-15
208,Jeffries Telvin P,EVP HR,S - Sale+OE,KSS,$50.42,"-4,500","-$226,895",873,-84%,2004-03-17 14:25:31,2004-03-16
209,Smith Bradford T,"EVP, GC, Sec",S - Sale,LH,$37.93,"-36,689","-$1,391,550","111,666",-25%,2004-03-17 14:24:37,2004-03-15
210,Bain Capital Fund VII LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$14.00,"-1,488,090","-$20,833,260","10,049,221",-13%,2004-03-17 14:22:25,2004-03-15
211,Bain Capital VII Coinvestment Fund LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$14.00,"-550,550","-$7,707,700","3,717,915",-13%,2004-03-17 14:21:34,2004-03-15
212,Bcip Associates II,Member of 13(d) Group over 10%,S - Sale,AMTD,$14.00,"-62,741","-$878,374","423,693",-13%,2004-03-17 14:20:49,2004-03-15
213,Bcip Trust Associates II,Member of 13(d) group over 10%,S - Sale,AMTD,$14.00,"-13,060","-$182,840","88,195",-13%,2004-03-17 14:20:28,2004-03-15
214,Bcip Associates II B,Member of 13(d) group over 10%,S - Sale,AMTD,$14.00,"-12,205","-$170,870","82,426",-13%,2004-03-17 14:19:53,2004-03-15
215,Bcip Trust Associates II B,Member of 13(d) group over 10%,S - Sale,AMTD,$14.00,"-10,330","-$144,620","69,758",-13%,2004-03-17 14:19:24,2004-03-15
216,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$3.93,"+100,000","+$392,580","8,004,600",+1%,2004-03-17 14:18:03,2004-03-16
217,Bci Datek Investors LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$14.00,"-365,105","-$5,111,470","2,465,589",-13%,2004-03-17 14:17:41,2004-03-15
218,Bain Capital Investors LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$14.00,"-2,502,081","-$35,029,134","16,896,797",-13%,2004-03-17 14:17:29,2004-03-15
219,Sordoni Andrew J III,Dir,S - Sale+OE,HSC,$46.03,"-2,000","-$92,060","108,000",-2%,2004-03-17 14:12:37,2004-03-15
220,Lebolt David,"GM, Digidesign",S - Sale,AVID,$41.13,"-14,400","-$592,201",0,-100%,2004-03-17 14:09:46,2004-03-15
221,Stewart Leanne M,VP,S - Sale+OE,NAFC,$23.00,"-3,300","-$75,912","15,495",-18%,2004-03-17 14:09:45,2004-03-16
222,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$11.62,"-1,000,000","-$11,624,480","1,320,391,324",0%,2004-03-17 14:05:02,2004-03-16
223,Lebolt David,"GM, Digidesign",S - Sale+OE,AVID,$41.56,"-14,804","-$615,322","14,400",-51%,2004-03-17 14:04:20,2004-03-15
224,Lazarus Morden C,Dir,S - Sale,IQBM,$1.64,"-42,000","-$68,900","244,455",-15%,2004-03-17 14:03:41,2004-03-01
225,Lazarus Morden C,Dir,S - Sale,IQBM,$1.55,"-59,400","-$92,046","96,955",-38%,2004-03-17 14:02:27,2004-02-19
226,Lazarus Morden C,Dir,S - Sale,IQBM,$1.77,"-33,055","-$58,400","201,900",-14%,2004-03-17 14:00:48,2004-03-03
227,Griffiths Anthony F,Dir,S - Sale,VTN.A,$19.75,"-100,542","-$1,985,705",0,-100%,2004-03-17 13:56:54,2004-03-17
228,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$26.25,"-1,000","-$26,251","4,000",-20%,2004-03-17 13:43:53,2004-03-15
229,Shuster Bradley M,Pres,S - Sale+OE,PMI,$24.30,"-2,167","-$52,658",457,-83%,2004-03-17 13:39:57,2004-03-15
230,Kuster James,Dir,S - Sale,LOUD,$2.28,"-88,000","-$200,325","4,631,260",-2%,2004-03-17 13:39:08,2004-02-27
231,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$11.62,"-26,200","-$304,355","2,345,791",-1%,2004-03-17 13:34:44,2004-03-16
232,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.78,"-26,500","-$20,730","29,146,727",0%,2004-03-17 13:24:41,2004-03-15
233,Alspaugh Dale W,Dir,P - Purchase,HBNC,$27.12,+100,"+$2,712","6,755",+2%,2004-03-17 13:21:03,2004-03-17
234,Futrell Glenn E,Dir,P - Purchase,NSBC,$16.13,"+10,000","+$161,300","67,296",+17%,2004-03-17 13:08:59,2004-03-16
235,Thomas Robert R,"Pres,CEO Vantage Inv.Advisers",S - Sale,NTNY,$25.67,-900,"-$23,100","28,840",-3%,2004-03-17 13:07:20,2004-03-15
236,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$28.21,"-35,000","-$987,477","432,067",-7%,2004-03-17 13:06:57,2004-03-15
237,Carlick David,Dir,S - Sale+OE,ASKJ,$28.31,"-1,200","-$33,972","25,000",-5%,2004-03-17 13:06:27,2004-03-15
238,Gruener Garrett,Dir,S - Sale,ASKJ,$28.21,"-40,000","-$1,128,472","1,785,230",-2%,2004-03-17 13:05:52,2004-03-15
239,Pennay Gerald,Dir,P - Purchase,PFIS,$33.55,+150,"+$5,033","30,998",0%,2004-03-17 13:05:26,2004-03-17
240,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$28.40,"-10,000","-$284,028","40,460",-20%,2004-03-17 13:05:21,2004-03-16
241,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$8.26,-500,"-$4,130","417,134",0%,2004-03-17 13:01:26,2004-03-17
242,Underwood H Ray,Dir,P - Purchase,FLFL,$21.75,"+1,000","+$21,750","2,182",+85%,2004-03-17 12:59:42,2004-03-15
243,Williams Michael W,VP Corp Development,S - Sale+OE,DCO,$23.40,"-1,165","-$27,257","1,500",-44%,2004-03-17 12:59:00,2004-03-17
244,Ferrand Brian L,Dir of Sales,S - Sale+OE,MMSI,$9.58,"-35,527","-$340,398","20,527",-63%,2004-03-17 12:56:31,2004-03-12
245,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$25.80,"-10,000","-$258,000","274,239",-4%,2004-03-17 12:55:46,2004-03-15
246,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$51.20,-700,"-$35,840","321,002",0%,2004-03-17 12:53:03,2004-03-15
247,Danner Frank A,Dir,P - Purchase,NRIM,$24.00,"+3,693","+$88,632","4,941",+296%,2004-03-17 12:52:59,2004-03-15
248,Arch Coal Inc,10%,S - Sale,NRP,$38.26,"-2,616,752","-$100,121,380","278,918",-90%,2004-03-17 12:42:34,2004-03-16
249,Burdett J William,Dir,P - Purchase,ITG,$14.34,"+4,000","+$57,360","4,000",New,2004-03-17 12:41:29,2004-03-15
250,Siegel Susan E,Pres,S - Sale+OE,AFFX,$33.67,"-4,000","-$134,676","10,000",-29%,2004-03-17 12:39:39,2004-03-15
251,Coleman Robert F,Dir,P - Purchase,PVTB,$51.69,+123,"+$6,358","56,083",0%,2004-03-17 12:37:57,2004-03-05
252,McKnight Robert B Jr,CEO,S - Sale+OE,ZQK,$21.40,"-45,200","-$967,131","1,156,000",-4%,2004-03-17 12:32:49,2004-03-16
253,Loudon John,Dir,S - Sale,XL,$74.90,"-4,000","-$299,600","7,271",-35%,2004-03-17 12:29:30,2004-03-15
254,Wallner Edgar,Deputy COB,S - Sale,OFIX,$47.27,"-19,200","-$907,565","156,500",-11%,2004-03-17 12:28:16,2004-03-16
255,Redstone Sumner M,10%,P - Purchase,MWY,$6.65,"+13,300","+$88,493","24,386,953",0%,2004-03-17 12:27:39,2004-03-16
256,Redstone Sumner M,10%,P - Purchase,MWY,$6.61,"+134,800","+$891,316","24,371,853",+1%,2004-03-17 12:27:33,2004-03-15
257,Redstone Sumner M,10%,P - Purchase,MWY,$6.48,"+1,800","+$11,670","20,233,382",0%,2004-03-17 12:27:14,2004-03-15
258,Stewart David A,CFO,S - Sale+OE,GLDN,$33.50,"-3,908","-$130,918",0,-100%,2004-03-17 12:25:31,2004-03-15
259,Gabelli Asset Management Inc Et Al,10%,P - Purchase,SXT,$18.71,"+2,000","+$37,428","7,000",+40%,2004-03-17 12:23:12,2004-03-16
260,Cornello Charles C,EVP,S - Sale+OE,JP,$53.24,"-9,250","-$492,485","2,000",-82%,2004-03-17 12:21:31,2004-03-16
261,Mathews Robert,EVP,S - Sale+OE,LSCP,$20.98,"-63,000","-$1,321,740","51,000",-55%,2004-03-17 12:20:22,2004-03-16
262,Womble James T,Client Services Leader,S - Sale,ACXM,$19.74,"-2,110","-$41,655","1,148,336",0%,2004-03-17 12:20:05,2004-03-01
263,Mutz Gregory T,COB,P - Purchase,AML,$27.80,"+25,000","+$695,000","302,444",+9%,2004-03-17 12:17:31,2004-03-16
264,Kacin William L,Dir,S - Sale+OE,MPR,$15.89,"-2,800","-$44,484","118,280",-2%,2004-03-17 12:16:12,2004-03-16
265,Freibaum Bernard,CFO,P - Purchase,GGP,$33.10,"+30,000","+$993,000","4,241,655",+1%,2004-03-17 12:15:25,2004-03-16
266,McGovern Mark E,"Exec.VP, Chief Medical Officer",S - Sale+OE,KOSP,$41.97,"-25,000","-$1,049,250","3,514",-88%,2004-03-17 12:14:50,2004-03-15
267,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$25.25,"-2,500","-$63,131","442,113",-1%,2004-03-17 12:07:38,2004-03-15
268,Parks Thomas N,Dir,S - Sale,NPSP,$27.01,"-3,776","-$101,972","24,688",-13%,2004-03-17 12:02:54,2004-03-15
269,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$27.01,"-5,832","-$157,495","53,326",-10%,2004-03-17 12:01:55,2004-03-15
270,Krawitz Michael E,"EVP, GC, Secr.",P - Purchase,ADSX,$0.32,"+20,000","+$6,400","78,356",+34%,2004-03-17 11:59:56,2004-03-17
271,Neeb D Gregory,EVP; Chief Investment Officer,S - Sale+OE,MLS,$51.68,"-20,000","-$1,033,526","54,288",-27%,2004-03-17 11:57:02,2004-03-15
272,Peterson Bruce Edward,"COB, Zimmer Americas",S - Sale+OE,ZMH,$76.21,"-46,148","-$3,516,939","31,656",-59%,2004-03-17 11:56:47,2004-03-15
273,Ryan Thomas L,"Pres,COO",P - Purchase,SRV,$7.21,"+5,000","+$36,050","112,933",+5%,2004-03-17 11:56:32,2004-03-16
274,Marcus Richard C,Dir,S - Sale+OE,MIK,$46.77,"-8,000","-$374,129","7,000",-53%,2004-03-17 11:48:10,2004-03-15
275,Hillenbrand John A II,Dir,S - Sale,HB,$65.37,"-2,400","-$156,888","1,037,895",0%,2004-03-17 11:44:57,2004-03-15
276,Higham Jay,"SVP of Marketing, Develop.",S - Sale,INMD,$7.50,"-3,000","-$22,500","23,752",-11%,2004-03-17 11:38:33,2004-03-16
277,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$47.70,"-18,500","-$882,450","1,586,909",-1%,2004-03-17 11:37:45,2004-03-16
278,Erskine David J M,"Pres, CEO",S - Sale,CSS,$31.33,-400,"-$12,532","28,350",-1%,2004-03-17 11:32:04,2004-03-01
279,Swid Stephen C,Dir,S - Sale,BFT,$5.61,"-244,300","-$1,370,420",0,-100%,2004-03-17 11:28:02,2004-03-15
280,Levine Charles E,Dir,S - Sale+OE,VISG,$6.16,"-1,500","-$9,240","54,036",-3%,2004-03-17 11:26:46,2004-03-15
281,Larson Ronald A,Dir,P - Purchase,HTLF,$18.87,+500,"+$9,433",500,New,2004-03-17 11:25:59,2004-03-16
282,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.10,"-100,000","-$1,809,877","77,932",-56%,2004-03-17 11:24:29,2004-03-16
283,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.10,"-7,690","-$208,417","1,101,300",-1%,2004-03-17 11:21:54,2004-03-15
284,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$17.00,+4,+$68,"154,436",0%,2004-03-17 11:18:42,2004-03-15
285,Cunningham William H Dr,Dir,S - Sale+OE,JP,$53.38,"-8,787","-$469,049","18,496",-32%,2004-03-17 11:17:04,2004-03-12
286,Greer James H,Dir,S - Sale,ACF,$17.55,"-200,000","-$3,510,000","197,516",-50%,2004-03-17 11:15:12,2004-03-15
287,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.34,"+6,500","+$106,210","496,831",+1%,2004-03-17 11:11:32,2004-03-16
288,Kidd John D,COB,S - Sale,OAKF,$32.04,"-10,000","-$320,400","359,941",-3%,2004-03-17 11:10:15,2004-03-17
289,Arlington William J,"SVP, HR",S - Sale+OE,JWA,$28.98,"-19,228","-$557,245","71,338",-21%,2004-03-17 11:09:17,2004-03-16
290,Tice Charles L,Dir,P - Purchase,LBAI,$16.30,"+3,000","+$48,900","30,326",+11%,2004-03-17 11:09:05,2004-03-16
291,Zlotnik Marcie,10%,S - Sale,GEXC,$7.15,-500,"-$3,575","994,619",0%,2004-03-17 11:07:58,2004-03-08
292,Rosenwald Lindsay A Md,10%,P - Purchase,GNTA,$10.29,"+5,000","+$51,450","17,849,672",0%,2004-03-17 11:04:43,2004-03-16
293,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$15.00,"-2,000","-$30,000","72,009",-3%,2004-03-17 11:03:40,2004-03-16
294,Morris William C,"Dir, 10%",S - Sale,CRR,$61.34,"-2,000","-$122,688","2,273,000",0%,2004-03-17 10:54:49,2004-03-16
295,Wilburn Robert C,Dir,S - Sale+OE,HSC,$46.25,"-4,000","-$185,000","3,500",-53%,2004-03-17 10:43:12,2004-03-15
296,Erkeneff Richard R,Dir,P - Purchase,GLBC,$14.54,+500,"+$7,270","6,500",+8%,2004-03-17 10:42:42,2004-03-16
297,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.31,"-26,004","-$268,035","252,248",-9%,2004-03-17 10:41:20,2004-03-15
298,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$20.14,"-10,400","-$209,434","2,299,409",0%,2004-03-17 10:36:02,2004-03-16
299,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$43.38,+122,"+$5,312","4,044",+3%,2004-03-17 10:34:46,2004-01-15
300,Newsome Michael J,"Pres, CEO",S - Sale+OE,HIBB,$35.54,"-33,560","-$1,192,738",0,-100%,2004-03-17 10:32:35,2004-03-15
301,Sokolov Richard S,"Pres, COO",S - Sale,SPG,$55.51,"-48,223","-$2,676,849","420,091",-10%,2004-03-17 10:27:31,2004-03-16
302,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$17.07,"-4,000","-$68,274",0,-100%,2004-03-17 10:25:49,2004-03-16
303,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.00,"-19,812","-$574,548","343,459",-5%,2004-03-17 10:21:05,2004-03-08
304,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$37.05,"-20,712","-$767,313","12,109",-63%,2004-03-17 10:21:02,2004-03-15
305,Erbaugh J Martin,Dir,P - Purchase,LSCO,$12.71,"+1,060","+$13,476","29,850",+4%,2004-03-17 10:17:24,2004-03-16
306,Aloian D Pike,Dir,S - Sale,BDN,$29.22,"-77,100","-$2,253,102","508,450",-13%,2004-03-17 10:16:16,2004-03-15
307,Warshaw Clive E,Dir,S - Sale+OE,STNR,$17.07,"-4,000","-$68,274",0,-100%,2004-03-17 10:12:06,2004-03-16
308,Scheiner James I,Dir,S - Sale+OE,HSC,$47.02,"-2,000","-$94,040","3,526",-36%,2004-03-17 10:12:02,2004-03-15
309,Lannert Robert C,"Vice COB, CFO",S - Sale+OE,NAV,$44.54,"-9,058","-$403,443","137,433",-6%,2004-03-17 10:00:42,2004-03-16
310,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$18.75,"-12,758","-$239,234","4,000",-76%,2004-03-17 09:57:28,2004-03-16
311,Allgood Joan U,SVP,S - Sale,DDR,$19.00,"-39,474","-$750,006","70,258",-36%,2004-03-17 09:52:54,2001-10-01
312,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$17.02,"-14,000","-$238,250","2,134,360",-1%,2004-03-17 09:52:20,2004-03-15
313,Smucker John L,Dir,S - Sale+OE,ARXX,$12.50,"-14,030","-$175,306","183,775",-7%,2004-03-17 09:47:41,2004-03-15
314,Myers Michael Scott,"VP of Loss Prevention, HR",S - Sale,HIBB,$36.28,-96,"-$3,483",0,-100%,2004-03-17 09:44:37,2004-03-15
315,Wish Barry N,Dir,S - Sale,OCN,$9.06,"-2,000","-$18,111","7,970,305",0%,2004-03-17 09:35:56,2004-03-16
316,Robertson Colin,Pres Terex Construction,S - Sale,TEX,$35.50,"-1,000","-$35,500","44,650",-2%,2004-03-17 09:29:36,2004-03-15
317,Vicciardo Leonard J,"Pres,COO,Health Products Rese",S - Sale+OE,VTIV,$12.18,"-40,000","-$487,210","3,779",-91%,2004-03-17 09:23:03,2004-03-15
318,Vella William J,Officer of Subsidiary,S - Sale,CMN,$17.54,"-20,000","-$350,800","28,078",-42%,2004-03-17 09:13:48,2004-03-12
319,Hanslip Hilary Alan,VP - HR,S - Sale,OTL,$26.81,"-59,600","-$1,597,854","58,434",-50%,2004-03-17 09:03:01,2004-03-15
320,Johnson Roger W,Dir,S - Sale,SYPR,$17.45,"-7,300","-$127,377","10,465",-41%,2004-03-17 08:55:00,2004-03-15
321,Johnson Roger W,Dir,S - Sale+OE,SYPR,$17.03,"-52,222","-$889,137","17,765",-75%,2004-03-17 08:47:12,2004-03-15
322,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.19,"-23,000","-$602,455","809,974",-3%,2004-03-17 08:45:17,2004-03-15
323,Prosseda Matthew P,EVP,S - Sale,CZNC,$26.00,-687,"-$17,862","4,517",-13%,2004-03-17 08:19:02,2004-03-16
