,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Foy John M,SVP,S - Sale,CRNS,$9.50,"-9,943","-$94,459",0,-100%,2004-10-06 12:38:12,2004-10-05
182,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.65,"-2,400","-$27,950","763,773",0%,2004-10-06 12:38:04,2004-10-04
183,Redstone Sumner M,10%,P - Purchase,MWY,$10.24,"+5,000","+$51,223","63,106,266",0%,2004-10-06 12:26:07,2004-10-05
184,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$23.03,"-10,000","-$230,348","1,035,000",-1%,2004-10-06 12:25:27,2004-10-04
185,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,SYNA,$23.00,"-25,000","-$575,029","7,104",-78%,2004-10-06 12:25:08,2004-10-04
186,Stacy William T Phd,VP of Operations,S - Sale+OE,SYNA,$22.00,"-11,100","-$244,200",1,-100%,2004-10-06 12:19:26,2004-10-04
187,Smith W Paul,"SVP, Research, Dev",S - Sale+OE,DTSI,$18.87,"-6,034","-$113,862",97,-98%,2004-10-06 12:19:16,2004-10-05
188,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$22.77,"-8,300","-$189,016",8,-100%,2004-10-06 12:09:31,2004-10-04
189,Parry-Jones Richard,Group VP,S - Sale+OE,F,$14.12,"-78,230","-$1,104,608","68,780",-53%,2004-10-06 12:09:14,2004-10-05
190,Gorman John Joseph,10%,S - Sale+OE,DLFG,$0.35,"-1,011,560","-$350,000","4,736,993",-18%,2004-10-06 12:00:43,2004-10-05
191,Smith Lance A,Dir,P - Purchase,MAM,$29.00,+25,+$725,735,+4%,2004-10-06 11:58:27,2004-10-06
192,Berman IRA W,"CHAIR OF BOARD, SR. VICE-Pres, 10%",S - Sale,CAW,$8.99,"-250,000","-$2,247,500","657,583",-28%,2004-10-06 11:57:53,2004-10-05
193,Albi Joseph R,SVP,S - Sale+OE,XEC,$35.50,"-1,500","-$53,250","52,690",-3%,2004-10-06 11:57:50,2004-10-05
194,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$35.00,"-7,000","-$245,000","106,211",-6%,2004-10-06 11:56:45,2004-10-06
195,Gallup Edward,COB,S - Sale,BLUD,$26.49,"-3,000","-$79,475","246,174",-1%,2004-10-06 11:56:19,2004-10-05
196,Hovey G Melvin,Dir,P - Purchase,MAM,$29.00,+25,+$725,"3,594",+1%,2004-10-06 11:52:55,2004-10-06
197,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,"-13,589","-$183,452","4,334",-76%,2004-10-06 11:50:05,2004-10-04
198,Grass Nathan L,Dir,P - Purchase,MAM,$29.00,+25,+$725,908,+3%,2004-10-06 11:46:46,2004-10-06
199,Gallant Deborah L,Dir,P - Purchase,MAM,$29.00,+25,+$725,894,+3%,2004-10-06 11:41:38,2004-10-06
200,Felch David N,Dir,P - Purchase,MAM,$29.00,+25,+$725,659,+4%,2004-10-06 11:35:57,2004-10-06
201,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$24.19,"-50,000","-$1,209,301","1,328,274",-4%,2004-10-06 11:31:55,2004-10-04
202,Daigle Richard G,Dir,P - Purchase,MAM,$29.00,+25,+$725,"1,024",+3%,2004-10-06 11:29:14,2004-10-06
203,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$47.21,"-22,200","-$1,048,073",0,-100%,2004-10-06 11:28:57,2004-10-04
204,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$20.95,-208,"-$4,358",0,-100%,2004-10-06 11:26:41,2004-10-04
205,Edell David,"CEO, 10%",S - Sale,CAW,$8.99,"-250,000","-$2,247,500","641,020",-28%,2004-10-06 11:22:15,2004-10-05
206,Daigle D James,Dir,P - Purchase,MAM,$29.00,+25,+$725,894,+3%,2004-10-06 11:14:49,2004-10-06
207,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.01,"+21,200","+$530,251","21,196,809",0%,2004-10-06 11:05:55,2004-10-05
208,Caron Michael W,Dir,P - Purchase,MAM,$29.00,+25,+$725,617,+4%,2004-10-06 11:05:50,2004-10-06
209,Carroll Michael James,"Pres, COO",S - Sale+OE,STTX,$27.00,"-3,750","-$101,250","115,341",-3%,2004-10-06 11:03:29,2004-10-04
210,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$35.00,"-5,000","-$175,000","20,845",-19%,2004-10-06 10:59:17,2004-10-06
211,Pons Robert M,"CEO, Pres, 10%",P - Purchase,SSRV,$1.05,"+5,000","+$5,250","5,000",New,2004-10-06 10:58:12,2004-10-04
212,Gallant Denis,CFO,S - Sale+OE,IYSA,$0.03,"-50,000","-$1,670","835,000",-6%,2004-10-06 10:56:14,2004-09-03
213,Anderson Robert E,Dir,P - Purchase,MAM,$29.00,+25,+$725,"1,394",+2%,2004-10-06 10:54:06,2004-10-06
214,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$14.22,"-10,000","-$142,160","934,975",-1%,2004-10-06 10:51:41,2004-10-05
215,Hail John W,"CEO, 10%",P - Purchase,AMM,$3.01,"+1,000","+$3,012","315,190",0%,2004-10-06 10:47:29,2004-10-04
216,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.01,"-3,550","-$106,518","32,565",-10%,2004-10-06 10:45:17,2004-10-04
217,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.00,+74,"+$8,880","3,083,784",0%,2004-10-06 10:43:43,2004-10-05
218,Wiggins Mark C,EVP - Business Development,S - Sale+OE,BIIB,$62.49,"-12,500","-$781,125","88,818",-12%,2004-10-06 10:40:34,2004-10-04
219,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.01,"-3,550","-$106,518","3,233",-52%,2004-10-06 10:34:13,2004-10-04
220,Wish Barry N,Dir,S - Sale,OCN,$9.43,"-2,000","-$18,868","7,866,601",0%,2004-10-06 10:28:46,2004-10-04
221,Glaske Paul E,Dir,P - Purchase,ETP,$48.98,"+10,000","+$489,775","10,000",New,2004-10-06 10:26:22,2004-10-04
222,Alpine Capital LP,10%,S - Sale,MTR,$65.49,"-63,400","-$4,151,826","503,116",-11%,2004-10-06 10:23:24,2004-10-05
223,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.00,-50,-$500,0,-100%,2004-10-06 10:12:33,2004-10-05
224,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$56.42,"+2,500","+$141,041","108,978",+2%,2004-10-06 09:48:53,2004-10-04
225,Geraghty Edward J,EVP,S - Sale+OE,EQR,$31.94,"-15,568","-$497,242","137,441",-10%,2004-10-06 09:43:19,2004-10-04
226,Keating Reverse Merger Fund LLC,10%,P - Purchase,SUNI,$2.00,"+25,000","+$50,000","213,500",+13%,2004-10-06 09:17:13,2004-08-19
227,Steinberg Burt,Dir,S - Sale+OE,DBRN,$18.00,-800,"-$14,400",795,-50%,2004-10-06 08:41:50,2004-10-05
228,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$58.70,"-5,450","-$319,915","2,189,848",0%,2004-10-06 08:07:56,2004-10-05
