,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Regan Hugh T Jr,"Secretary, Treasurer, CFO",S - Sale+OE,INTT,$8.85,"-10,000","-$88,500","6,100",-62%,2004-08-06 14:22:06,2004-08-04
183,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale+OE,PG,$54.30,"-16,000","-$868,856","385,817",-4%,2004-08-06 14:21:42,2004-08-04
184,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$29.85,"-2,500","-$74,617",0,-100%,2004-08-06 14:21:14,2004-08-06
185,Cappaert Steven M,Corporate Controller,P - Purchase,MDP,$50.52,"+1,000","+$50,520","1,098",>999%,2004-08-06 14:20:32,2004-08-06
186,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.58,"-70,000","-$3,190,556","114,543,326",0%,2004-08-06 14:20:32,2004-08-04
187,Miller Kenneth F,"VP Sales, Marketing",P - Purchase,CTEC,$7.50,"+1,100","+$8,250","2,400",+85%,2004-08-06 14:19:35,2004-08-04
188,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$46.94,"-9,604","-$450,780","34,772",-22%,2004-08-06 14:19:11,2004-08-04
189,Bourke Murphy A,VP - Marketing,S - Sale+OE,GIFI,$20.61,"-1,600","-$32,976","22,200",-7%,2004-08-06 14:18:11,2004-08-05
190,Petitpren Dean S,COB,P - Purchase,CCBD,$12.33,+162,"+$2,000","124,904",0%,2004-08-06 14:18:01,2004-08-05
191,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.58,"-70,000","-$3,190,556","114,543,326",0%,2004-08-06 14:17:22,2004-08-04
192,Good Lewis M,Dir,P - Purchase,PRFS,$29.53,+31,+$927,217,+17%,2004-08-06 14:15:26,2004-07-06
193,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$45.60,"-15,000","-$684,010","43,452,871",0%,2004-08-06 14:15:02,2004-08-04
194,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale,NJR,$40.52,-573,"-$23,216","26,706",-2%,2004-08-06 14:14:44,2004-08-03
195,Westrate David B,Dir,P - Purchase,CZWI,$12.00,+800,"+$9,600","37,300",+2%,2004-08-06 14:13:59,2004-08-05
196,Merkur Alan,VP,S - Sale+OE,EQY,$18.60,"-5,000","-$93,000","80,350",-6%,2004-08-06 14:13:36,2004-08-04
197,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$45.60,"-15,000","-$684,010","43,452,871",0%,2004-08-06 14:12:14,2004-08-04
198,Ortega Craig J,EVP,S - Sale+OE,CBBO,$15.17,"-1,750","-$26,548","20,368",-8%,2004-08-06 14:12:06,2004-08-05
199,James Thomas A,"COB, CEO, 10%",S - Sale,RJF,$23.60,-945,"-$22,302","24,248,731",0%,2004-08-06 14:11:19,2004-08-04
200,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$45.58,"-15,000","-$683,760","4,540,010",0%,2004-08-06 14:09:39,2004-08-04
201,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$45.35,"-11,100","-$503,371","44,376",-20%,2004-08-06 14:09:21,2004-07-30
202,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$40.00,"-20,003","-$800,214","2,070",-91%,2004-08-06 14:08:22,2004-08-05
203,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$29.53,+0,+$5,694,0%,2004-08-06 14:06:03,2004-07-06
204,Kruger Paul,"COB, CEO, 10%",P - Purchase,BMSR,$0.00,"+3,368,780",+$337,"6,389,313",+112%,2004-08-06 14:05:46,2004-07-30
205,Kruger Paul,"COB, CEO, 10%",S - Sale,BMSR,$0.20,"-800,000","-$160,000","6,389,313",-11%,2004-08-06 14:05:46,2004-07-30
206,Camp William H,SVP,S - Sale+OE,ADM,$16.00,"-5,300","-$84,800","124,008",-4%,2004-08-06 14:05:01,2004-08-05
207,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$45.58,"-15,000","-$683,760","4,540,010",0%,2004-08-06 14:04:42,2004-08-04
208,Hartslief Bobby,"COB, CEO, 10%",S - Sale,BMSR,$0.00,"-2,368,780",-$237,"700,000",-77%,2004-08-06 14:03:37,2004-07-30
209,Rice William A,Dir,P - Purchase,FLYI,$3.62,"+6,000","+$21,740","6,000",New,2004-08-06 14:03:24,2004-08-04
210,Lehman Brothers Holdings Inc,10%,P - Purchase,GMRK,$14.61,+776,"+$11,337",776,New,2004-08-06 14:02:00,2004-08-04
211,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$45.58,"-10,600","-$483,110","370,400",-3%,2004-08-06 14:00:43,2004-08-04
212,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$45.58,"-10,600","-$483,110","370,400",-3%,2004-08-06 14:00:32,2004-08-04
213,Walker Walter F,Dir,P - Purchase,DRXR,$7.32,"+20,000","+$146,347","53,639",+59%,2004-08-06 13:58:37,2004-08-05
214,Bricker Sandra J,Dir,P - Purchase,PRFS,$29.53,+5,+$150,754,+1%,2004-08-06 13:58:31,2004-07-06
215,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$45.58,"-10,600","-$483,110","370,400",-3%,2004-08-06 13:57:32,2004-08-04
216,Krauss Kurt R,Dir,S - Sale,LOUD,$1.39,"-50,000","-$69,251","437,778",-10%,2004-08-06 13:55:22,2004-08-03
217,Jones Boland T,CEO,S - Sale,PTEK,$11.33,"-15,350","-$173,933","3,121,048",0%,2004-08-06 13:55:19,2004-08-05
218,Bram Craig C,Dir,P - Purchase,SYNL,$9.73,"+2,000","+$19,460","20,718",+11%,2004-08-06 13:54:55,2004-08-06
219,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$45.16,"-7,500","-$338,678","25,343",-23%,2004-08-06 13:54:17,2004-08-04
220,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.30,"-7,690","-$209,927","945,351",-1%,2004-08-06 13:47:02,2004-08-04
221,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale+OE,NJR,$40.33,"-11,802","-$475,919",0,-100%,2004-08-06 13:44:25,2004-08-03
222,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$40.14,"-8,796","-$353,071","5,535",-61%,2004-08-06 13:38:40,2004-08-05
223,Rios Raymond,SR VP/Manager Info Systems,S - Sale+OE,TCBK,$18.00,"-2,800","-$50,400",0,-100%,2004-08-06 13:34:52,2004-08-05
224,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$70.78,"-3,500","-$247,732","240,071",-1%,2004-08-06 13:34:39,2004-08-05
225,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$70.75,"-3,500","-$247,608","24,300",-13%,2004-08-06 13:33:15,2004-08-04
226,Derrota Luis H,VP,S - Sale+OE,BHI,$39.65,"-6,093","-$241,587",0,-100%,2004-08-06 13:31:39,2004-08-06
227,Boomer Walter E,Dir,S - Sale,ROG,$46.26,"-5,000","-$231,312","44,042",-10%,2004-08-06 13:31:38,2004-08-06
228,Yoon Monica,Dir,S - Sale,CLFC,$15.01,"-7,000","-$105,070","784,958",-1%,2004-08-06 13:31:21,2004-08-05
229,Boutte Dalton,EVP,S - Sale+OE,SLB,$62.68,"-6,300","-$394,894","5,834",-52%,2004-08-06 13:28:35,2004-08-05
230,Hosea Charles E,Exec Dir,S - Sale,NNI,$21.22,"-1,300","-$27,580","94,150",-1%,2004-08-06 13:27:50,2004-08-05
231,Pollock Alex J,Dir,P - Purchase,CME,$124.08,+250,"+$31,020",250,New,2004-08-06 13:27:21,2004-08-05
232,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$21.29,"-1,200","-$25,552","313,104",0%,2004-08-06 13:25:37,2004-08-05
233,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$21.32,"-20,200","-$430,680","314,304",-6%,2004-08-06 13:23:56,2004-08-05
234,Hall Matthew D,Exec Dir,S - Sale,NNI,$21.26,"-3,900","-$82,898","184,901",-2%,2004-08-06 13:21:44,2004-08-05
235,Ecock R Frank,Dir,P - Purchase,GENR,$3.08,"+10,000","+$30,800","60,000",+20%,2004-08-06 13:20:17,2004-08-05
236,Cynkus Harry J,CFO,S - Sale+OE,ROL,$23.45,"-1,700","-$39,865","15,921",-10%,2004-08-06 13:20:01,2004-08-04
237,Imasogie Osagie O,Dir,P - Purchase,GENR,$3.06,"+31,746","+$97,016","82,896",+62%,2004-08-06 13:19:25,2004-08-05
238,Skolas John A,"EVP, CFO, GC",P - Purchase,GENR,$3.06,"+7,200","+$22,032","7,200",New,2004-08-06 13:18:35,2004-08-05
239,Kellogg Peter R,10%,S - Sale,CHTT,$28.65,"-67,500","-$1,933,737","2,487,900",-3%,2004-08-06 13:18:13,2004-08-04
240,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$62.64,"-16,000","-$1,002,269","248,636",-6%,2004-08-06 13:17:54,2004-08-04
241,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$17.13,"-1,271","-$21,770","1,000",-56%,2004-08-06 13:16:43,2004-08-04
242,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$46.64,"-18,000","-$839,554","78,778",-19%,2004-08-06 13:08:38,2004-08-04
243,McCown John D,CEO,P - Purchase,TRBR,$5.49,"+1,000","+$5,488","611,900",0%,2004-08-06 13:06:46,2004-08-04
244,Davis William D,Dir,S - Sale,GMCR,$19.80,"-1,000","-$19,800","25,935",-4%,2004-08-06 13:05:41,2004-08-05
245,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$17.50,"-1,000","-$17,500","5,000",-17%,2004-08-06 13:01:58,2004-08-04
246,Fry David L,SVP,S - Sale,WCI,$22.35,"-16,638","-$371,898","1,000",-94%,2004-08-06 13:00:52,2004-08-05
247,Webb Michael D,CEO,S - Sale+OE,EPIX,$17.50,"-2,500","-$43,750","152,712",-2%,2004-08-06 12:58:17,2004-08-04
248,White Richard,Dir,P - Purchase,ESCA,$10.91,"+2,000","+$21,810","7,300",+38%,2004-08-06 12:55:45,2004-08-05
249,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.61,"+24,250","+$572,570","20,288,929",0%,2004-08-06 12:54:23,2004-08-05
250,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$85.05,"-19,065","-$1,621,509","10,520",-64%,2004-08-06 12:49:23,2004-08-05
251,Moffitt Michael D,Dir,S - Sale+OE,NASDA,$8.58,"-12,660","-$108,610","17,340",-42%,2004-08-06 12:39:20,2004-08-04
252,Mulally Alan R,"EVP, Pres, CEO BCA",S - Sale+OE,BA,$50.85,"-32,000","-$1,627,056","80,709",-28%,2004-08-06 12:37:23,2004-08-05
253,Sullivan Trudy F,EVP,S - Sale+OE,LIZ,$36.60,"-10,500","-$384,300","57,477",-15%,2004-08-06 12:23:52,2004-08-04
254,Griffin Wallace W,COB,P - Purchase,PACW,$0.80,"+20,000","+$16,000","522,300",+4%,2004-08-06 12:22:12,2004-08-05
255,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$61.45,"-91,800","-$5,640,963","256,651",-26%,2004-08-06 12:16:46,2004-08-05
256,Wall Douglas James,VP,S - Sale+OE,BHI,$39.92,"-60,000","-$2,394,989","26,250",-70%,2004-08-06 12:14:25,2004-08-05
257,Ferrari Andrew U,Dir,S - Sale,TWP,$43.80,"-5,000","-$219,017","941,577",-1%,2004-08-06 12:10:43,2004-08-04
258,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.81,"-4,487","-$196,575","1,576,985",0%,2004-08-06 12:10:34,2004-08-04
259,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$23.02,"+9,090","+$209,215","3,005,232",0%,2004-08-06 12:09:21,2004-08-04
260,Redstone Sumner M,10%,P - Purchase,MWY,$11.80,"+237,600","+$2,803,119","60,114,966",0%,2004-08-06 12:07:34,2004-08-05
261,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$39.55,"-25,000","-$988,769","60,448,436",0%,2004-08-06 12:04:21,2004-08-05
262,Graham Jimmy R,EVP,S - Sale,CFCP,$14.75,-200,"-$2,950","119,125",0%,2004-08-06 12:03:49,2004-08-04
263,Tanger Stanley K,"COB, CEO, 10%",P - Purchase,SKT,$40.78,"+1,000","+$40,775","308,279",0%,2004-08-06 12:03:42,2004-08-04
264,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$7.95,"+1,000","+$7,950","11,040",+10%,2004-08-06 12:03:27,2004-08-06
265,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$21.30,"-10,500","-$223,650","5,608",-65%,2004-08-06 12:01:38,2004-08-04
266,Shields Joseph P,Senior VP of Sub.,S - Sale,NJR,$26.66,"-2,000","-$53,318","16,864",-11%,2004-08-06 12:00:13,2004-08-03
267,Popp John A,Dir,P - Purchase,MKBY,$1.02,"+10,000","+$10,200","3,374,490",0%,2004-08-06 11:54:47,2004-08-06
268,Graham Charles K,"Pres, CEO",P - Purchase,FWV,$22.25,+89,"+$1,980","9,603",+1%,2004-08-06 11:54:25,2004-08-05
269,Crooke Graham K,Dir,P - Purchase,INSM,$1.46,"+5,000","+$7,299","731,990",+1%,2004-08-06 11:54:13,2004-08-04
270,Noice Thomas A,Dir,S - Sale,FWV,$22.25,-89,"-$1,980","2,564",-3%,2004-08-06 11:53:43,2004-08-05
271,Mambu Ronald D,"VP, Controller",S - Sale+OE,FTI,$30.21,"-50,000","-$1,510,653","24,240",-67%,2004-08-06 11:53:06,2004-08-04
272,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$30.06,"-15,193","-$456,731","59,368",-20%,2004-08-06 11:52:17,2004-08-04
273,Clayton Christina E,Vice Pres,S - Sale+OE,XRX,$14.12,"-28,800","-$406,577","86,947",-25%,2004-08-06 11:51:16,2004-08-05
274,Whipple Dennis L,Dir,P - Purchase,ANDW,$9.72,"+8,000","+$77,779","8,000",New,2004-08-06 11:50:17,2004-08-05
275,Gallagher Donald J,"SVP, CFO, Treasurer",S - Sale+OE,CLF,$67.00,"-1,800","-$120,600","12,080",-13%,2004-08-06 11:49:41,2004-08-05
276,Miller Lloyd I III,10%,P - Purchase,JPST,$3.16,"+12,400","+$39,183","1,165,306",+1%,2004-08-06 11:46:47,2004-08-05
277,Langley Rick,10%,S - Sale,APDN,$0.50,"-2,000","-$1,000","5,355,025",0%,2004-08-06 11:45:11,2004-08-02
278,Byrd Daryl G,"Pres, CEO",P - Purchase,IBKC,$55.31,"+1,400","+$77,434","82,787",+2%,2004-08-06 11:44:37,2004-08-05
279,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.11,+169,"+$3,737","161,172",0%,2004-08-06 11:41:09,2004-07-29
280,Ellis Ian P,10%,P - Purchase,BSML,$8.85,"+1,000","+$8,850","1,484,471",0%,2004-08-06 11:35:18,2004-08-04
281,Rappaport Steven N,Dir,P - Purchase,NASDA,$8.66,"+10,000","+$86,550","10,000",New,2004-08-06 11:34:37,2004-08-04
282,Schultz Raymond E,Dir,P - Purchase,ENN,$9.23,+101,+$932,"67,959",0%,2004-08-06 11:22:28,2004-08-05
283,Klinkhammer Fred,Vice COB,S - Sale,CETV,$24.28,"-68,000","-$1,651,040","33,000",-67%,2004-08-06 11:20:29,2004-08-05
284,Harden Oleta J,"Senior VP, Secretary",S - Sale,NJR,$40.50,-863,"-$34,949","29,153",-3%,2004-08-06 11:19:45,2004-08-03
285,Fallon Timothy G,CEO,P - Purchase,VPS,$1.97,+284,+$559,"15,037",+2%,2004-08-06 11:19:24,2004-08-04
286,Stowe Harold C,Dir,S - Sale+OE,RDK,$19.92,"-3,175","-$63,247",0,-100%,2004-08-06 11:14:46,2004-08-04
287,Blair William E Jr,Dir,P - Purchase,TSEO,$18.75,"+2,250","+$42,188","8,901",+34%,2004-08-06 11:13:21,2004-08-04
288,Bowen Robert P,Dir,P - Purchase,ENN,$9.23,+101,+$932,"1,172",+9%,2004-08-06 11:12:31,2004-08-05
289,Hays Harry S,Dir,P - Purchase,ENN,$9.23,+101,+$932,"86,431",0%,2004-08-06 11:12:27,2004-08-05
290,Stowe Harold C,Dir,S - Sale,SCG,$36.92,"-2,349","-$86,715","1,904",-55%,2004-08-06 11:08:43,2004-08-04
291,Abigail Adams National Bancorp Inc,CEO,P - Purchase,AANB,$5.53,"+6,570","+$36,356","17,054",+63%,2004-08-06 11:04:30,2004-07-23
292,Odonnell John A,VP,S - Sale+OE,BHI,$40.15,"-104,243","-$4,185,541","9,871",-91%,2004-08-06 10:51:57,2004-08-05
293,Faubel William F,VP,S - Sale+OE,BHI,$40.00,"-10,032","-$401,280",51,-99%,2004-08-06 10:48:06,2004-08-05
294,McComas Randall,"VP ofGlobal Sales, Mktg.",S - Sale+OE,INPH,$11.22,-400,"-$4,486",0,-100%,2004-08-06 10:45:08,2004-08-05
295,Simpson Peggy G,Secretary,S - Sale+OE,UCI,$24.72,-802,"-$19,816","9,164",-8%,2004-08-06 10:43:03,2004-08-05
296,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.55,"-40,000","-$22,000","9,932,060",0%,2004-08-06 10:42:30,2004-08-04
297,Conlin Kelly P,"CEO, Pres",P - Purchase,PRM,$2.20,"+10,000","+$22,000","1,182,000",+1%,2004-08-06 10:41:17,2004-08-05
298,Crocker Jon A,VP,S - Sale,FMFC,$32.00,-500,"-$16,000","58,620",-1%,2004-08-06 10:37:25,2004-08-05
299,Lynch Patrick C,"Vice Pres, CFO",S - Sale,IFSIA,$7.42,"-6,667","-$49,481","63,333",-10%,2004-08-06 10:36:01,2004-08-04
300,Jordan Thomas A,Dir,S - Sale,FNBN,$19.04,"-3,000","-$57,119","26,887",-10%,2004-08-06 10:31:50,2004-05-21
301,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.16,"+3,000","+$3,478","527,316",+1%,2004-08-06 10:30:59,2004-08-05
302,Morley John C,Dir,S - Sale,CLF,$67.51,"-3,181","-$214,752",367,-90%,2004-08-06 10:30:29,2004-08-04
303,Mowad Joseph J,Dir,P - Purchase,FULT,$20.32,+217,"+$4,400","45,345",0%,2004-08-06 10:30:25,2004-08-05
304,Gardner Eugene H,Dir,P - Purchase,FULT,$20.32,+347,"+$7,050","39,596",+1%,2004-08-06 10:28:50,2004-08-05
305,Davis Don H Jr,COB,S - Sale+OE,ROK,$37.50,"-100,000","-$3,750,000","99,545",-50%,2004-08-06 10:25:17,2004-08-05
306,Wilk Ingrid,"CEO, Dir",P - Purchase,ALO,$12.87,"+2,000","+$25,740","124,409",+2%,2004-08-06 10:23:13,2004-08-06
307,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$23.02,"+1,450","+$33,373","2,030,973",0%,2004-08-06 10:22:47,2004-08-04
308,Price Robert /ny,Pres,S - Sale,PR,$15.05,"-200,000","-$3,010,000","4,595,540",-4%,2004-08-06 10:22:20,2004-08-04
309,Keefer Oliver D,Dir,S - Sale+OE,FSBI,$19.65,"-3,059","-$60,109","42,627",-7%,2004-08-06 10:19:00,2004-08-04
310,Fowler David R,SVP,S - Sale+OE,PKY,$44.00,"-5,500","-$242,023","28,644",-16%,2004-08-06 10:17:54,2004-08-05
311,Burgess Trevor,VP,S - Sale+OE,BHI,$40.00,"-38,861","-$1,554,530","8,277",-82%,2004-08-06 09:56:51,2004-08-05
312,Shah Ramesh,EVP,S - Sale+OE,GPT,$40.77,"-1,334","-$54,387","68,558",-2%,2004-08-06 09:48:23,2004-08-05
313,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$23.02,"+8,946","+$205,901","2,283,807",0%,2004-08-06 09:40:17,2004-08-04
314,Asset Value Fund Limited Partnership,10%,P - Purchase,DEWY,$4.35,"+5,800","+$25,230","135,000",+4%,2004-08-06 09:24:18,2004-07-29
315,Hunkapiller Michael W,SVP,S - Sale,ABI.C,$11.27,"-6,000","-$67,606","136,136",-4%,2004-08-06 09:24:12,2004-08-04
316,Hunkapiller Michael W,SVP,S - Sale,ABI.C,$20.26,"-1,300","-$26,335","411,919",0%,2004-08-06 09:23:28,2004-08-04
317,Hunkapiller Michael W,SVP,S - Sale,ABI.C,$20.43,"-22,700","-$463,872","410,969",-5%,2004-08-06 09:23:01,2004-08-04
318,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,NSC,$26.83,"-14,070","-$377,550","16,459",-46%,2004-08-06 09:22:02,2004-08-04
319,Gordon Bernard M,Dir,S - Sale,ALOG,$39.93,"-4,000","-$159,710","1,241,297",0%,2004-08-06 09:20:55,2004-08-05
320,Wise Nancy S,SVP,S - Sale+OE,FOFN,$22.00,-466,"-$10,252",312,-60%,2004-08-06 09:20:05,2004-08-04
321,Preston David R,Chairman,P - Purchase,VPS,$2.00,"+3,000","+$6,000","15,000",+25%,2004-08-06 09:13:44,2004-08-04
322,Buck William G,Dir,P - Purchase,CFNL,$9.08,"+5,500","+$49,940","76,900",+8%,2004-08-06 09:12:46,2004-08-05
323,Rebl Joseph W,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$20.42,-871,"-$17,783","1,309",-40%,2004-08-06 09:05:56,2004-08-05
324,Eisenson Michael R,Dir,P - Purchase,UAG,$24.84,"+4,000","+$99,360","10,000",+67%,2004-08-06 09:02:23,2004-08-05
325,Ketterman Kent A,"SVP of subsidiary, PeoplesBank",S - Sale,CVLY,$18.06,-600,"-$10,836",604,-50%,2004-08-06 08:47:11,2004-08-05
326,Osteen Debra K,VP,S - Sale,UHS,$45.34,"-20,000","-$906,772","60,843",-25%,2004-08-06 08:24:23,2004-08-04
327,Oshea James C,INSIDER,P - Purchase,BJCT,$1.14,"+5,000","+$5,680","28,869",+21%,2004-08-06 08:21:04,2004-08-05
