,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.01,-878,"-$7,909","33,915",-3%,2004-01-20 14:33:19,2004-01-15
184,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.01,"-27,388","-$246,723","1,059,741",-3%,2004-01-20 14:32:44,2004-01-15
185,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.01,"-27,388","-$246,723","1,059,741",-3%,2004-01-20 14:32:11,2004-01-15
186,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$9.01,"-140,000","-$1,261,183","5,417,388",-3%,2004-01-20 14:31:46,2004-01-15
187,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$9.01,"-140,000","-$1,261,183","5,417,388",-3%,2004-01-20 14:31:03,2004-01-15
188,Barton James M,"CTO, SVP R, D",S - Sale,TIVO,$10.01,"-5,000","-$50,050","1,014,999",0%,2004-01-20 14:30:38,2004-01-15
189,Lang David S B,Dir,S - Sale,LWSN,$9.01,"-2,194","-$19,765","84,777",-3%,2004-01-20 14:30:38,2004-01-15
190,Molina Edwin,Pres,S - Sale,USVO,$0.48,"-15,000","-$7,200","5,334,424",0%,2004-01-20 14:30:25,2004-01-16
191,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$30.41,"-8,000","-$243,250","11,657",-41%,2004-01-20 14:30:20,2004-01-16
192,Desocio James F,EVP,S - Sale,LWSN,$9.02,"-6,685","-$60,299","27,776",-19%,2004-01-20 14:30:11,2004-01-15
193,Cano Nestor,"Pres, Worldwide",S - Sale,TECD,$40.68,"-13,945","-$567,324",200,-99%,2004-01-20 14:29:45,2004-01-15
194,Kark Donald,"EVP, CTO",S - Sale+OE,INOW,$3.35,"-5,000","-$16,760","14,000",-26%,2004-01-20 14:29:29,2004-01-16
195,Gordon Paul,SVP,S - Sale,ARKR,$13.60,"-38,500","-$523,619",0,-100%,2004-01-20 14:26:26,2004-01-07
196,Oddy William J,CEO,S - Sale+OE,FFG,$24.53,"-1,500","-$36,795","49,402",-3%,2004-01-20 14:25:08,2004-01-15
197,Siegenthaler Ronald L,"Dir, 10%",S - Sale,XETA,$5.90,"-10,000","-$59,025","1,150,003",-1%,2004-01-20 14:24:39,2004-01-16
198,Palitz Michael C,Dir,S - Sale+OE,FIF,$33.61,"-25,000","-$840,300","505,252",-5%,2004-01-20 14:20:09,2004-01-16
199,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$75.00,"-1,000","-$75,000","35,282",-3%,2004-01-20 14:18:06,2004-01-15
200,Pma Foundation,10%,S - Sale,PMACA,$4.85,"-5,900","-$28,600","5,145,579",0%,2004-01-20 14:15:32,2004-01-16
201,Valhi Inc /de/,10%,P - Purchase,KRO,$24.00,"+1,700","+$40,800","45,664,671",0%,2004-01-20 14:11:21,2004-01-15
202,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$11.31,"+2,000","+$22,620","8,000",+33%,2004-01-20 14:10:34,2004-01-16
203,Harris John W,Dir,P - Purchase,PNY,$41.65,+360,"+$15,000","12,491",+3%,2004-01-20 14:06:51,2003-10-08
204,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$14.00,"-2,000","-$28,000","82,551",-2%,2004-01-20 14:02:06,2004-01-16
205,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$14.96,+500,"+$7,480","7,869,967",0%,2004-01-20 14:00:17,2004-01-14
206,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.14,"-7,690","-$201,054","1,175,910",-1%,2004-01-20 14:00:10,2004-01-15
207,Pond Kirk P,"COB, Pres, CEO",S - Sale,FCS,$27.41,"-275,000","-$7,537,750","852,426",-24%,2004-01-20 13:54:05,2004-01-16
208,Van Oppen Peter H,Dir,S - Sale,WWCA,$22.50,"-7,100","-$159,750","229,000",-3%,2004-01-20 13:51:36,2004-01-16
209,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$42.36,+251,"+$10,625","4,044",+7%,2004-01-20 13:47:38,2003-12-10
210,Deuster Robert G,"COB, Pres, CEO",S - Sale,NEWP,$20.43,"-30,000","-$612,750","117,850",-20%,2004-01-20 13:47:23,2004-01-16
211,Brantley John T,VP Sugarcane,S - Sale+OE,ALCO,$37.64,"-2,000","-$75,288",0,-100%,2004-01-20 13:43:58,2004-01-20
212,Schmidt Richard E,Dir,S - Sale,NEWP,$20.11,"-75,000","-$1,507,946","90,639",-45%,2004-01-20 13:42:51,2004-01-16
213,Emmitt Richard B,Dir,S - Sale,AMMD,$26.94,"-20,000","-$538,854","464,877",-4%,2004-01-20 13:41:01,2004-01-15
214,Phillippy Robert J,"VP, GM, ISTD U.S. Ops",S - Sale,NEWP,$18.87,"-10,000","-$188,686","45,183",-18%,2004-01-20 13:39:09,2004-01-15
215,Heim Tamara L,"Pres, Borders",S - Sale,BGP,$21.99,-235,"-$5,168","13,506",-2%,2004-01-20 13:37:12,2004-01-20
216,Estill William C,SVP,S - Sale+OE,TUES,$30.80,"-10,459","-$322,137",0,-100%,2004-01-20 13:34:26,2004-01-20
217,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$50.51,"-15,000","-$757,712","32,423",-32%,2004-01-20 13:32:16,2004-01-16
218,Helms Muriel W,Dir,P - Purchase,PNY,$41.27,+364,"+$15,017","11,118",+3%,2004-01-20 13:28:37,2003-10-08
219,Chaney R & Partners IV LP,10%,P - Purchase,MIND,$3.60,"+52,535","+$189,275","956,765",+6%,2004-01-20 13:24:51,2004-01-08
220,Griffin Family L P,"COB, CEO",S - Sale,ALCO,$38.04,"-1,000","-$38,045","31,536",-3%,2004-01-20 13:17:28,2004-01-16
221,Shepherd Thomas R,Dir,S - Sale,BEAR,$4.61,"-5,100","-$23,499","16,856",-23%,2004-01-20 13:16:25,2004-01-15
222,Clement D Hayes,Dir,P - Purchase,PNY,$41.32,+408,"+$16,875","5,072",+9%,2004-01-20 13:14:26,2003-10-08
223,Lechleiter Richard A,"Senior VP, CFO",S - Sale,KIND,$50.43,"-5,190","-$261,720","43,618",-11%,2004-01-20 13:14:12,2003-12-30
224,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$32.40,+9,+$292,"19,145",0%,2004-01-20 13:13:43,2004-01-15
225,Robertson John,Pres,S - Sale,RGUS,$0.38,"-8,000","-$3,000","42,650",-16%,2004-01-20 13:12:43,2004-01-07
226,Tsafalas George,Pres,S - Sale,FRCD,$0.04,"-216,541","-$8,788","166,495",-57%,2004-01-20 13:12:35,2003-12-31
227,Brantley John T,VP Sugarcane,S - Sale+OE,ALCO,$37.61,"-1,664","-$62,591",0,-100%,2004-01-20 13:09:31,2004-01-16
228,Ragot Christian,Pres of Terex Utilities,P - Purchase,TEX,$32.40,+5,+$162,"27,191",0%,2004-01-20 13:08:40,2004-01-15
229,Bohlig James W,"Pres, COO",S - Sale,CWST,$14.85,"-13,600","-$201,992","248,400",-5%,2004-01-20 13:08:09,2004-01-16
230,Hipp John A,Dir,S - Sale,BNCC,$17.59,"-3,100","-$54,517","65,000",-5%,2004-01-20 13:07:03,2004-01-20
231,Aronson Bernard,Dir,S - Sale,NSDA,$8.06,"-1,000","-$8,060","45,000",-2%,2004-01-20 13:05:39,2004-01-20
232,Garrett J Steven,SVP Clinical Research,S - Sale,ATRX,$25.05,"-2,000","-$50,100","16,400",-11%,2004-01-20 13:05:09,2004-01-16
233,Chamberlain Robert G,SVP,S - Sale+OE,ESIO,$28.09,"-8,750","-$245,790",0,-100%,2004-01-20 13:04:07,2004-01-16
234,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$16.72,"-20,000","-$334,356","38,685",-34%,2004-01-20 12:57:31,2004-01-15
235,Miller Michael D Dr,Dir,S - Sale,BGFV,$22.02,"-8,000","-$176,161","548,000",-1%,2004-01-20 12:54:49,2004-01-15
236,Oreilly Kevin,CFO of Terex Construction,P - Purchase,TEX,$32.40,+9,+$292,"10,496",0%,2004-01-20 12:48:24,2004-01-15
237,May Jonathan P,SVP - Corporate Development,S - Sale+OE,TRY,$11.62,"-13,000","-$151,016","1,251",-91%,2004-01-20 12:43:04,2004-01-15
238,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$36.76,"-50,000","-$1,838,083",400,-99%,2004-01-20 12:40:23,2004-01-15
239,Cohen Mark,Controller,P - Purchase,TEX,$32.40,+1,+$32,"4,540",0%,2004-01-20 12:40:23,2004-01-15
240,Dowling Richard P,SVP,S - Sale,GNCMA,$9.30,"-5,000","-$46,500","352,985",-1%,2004-01-20 12:40:11,2004-01-16
241,Rustand Warren,Dir,S - Sale+OE,TLCV,$8.72,"-15,000","-$130,800",180,-99%,2004-01-20 12:37:38,2004-01-15
242,Connelly Jeffrey A,Dir,P - Purchase,EEP,$50.10,"+2,500","+$125,250","5,000",+100%,2004-01-20 12:37:32,2004-01-16
243,Ginarra Partners LLC,10%,P - Purchase,BSHI,$5.16,"+6,800","+$35,088","451,715",+2%,2004-01-20 12:35:40,2004-01-16
244,Askanas Mark S,GC SVP,S - Sale,ROST,$28.51,"-3,000","-$85,530","30,000",-9%,2004-01-20 12:35:28,2004-01-16
245,Ginarra Partners LLC,10%,P - Purchase,BSHI,$5.15,+800,"+$4,120","444,915",0%,2004-01-20 12:35:01,2004-01-15
246,Edwards Wesley B,"SVP, Strategic Operations",S - Sale+OE,JBL,$31.37,"-20,000","-$627,467","6,570",-75%,2004-01-20 12:34:50,2004-01-16
247,Gluck Barry S,SVP,S - Sale,ROST,$28.68,"-3,500","-$100,374","197,232",-2%,2004-01-20 12:32:54,2004-01-16
248,Donegan Mark,Pres; C.O.O.,S - Sale,PCP,$48.47,"-61,909","-$3,000,574","59,282",-51%,2004-01-20 12:31:41,2004-01-16
249,Hill Robert J,Dir,P - Purchase,HYPD,$0.00,"+367,809",+$0,"367,809",New,2004-01-20 12:31:40,2004-01-14
250,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.35,"-5,000","-$1,750","536,921",-1%,2004-01-20 12:31:34,2003-12-29
251,Barr Kevin A,VP HR,P - Purchase,TEX,$32.40,+4,+$130,"19,222",0%,2004-01-20 12:30:49,2004-01-15
252,Miley Robert P,VP Heavy Equipment,S - Sale+OE,ALCO,$38.00,"-1,664","-$63,232",0,-100%,2004-01-20 12:30:29,2004-01-16
253,Van Oppen Peter H,Dir,S - Sale,WWCA,$22.50,"-7,100","-$159,750","229,000",-3%,2004-01-20 12:28:05,2004-01-16
254,Tyner Nancy,10%,S - Sale,VEII,$0.88,"-103,000","-$90,660","6,334,500",-2%,2004-01-20 12:24:10,2003-12-29
255,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.34,"-1,000","-$2,340","3,326,394",0%,2004-01-20 12:21:52,2004-01-16
256,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$20.90,"-12,000","-$250,800","2,554,852",0%,2004-01-20 12:16:33,2004-01-13
257,Ravich Jess M,10%,S - Sale,CJML,$0.09,"-464,400","-$42,911",0,-100%,2004-01-20 12:14:40,2004-01-16
258,Silver Jack,10%,S - Sale+OE,TRFX,$5.55,"-54,200","-$300,810","1,585,600",-3%,2004-01-20 12:12:54,2004-01-16
259,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$32.40,+4,+$130,"57,479",0%,2004-01-20 12:12:25,2004-01-15
260,Holmes Jeffrey L,"EVP, Pres, Gov't, Aerospace",S - Sale+OE,MANU,$8.64,"-86,700","-$749,167",0,-100%,2004-01-20 12:03:25,2004-01-16
261,Gibson William M,10%,S - Sale,MANU,$8.85,"-150,000","-$1,326,980","8,069,900",-2%,2004-01-20 12:00:45,2004-01-16
262,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"73,619",0%,2004-01-20 11:57:38,2004-01-20
263,Combined Insurance Co of America,10%,S - Sale,ACM,$9.27,"-1,900","-$17,614","4,021,136",0%,2004-01-20 11:57:35,2004-01-16
264,Paccar Inc,10%,S - Sale,RUSHB,$10.10,-200,"-$2,020","1,480,000",0%,2004-01-20 11:57:29,2004-01-16
265,Irizarry Jorge L Diaz,Dir,P - Purchase,FBP,$26.00,+700,"+$18,200","4,400",+19%,2004-01-20 11:46:39,2004-01-13
266,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$32.40,+18,+$583,"467,520",0%,2004-01-20 11:45:45,2004-01-05
267,Battle A George,Exec. COB,S - Sale,ASKJ,$24.17,"-2,600","-$62,854","395,067",-1%,2004-01-20 11:43:54,2004-01-15
268,Carlick David,Dir,S - Sale,ASKJ,$23.82,"-1,200","-$28,582","25,000",-5%,2004-01-20 11:43:24,2004-01-15
269,Manock Russell,Dir,S - Sale,APT,$2.34,"-3,500","-$8,190","37,900",-8%,2004-01-20 11:42:57,2004-01-16
270,Gruener Garrett,Dir,S - Sale,ASKJ,$23.82,"-40,000","-$952,720","1,865,230",-2%,2004-01-20 11:42:56,2004-01-15
271,Berkowitz Steve,CEO,S - Sale,ASKJ,$23.58,"-10,000","-$235,772","40,460",-20%,2004-01-20 11:42:26,2004-01-16
272,Rosso Jean Pierre,Dir,S - Sale+OE,ADCT,$3.67,"-16,000","-$58,720","39,200",-29%,2004-01-20 11:42:15,2004-01-16
273,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$9.01,"-109,540","-$986,840","4,238,955",-3%,2004-01-20 11:42:13,2004-01-15
274,Johnson B Kristine,Dir,S - Sale+OE,ADCT,$3.67,"-16,000","-$58,720","38,800",-29%,2004-01-20 11:41:42,2004-01-16
275,Scharlau Charles E,Dir,S - Sale,SWN,$22.34,"-20,000","-$446,836","119,124",-14%,2004-01-20 11:41:30,2004-01-16
276,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.01,"-109,540","-$986,786","4,238,955",-3%,2004-01-20 11:41:24,2004-01-15
277,Chandler Charles R,Dir,S - Sale,GEF,$36.50,"-1,000","-$36,500","11,187",-8%,2004-01-20 11:36:57,2004-01-16
278,Johnson Peter Joseph,"SVP, CFO",S - Sale,EBMT,$37.50,-598,"-$22,425","14,357",-4%,2004-01-20 11:36:40,2004-01-20
279,Yother Alton E,"EVP, Treasurer, Controller",S - Sale,SOTR,$32.66,-595,"-$19,431","14,802",-4%,2004-01-20 11:35:18,2004-01-16
280,Morrison Hugh M,Dir,S - Sale+OE,ANSI,$47.00,"-15,000","-$705,000","30,000",-33%,2004-01-20 11:31:09,2004-01-20
281,Wampler Kevin S,EVP - CFO,S - Sale,FINL,$32.30,"-8,820","-$284,871",0,-100%,2004-01-20 11:21:14,2004-01-16
282,Sturdivant Frederick D,Dir,P - Purchase,SMP,$14.21,"+1,000","+$14,210","7,880",+15%,2004-01-20 11:16:55,2004-01-16
283,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.86,"-21,450","-$190,053","313,105",-6%,2004-01-20 11:14:35,2004-01-15
284,Hart John R,"Pres, CEO",P - Purchase,PICO,$16.59,+147,"+$2,434","14,062",+1%,2004-01-20 11:11:17,2004-01-14
285,Langley Ronald,COB,P - Purchase,PICO,$16.59,+154,"+$2,559","12,506",+1%,2004-01-20 11:09:05,2004-01-14
286,Wish Barry N,Dir,S - Sale,OCN,$11.17,"-1,000","-$11,165","8,010,121",0%,2004-01-20 11:05:30,2004-01-16
287,Fryling Gregory A,COO - CVI,S - Sale+OE,COO,$48.60,"-8,000","-$388,800",0,-100%,2004-01-20 11:03:54,2004-01-16
288,Brown Frank Douglas,VP,S - Sale,DWSN,$8.55,-610,"-$5,215","2,644",-19%,2004-01-20 11:01:50,2004-01-16
289,Monroe Mark E,Dir,P - Purchase,UNT,$24.00,"+1,000","+$24,000","2,000",+100%,2004-01-20 10:58:09,2004-01-15
290,Szulik Matthew,"COB, CEO, Pres",S - Sale+OE,RHAT,$21.02,"-117,000","-$2,458,920","2,566,852",-4%,2004-01-20 10:56:06,2004-01-12
291,Casler John M,EVP,S - Sale+OE,SGDE,$20.05,-400,"-$8,020",0,-100%,2004-01-20 10:56:05,2004-01-16
292,Amos Jerry W,Dir,P - Purchase,PNY,$41.31,+272,"+$11,250","74,193",0%,2004-01-20 10:55:37,2003-10-08
293,Skelton Thomas A,Dir,S - Sale,MANU,$8.00,"-15,000","-$120,000","914,983",-2%,2004-01-20 10:55:17,2004-01-16
294,Press Donald,Dir,S - Sale+OE,COO,$48.70,"-2,500","-$121,750","22,552",-10%,2004-01-20 10:55:10,2004-01-16
295,Rakoskie Edward W,VP Operations,P - Purchase,WMK,$31.50,+200,"+$6,300","4,871",+4%,2004-01-20 10:53:10,2004-01-20
296,Olukotun Adeoye Y,"SVP Clin, Reg Affairs, CMO",S - Sale,ESPR,$34.65,"-23,200","-$803,854",0,-100%,2004-01-20 10:46:51,2004-01-16
297,Colman Robert L,EVP - HR,S - Sale,DAL,$11.58,"-23,282","-$269,575",0,-100%,2004-01-20 10:42:59,2004-01-16
298,Growcock Terry D,"CEO, Pres",S - Sale,MTW,$32.68,"-20,000","-$653,575","41,369",-33%,2004-01-20 10:39:08,2004-01-15
299,Merry Eugene W,Director Emeritus,S - Sale,MSA,$89.09,-500,"-$44,547","191,449",0%,2004-01-20 10:37:38,2004-01-16
300,Mertz Timothy R,"VP, Corporate Tax",S - Sale+OE,HRB,$58.11,"-3,300","-$191,763",800,-80%,2004-01-20 10:37:21,2004-01-16
301,Klein Louis Jr,Dir,P - Purchase,WHX,$2.66,"+1,500","+$3,990","5,000",+43%,2004-01-20 10:37:00,2004-01-15
302,Anderson Reuben V,Dir,P - Purchase,TRMK,$29.32,+354,"+$10,378","22,210",+2%,2004-01-20 10:36:58,2004-01-16
303,Mitchell Kenneth P,Dir,S - Sale,TTI,$24.93,"-10,000","-$249,303","7,725",-56%,2004-01-20 10:32:37,2004-01-16
304,Investors Money Management Corp,10%,S - Sale,SYNX,$3.42,"-225,000","-$768,750","455,000",-33%,2004-01-20 10:24:21,2003-10-31
305,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$20.41,"-221,000","-$4,510,355","2,333,852",-9%,2004-01-20 10:23:39,2004-01-16
306,Hurley H Edward,VP-Subsidiary,S - Sale+OE,HAMP,$30.63,"-6,943","-$212,664",0,-100%,2004-01-20 10:20:43,2004-01-15
307,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$9.09,"-80,000","-$727,500","29,193,000",0%,2004-01-20 09:50:11,2004-01-15
308,Cerullo Geraddine F,10%,S - Sale,LWSN,$9.09,"-80,000","-$727,500","14,571,500",-1%,2004-01-20 09:49:30,2004-01-15
309,Morris William C,"Dir, 10%",S - Sale,CRR,$51.01,"-2,000","-$102,011","2,356,900",0%,2004-01-20 09:47:52,2004-01-16
310,Scott Jeffrey W,VP,S - Sale,SLAB,$49.55,"-24,000","-$1,189,118","2,719,331",-1%,2004-01-20 09:47:33,2004-01-16
311,Klobnak John J,Dir,S - Sale+OE,TLCV,$8.65,"-5,500","-$47,575","203,638",-3%,2004-01-20 09:45:10,2004-01-16
312,Hurley H Edward,Exec.VP-Subsidiary,S - Sale+OE,HAMP,$30.63,"-6,943","-$212,664",0,-100%,2004-01-20 09:44:17,2004-01-15
313,Blethen Roger W,"COB, CEO",S - Sale,LTXX,$19.03,"-15,000","-$285,377","78,955",-16%,2004-01-20 09:41:47,2004-01-16
314,Wallace Daniel V,VP,S - Sale,LTXX,$17.20,"-3,749","-$64,493",0,-100%,2004-01-20 09:41:13,2004-01-15
315,Gay Gary R,VP,S - Sale,SLAB,$50.00,"-2,500","-$125,000","97,400",-3%,2004-01-20 09:41:06,2004-01-16
316,Neel C Warren Dr,Dir,S - Sale,SKS,$16.61,"-5,000","-$83,050","30,695",-14%,2004-01-20 09:39:51,2004-01-16
317,Bentley Julia A,"SVP Investor Relations, Sec",S - Sale,SKS,$16.55,"-10,000","-$165,500","54,467",-16%,2004-01-20 09:35:41,2004-01-16
318,May Robert W,"Secretary, GC",S - Sale+OE,TLCV,$8.54,"-85,500","-$730,512","20,080",-81%,2004-01-20 09:30:33,2004-01-16
319,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$13.47,"-11,000","-$148,146","282,883",-4%,2004-01-20 09:30:32,2004-01-16
320,McNamara Michael,SVP of Technology,S - Sale+OE,VRST,$13.47,"-6,000","-$80,807","384,904",-2%,2004-01-20 09:30:13,2004-01-16
321,Hollander Yoav,CTO,S - Sale+OE,VRST,$13.47,"-15,000","-$202,017","1,320,163",-1%,2004-01-20 09:29:54,2004-01-16
322,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$13.47,"-1,800","-$24,242","1,868",-49%,2004-01-20 09:29:29,2004-01-16
323,Larwood David,GC,S - Sale+OE,VRST,$13.30,"-1,000","-$13,300","29,407",-3%,2004-01-20 09:29:07,2004-01-16
324,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,LEG,$21.89,"-15,072","-$329,926","546,899",-3%,2004-01-20 09:25:04,2004-01-15
325,McCormick Steve D,"Dir, 10%",S - Sale,MKBY,$3.03,"-3,000","-$9,100","5,052,558",0%,2004-01-20 09:23:18,2004-01-14
326,Pandraud Jean Marc,"Pres, COO",S - Sale,MYK,$17.40,"-10,000","-$174,000","31,494",-24%,2004-01-20 09:22:55,2004-01-16
327,Staub W Richard,SVP,S - Sale,PPDI,$26.85,-393,"-$10,552","1,083",-27%,2004-01-20 09:16:16,2003-05-23
328,Redstone Sumner M,10%,P - Purchase,MWY,$4.43,"+99,500","+$441,118","17,469,353",+1%,2004-01-20 09:02:36,2004-01-15
329,Redstone Sumner M,10%,P - Purchase,MWY,$4.60,"+1,000","+$4,600","17,470,353",0%,2004-01-20 09:02:33,2004-01-15
330,Redstone Sumner M,10%,P - Purchase,MWY,$4.54,"+91,000","+$413,478","17,561,353",+1%,2004-01-20 09:02:30,2004-01-16
331,Diekman John D,Dir,S - Sale,AFFX,$27.50,"-5,000","-$137,500","221,796",-2%,2004-01-20 09:00:51,2004-01-16
332,Finazzo Christopher,Exec. VP,S - Sale,ARO,$28.09,"-21,000","-$589,850","73,358",-22%,2004-01-20 08:36:50,2004-01-16
333,Farley Stephen,EVP,S - Sale,BBA,$7.46,"-21,667","-$161,636","50,000",-30%,2004-01-20 08:31:31,2004-01-16
334,Dugan Thomas M,Treasurer,P - Purchase,SHLO,$8.64,"+2,875","+$24,845","4,275",+205%,2004-01-20 08:30:55,2004-01-16
335,Barenboim Thomas S,Dir,S - Sale,FESX,$60.05,"-6,700","-$402,339","12,220",-35%,2004-01-20 08:21:30,2004-01-16
336,Wilson Leonard A,"COB, C.E.O.",S - Sale,FESX,$60.05,"-2,000","-$120,101","251,911",-1%,2004-01-20 08:21:13,2004-01-16
337,Burke William F,"EVP, CFO",S - Sale,FESX,$60.05,"-2,000","-$120,101","47,312",-4%,2004-01-20 08:20:53,2004-01-16
338,Leader Robert J,Dir,S - Sale,GOV,$12.78,"-1,000","-$12,780","32,800",-3%,2004-01-20 08:15:55,2004-01-16
339,Carlson Harry,Dir,S - Sale,LECO,$26.00,"-14,200","-$369,200","204,165",-7%,2004-01-20 08:05:47,2004-01-15
340,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.94,+51,+$250,"14,116",0%,2004-01-20 08:02:56,2004-01-16
341,Shanahan Michael F Sr,COB,S - Sale+OE,EASI,$50.06,"-151,938","-$7,606,016","575,499",-21%,2004-01-20 08:02:46,2004-01-16
342,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.94,+20,+$100,174,+13%,2004-01-20 08:02:28,2004-01-16
343,Simpson Lee C,Dir,S - Sale,LPX,$20.06,"-2,650","-$53,169","19,319",-12%,2004-01-20 08:00:26,2004-01-13
344,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.94,+51,+$250,"3,658",+1%,2004-01-20 07:48:25,2004-01-16
345,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.94,+20,+$100,84,+32%,2004-01-20 07:47:51,2004-01-16
346,Locke Nelson A,"CEO, 10%",S - Sale+OE,AMAF,$0.17,"-15,900","-$2,703","2,177,224",-1%,2004-01-20 07:35:45,2003-12-31
347,Layton Mark C,"COB, CEO",S - Sale,PFSW,$2.05,"-6,900","-$14,145","552,043",-1%,2004-01-20 07:32:09,2004-01-16
