,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rossi James,VP HR,S - Sale,KEQU,$11.20,"-1,077","-$12,062","9,000",-11%,2004-03-22 13:12:18,2004-03-08
183,Warden Carl E,Dir,P - Purchase,NYFX,$5.08,"+18,581","+$94,391","1,275,727",+1%,2004-03-22 13:07:59,2004-03-19
184,West Samuel H,Dir,S - Sale,CZBT,$18.00,"-1,000","-$18,000","63,700",-2%,2004-03-22 12:54:16,2004-03-19
185,Roberts Stephen C,Dir,S - Sale,APCS,$5.14,"-20,000","-$102,890","5,009,983",0%,2004-03-22 12:53:15,2004-03-18
186,Roberts Michael V,Dir,S - Sale,APCS,$5.14,"-20,000","-$102,890","4,720,737",0%,2004-03-22 12:52:13,2004-03-18
187,Smith James M,"EVP, CFO",S - Sale+OE,ANN,$41.76,"-7,499","-$313,139","24,801",-23%,2004-03-22 12:51:55,2004-03-18
188,Seidner Edward,EVP,P - Purchase,JEN,$3.85,"+1,300","+$5,005","456,883",0%,2004-03-22 12:48:29,2004-03-17
189,Sadler Edward F,EVP - Store Operations,S - Sale+OE,MIK,$47.50,"-10,000","-$475,000",0,-100%,2004-03-22 12:37:11,2004-03-18
190,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$19.01,"-1,000","-$19,010","260,911",0%,2004-03-22 12:37:03,2004-03-19
191,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.00,"-28,600","-$800,925","14,931,057",0%,2004-03-22 12:34:24,2004-03-18
192,Sanderson Joe F Jr,"Pres, CEO, COB of Bd",S - Sale+OE,SAFM,$36.00,"-53,000","-$1,908,210","1,257,552",-4%,2004-03-22 12:30:11,2004-03-18
193,Pannier Loren C,Dir,P - Purchase,RUBO,$6.50,"+1,000","+$6,500","8,000",+14%,2004-03-22 12:28:55,2004-03-18
194,Derkacht Gregory D,"Dir, CEO, Pres",S - Sale+OE,TSAI,$19.01,"-20,400","-$387,812",0,-100%,2004-03-22 12:27:05,2004-03-19
195,Sanderson William R,Dir,S - Sale,SAFM,$36.00,"-57,900","-$2,084,600","1,123,980",-5%,2004-03-22 12:25:53,2004-03-18
196,Scavo Alton J,Exec Vice-Pres,S - Sale,RSE,$52.21,"-18,000","-$939,834","179,205",-9%,2004-03-22 12:24:34,2004-03-19
197,Fiedler John F,Dir,P - Purchase,AAI,$11.17,"+2,000","+$22,340","7,200",+38%,2004-03-22 12:16:26,2004-03-18
198,Foster Greg,"Pres,Filmed Entertainment",P - Purchase,IMAX,$5.95,"+5,000","+$29,726","11,000",+83%,2004-03-22 12:14:22,2004-03-18
199,Moon Joon S,Dir,S - Sale+OE,RENT,$10.00,"-12,500","-$125,056","1,000",-93%,2004-03-22 12:13:04,2004-03-18
200,Falcone Roberts,Dir,P - Purchase,RSH,$32.42,"+1,000","+$32,420","1,904",+111%,2004-03-22 12:12:59,2004-03-19
201,Kuster James,Dir,S - Sale,LOUD,$2.09,"-40,000","-$83,420","4,591,260",-1%,2004-03-22 12:12:07,2004-03-19
202,Pescrille Joseph D,Dir,P - Purchase,BUCS,$26.60,"+1,500","+$39,900","11,587",+15%,2004-03-22 11:57:35,2004-03-18
203,Weise Roger P,Dir,S - Sale,HMNF,$27.96,"-1,000","-$27,955","90,566",-1%,2004-03-22 11:57:32,2004-03-09
204,Offenbach Rodger,Dir,P - Purchase,HNNA,$24.75,+500,"+$12,375","22,140",+2%,2004-03-22 11:57:02,2004-03-18
205,Whipple Kenneth,"COB, CEO",P - Purchase,CMS,$8.91,"+10,000","+$89,080","28,104",+55%,2004-03-22 11:56:33,2004-03-18
206,McDonald John T,CEO,S - Sale+OE,PRFT,$3.07,"-1,300","-$3,995","1,173,048",0%,2004-03-22 11:53:47,2004-03-19
207,Blank George William Jr,Dir,S - Sale+OE,ESBF,$13.81,-800,"-$11,048","33,824",-2%,2004-03-22 11:53:36,2004-03-22
208,McDonald John T,CEO,S - Sale+OE,PRFT,$3.09,"-1,300","-$4,012","1,174,348",0%,2004-03-22 11:53:22,2004-03-18
209,Parrington W Thomas,CEO,P - Purchase,LGN,$5.66,"+5,000","+$28,280","305,000",+2%,2004-03-22 11:49:15,2004-03-18
210,Bradley Laura Lee,10%,S - Sale,EXXA,$3.50,"-5,000","-$17,500","1,159,450",0%,2004-03-22 11:47:36,2004-03-19
211,Kulsar William E,Dir,S - Sale,SBB,$18.30,-200,"-$3,660","11,270",-2%,2004-03-22 11:46:11,2004-03-22
212,Fernandez Jose Rafael,"COO, SEVP",S - Sale,OFG,$30.56,"-20,000","-$611,230","79,851",-20%,2004-03-22 11:45:11,2004-03-19
213,Sooch Navdeep S,Dir,S - Sale,SLAB,$52.24,"-96,552","-$5,043,539","3,938,824",-2%,2004-03-22 11:41:34,2004-03-19
214,Bradley Laura Lee,10%,S - Sale,EXXA,$3.55,"-1,100","-$3,905","1,164,450",0%,2004-03-22 11:41:16,2004-03-17
215,Barbanell Robert L,Dir,S - Sale,CMN,$17.20,"-6,000","-$103,202","44,784",-12%,2004-03-22 11:38:03,2004-03-18
216,Sartain James T,CEO,P - Purchase,FCFC,$7.30,"+1,000","+$7,300","484,747",0%,2004-03-22 11:38:02,2004-03-18
217,Cowan Joel H,Dir,S - Sale,WLDA,$3.27,"-10,000","-$32,700","74,070",-12%,2004-03-22 11:37:21,2003-09-05
218,Cowan Joel H,Dir,S - Sale,WLDA,$3.26,"-9,770","-$31,868","84,070",-10%,2004-03-22 11:36:25,2003-08-21
219,Solso Theodore M,CEO,S - Sale+OE,CMI,$56.00,"-10,550","-$590,800","118,895",-8%,2004-03-22 11:35:05,2004-03-18
220,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.79,-400,"-$9,914","40,559",-1%,2004-03-22 11:35:03,2004-03-22
221,McCallum Elkin,Dir,S - Sale,CKC,$5.53,"-75,200","-$415,495","143,300",-34%,2004-03-22 11:33:22,2004-03-19
222,Serra Mathew D,"COB, Pres, CEO",S - Sale+OE,FL,$23.51,"-77,500","-$1,821,760","520,227",-13%,2004-03-22 11:27:08,2004-03-18
223,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$32.94,"-4,487","-$147,795","1,751,978",0%,2004-03-22 11:22:09,2004-03-18
224,Coss Ronald G,10%,S - Sale,PDEX,$2.77,"-20,000","-$55,300","1,500,526",-1%,2004-03-22 11:19:45,2004-03-19
225,Serkes Jeffrey D,CFO,P - Purchase,AYE,$12.21,"+5,500","+$67,145","2,655",-193%,2004-03-22 11:13:47,2004-03-18
226,Mylander George L,Dir,P - Purchase,FCZA,$27.30,"+3,000","+$81,900","382,183",+1%,2004-03-22 11:12:24,2004-03-19
227,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$9.97,"-26,004","-$259,339","249,320",-9%,2004-03-22 11:12:16,2004-03-18
228,Kacin William L,Dir,S - Sale+OE,MPR,$16.98,-800,"-$13,584","110,780",-1%,2004-03-22 11:09:38,2004-03-19
229,Reid Michael,COO,S - Sale,SLG,$45.90,"-10,000","-$459,016",0,-100%,2004-03-22 11:08:53,2004-03-19
230,Kellerman Donald J,"SVP, Development",S - Sale,ISPH,$12.88,"-2,000","-$25,752","10,300",-16%,2004-03-22 10:59:57,2004-03-18
231,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$32.15,"-9,200","-$295,780","151,874",-6%,2004-03-22 10:55:39,2004-03-18
232,Jordan Don D,Dir,S - Sale+OE,BJS,$45.20,"-40,000","-$1,807,830","2,000",-95%,2004-03-22 10:54:34,2004-03-18
233,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",S - Sale+OE,GCI,$89.10,"-22,560","-$2,010,187","7,218",-76%,2004-03-22 10:54:03,2004-03-18
234,Smith Marschall,"VP - GC, SECRETARY",S - Sale+OE,BC,$39.90,"-10,000","-$399,000","45,966",-18%,2004-03-22 10:50:24,2004-03-19
235,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$52.50,"-1,500","-$78,750","1,376,264",0%,2004-03-22 10:50:23,2004-03-22
236,Alpine Capital LP,10%,S - Sale,MTR,$54.23,"-1,300","-$70,499","635,816",0%,2004-03-22 10:50:10,2004-03-18
237,Dondero James D,Dir,P - Purchase,NCRX,$24.25,"+74,492","+$1,806,558","2,235,004",+3%,2004-03-22 10:49:07,2004-03-19
238,McCole Brian T,Corporate Controller,S - Sale+OE,BJS,$45.57,"-5,333","-$243,025","1,357",-80%,2004-03-22 10:39:33,2004-03-18
239,Baldwin H Furlong,Dir,P - Purchase,AYE,$12.35,"+10,000","+$123,494",100,-101%,2004-03-22 10:35:46,2004-03-19
240,Connor Christopher M,"COB, CEO",S - Sale,SHW,$35.00,"-5,300","-$185,500","324,296",-2%,2004-03-22 10:31:06,2004-03-19
241,Stearns Roger R,Dir,P - Purchase,FFHH,$31.00,+500,"+$15,500","49,814",+1%,2004-03-22 10:26:01,2004-03-19
242,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$10.00,"-2,000","-$20,000","95,551",-2%,2004-03-22 10:20:07,2004-03-19
243,Morris William C,"Dir, 10%",S - Sale,CRR,$63.16,"-2,000","-$126,319","2,267,000",0%,2004-03-22 10:18:46,2004-03-19
244,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$7.04,"-14,800","-$104,126","1,689,474",-1%,2004-03-22 10:17:35,2004-03-19
245,Huffman Charles C,"COB, 10%",S - Sale,PFI,$6.02,"-8,200","-$49,360","1,916,750",0%,2004-03-22 10:14:45,2004-03-18
246,Little John E,"Founder, CEO, 10%",S - Sale,PRSF,$6.86,"-10,000","-$68,625","318,767",-3%,2004-03-22 10:12:42,2004-03-18
247,Bergonzi John A,"VP, Corporate Controller",S - Sale,EQT,$42.61,"-5,500","-$234,380","38,370",-13%,2004-03-22 10:11:26,2004-03-19
248,Brailer Daniel A,"TREASURER, CORPORATE SECRETAR",S - Sale+OE,WCC,$15.59,"-2,777","-$43,307","15,573",-15%,2004-03-22 10:02:43,2004-03-17
249,Culang Michaels S,Pres-Subsidiary,S - Sale+OE,HAMP,$31.00,"-1,000","-$31,000","1,500",-40%,2004-03-22 10:02:18,2004-03-22
250,Spontak Ralph G,"SVP, Secretary, CFO",S - Sale+OE,DGICB,$21.36,"-13,333","-$284,793","4,649",-74%,2004-03-22 09:59:04,2004-03-19
251,Black Chester B,Dir,S - Sale+OE,LNCR,$30.90,"-72,000","-$2,224,800",0,-100%,2004-03-22 09:48:25,2004-03-19
252,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$21.36,"+13,333","+$284,793","1,937,107",+1%,2004-03-22 09:48:21,2004-03-19
253,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.99,"+8,500","+$25,449","1,696,220",+1%,2004-03-22 09:27:26,2004-03-18
254,Haynes Leonard J,EVP,S - Sale+OE,SO,$30.66,"-10,253","-$314,357","6,515",-61%,2004-03-22 09:21:57,2004-03-18
255,Korb Joseph,Dir,S - Sale,GOAM,$0.40,"-643,000","-$257,200","1,025,076",-39%,2004-03-22 09:20:35,2004-03-15
256,Derrico Georgia S,"CEO, COB",S - Sale,SFFB,$44.22,"-8,700","-$384,714","454,523",-2%,2004-03-22 09:19:41,2004-03-18
257,Elster Jonathan,EVP,S - Sale,SECX,$2.20,"-2,140","-$4,708","1,500",-59%,2004-03-22 09:12:46,2004-03-19
258,Frank Allan R,Pres,S - Sale,ANSR,$7.36,"-20,000","-$147,250","490,046",-4%,2004-03-22 09:12:01,2004-03-18
259,Jamison Douglas W,VP,P - Purchase,TINY,$16.77,+300,"+$5,031",625,+92%,2004-03-22 09:03:28,2004-03-19
260,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$6.13,+650,"+$3,985","71,844",+1%,2004-03-22 08:30:27,2004-03-19
261,Hanslip Hilary Alan,VP - HR,S - Sale+OE,OTL,$28.34,-612,"-$17,346","18,717",-3%,2004-03-22 06:25:57,2004-03-19
